"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50519",50519,50519,"c6683c1a-c3f0-431e-bbc0-fed463372ab0","sardauna","taraba","northeast","6.83298501 11.20281556 1597.0 5.0","Govt. Day Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1359021304197.jpg","c6683c1a-c3f0-431e-bbc0-fed463372ab0","juniors_sec_only","1359021304197.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,FALSE,56,0.929824561403509,TRUE,FALSE,55,FALSE,3,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,1.46666666666667,1.46666666666667,22,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50520",50520,50520,"c7e84aa7-bc4c-4d7d-ae23-12cb07e1e218","sardauna","taraba","northeast","7.00606358 11.09247223 1710.0 5.0","Gurgu primary school","primary_only","taraba_sardauna",670,"1358425182163.jpg","c7e84aa7-bc4c-4d7d-ae23-12cb07e1e218","primary_only","1358425182163.jpg",13,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,FALSE,5,1.77464788732394,TRUE,FALSE,295.5,FALSE,7,FALSE,FALSE,FALSE,FALSE,59.1,TRUE,FALSE,FALSE,FALSE,7.88,7.88,45.4615384615385,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50521",50521,50521,"efd89368-bca3-4f8c-98f9-e594e80d364a","sardauna","taraba","northeast","6.64539878 11.45901169 1579.699951171875 4.0","Mayo Dulle Pri. Sch.","primary_only","taraba_sardauna",670,"1358605578118.jpg","efd89368-bca3-4f8c-98f9-e594e80d364a","primary_only","1358605578118.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,90,1.44973544973545,TRUE,FALSE,231.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.5833333333333,FALSE,FALSE,FALSE,TRUE,2.64571428571429,2.64571428571429,66.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50522",50522,50522,"a85233f9-1d7f-499f-83ba-9afb82cbb1fc","sardauna","taraba","northeast","6.95935522 11.5062847 1608.0999755859375 5.0","Mbah Dundere Primary School","primary_only","taraba_sardauna",670,"1358865186033.jpg","a85233f9-1d7f-499f-83ba-9afb82cbb1fc","primary_only","1358865186033.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.5,TRUE,TRUE,37.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,FALSE,3,3,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50523",50523,50523,"fd394fb3-14c6-433c-ab80-5e587cc3028d","sardauna","taraba","northeast","7.16722396 11.08653035 1486.9000244140625 5.0","Central primary school","primary_only","taraba_sardauna",670,"1358435275097.jpg","fd394fb3-14c6-433c-ab80-5e587cc3028d","primary_only","1358435275097.jpg",10,"formal_educ",FALSE,FALSE,8,10,NA,NA,FALSE,FALSE,20,1.30733944954128,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,67.0666666666667,FALSE,FALSE,TRUE,FALSE,167.666666666667,20.12,100.6,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50524",50524,50524,"58269c0f-0cf2-486e-8860-3d061a78b352","sardauna","taraba","northeast","6.61933923 11.20716249 1491.9000244140625 5.0","Ndong memorial school","primary_and_junior_sec","taraba_sardauna",670,"1358429718309.jpg","58269c0f-0cf2-486e-8860-3d061a78b352","primary_and_junior_sec","1358429718309.jpg",22,"formal_educ",FALSE,TRUE,7,11,223,0.828996282527881,TRUE,TRUE,46,0.554913294797688,TRUE,FALSE,269,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.4285714285714,FALSE,FALSE,FALSE,FALSE,3.53947368421053,5.17307692307692,12.2272727272727,11,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"50525",50525,50525,"a4d73e6b-1e14-459a-9bff-b10910c591d0","sardauna","taraba","northeast","6.93568476 11.00964409 1499.800048828125 5.0","Naso ‘A‘ primary school","primary_only","taraba_sardauna",670,"1358760454270.jpg","a4d73e6b-1e14-459a-9bff-b10910c591d0","primary_only","1358760454270.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,140,1.385,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,159,TRUE,FALSE,TRUE,FALSE,Inf,Inf,159,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50526",50526,50526,"804ed3ee-0787-4fc3-aac0-d0a75e8fccad","sardauna","taraba","northeast","6.77932185 11.28176391 1601.5 5.0","Jong primary school","primary_only","taraba_sardauna",670,"1358938072956.jpg","804ed3ee-0787-4fc3-aac0-d0a75e8fccad","primary_only","1358938072956.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,30,2.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,TRUE,22,22,16.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50527",50527,50527,"1c405e8c-78c5-4b11-96df-089e3513936a","sardauna","taraba","northeast","6.66962358 11.29695044 1341.699951171875 4.0","Warwar GDJSS","juniors_sec_only","taraba_sardauna",670,"1358878746991.jpg","1c405e8c-78c5-4b11-96df-089e3513936a","juniors_sec_only","1358878746991.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,100,0.973684210526316,TRUE,FALSE,75,FALSE,0,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,FALSE,3.125,3.125,50,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50528",50528,50528,"e9fb5c2f-3047-43ed-9c6e-27108f2d1c15","sardauna","taraba","northeast","6.66888922 11.31808629 1377.5999755859375 5.0","Warwar B. Pri. Sch.","primary_only","taraba_sardauna",670,"1358885786779.jpg","e9fb5c2f-3047-43ed-9c6e-27108f2d1c15","primary_only","1358885786779.jpg",16,"formal_educ",TRUE,FALSE,9,8,NA,NA,TRUE,TRUE,4,1.08560311284047,TRUE,FALSE,268,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.5555555555556,FALSE,FALSE,FALSE,FALSE,10.72,10.72,33.5,16,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50529",50529,50529,"6211b786-fb60-4b49-94dc-51715b2c7376","sardauna","taraba","northeast","6.87753852 11.27717369 1609.199951171875 5.0","Jauro Isa Primary School","primary_only","taraba_sardauna",670,"1358431265098.jpg","6211b786-fb60-4b49-94dc-51715b2c7376","primary_only","1358431265098.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,12,2.73333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.3333333333333,FALSE,FALSE,TRUE,TRUE,3.73333333333333,3.73333333333333,56,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50530",50530,50530,"4a45ef39-8bba-4685-9e3b-388f3308a1d9","sardauna","taraba","northeast","6.79321625 11.05497207 1500.699951171875 5.0","Govt day junior sec.sch.yerimaru","juniors_sec_only","taraba_sardauna",670,"1358929599771.jpg","4a45ef39-8bba-4685-9e3b-388f3308a1d9","juniors_sec_only","1358929599771.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,30,2.21875,TRUE,TRUE,25.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,TRUE,TRUE,17.1666666666667,5.15,17.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50531",50531,50531,"f8d723df-f3ef-4d46-a75b-ff81db078194","sardauna","taraba","northeast","6.56409182 11.10174811 1276.800048828125 5.0","Ndumiyaji primary school","primary_only","taraba_sardauna",670,"1358524340596.jpg","f8d723df-f3ef-4d46-a75b-ff81db078194","primary_only","1358524340596.jpg",17,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,FALSE,25,1.5,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,60,60,17.6470588235294,17,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50532",50532,50532,"b02ce34e-50fc-458e-8212-47e9db8300e6","sardauna","taraba","northeast","6.65246791 11.4937377 1585.699951171875 5.0","Zanche Pri.Sch. ","primary_only","taraba_sardauna",670,"1358592693886.jpg","b02ce34e-50fc-458e-8212-47e9db8300e6","primary_only","1358592693886.jpg",7,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,4,1.47887323943662,TRUE,TRUE,88,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.6666666666667,FALSE,FALSE,FALSE,FALSE,0.88,0.88,50.2857142857143,7,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50533",50533,50533,"ea58eeee-3ec0-4003-85c7-a2fa3a4c96f9","sardauna","taraba","northeast","6.99479731 11.4995735 1609.9000244140625 5.0","Ardo Shanono Primary School","primary_only","taraba_sardauna",670,"1358867672317.jpg","ea58eeee-3ec0-4003-85c7-a2fa3a4c96f9","primary_only","1358867672317.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,8.33333333333333,8.33333333333333,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50534",50534,50534,"1f0eb09c-783e-48b9-a41f-d419728905c0","sardauna","taraba","northeast","6.71025938 11.43872597 1516.199951171875 14.0","Nunguwa Pri. Sch.","primary_only","taraba_sardauna",670,"1358579125170.jpg","1f0eb09c-783e-48b9-a41f-d419728905c0","primary_only","1358579125170.jpg",4,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,35,1.59550561797753,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,57.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50535",50535,50535,"c0660896-6b3b-4ca0-a6e2-976b527174b1","sardauna","taraba","northeast","6.6632792 11.24272139 1661.5999755859375 5.0","Nver up primary school","primary_only","taraba_sardauna",670,"1358855150826.jpg","c0660896-6b3b-4ca0-a6e2-976b527174b1","primary_only","1358855150826.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,164,1.18367346938776,TRUE,FALSE,107,FALSE,4,FALSE,FALSE,FALSE,FALSE,53.5,FALSE,FALSE,FALSE,FALSE,10.7,10.7,35.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50536",50536,50536,"dd4c8787-6e88-4b6e-a04f-3aaea713a281","sardauna","taraba","northeast","6.6414219 11.33830699 1407.5 4.0","Ndarup Central Pri. Sch.","primary_only","taraba_sardauna",670,"1358912152020.jpg","dd4c8787-6e88-4b6e-a04f-3aaea713a281","primary_only","1358912152020.jpg",12,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,FALSE,100,0.951327433628319,TRUE,FALSE,220.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.5,FALSE,FALSE,FALSE,FALSE,9.8,9.8,36.75,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50537",50537,50537,"bb93a9fd-42e1-4401-ae98-d2172dabff62","sardauna","taraba","northeast","6.94796075 11.53104005 1624.9000244140625 5.0","Community Day Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1358862866195.jpg","bb93a9fd-42e1-4401-ae98-d2172dabff62","juniors_sec_only","1358862866195.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,25,2.2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,48,FALSE,FALSE,TRUE,TRUE,3.2,3.2,144,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50538",50538,50538,"1c40e7f6-c6ea-4dd0-81f5-7ad5ac0038db","sardauna","taraba","northeast","6.92228016 11.57745979 1630.0999755859375 5.0","Njawai Primary School","primary_only","taraba_sardauna",670,"1358846517359.jpg","1c40e7f6-c6ea-4dd0-81f5-7ad5ac0038db","primary_only","1358846517359.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,15,1.37735849056604,TRUE,FALSE,84,FALSE,6,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,TRUE,3,3,84,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50539",50539,50539,"79f121c2-39d3-439d-b9af-57abeb9d612a","sardauna","taraba","northeast","6.75999441 11.03551228 1421.199951171875 5.0","Manchua Primary School","primary_only","taraba_sardauna",670,"1358871773032.jpg","79f121c2-39d3-439d-b9af-57abeb9d612a","primary_only","1358871773032.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,20,1.5,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,33.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50540",50540,50540,"549d7e75-1f88-41e8-8254-9d6798930c6e","sardauna","taraba","northeast","6.75172781 11.20527631 1583.5 5.0","Lemefwah primary school","primary_only","taraba_sardauna",670,"1359025849060.jpg","549d7e75-1f88-41e8-8254-9d6798930c6e","primary_only","1359025849060.jpg",16,"formal_educ",FALSE,FALSE,5,13,NA,NA,TRUE,TRUE,104,0.914893617021277,TRUE,FALSE,180,FALSE,5,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,6.54545454545455,6.54545454545455,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50541",50541,50541,"c14f2045-ed7c-4384-9dba-b35a1117cd76","sardauna","taraba","northeast","6.54577149 11.3937966 1676.0999755859375 5.0","Mayo Sollare Pri. Sch.","primary_only","taraba_sardauna",670,"1358846929256.jpg","c14f2045-ed7c-4384-9dba-b35a1117cd76","primary_only","1358846929256.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,NA,0,1.66666666666667,TRUE,TRUE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,FALSE,1.66666666666667,1.68421052631579,80,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50542",50542,50542,"dcff5870-40cc-4cba-b57e-6227d36ce998","sardauna","taraba","northeast","6.51428795 11.32901686 1668.800048828125 5.0","Hainare CDJSS","juniors_sec_only","taraba_sardauna",670,"1358853774122.jpg","dcff5870-40cc-4cba-b57e-6227d36ce998","juniors_sec_only","1358853774122.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,50,0.552941176470588,TRUE,FALSE,66,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,3.77142857142857,3.77142857142857,44,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50543",50543,50543,"f8af8585-1bc7-4f73-8cf9-d9e090591ea2","sardauna","taraba","northeast","6.76379776 11.32925227 1380.5 5.0","Dembe Central. Pri.Sch.","primary_only","taraba_sardauna",670,"1358431200179.jpg","f8af8585-1bc7-4f73-8cf9-d9e090591ea2","primary_only","1358431200179.jpg",13,"formal_educ",FALSE,FALSE,2,12,NA,NA,TRUE,FALSE,50,1.0863309352518,TRUE,FALSE,290,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,TRUE,TRUE,14.5,14.5,22.3076923076923,Inf,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"50544",50544,50544,"cfeff5f7-7519-40f2-905e-070d8421307e","sardauna","taraba","northeast","6.92755697 11.31958468 1391.300048828125 5.0","Yurum Central Primary School","primary_only","taraba_sardauna",670,"1358499478036.jpg","cfeff5f7-7519-40f2-905e-070d8421307e","primary_only","1358499478036.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,15,2.60714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,TRUE,TRUE,1.80357142857143,1.80357142857143,50.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50545",50545,50545,"abeb95ca-e292-41c6-86a0-fc93faf1e164","sardauna","taraba","northeast","6.95287648 11.32121572 1514.199951171875 5.0","Kenor Primary School","primary_only","taraba_sardauna",670,"1358497182049.jpg","abeb95ca-e292-41c6-86a0-fc93faf1e164","primary_only","1358497182049.jpg",1,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,FALSE,31.25,Inf,250,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50546",50546,50546,"000bb330-956a-4b67-9ec5-87b35b0f6b0e","sardauna","taraba","northeast","6.95886612 11.47288696 1620.199951171875 5.0","Hurum Gora Primary School","primary_only","taraba_sardauna",670,"1358869306959.jpg","000bb330-956a-4b67-9ec5-87b35b0f6b0e","primary_only","1358869306959.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1.22641509433962,TRUE,FALSE,78.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.7142857142857,FALSE,FALSE,TRUE,FALSE,5.9,5.9,59,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50547",50547,50547,"324d8a71-e7f7-4383-9737-485d4d7113d1","sardauna","taraba","northeast","6.86030555 11.12072137 1521.4000244140625 5.0","Galadima Primary School","primary_only","taraba_sardauna",670,"1358581464877.jpg","324d8a71-e7f7-4383-9737-485d4d7113d1","primary_only","1358581464877.jpg",7,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,FALSE,20,0.879310344827586,TRUE,FALSE,109,FALSE,5,FALSE,FALSE,FALSE,FALSE,40.875,FALSE,FALSE,FALSE,FALSE,16.35,16.35,46.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50548",50548,50548,"c18647a9-12a8-4aa3-8193-0a39cc1286ca","sardauna","taraba","northeast","6.8817107 11.1332678 1545.0999755859375 5.0","Kusuku Special Primary School","preprimary_and_primary","taraba_sardauna",670,"1358522459025.jpg","c18647a9-12a8-4aa3-8193-0a39cc1286ca","preprimary_and_primary","1358522459025.jpg",20,"formal_educ",FALSE,FALSE,6,16,150,0.200534759358289,FALSE,NA,0,1.28746177370031,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,74.8,FALSE,FALSE,TRUE,FALSE,Inf,37.4,37.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50549",50549,50549,"7e62de6b-3fc4-4ead-8d7b-2fd429a825d8","sardauna","taraba","northeast","6.70984057 11.2874416 1502.5 5.0","Lainga primary school","primary_only","taraba_sardauna",670,"1358929328102.jpg","7e62de6b-3fc4-4ead-8d7b-2fd429a825d8","primary_only","1358929328102.jpg",21,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,TRUE,80,1.11111111111111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,4.22222222222222,4.22222222222222,9.04761904761905,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50550",50550,50550,"9c8a50d8-ac97-4bf0-a81d-17b92e9b6156","sardauna","taraba","northeast","6.7316749 11.01376524 1109.4000244140625 5.0","Antere central primary school","primary_only","taraba_sardauna",670,"1358865260685.jpg","9c8a50d8-ac97-4bf0-a81d-17b92e9b6156","primary_only","1358865260685.jpg",5,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,FALSE,30,2,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,5,5,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50551",50551,50551,"1c99c680-8610-4c67-a5c4-3b61b30156f1","sardauna","taraba","northeast","6.87268694 11.13456456 1534.199951171875 5.0","Masewa primary School","primary_only","taraba_sardauna",670,"1358528168739.jpg","1c99c680-8610-4c67-a5c4-3b61b30156f1","primary_only","1358528168739.jpg",11,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,FALSE,80,0.882352941176471,FALSE,FALSE,120,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.5714285714286,FALSE,FALSE,FALSE,FALSE,3.55555555555556,3.55555555555556,43.6363636363636,3.66666666666667,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50552",50552,50552,"b499349f-80a4-4b6c-be94-7c319e373c7e","sardauna","taraba","northeast","6.52424088 11.3540257 1668.5999755859375 5.0","Lumel Pri. Sch.","primary_only","taraba_sardauna",670,"1358850432196.jpg","b499349f-80a4-4b6c-be94-7c319e373c7e","primary_only","1358850432196.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,20,1.4,FALSE,FALSE,60,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30,4,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50553",50553,50553,"47bb893d-e298-4a9e-a28a-6f78553c0f66","sardauna","taraba","northeast","6.72035929 11.38201291 1345.800048828125 5.0","Ngur Pri.Sch.","primary_only","taraba_sardauna",670,"1358498062851.jpg","47bb893d-e298-4a9e-a28a-6f78553c0f66","primary_only","1358498062851.jpg",11,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,TRUE,50,0.515837104072398,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,FALSE,FALSE,7.44444444444444,7.44444444444444,30.4545454545455,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50554",50554,50554,"9a57c5d3-cd11-42e6-9858-6e4113dd3b13","sardauna","taraba","northeast","6.51441242 11.32909205 1676.699951171875 5.0","Hainare Pri. Sch.","primary_only","taraba_sardauna",670,"1358852679732.jpg","9a57c5d3-cd11-42e6-9858-6e4113dd3b13","primary_only","1358852679732.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,150,1.0952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,55,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50555",50555,50555,"b67f3144-e1c0-468a-9499-eb81104f1556","sardauna","taraba","northeast","6.64435794 11.3023725 1327.5 12.0","Vakude Central Pri. Sch.","primary_only","taraba_sardauna",670,"1358894728111.jpg","b67f3144-e1c0-468a-9499-eb81104f1556","primary_only","1358894728111.jpg",22,"formal_educ",FALSE,FALSE,6,10,NA,NA,FALSE,FALSE,164,0.854395604395604,TRUE,FALSE,337.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,16.875,16.875,30.6818181818182,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50556",50556,50556,"ce0f0559-8aa1-49b0-8c46-a19e6829223f","sardauna","taraba","northeast","6.56358351 11.13792618 1468.300048828125 5.0","Mbar ntap","primary_only","taraba_sardauna",670,"1358516861005.jpg","ce0f0559-8aa1-49b0-8c46-a19e6829223f","primary_only","1358516861005.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,100,1.33333333333333,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,FALSE,15.5555555555556,15.5555555555556,100,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50557",50557,50557,"1111660c-0c84-44fa-9572-644843210c72","sardauna","taraba","northeast","6.89376499 11.49020177 1616.5 5.0","Gashiri Primary School","primary_only","taraba_sardauna",670,"1358782990818.jpg","1111660c-0c84-44fa-9572-644843210c72","primary_only","1358782990818.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,26,2.32539682539683,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,139.666666666667,FALSE,FALSE,TRUE,TRUE,15.5185185185185,15.5185185185185,419,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50558",50558,50558,"984e7e77-1964-4246-88c9-18755b75e989","sardauna","taraba","northeast","6.64231126 11.33811818 1396.5 5.0","Comm.D.j.S.S Ndarup","juniors_sec_only","taraba_sardauna",670,"1358914157331.jpg","984e7e77-1964-4246-88c9-18755b75e989","juniors_sec_only","1358914157331.jpg",10,"formal_educ",TRUE,FALSE,6,7,NA,NA,TRUE,FALSE,50,0.538011695906433,FALSE,FALSE,131.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.8333333333333,FALSE,FALSE,FALSE,FALSE,10.52,10.52,26.3,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50559",50559,50559,"d5b0177d-0146-4309-8c89-7c8f5824489f","sardauna","taraba","northeast","6.91558308 11.43385595 1570.5 5.0","Mayo Ndaga Nursery & Primary School","preprimary_and_primary","taraba_sardauna",670,"1358924774171.jpg","d5b0177d-0146-4309-8c89-7c8f5824489f","preprimary_and_primary","1358924774171.jpg",13,"formal_educ",TRUE,FALSE,5,10,825,1.17521367521368,TRUE,FALSE,16,1.7,TRUE,TRUE,100.285714285714,FALSE,4,FALSE,FALSE,FALSE,FALSE,63.8181818181818,FALSE,FALSE,TRUE,FALSE,5.94915254237288,8.775,54,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
