"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56738",56738,"0f8ef587-f26e-47f4-b705-921ce45b6be5","0f8ef587-f26e-47f4-b705-921ce45b6be5","Jama'are","Bauchi","Northeast",384,"11.65375038 10.03294273 415.1000061035156 5.0","1339751486642.jpg","bauchi_jama_are","1339751486642.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galdimari","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56739",56739,"9e202fec-6959-446a-a01a-8efa8ebb8d05","9e202fec-6959-446a-a01a-8efa8ebb8d05","Jama'are","Bauchi","Northeast",384,"11.66555202 9.92336088 427.29998779296875 5.0","1339761024038.jpg","bauchi_jama_are","1339761024038.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56740",56740,"eae2c9f7-570c-4b38-b0df-1b104de1ffa3","eae2c9f7-570c-4b38-b0df-1b104de1ffa3","Jama'are","Bauchi","Northeast",384,"11.73913421 9.95465871 414.3999938964844 5.0","1339596572386.jpg","bauchi_jama_are","1339596572386.jpg","Tap",NA,NA,"outlet","Dogonjeji","Dogonjeji ‘A‘","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56741",56741,"fae101ea-aa63-4628-8351-36a8fda29c2d","fae101ea-aa63-4628-8351-36a8fda29c2d","Jama'are","Bauchi","Northeast",384,"11.66995997 9.96615038 425.8999938964844 5.0","1339587745498.jpg","bauchi_jama_are","1339587745498.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari","Yola","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56742",56742,"e8c8cb33-2731-4deb-80f2-b72471195465","e8c8cb33-2731-4deb-80f2-b72471195465","Jama'are","Bauchi","Northeast",384,"11.74128219 9.95786179 401.0 5.0","1339604392064.jpg","bauchi_jama_are","1339604392064.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji A","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56743",56743,"52ed6f09-a191-4eb7-9161-59531f8dd78a","52ed6f09-a191-4eb7-9161-59531f8dd78a","Jama'are","Bauchi","Northeast",384,"11.59346069 9.83378314 421.8999938964844 5.0","1339605578212.jpg","bauchi_jama_are","1339605578212.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunjeri","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56744",56744,"c137cfde-a22d-427d-b1f1-8d63dbc55006","c137cfde-a22d-427d-b1f1-8d63dbc55006","Jama'are","Bauchi","Northeast",384,"11.63182576 9.8627724 441.79998779296875 5.0","1339889707745.jpg","bauchi_jama_are","1339889707745.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Allah Yayi","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56745",56745,"bcde779b-32d8-4cc5-b540-49547b22006b","bcde779b-32d8-4cc5-b540-49547b22006b","Jama'are","Bauchi","Northeast",384,"11.62574793 9.87917876 421.20001220703125 5.0","1339667054417.jpg","bauchi_jama_are","1339667054417.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marke","Hanafari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56746",56746,"579487f6-5309-492e-8a70-aea8febd1ec7","579487f6-5309-492e-8a70-aea8febd1ec7","Jama'are","Bauchi","Northeast",384,"11.74459663 9.95738947 393.79998779296875 5.0","1339601035917.jpg","bauchi_jama_are","1339601035917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji A","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56747",56747,"8182ec13-af25-41b6-a6bb-b3321f06ecd4","8182ec13-af25-41b6-a6bb-b3321f06ecd4","Jama'are","Bauchi","Northeast",384,"11.72957685 9.91824796 416.79998779296875 5.0","1339672290086.jpg","bauchi_jama_are","1339672290086.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Digawa","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56748",56748,"ddd77fe2-7f84-4c4e-9667-d1368fe81e94","ddd77fe2-7f84-4c4e-9667-d1368fe81e94","Jama'are","Bauchi","Northeast",384,"11.69267008 9.86566498 427.1000061035156 5.0","1339894663430.jpg","bauchi_jama_are","1339894663430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagyalji","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56749",56749,"b51ad46d-fe31-411c-b02a-8b21d33e855f","b51ad46d-fe31-411c-b02a-8b21d33e855f","Jama'are","Bauchi","Northeast",384,"11.74214071 9.95186426 415.1000061035156 5.0","1339603888617.jpg","bauchi_jama_are","1339603888617.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji ‘A‘","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56750",56750,"1b52e199-56a4-4610-8100-5b1352cd21a0","1b52e199-56a4-4610-8100-5b1352cd21a0","Jama'are","Bauchi","Northeast",384,"11.66612194 9.8993087 429.5 5.0","1339677698596.jpg","bauchi_jama_are","1339677698596.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yangamai","Yangamai/dakodako","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"56751",56751,"b6d0d3d2-0df8-4950-9eb0-ec160dbaa3ce","b6d0d3d2-0df8-4950-9eb0-ec160dbaa3ce","Jama'are","Bauchi","Northeast",384,"11.69930631 10.04308031 415.0 5.0","1339768479979.jpg","bauchi_jama_are","1339768479979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baburti","Galdimari","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56752",56752,"e5b23255-42e1-4ec4-be38-89bc3e0b9ebb","e5b23255-42e1-4ec4-be38-89bc3e0b9ebb","Jama'are","Bauchi","Northeast",384,"11.61955743 9.89285236 434.6000061035156 5.0","1339668077439.jpg","bauchi_jama_are","1339668077439.jpg","Borehole",NA,"borehole_tube_well","water_source","Namariam","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56753",56753,"d87fd345-310d-4322-9fde-ae0787b06f17","d87fd345-310d-4322-9fde-ae0787b06f17","Jama'are","Bauchi","Northeast",384,"11.71424094 9.92711432 425.0 5.0","1339588046728.jpg","bauchi_jama_are","1339588046728.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dogonjeji ‘C‘","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56754",56754,"cf593980-9501-4d4e-b1b0-9ab08520a234","cf593980-9501-4d4e-b1b0-9ab08520a234","Jama'are","Bauchi","Northeast",384,"11.73941662 9.95641057 416.5 5.0","1339603618289.jpg","bauchi_jama_are","1339603618289.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56755",56755,"0e60e005-cf93-43b7-a8f0-d40e4a0ce4be","0e60e005-cf93-43b7-a8f0-d40e4a0ce4be","Jama'are","Bauchi","Northeast",384,"11.67462585 9.92823648 407.8999938964844 5.0","1339637350640.jpg","bauchi_jama_are","1339637350640.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar nepa","Jama‘are D","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56756",56756,"bb78c32d-03cf-4801-8edc-31190b88b246","bb78c32d-03cf-4801-8edc-31190b88b246","Jama'are","Bauchi","Northeast",384,"11.66909316 9.92316346 409.8999938964844 5.0","1339761410979.jpg","bauchi_jama_are","1339761410979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jama‘are","Jama‘are D","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56757",56757,"3b27c897-aaeb-4b74-b50b-cbdbc2ba2533","3b27c897-aaeb-4b74-b50b-cbdbc2ba2533","Jama'are","Bauchi","Northeast",384,"11.54030126 9.91563314 421.3999938964844 5.0","1339675261557.jpg","bauchi_jama_are","1339675261557.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamakun Gabas","Lariye","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56758",56758,"65d67a41-6475-4cd7-af7c-8cea1b15f2d4","65d67a41-6475-4cd7-af7c-8cea1b15f2d4","Jama'are","Bauchi","Northeast",384,"11.6708403 9.96234661 422.79998779296875 5.0","1339586399272.jpg","bauchi_jama_are","1339586399272.jpg","Tap",NA,NA,"outlet","Azare/jamare","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56759",56759,"99465b49-b181-4074-bfe5-c38c4d594b77","99465b49-b181-4074-bfe5-c38c4d594b77","Jama'are","Bauchi","Northeast",384,"11.71622678 9.93835384 413.8999938964844 5.0","1339591951209.jpg","bauchi_jama_are","1339591951209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dognojeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56760",56760,"e830fef5-42eb-4928-9043-63797dff9eaa","e830fef5-42eb-4928-9043-63797dff9eaa","Jama'are","Bauchi","Northeast",384,"11.71484301 9.84719927 409.29998779296875 5.0","1339684930306.jpg","bauchi_jama_are","1339684930306.jpg","Borehole",NA,"borehole_tube_well","water_source","Bariki","Dogonjeji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56761",56761,"bd1ce454-ac6a-43de-ae0b-21d7c93c1272","bd1ce454-ac6a-43de-ae0b-21d7c93c1272","Jama'are","Bauchi","Northeast",384,"11.67604397 10.03823651 410.5 5.0","1339766052358.jpg","bauchi_jama_are","1339766052358.jpg","Borehole",NA,"borehole_tube_well","water_source","Sharaba","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56762",56762,"bc79ae26-54c1-463f-ada6-0afd9b3446ef","bc79ae26-54c1-463f-ada6-0afd9b3446ef","Jama'are","Bauchi","Northeast",384,"11.66351326 9.92683733 422.20001220703125 5.0","1339844283235.jpg","bauchi_jama_are","1339844283235.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangayar Jaka","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56763",56763,"d8e96344-de7b-4ccc-b9e1-f12cd8a5859c","d8e96344-de7b-4ccc-b9e1-f12cd8a5859c","Jama'are","Bauchi","Northeast",384,"11.69933695 10.01467593 405.5 5.0","1339844126901.jpg","bauchi_jama_are","1339844126901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kata-kata","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56764",56764,"244815ac-5c39-4187-bfa4-3fc5f08ba9ff","244815ac-5c39-4187-bfa4-3fc5f08ba9ff","Jama'are","Bauchi","Northeast",384,"11.70717873 9.84984184 428.6000061035156 5.0","1339854606322.jpg","bauchi_jama_are","1339854606322.jpg","Tap",NA,"borehole_tube_well","water_source","Talba","Jurara","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"56765",56765,"3a739b87-d397-440b-b2f0-1c7900e91fb1","3a739b87-d397-440b-b2f0-1c7900e91fb1","Jama'are","Bauchi","Northeast",384,"11.63717055 9.82578146 444.8999938964844 5.0","1339849162790.jpg","bauchi_jama_are","1339849162790.jpg","Borehole",NA,"borehole_tube_well","water_source","Baki","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56766",56766,"6d20458d-fce7-42de-8d3e-f915b6f5d159","6d20458d-fce7-42de-8d3e-f915b6f5d159","Jama'are","Bauchi","Northeast",384,"11.64893745 9.93147108 434.20001220703125 5.0","1339729222950.jpg","bauchi_jama_are","1339729222950.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakodako","Yangamai/Dakodako","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56767",56767,"6ea5594f-76db-4a22-ba17-8ea92f2e3979","6ea5594f-76db-4a22-ba17-8ea92f2e3979","Jama'are","Bauchi","Northeast",384,"11.54439588 9.92637386 430.8999938964844 5.0","1339678855139.jpg","bauchi_jama_are","1339678855139.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamakun Gabas","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56768",56768,"0c8a7bb0-3182-473f-adeb-fb1349e330ad","0c8a7bb0-3182-473f-adeb-fb1349e330ad","Jama'are","Bauchi","Northeast",384,"11.6212492 9.90516527 420.0 5.0","1339584767697.jpg","bauchi_jama_are","1339584767697.jpg","Borehole",NA,"borehole_tube_well","water_source","Guda","Guda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56769",56769,"eba93705-48e9-4856-8d72-06159fcb7a4a","eba93705-48e9-4856-8d72-06159fcb7a4a","Jama'are","Bauchi","Northeast",384,"11.66859726 9.96635075 423.70001220703125 5.0","1339627659118.jpg","bauchi_jama_are","1339627659118.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Yola","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56770",56770,"33c158b5-9ded-411d-bf2b-79e05fe6da69","33c158b5-9ded-411d-bf2b-79e05fe6da69","Jama'are","Bauchi","Northeast",384,"11.75364873 9.9469023 408.8999938964844 5.0","1339667160333.jpg","bauchi_jama_are","1339667160333.jpg","Borehole",NA,"borehole_tube_well","water_source","Mabai","Dogonjeji ‘A‘","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56771",56771,"27fa09ea-5433-47b8-be39-14d6fd53e77e","27fa09ea-5433-47b8-be39-14d6fd53e77e","Jama'are","Bauchi","Northeast",384,"11.69710362 10.01054575 397.79998779296875 5.0","1339845448658.jpg","bauchi_jama_are","1339845448658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katakata","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56772",56772,"8104f2d5-562f-43bb-b93c-324cad225e1a","8104f2d5-562f-43bb-b93c-324cad225e1a","Jama'are","Bauchi","Northeast",384,"11.64854954 10.05642734 411.6000061035156 5.0","1339758105914.jpg","bauchi_jama_are","1339758105914.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beddorgel","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56773",56773,"7c117e51-626c-44ea-b09e-a48c033ead32","7c117e51-626c-44ea-b09e-a48c033ead32","Jama'are","Bauchi","Northeast",384,"11.7413825 9.95787422 409.70001220703125 5.0","1339604671190.jpg","bauchi_jama_are","1339604671190.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56774",56774,"562c8e65-8d16-46a7-bbd7-ac819269fddc","562c8e65-8d16-46a7-bbd7-ac819269fddc","Jama'are","Bauchi","Northeast",384,"11.74258697 9.95101653 421.8999938964844 5.0","1339604037935.jpg","bauchi_jama_are","1339604037935.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji ‘A‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56775",56775,"6fc3ed3a-4edb-4306-b021-acaeb998dd35","6fc3ed3a-4edb-4306-b021-acaeb998dd35","Jama'are","Bauchi","Northeast",384,"11.67292694 9.96046695 427.70001220703125 5.0","1339585895892.jpg","bauchi_jama_are","1339585895892.jpg","Tap",NA,NA,"outlet","Azare/jamare","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56776",56776,"4df18008-f1d5-456c-b263-b98455c6010f","4df18008-f1d5-456c-b263-b98455c6010f","Jama'are","Bauchi","Northeast",384,"11.74270815 9.95480397 426.5 5.0","1339601892877.jpg","bauchi_jama_are","1339601892877.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56777",56777,"975ddffb-d452-4a30-a31f-8c2e75dceaba","975ddffb-d452-4a30-a31f-8c2e75dceaba","Jama'are","Bauchi","Northeast",384,"11.70762767 9.93670898 407.5 5.0","1339591691574.jpg","bauchi_jama_are","1339591691574.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dognojeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56778",56778,"2636740a-c0ad-44da-afbc-54b4a24f33e9","2636740a-c0ad-44da-afbc-54b4a24f33e9","Jama'are","Bauchi","Northeast",384,"11.59322042 9.88455869 434.0 5.0","1339599169379.jpg","bauchi_jama_are","1339599169379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hanafari","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56779",56779,"694af3df-c657-4b5e-9e6e-493c817bceba","694af3df-c657-4b5e-9e6e-493c817bceba","Jama'are","Bauchi","Northeast",384,"11.67387852 9.98929644 419.79998779296875 5.0","1339590170702.jpg","bauchi_jama_are","1339590170702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jogeyel","Yola","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"56780",56780,"18fd9388-1829-4302-ac5b-94b0acc52296","18fd9388-1829-4302-ac5b-94b0acc52296","Jama'are","Bauchi","Northeast",384,"11.67163763 9.92936681 420.1000061035156 5.0","1339595695707.jpg","bauchi_jama_are","1339595695707.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar abdulaziz","Jamaare d","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56781",56781,"aa09ab0a-878a-43d8-bf9b-f37817f6d36e","aa09ab0a-878a-43d8-bf9b-f37817f6d36e","Jama'are","Bauchi","Northeast",384,"11.74329597 9.95464714 415.8999938964844 5.0","1339601642869.jpg","bauchi_jama_are","1339601642869.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"56782",56782,"b530c2e7-8c9d-4459-a1e8-d9cf243c5fa0","b530c2e7-8c9d-4459-a1e8-d9cf243c5fa0","Jama'are","Bauchi","Northeast",384,"11.71561489 10.05106713 406.29998779296875 5.0","1339770608518.jpg","bauchi_jama_are","1339770608518.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alhazawa","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56783",56783,"c120c696-782f-4559-907d-b446b09a4314","c120c696-782f-4559-907d-b446b09a4314","Jama'are","Bauchi","Northeast",384,"11.6203553 9.90413124 426.20001220703125 5.0","1339585957691.jpg","bauchi_jama_are","1339585957691.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Guda","Guda","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56784",56784,"986ed363-f607-49b0-9527-262fa685a8a1","986ed363-f607-49b0-9527-262fa685a8a1","Jama'are","Bauchi","Northeast",384,"11.71847377 9.90109402 419.79998779296875 5.0","1339677766579.jpg","bauchi_jama_are","1339677766579.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kira","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56785",56785,"fa8271a9-47f3-4364-afc2-5c6f27599ef8","fa8271a9-47f3-4364-afc2-5c6f27599ef8","Jama'are","Bauchi","Northeast",384,"11.62000812 9.90472252 425.79998779296875 5.0","1339585546131.jpg","bauchi_jama_are","1339585546131.jpg","Borehole",NA,"borehole_tube_well","water_source","Guda","Guda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56786",56786,"154fbe99-5ab9-46e6-a1be-d97564cf0fbf","154fbe99-5ab9-46e6-a1be-d97564cf0fbf","Jama'are","Bauchi","Northeast",384,"11.64283758 9.91234816 449.5 5.0","1339726277809.jpg","bauchi_jama_are","1339726277809.jpg","Borehole",NA,"borehole_tube_well","water_source","Belabali","Yan gamai/Dakodako","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56787",56787,"75312314-bfcf-4b71-8ed6-62d5b04351ff","75312314-bfcf-4b71-8ed6-62d5b04351ff","Jama'are","Bauchi","Northeast",384,"11.54173092 9.9171762 425.29998779296875 5.0","1339678139788.jpg","bauchi_jama_are","1339678139788.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamakun Gabas","Lariye","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"56788",56788,"49bfaaaf-2209-4a50-aeb9-6149fe4c9a89","49bfaaaf-2209-4a50-aeb9-6149fe4c9a89","Jama'are","Bauchi","Northeast",384,"11.65333316 10.03409789 440.8999938964844 5.0","1339750446022.jpg","bauchi_jama_are","1339750446022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galdimari","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56789",56789,"615d2407-4cf8-4811-94bb-bd9ff01035d9","615d2407-4cf8-4811-94bb-bd9ff01035d9","Jama'are","Bauchi","Northeast",384,"11.72914355 9.87131173 412.70001220703125 5.0","1339679875242.jpg","bauchi_jama_are","1339679875242.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Kafi","Dogonjeji ‘B“","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56790",56790,"ff1b94a8-8a8f-46b0-a279-f5c40e22b8a4","ff1b94a8-8a8f-46b0-a279-f5c40e22b8a4","Jama'are","Bauchi","Northeast",384,"11.72018337 9.95931506 415.70001220703125 5.0","1339594667962.jpg","bauchi_jama_are","1339594667962.jpg","Borehole",NA,"borehole_tube_well","water_source","Gilar","Dognojeji ‘C‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56791",56791,"f3827922-2771-4de8-a26a-f035199adec0","f3827922-2771-4de8-a26a-f035199adec0","Jama'are","Bauchi","Northeast",384,"11.69741261 10.03060057 414.6000061035156 5.0","1339846752101.jpg","bauchi_jama_are","1339846752101.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Gabas","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56792",56792,"bb5a86de-7619-4ac4-a69b-be95ac794390","bb5a86de-7619-4ac4-a69b-be95ac794390","Jama'are","Bauchi","Northeast",384,"11.70748269 9.95921127 423.79998779296875 5.0","1339583917654.jpg","bauchi_jama_are","1339583917654.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjeji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56793",56793,"b11cd7b0-6097-4a54-91d9-b46db936aad8","b11cd7b0-6097-4a54-91d9-b46db936aad8","Jama'are","Bauchi","Northeast",384,"11.6674753 9.92338542 419.79998779296875 5.0","1339761159041.jpg","bauchi_jama_are","1339761159041.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Tsamiya","Jama‘are A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56794",56794,"8ad5a73f-8ab3-48bd-834a-ebdbbb4499d0","8ad5a73f-8ab3-48bd-834a-ebdbbb4499d0","Jama'are","Bauchi","Northeast",384,"11.75408886 9.94840651 427.70001220703125 5.0","1339664253558.jpg","bauchi_jama_are","1339664253558.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mabai","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56795",56795,"2158d04d-c228-42fb-9ecf-a1b2022ecdff","2158d04d-c228-42fb-9ecf-a1b2022ecdff","Jama'are","Bauchi","Northeast",384,"11.67401558 9.92644672 415.1000061035156 5.0","1339638736711.jpg","bauchi_jama_are","1339638736711.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar nepa","Jama‘are D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56796",56796,"bfb10da8-1d5f-4947-9715-ed061512f31a","bfb10da8-1d5f-4947-9715-ed061512f31a","Jama'are","Bauchi","Northeast",384,"11.70966301 9.89209589 441.70001220703125 5.0","1339687471260.jpg","bauchi_jama_are","1339687471260.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56797",56797,"79a3e636-1b74-4f58-8f69-dc28c8f6f07c","79a3e636-1b74-4f58-8f69-dc28c8f6f07c","Jama'are","Bauchi","Northeast",384,"11.65571328 10.03316314 416.6000061035156 5.0","1339751819649.jpg","bauchi_jama_are","1339751819649.jpg","Borehole",NA,"borehole_tube_well","water_source","Galdimari","Galdimari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"56798",56798,"321b7f68-65fa-429f-b2e5-a57a2d64385b","321b7f68-65fa-429f-b2e5-a57a2d64385b","Jama'are","Bauchi","Northeast",384,"11.66861962 9.9582072 421.20001220703125 5.0","1339626747320.jpg","bauchi_jama_are","1339626747320.jpg","Tap",NA,NA,"outlet","Digiza","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56799",56799,"b13458b4-b363-482d-898a-b96ac7415c7e","b13458b4-b363-482d-898a-b96ac7415c7e","Jama'are","Bauchi","Northeast",384,"11.59131443 9.88508273 433.70001220703125 5.0","1339684313233.jpg","bauchi_jama_are","1339684313233.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hanafari","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56800",56800,"cafa48e5-afb8-4c27-962e-8a97995df146","cafa48e5-afb8-4c27-962e-8a97995df146","Jama'are","Bauchi","Northeast",384,"11.70712668 9.95758203 403.3999938964844 5.0","1339583547784.jpg","bauchi_jama_are","1339583547784.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjeji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56801",56801,"4c05d062-d86e-4a8a-9f9a-5bdc06588df3","4c05d062-d86e-4a8a-9f9a-5bdc06588df3","Jama'are","Bauchi","Northeast",384,"11.70604894 9.9590061 438.1000061035156 5.0","1339582713836.jpg","bauchi_jama_are","1339582713836.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjiji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56802",56802,"0e8f8773-e886-42ef-8009-0923e4ebd252","0e8f8773-e886-42ef-8009-0923e4ebd252","Jama'are","Bauchi","Northeast",384,"11.66394485 10.06523397 416.3999938964844 5.0","1339759568052.jpg","bauchi_jama_are","1339759568052.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beddorgel","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56803",56803,"b4b24ae3-529c-4670-9256-60f563962110","b4b24ae3-529c-4670-9256-60f563962110","Jama'are","Bauchi","Northeast",384,"11.66191876 9.92718712 415.0 5.0","1339845052562.jpg","bauchi_jama_are","1339845052562.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyawawa","Jamaare c","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56804",56804,"be62e62c-54ab-49d3-8b78-7eaf2adfdeb0","be62e62c-54ab-49d3-8b78-7eaf2adfdeb0","Jama'are","Bauchi","Northeast",384,"11.64986017 10.00149866 419.1000061035156 5.0","1339838531419.jpg","bauchi_jama_are","1339838531419.jpg","Borehole",NA,"borehole_tube_well","water_source","Kankaleri","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
