breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tudunwada,,,"Water Scheme, Source within 100m",1347282451909.jpg,Yes,11.41914998 8.48184306 565.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347282451909.jpg,water,Kano,kano_rano,a31898ac-e86d-49b9-8f2d-6f1961575f0c,Sabon garin rurum,Tap,outlet,,a31898ac-e86d-49b9-8f2d-6f1961575f0c,Northwest
Functional,,Rurum town,,,"Water Scheme, Source within 100m",1347282615510.jpg,Yes,11.41932899 8.48248801 556.9000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347282615510.jpg,water,Kano,kano_rano,5f393714-6460-4abc-a55a-7e03221d6a0d,Sabon gari rurum,Tap,outlet,,5f393714-6460-4abc-a55a-7e03221d6a0d,Northwest
Functional,,LEFUR,,,Stand Alone Water Point,1347443620380.jpg,Yes,11.54220135 8.56667196 566.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347443620380.jpg,water,Kano,kano_rano,daa541b0-0b30-4854-a5e7-0e04927f8213,DAWAKI,Unimproved Well,water_source,unprotected_dug_well,daa541b0-0b30-4854-a5e7-0e04927f8213,Northwest
Under Construction,,YAN TSAGAI,,,Stand Alone Water Point,1347032321993.jpg,No,11.54549062 8.63841138 529.0999755859375 5.0,True,Rano,650,650,650.0,Diesel,No,1347032321993.jpg,water,Kano,kano_rano,ee70fd30-0feb-49bd-bdd5-9b9ae63a7fc4,LAUSU,Borehole,water_source,borehole_tube_well,ee70fd30-0feb-49bd-bdd5-9b9ae63a7fc4,Northwest
Functional,,Gidan murabus,,,"Water Scheme, Source further than 1km",1347451569315.jpg,Yes,11.52382721 8.54986635 557.7999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347451569315.jpg,water,Kano,kano_rano,17999f93-7cca-483b-8b39-e02f132159ab,Zinyau,Tap,outlet,,17999f93-7cca-483b-8b39-e02f132159ab,Northwest
Functional,,GANGARE,,,Stand Alone Water Point,1347020240365.jpg,Yes,11.56385897 8.63773894 518.5999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347020240365.jpg,water,Kano,kano_rano,ccac5128-348b-4221-be04-0b4e261e6cb8,LAUSU,Unimproved Well,water_source,protected_dug_well,ccac5128-348b-4221-be04-0b4e261e6cb8,Northwest
Mechanical Issue,,Tsohon gari,,,Stand Alone Water Point,1347446367252.jpg,No,11.41567368 8.48438944 569.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347446367252.jpg,water,Kano,kano_rano,f7e9537f-9bb9-4b31-a8fd-a4823b67a964,Rurum,Borehole,water_source,borehole_tube_well,f7e9537f-9bb9-4b31-a8fd-a4823b67a964,Northwest
Functional,,KADIRAWA,,,Stand Alone Water Point,1347010242185.jpg,Yes,11.56644945 8.62490961 514.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347010242185.jpg,water,Kano,kano_rano,872a0467-188b-46f3-9421-9b2d469c425e,LAUSU,Unimproved Well,water_source,unprotected_dug_well,872a0467-188b-46f3-9421-9b2d469c425e,Northwest
Mechanical Issue,,TAURE,,,"Water Scheme, Source within 100m",1347286606950.jpg,No,11.59278013 8.61352999 518.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347286606950.jpg,water,Kano,kano_rano,839ebaf5-2f1e-4200-ba39-b4c973bb85d1,MADACHI,Tap,outlet,,839ebaf5-2f1e-4200-ba39-b4c973bb85d1,Northwest
Functional,,Gidan murabus,,,"Water Scheme, Source further than 1km",1347451704969.jpg,Yes,11.52382047 8.55002958 559.7999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347451704969.jpg,water,Kano,kano_rano,c6d661b2-f5ab-418c-9936-4a37e8cfdcee,Zinyau,Tap,outlet,,c6d661b2-f5ab-418c-9936-4a37e8cfdcee,Northwest
Functional,,GIDAN MAKAMA,,,Stand Alone Water Point,1347119416834.jpg,Yes,11.45707695 8.54364369 585.7000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347119416834.jpg,water,Kano,kano_rano,d6c65a3b-fb97-43bf-a048-b33552d1954e,SAJI,Unimproved Well,water_source,protected_dug_well,d6c65a3b-fb97-43bf-a048-b33552d1954e,Northwest
Poorly Constructed,,Tudunwada,,,Stand Alone Water Point,1347282792120.jpg,No,11.41954104 8.48351078 553.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347282792120.jpg,water,Kano,kano_rano,160e960f-b5d9-4b61-abf7-80f368b5a6ef,Sabon garin rurum,Unimproved Well,water_source,unprotected_dug_well,160e960f-b5d9-4b61-abf7-80f368b5a6ef,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347099978337.jpg,Yes,11.59281509 8.61359205 513.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347099978337.jpg,water,Kano,kano_rano,e57f398a-5728-487b-abbe-61f5fc26130f,MADACHI,Borehole,water_source,borehole_tube_well,e57f398a-5728-487b-abbe-61f5fc26130f,Northwest
Functional,,SHANGUN KANAWA,,,Stand Alone Water Point,1347095945876.jpg,Yes,11.51749126 8.59280562 570.2000122070313 5.0,True,Rano,650,650,650.0,Manual,No,1347095945876.jpg,water,Kano,kano_rano,f6facc09-caa8-4190-bc9b-9112a6e5a5eb,LAUSU,Borehole,water_source,borehole_tube_well,f6facc09-caa8-4190-bc9b-9112a6e5a5eb,Northwest
Functional,,Tashar idi,,,"Water Scheme, Source further than 1km",1347110032572.jpg,Yes,11.45969637 8.43954319 550.2999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347110032572.jpg,water,Kano,kano_rano,c2620cf0-d7a3-4456-8b6a-cfa1d7125b98,Tsohuwar Rurum,Tap,outlet,,c2620cf0-d7a3-4456-8b6a-cfa1d7125b98,Northwest
Functional,,Zumbur,,,Stand Alone Water Point,1347362766202.jpg,Yes,11.58207161 8.55194044 526.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347362766202.jpg,water,Kano,kano_rano,a5ffe6bf-d25f-4f7b-bea3-1caecd515baa,Zurgu,Unimproved Well,water_source,unprotected_dug_well,a5ffe6bf-d25f-4f7b-bea3-1caecd515baa,Northwest
Poorly Constructed,,MADACHI,,,Stand Alone Water Point,1347093439523.jpg,No,11.57985116 8.6149556 502.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347093439523.jpg,water,Kano,kano_rano,0163fd10-bea5-4901-ae6f-a464dd21b132,MADACHI,Borehole,water_source,borehole_tube_well,0163fd10-bea5-4901-ae6f-a464dd21b132,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1347010688351.jpg,Yes,11.56310394 8.62529158 504.1000061035156 5.0,False,Rano,650,650,650.0,Manual,No,1347010688351.jpg,water,Kano,kano_rano,542d0c52-faa4-4c6c-bcb4-0d91f9be7fd8,LAUSU,Unimproved Well,water_source,unprotected_dug_well,542d0c52-faa4-4c6c-bcb4-0d91f9be7fd8,Northwest
Functional,,FANSHERI,,,Stand Alone Water Point,1347019256298.jpg,Yes,11.57065378 8.63615303 504.5 5.0,False,Rano,650,650,650.0,Manual,No,1347019256298.jpg,water,Kano,kano_rano,81219886-2819-427c-a70d-4fdc882e1556,LAUSU,Unimproved Well,water_source,protected_dug_well,81219886-2819-427c-a70d-4fdc882e1556,Northwest
Functional,,GWARGO,,,Stand Alone Water Point,1347100364117.jpg,Yes,11.60255825 8.61482568 499.29998779296875 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347100364117.jpg,water,Kano,kano_rano,380a8256-9718-484e-a028-6672ba5c1165,MADACHI,Borehole,water_source,borehole_tube_well,380a8256-9718-484e-a028-6672ba5c1165,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1347186162939.jpg,Yes,11.55597853 8.58619774 532.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347186162939.jpg,water,Kano,kano_rano,dd462c96-5674-4a21-85c0-316ba546d592,RANO,Borehole,water_source,borehole_tube_well,dd462c96-5674-4a21-85c0-316ba546d592,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347099622444.jpg,Yes,11.59195712 8.60808647 520.7999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347099622444.jpg,water,Kano,kano_rano,94641173-c4de-4395-bfa0-cddea67d2683,MADACHI,Borehole,water_source,borehole_tube_well,94641173-c4de-4395-bfa0-cddea67d2683,Northwest
Poor Water Quality,,Sabon gari karshen layi,,,Stand Alone Water Point,1347446563341.jpg,No,11.41594688 8.48596693 658.5 5.0,False,Rano,650,650,650.0,,No,1347446563341.jpg,water,Kano,kano_rano,c0a95097-af87-4e4f-a015-16568d392e7e,Sabon gari,Unimproved Well,water_source,unprotected_dug_well,c0a95097-af87-4e4f-a015-16568d392e7e,Northwest
,,LAUSU YAMMA,,,Stand Alone Water Point,1347028670866.jpg,Don't Know,11.55735348 8.61959508 529.7999877929688 5.0,False,Rano,650,650,650.0,,No,1347028670866.jpg,water,Kano,kano_rano,1a386e68-8a7f-4780-9db5-bcec0bc6e6a6,LAUSU,Unimproved Well,water_source,protected_dug_well,1a386e68-8a7f-4780-9db5-bcec0bc6e6a6,Northwest
Functional,,ZINYAU,,,Stand Alone Water Point,1347193293340.jpg,Yes,11.49762762 8.55812545 606.2000122070313 5.0,True,Rano,650,650,650.0,Manual,No,1347193293340.jpg,water,Kano,kano_rano,d606f54e-708f-4527-9372-5a4ba63b06c8,ZINYAU,Borehole,water_source,borehole_tube_well,d606f54e-708f-4527-9372-5a4ba63b06c8,Northwest
Functional,,GIDAN TELA,,,Stand Alone Water Point,1347093552175.jpg,Yes,11.5213885 8.59804898 557.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347093552175.jpg,water,Kano,kano_rano,56872dd6-5b24-4715-aba8-ed747ddd012d,LAUSU,Unimproved Well,water_source,protected_dug_well,56872dd6-5b24-4715-aba8-ed747ddd012d,Northwest
Mechanical Issue,,MADACHI,,,Stand Alone Water Point,1347095643179.jpg,No,11.58288567 8.61710091 506.8999938964844 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347095643179.jpg,water,Kano,kano_rano,8dbcbedc-e88f-4dce-8bdf-e57a1628cf32,MADACHI,Borehole,water_source,borehole_tube_well,8dbcbedc-e88f-4dce-8bdf-e57a1628cf32,Northwest
Functional,,Katanga,,,"Water Scheme, Source further than 1km",1347278918521.jpg,Yes,11.41806309 8.47781131 548.2999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347278918521.jpg,water,Kano,kano_rano,01de4cc8-ee16-4732-99ae-8d1efa9e9a13,Tsohon gari rurum,Tap,outlet,,01de4cc8-ee16-4732-99ae-8d1efa9e9a13,Northwest
Functional,,GANGARE,,,Stand Alone Water Point,1347020675600.jpg,Yes,11.56381714 8.63552808 496.6000061035156 5.0,False,Rano,650,650,650.0,Manual,No,1347020675600.jpg,water,Kano,kano_rano,6c0fe6d2-7d73-4f8a-9e14-2a4af2124576,LAUSU,Unimproved Well,water_source,unprotected_dug_well,6c0fe6d2-7d73-4f8a-9e14-2a4af2124576,Northwest
Functional,,Yalwa,,,"Water Scheme, Source within 100m",1347020477072.jpg,Yes,11.42784382 8.53222716 576.2000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347020477072.jpg,water,Kano,kano_rano,9161e0ef-e014-410a-bb25-838fae504457,Yalwa,Tap,outlet,,9161e0ef-e014-410a-bb25-838fae504457,Northwest
Functional,,Dargi,,,Stand Alone Water Point,1347279953338.jpg,Yes,11.50480579 8.58023315 591.5 5.0,False,Rano,650,650,650.0,Manual,No,1347279953338.jpg,water,Kano,kano_rano,17efa0cf-c1db-4e41-9163-e32557bedb9b,Zinyau,Unimproved Well,water_source,unprotected_dug_well,17efa0cf-c1db-4e41-9163-e32557bedb9b,Northwest
Functional,,GWARGO,,,"Water Scheme, Source within 100m",1347452515035.jpg,Yes,11.60259722 8.61483653 513.4000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347452515035.jpg,water,Kano,kano_rano,89a206a7-cac0-48b8-a88a-f5f64bc4da6c,MADACHI,Tap,outlet,,89a206a7-cac0-48b8-a88a-f5f64bc4da6c,Northwest
Functional,,DAWAKI,,,Stand Alone Water Point,1347014626203.jpg,Yes,11.54927501 8.57787271 543.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347014626203.jpg,water,Kano,kano_rano,b77d093c-98a0-4730-a5c8-8398ef80bd44,RANO DAWAKI,Unimproved Well,water_source,unprotected_dug_well,b77d093c-98a0-4730-a5c8-8398ef80bd44,Northwest
Functional,,RUWAN GARWA,,,"Water Scheme, Source within 100m",1347200842660.jpg,Yes,11.50712971 8.53990864 601.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347200842660.jpg,water,Kano,kano_rano,4452709d-8a05-4fc7-9e04-afd91dfe5a89,ZINYAU,Tap,outlet,,4452709d-8a05-4fc7-9e04-afd91dfe5a89,Northwest
Functional,,JUMA RIGA,,,Stand Alone Water Point,1347116287925.jpg,Yes,11.6059703 8.62368875 503.1000061035156 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347116287925.jpg,water,Kano,kano_rano,0c84c98d-5dc2-4041-bb8a-1b8cbbda9d0b,MADACHI,Borehole,water_source,borehole_tube_well,0c84c98d-5dc2-4041-bb8a-1b8cbbda9d0b,Northwest
Poorly Constructed,,MADACHI,,,"Water Scheme, Source within 1km",1347094061209.jpg,No,11.57992508 8.61634027 525.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347094061209.jpg,water,Kano,kano_rano,df3b7a7a-f1b8-4768-8ce2-6817d1e71a09,MADACHI,Tap,outlet,,df3b7a7a-f1b8-4768-8ce2-6817d1e71a09,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1347445783882.jpg,Yes,11.41205208 8.48252146 545.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347445783882.jpg,water,Kano,kano_rano,ea815651-8e69-4558-804f-ff81c3413e81,Rurum,Unimproved Well,water_source,unprotected_dug_well,ea815651-8e69-4558-804f-ff81c3413e81,Northwest
Functional,,SAJI,,,Stand Alone Water Point,1347106536651.jpg,Yes,11.46200216 8.58621298 632.7999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347106536651.jpg,water,Kano,kano_rano,fad71da8-8edb-4029-ba02-221336f1db3a,SAJI,Borehole,water_source,borehole_tube_well,fad71da8-8edb-4029-ba02-221336f1db3a,Northwest
Poorly Constructed,,Zurgu,,,Stand Alone Water Point,1347372272811.jpg,No,11.54491716 8.51754466 542.5 5.0,False,Rano,650,650,650.0,Manual,No,1347372272811.jpg,water,Kano,kano_rano,b6e6638f-1ccd-4059-b386-5c23bcb4c0d5,Zurgu,Unimproved Well,water_source,unprotected_dug_well,b6e6638f-1ccd-4059-b386-5c23bcb4c0d5,Northwest
Functional,,TAURE,,,"Water Scheme, Source within 100m",1347287889416.jpg,Yes,11.59182981 8.61254809 509.70001220703125 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347287889416.jpg,water,Kano,kano_rano,e6994baf-0a89-4eed-afae-afec6cca3344,MADACHI,Tap,outlet,,e6994baf-0a89-4eed-afae-afec6cca3344,Northwest
Functional,,Zinyau,,,Stand Alone Water Point,1347451890859.jpg,Yes,11.52404604 8.55004268 560.7999877929688 5.0,False,Rano,650,650,650.0,,No,1347451890859.jpg,water,Kano,kano_rano,665eaabd-c909-4edc-80bd-3fc0a10986ed,Zinyau,Untreated Surface Water,water_source,dam,665eaabd-c909-4edc-80bd-3fc0a10986ed,Northwest
Poor Water Quality,,MADACHI,,,Stand Alone Water Point,1347096074379.jpg,No,11.58378169 8.61746659 533.0999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347096074379.jpg,water,Kano,kano_rano,74f658d2-9bec-403b-b67a-8a2524498032,MADACHI,Unimproved Well,water_source,unprotected_dug_well,74f658d2-9bec-403b-b67a-8a2524498032,Northwest
Functional,,FANSHERI,,,Stand Alone Water Point,1347016822916.jpg,Yes,11.57306344 8.63361606 524.9000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347016822916.jpg,water,Kano,kano_rano,ee3c4939-50ad-4cd7-a79a-cbc94fb41bed,LAUSU,Borehole,water_source,borehole_tube_well,ee3c4939-50ad-4cd7-a79a-cbc94fb41bed,Northwest
Functional,,Yalwa town,,,Stand Alone Water Point,1347021060917.jpg,Yes,11.4333364 8.52692132 595.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347021060917.jpg,water,Kano,kano_rano,f85c6661-4f40-4568-8f05-7b581d8f1784,Yalwa,Unimproved Well,water_source,unprotected_dug_well,f85c6661-4f40-4568-8f05-7b581d8f1784,Northwest
Functional,,KADIRAWA,,,Stand Alone Water Point,1347010048405.jpg,Yes,11.56550555 8.62426831 511.79998779296875 5.0,False,Rano,650,650,650.0,Manual,No,1347010048405.jpg,water,Kano,kano_rano,26720836-cadf-4e2e-8f2f-2ae34d800f71,LAUSU,Unimproved Well,water_source,unprotected_dug_well,26720836-cadf-4e2e-8f2f-2ae34d800f71,Northwest
Functional,,BURAN,,,Stand Alone Water Point,1347113931069.jpg,Yes,11.44502147 8.56559637 622.5 5.0,False,Rano,650,650,650.0,Manual,No,1347113931069.jpg,water,Kano,kano_rano,26282e92-f2f6-4987-8fe0-2d369d2476c4,SAJI,Unimproved Well,water_source,unprotected_dug_well,26282e92-f2f6-4987-8fe0-2d369d2476c4,Northwest
Mechanical Issue,,LEFUR,,,Stand Alone Water Point,1347444043687.jpg,No,11.54062644 8.56711241 578.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347444043687.jpg,water,Kano,kano_rano,8ad525dc-6fa6-43b6-9192-5ad06111124e,DAWAKI,Borehole,water_source,borehole_tube_well,8ad525dc-6fa6-43b6-9192-5ad06111124e,Northwest
Mechanical Issue,,MADACHI,,,Stand Alone Water Point,1347093289237.jpg,No,11.5794009 8.61461821 524.5999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347093289237.jpg,water,Kano,kano_rano,3dee2a9f-8784-4d6f-bbc5-6717c89e3a87,MADACHI,Borehole,water_source,borehole_tube_well,3dee2a9f-8784-4d6f-bbc5-6717c89e3a87,Northwest
Functional,,Gidan kwari,,,Stand Alone Water Point,1347370304038.jpg,Yes,11.55444959 8.54295045 557.0999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347370304038.jpg,water,Kano,kano_rano,3bde6cce-d4ca-40a1-bc7d-954231f1df29,Zurgu,Unimproved Well,water_source,unprotected_dug_well,3bde6cce-d4ca-40a1-bc7d-954231f1df29,Northwest
Functional,,Dashere,,,"Water Scheme, Source further than 1km",1347282131134.jpg,Yes,11.42092991 8.48121882 578.2000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347282131134.jpg,water,Kano,kano_rano,d0b9ba52-d73e-4276-9d6a-7bc5d404adf3,Rurum,Tap,outlet,,d0b9ba52-d73e-4276-9d6a-7bc5d404adf3,Northwest
Functional,,Zambur,,,Stand Alone Water Point,1347363706864.jpg,Yes,11.58109802 8.55095518 531.5 5.0,False,Rano,650,650,650.0,Manual,No,1347363706864.jpg,water,Kano,kano_rano,dfb3d8fd-5863-4a25-a307-4d2c55a991f6,Zurgu,Unimproved Well,water_source,unprotected_dug_well,dfb3d8fd-5863-4a25-a307-4d2c55a991f6,Northwest
Functional,,LAUSU JERIN FULANI,,,Stand Alone Water Point,1347030496367.jpg,Yes,11.55892303 8.6216662 525.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347030496367.jpg,water,Kano,kano_rano,8b5cf6de-521f-4286-86f2-a7ff0ef1f801,LAUSU,Unimproved Well,water_source,unprotected_dug_well,8b5cf6de-521f-4286-86f2-a7ff0ef1f801,Northwest
Poorly Constructed,,MADACHI,,,"Water Scheme, Source within 100m",1347094537966.jpg,No,11.58083111 8.61502448 519.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347094537966.jpg,water,Kano,kano_rano,0f962986-4187-4a87-ae96-a7682818a2ec,MADACHI,Tap,outlet,,0f962986-4187-4a87-ae96-a7682818a2ec,Northwest
Functional,,Dashere,,,Stand Alone Water Point,1347282092039.jpg,Yes,11.42080125 8.48113129 567.2999877929688 5.0,False,Rano,650,650,650.0,,No,1347282092039.jpg,water,Kano,kano_rano,cb9adbc8-e7a8-4323-9035-af36c236af9b,Tsohon gari rurum,Unimproved Well,water_source,unprotected_dug_well,cb9adbc8-e7a8-4323-9035-af36c236af9b,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347097994963.jpg,Yes,11.59211577 8.61328336 527.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347097994963.jpg,water,Kano,kano_rano,e0919e08-6c76-444b-8e07-68fdb2c7fb0b,MADACHI,Unimproved Well,water_source,unprotected_dug_well,e0919e08-6c76-444b-8e07-68fdb2c7fb0b,Northwest
Functional,,Yalwa,,,Stand Alone Water Point,1347013891768.jpg,Yes,11.36489476 8.59121133 587.2999877929688 5.0,False,Rano,650,650,650.0,,No,1347013891768.jpg,water,Kano,kano_rano,123a0777-0893-4394-a49e-faa98374972b,Yalwa,Unimproved Well,water_source,unprotected_dug_well,123a0777-0893-4394-a49e-faa98374972b,Northwest
Functional,,SHaNGUN KANAWA,,,Stand Alone Water Point,1347095415426.jpg,Yes,11.5196189 8.59257299 565.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347095415426.jpg,water,Kano,kano_rano,bcbf429e-01e1-4deb-b868-807ad2e9c770,LAUSU,Unimproved Well,water_source,protected_dug_well,bcbf429e-01e1-4deb-b868-807ad2e9c770,Northwest
Dry Well,,TAURE  GIDAN SARKI,,,Stand Alone Water Point,1347290836160.jpg,No,11.58878291 8.60238767 534.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347290836160.jpg,water,Kano,kano_rano,cf0c3fbc-955b-4d9d-b5bf-f9d8b091b21c,MADACHI,Unimproved Well,water_source,unprotected_dug_well,cf0c3fbc-955b-4d9d-b5bf-f9d8b091b21c,Northwest
Poorly Constructed,,FANSHERI,,,Stand Alone Water Point,1347019008037.jpg,No,11.57166084 8.63470043 509.70001220703125 5.0,False,Rano,650,650,650.0,,Don't Know,1347019008037.jpg,water,Kano,kano_rano,83af41cf-e155-4327-8c82-72310b66d1db,LAUSU,Unimproved Well,water_source,protected_dug_well,83af41cf-e155-4327-8c82-72310b66d1db,Northwest
Functional,,YURI,,,Stand Alone Water Point,1347018968055.jpg,Yes,11.55906092 8.54805849 558.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347018968055.jpg,water,Kano,kano_rano,3ab44871-b8ba-46cf-9213-0bbae4a66856,DAWAKI,Borehole,water_source,borehole_tube_well,3ab44871-b8ba-46cf-9213-0bbae4a66856,Northwest
Functional,,GANGARE,,,Stand Alone Water Point,1347022009108.jpg,Yes,11.56347273 8.63798959 504.79998779296875 5.0,False,Rano,650,650,650.0,,No,1347022009108.jpg,water,Kano,kano_rano,3d4b2e71-080f-4ba2-bd2c-9d03e0580b5c,LAUSU,Unprotected Spring,water_source,developed_protected_spring_water,3d4b2e71-080f-4ba2-bd2c-9d03e0580b5c,Northwest
Functional,,RUWAN      KANYA,,,"Water Scheme, Source further than 1km",1347447846474.jpg,Yes,11.47015133 8.50525609 555.7999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347447846474.jpg,water,Kano,kano_rano,41668398-371f-42b6-9669-69f0056c27af,ZURGU,Tap,outlet,,41668398-371f-42b6-9669-69f0056c27af,Northwest
Functional,,GIDAN MURABUS,,,"Water Scheme, Source within 1km",1347285374999.jpg,Yes,11.51560098 8.55002139 597.9000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347285374999.jpg,water,Kano,kano_rano,921a792a-639a-475d-b926-78cdeabe6adb,ZINYAU,Tap,outlet,,921a792a-639a-475d-b926-78cdeabe6adb,Northwest
Functional,,Tashar idi,,,Stand Alone Water Point,1347109967766.jpg,Yes,11.45959893 8.43952392 554.5 5.0,False,Rano,650,650,650.0,,No,1347109967766.jpg,water,Kano,kano_rano,bb3e98e6-0bc6-4038-a6db-1f4fbc7dd97b,Tsahuwar Rurum,Unimproved Well,water_source,unprotected_dug_well,bb3e98e6-0bc6-4038-a6db-1f4fbc7dd97b,Northwest
Poorly Constructed,,LAUSU JERIN FULANI,,,Stand Alone Water Point,1347030829557.jpg,No,11.55917223 8.62281218 529.7999877929688 5.0,False,Rano,650,650,650.0,,No,1347030829557.jpg,water,Kano,kano_rano,bdf8ba68-2448-4724-99a3-7a4abe9042b2,LAUSU,Unimproved Well,water_source,protected_dug_well,bdf8ba68-2448-4724-99a3-7a4abe9042b2,Northwest
Functional,,JERIN FULANI BAKIN SHARS,,,Stand Alone Water Point,1347011417283.jpg,Yes,11.56010117 8.62095314 512.0999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347011417283.jpg,water,Kano,kano_rano,d4dec2b5-ae7d-4a6a-8d85-ec6fb9c8cd92,LAUSU,Borehole,water_source,borehole_tube_well,d4dec2b5-ae7d-4a6a-8d85-ec6fb9c8cd92,Northwest
Functional,,GARABI HANYIN TUGULA,,,Stand Alone Water Point,1347201894705.jpg,Yes,11.49842722 8.51676239 572.7999877929688 5.0,False,Rano,650,650,650.0,,No,1347201894705.jpg,water,Kano,kano_rano,72423406-629c-41bb-b39d-a5dca2d38959,ZURGU,Unimproved Well,water_source,protected_dug_well,72423406-629c-41bb-b39d-a5dca2d38959,Northwest
Functional,,Gidan kwari,,,Stand Alone Water Point,1347370460388.jpg,Yes,11.55442738 8.54282362 554.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347370460388.jpg,water,Kano,kano_rano,41170bff-f3bd-4788-866d-4d4d32d678aa,Zurgu,Unimproved Well,water_source,unprotected_dug_well,41170bff-f3bd-4788-866d-4d4d32d678aa,Northwest
Functional,,LAUSU YAMMA,,,Stand Alone Water Point,1347009293152.jpg,Yes,11.56315136 8.61833839 528.7999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347009293152.jpg,water,Kano,kano_rano,1d75ab8a-f206-4837-9967-59f670bdec31,LAUSU,Borehole,water_source,borehole_tube_well,1d75ab8a-f206-4837-9967-59f670bdec31,Northwest
Functional,,Zurgu,,,Stand Alone Water Point,1347373324861.jpg,Yes,11.54097662 8.50809663 544.5 5.0,False,Rano,650,650,650.0,Manual,No,1347373324861.jpg,water,Kano,kano_rano,1505e68f-b29d-4167-90b0-68e17cddcd9b,Zurgu,Unimproved Well,water_source,unprotected_dug_well,1505e68f-b29d-4167-90b0-68e17cddcd9b,Northwest
Poorly Constructed,,Rurum town,,,Stand Alone Water Point,1347283017518.jpg,No,11.41891501 8.48249843 551.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347283017518.jpg,water,Kano,kano_rano,e768aa40-d63c-4c22-8f78-1b40d1a7efe2,Tsohon gari rurum,Unimproved Well,water_source,unprotected_dug_well,e768aa40-d63c-4c22-8f78-1b40d1a7efe2,Northwest
Functional,,SABONGARI,,,Stand Alone Water Point,1347281323801.jpg,Yes,11.56008996 8.58409453 548.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347281323801.jpg,water,Kano,kano_rano,5c902806-23f1-427c-82d5-920bc7617d17,RANO,Borehole,water_source,borehole_tube_well,5c902806-23f1-427c-82d5-920bc7617d17,Northwest
