access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Uruoji primary school,preprimary_and_primary,1339677057430.jpg,,False,TRUE,6.19248625 7.01943282 164.0 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.955056179775281,True,njikoka,anambra,southeast,FALSE,0.0,,8.0,174.0,3.0,11.0,,8.0,300.0,public,True,1339677057430.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,21.75,1.64150943396226,15.8181818181818,21.75,False,False,Uruoji primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.72413793103448,FALSE,,anambra_njikoka,b0df383d-2d09-48f3-adb4-720cbad2a0d7,True,b0df383d-2d09-48f3-adb4-720cbad2a0d7,Southeast
False,True,95.14449554,True,FALSE,False,0.00489592902904,0.543417051972,,formal_educ,St Paul's Nursery & Primary School,preprimary_and_primary,1339665219327.jpg,,False,FALSE,6.2055158615112305 6.965042352676392 227.0 3.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.11728395061728,True,njikoka,anambra,southeast,TRUE,2.0,,9.0,343.0,4.0,9.0,,7.0,36.0,private,True,1339665219327.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.61052631578947,38.1111111111111,3.61052631578947,38.1111111111111,171.5,False,True,St Paul's Nursery & Primary School,education,Anambra,50.0,Others,False,False,TRUE,9,0.104956268221574,FALSE,,anambra_njikoka,4d256674-c4e5-4561-97f4-d3e4a8feb8d4,False,4d256674-c4e5-4561-97f4-d3e4a8feb8d4,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Good Child Nurs/Prim School,preprimary_and_primary,1339513950826.jpg,True,False,TRUE,6.17061589 7.00961143 242.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.817813765182186,False,njikoka,anambra,southeast,TRUE,,,16.0,449.0,5.0,20.0,,11.0,774.0,private,True,1339513950826.jpg,148465,1560.41607197,,True,FALSE,FALSE,4.49,28.0625,4.49,22.45,74.8333333333333,False,False,Good Child Nurs/Prim School,education,Anambra,140.0,Others,False,False,FALSE,Inf,1.72383073496659,FALSE,,anambra_njikoka,f131e8df-7edb-42ae-a578-d44693d931db,False,f131e8df-7edb-42ae-a578-d44693d931db,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Udoka primary school Enugu Agidi,preprimary_and_primary,1339675349622.jpg,False,False,TRUE,6.21299893 7.01190483 140.39999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.72972972972973,True,njikoka,anambra,southeast,TRUE,0.0,,9.0,128.0,0.0,9.0,,5.0,,public,False,1339675349622.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.6,14.2222222222222,Inf,14.2222222222222,25.6,False,True,Udoka primary school Enugu Agidi,education,Anambra,0.0,Others,True,False,FALSE,Inf,,FALSE,,anambra_njikoka,c5d1cfdc-4688-4777-8334-385133dea2cf,False,c5d1cfdc-4688-4777-8334-385133dea2cf,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Osili Community Prim School,preprimary_and_primary,1339512420608.jpg,,False,TRUE,6.17482557 7.00199122 265.0 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.962025316455696,True,njikoka,anambra,southeast,FALSE,5.0,0.0,11.0,155.0,0.0,12.0,,9.0,343.0,public,False,1339512420608.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.2,14.0909090909091,1.76136363636364,12.9166666666667,25.8333333333333,False,True,Osili Community Prim School,education,Anambra,0.0,Others,True,False,FALSE,Inf,2.21290322580645,FALSE,,anambra_njikoka,9461ec84-36c8-4c4a-a5ec-b787aa639c18,False,9461ec84-36c8-4c4a-a5ec-b787aa639c18,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Arinze Primary School,preprimary_only,1339597424688.jpg,True,False,,6.17143435 7.02000073 160.8000030517578 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,1.80254777070064,True,njikoka,anambra,southeast,TRUE,11.0,11.0,17.0,440.0,18.0,19.0,,10.0,0.0,private,False,1339597424688.jpg,148465,1560.41607197,,False,FALSE,FALSE,9.77777777777778,25.8823529411765,9.77777777777778,23.1578947368421,,False,False,Arinze Primary School,education,Anambra,57.0,Others,False,False,FALSE,19,0,FALSE,,anambra_njikoka,fed295b6-858e-4bd8-8de2-7860d2d7e589,False,fed295b6-858e-4bd8-8de2-7860d2d7e589,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Okutalukwe Community Secondary School,junior_and_senior_sec,1339660013550.jpg,True,False,TRUE,6.175110340118408 7.033824920654297 135.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,1.64705882352941,False,njikoka,anambra,southeast,FALSE,3.0,,9.0,180.0,5.0,15.0,,1.0,,public,False,1339660013550.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.7142857142857,20,7.82608695652174,12,45,False,,Okutalukwe Community Secondary School,education,Anambra,9.0,Others,True,False,FALSE,5,,FALSE,,anambra_njikoka,1f2d8d4c-8ec3-4e59-867f-ed2e867301b7,False,1f2d8d4c-8ec3-4e59-867f-ed2e867301b7,Southeast
False,False,95.14449554,True,FALSE,False,0.00474003980086,0.526115034401,,formal_educ,"Chibuzo Prim Sch, Abba",preprimary_and_primary,1339669787036.jpg,,False,TRUE,6.20416583 6.9619338 227.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.891666666666667,False,njikoka,anambra,southeast,FALSE,3.0,,11.0,227.0,9.0,13.0,,10.0,378.0,public,False,1339669787036.jpg,148465,1560.41607197,,False,FALSE,FALSE,2.52222222222222,20.6363636363636,2.52222222222222,17.4615384615385,45.4,False,True,"Chibuzo Prim Sch, Abba",education,Anambra,25.0,Others,False,False,FALSE,Inf,1.66519823788546,FALSE,,anambra_njikoka,d42e5c2e-46e3-466c-9e18-7972f517dde0,False,d42e5c2e-46e3-466c-9e18-7972f517dde0,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Awator primary school ,preprimary_and_primary,1339666842812.jpg,True,False,FALSE,6.15500197 6.97797172 169.3000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.732758620689655,True,njikoka,anambra,southeast,TRUE,2.0,,5.0,201.0,1.0,10.0,,10.0,265.0,public,False,1339666842812.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.02,40.2,4.02,20.1,100.5,False,False,Awator primary school ,education,Anambra,80.0,Others,False,False,FALSE,Inf,1.31840796019901,FALSE,,anambra_njikoka,29045641-7d70-4443-9573-f9bb87f54385,False,29045641-7d70-4443-9573-f9bb87f54385,Southeast
False,False,95.14449554,True,FALSE,False,,,,formal_educ,Egbengwu primary school,preprimary_and_primary,1339670561433.jpg,True,False,FALSE,6.14590603 6.99572677 194.8000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.18285714285714,True,njikoka,anambra,southeast,TRUE,15.0,0.0,15.0,382.0,1.0,16.0,,7.0,705.0,public,False,1339670561433.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,25.4666666666667,2.63448275862069,23.875,127.333333333333,False,False,Egbengwu primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.8455497382199,FALSE,,anambra_njikoka,546af901-08ad-4bfd-93ad-ccd66825ceeb,False,546af901-08ad-4bfd-93ad-ccd66825ceeb,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,ST.JOHN BOSCO N/P SCH.ABAGANA,preprimary_and_primary,1339599212046.jpg,True,True,FALSE,6.184701919555664 6.977251768112183 249.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.818181818181818,False,njikoka,anambra,southeast,FALSE,1.0,1.0,7.0,100.0,5.0,6.0,,5.0,34.0,,False,1339599212046.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.33333333333333,14.2857142857143,3.33333333333333,16.6666666666667,100,False,False,ST.JOHN BOSCO N/P SCH.ABAGANA,education,Anambra,16.0,Others,False,False,FALSE,Inf,0.34,FALSE,,anambra_njikoka,55e63818-14ad-41e2-b6b3-aa1ce2c0d814,False,55e63818-14ad-41e2-b6b3-aa1ce2c0d814,Southeast
False,True,95.14449554,False,FALSE,False,0.00546682825756,0.606779699663,,formal_educ,"Comm Sec Sch, Abba",junior_and_senior_sec,1339674610119.jpg,False,True,TRUE,6.21150041 6.97402544 202.39999389648438 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,163.0,0.744186046511628,False,njikoka,anambra,southeast,TRUE,12.0,0.0,12.0,375.0,15.0,22.0,,1.0,30.0,public,True,1339674610119.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,31.25,3.75,17.0454545454545,93.75,False,,"Comm Sec Sch, Abba",education,Anambra,4.0,Others,True,False,FALSE,22,0.08,FALSE,,anambra_njikoka,cbc07295-de85-4174-b3c9-8bf0b84e8661,False,cbc07295-de85-4174-b3c9-8bf0b84e8661,Southeast
False,True,95.14449554,False,FALSE,True,0.00295491674407,0.327977784598,,formal_educ,St Augustine's Nursery & Primary School,preprimary_and_primary,1339671901898.jpg,True,True,TRUE,6.203686594963074 6.965691447257996 234.0 3.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.32352941176471,False,njikoka,anambra,southeast,TRUE,0.0,10.0,10.0,237.0,0.0,12.0,,5.0,132.0,private,True,1339671901898.jpg,148465,1560.41607197,,True,FALSE,FALSE,26.3333333333333,23.7,5.26666666666667,19.75,59.25,False,True,St Augustine's Nursery & Primary School,education,Anambra,5.0,Others,False,False,TRUE,Inf,0.556962025316456,FALSE,,anambra_njikoka,54c3c44a-39c7-43cd-b759-36f4327bf655,False,54c3c44a-39c7-43cd-b759-36f4327bf655,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Busy international secondary school ,junior_and_senior_sec,1339663513146.jpg,,True,TRUE,6.16210534 6.99964724 250.5 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0.670967741935484,False,njikoka,anambra,southeast,FALSE,,,13.0,518.0,0.0,20.0,,11.0,44.0,private,True,1339663513146.jpg,148465,1560.41607197,,True,FALSE,FALSE,2.5024154589372,39.8461538461538,1.7679180887372,25.9,43.1666666666667,True,False,Busy international secondary school ,education,Anambra,200.0,Others,False,False,FALSE,10,0.0849420849420849,FALSE,,anambra_njikoka,d8b094ad-0857-496c-b0c3-ca9ca341cecd,False,d8b094ad-0857-496c-b0c3-ca9ca341cecd,Southeast
False,False,95.14449554,False,FALSE,True,,,,religious_with_formal,Holy child nursery and primary school ,preprimary_and_primary,1339673060770.jpg,,False,FALSE,6.2198857 7.01113268 147.1999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.989637305699482,False,njikoka,anambra,southeast,TRUE,4.0,,14.0,384.0,0.0,15.0,,6.0,591.0,private,True,1339673060770.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.8019801980198,27.4285714285714,3.8019801980198,25.6,128,False,False,Holy child nursery and primary school ,education,Anambra,20.0,Others,False,False,FALSE,Inf,1.5390625,FALSE,,anambra_njikoka,a69e0cff-f39b-4dc1-bda7-7dad36974bfc,True,a69e0cff-f39b-4dc1-bda7-7dad36974bfc,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Oganiru primary Sch. Enugu agidi,preprimary_and_primary,1339677686577.jpg,,False,TRUE,6.21171266 7.00514691 155.89999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.663793103448276,True,njikoka,anambra,southeast,FALSE,,0.0,9.0,193.0,3.0,10.0,,7.0,1796.0,public,True,1339677686577.jpg,148465,1560.41607197,,False,FALSE,FALSE,16.0833333333333,21.4444444444444,2.96923076923077,19.3,48.25,True,True,Oganiru primary Sch. Enugu agidi,education,Anambra,20.0,Others,True,False,FALSE,Inf,9.30569948186528,FALSE,,anambra_njikoka,7e4a5743-1fdc-4502-839b-26cd3a09a0e6,False,7e4a5743-1fdc-4502-839b-26cd3a09a0e6,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Central school Abagana,preprimary_and_primary,1339583964548.jpg,True,True,TRUE,6.18481957 6.97286214 223.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.16346153846154,True,njikoka,anambra,southeast,FALSE,,,20.0,450.0,2.0,23.0,,11.0,1148.0,public,False,1339583964548.jpg,148465,1560.41607197,,False,FALSE,FALSE,30,22.5,5.625,19.5652173913043,90,False,False,Central school Abagana,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.55111111111111,FALSE,,anambra_njikoka,3cb4cdc2-5848-424e-b5f6-8b4473fefbf2,False,3cb4cdc2-5848-424e-b5f6-8b4473fefbf2,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Migrant Farmers sch. Enugu agidi,preprimary_and_primary,1339664538230.jpg,True,False,TRUE,6.2198844 6.99975008 131.3000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.971428571428571,True,njikoka,anambra,southeast,FALSE,3.0,2.0,8.0,138.0,3.0,8.0,,5.0,376.0,public,False,1339664538230.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,17.25,3,17.25,27.6,False,True,Migrant Farmers sch. Enugu agidi,education,Anambra,0.0,Others,True,False,FALSE,Inf,2.72463768115942,FALSE,,anambra_njikoka,12d2bfc5-2503-4afe-9388-afaf984cde64,True,12d2bfc5-2503-4afe-9388-afaf984cde64,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Obioma center school enugi agidi,junior_and_senior_sec,1339669291628.jpg,True,False,TRUE,6.22707314 7.0083281 139.60000610351563 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0.791666666666667,True,njikoka,anambra,southeast,TRUE,3.0,2.0,10.0,86.0,0.0,7.0,,4.0,150.0,public,False,1339669291628.jpg,148465,1560.41607197,,False,FALSE,FALSE,17.2,8.6,Inf,12.2857142857143,17.2,False,True,Obioma center school enugi agidi,education,Anambra,0.0,Others,True,False,FALSE,Inf,1.74418604651163,FALSE,,anambra_njikoka,f7dfa373-b3a4-4b9a-83ad-ab6b27fd3b78,False,f7dfa373-b3a4-4b9a-83ad-ab6b27fd3b78,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Ifite ani primary school Nimo,preprimary_and_primary,1339661299987.jpg,,False,TRUE,6.16380279 6.98564471 193.10000610351563 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.5,True,njikoka,anambra,southeast,TRUE,0.0,,12.0,160.0,10.0,13.0,,10.0,332.0,public,False,1339661299987.jpg,148465,1560.41607197,,False,FALSE,FALSE,16,13.3333333333333,5.33333333333333,12.3076923076923,40,False,False,Ifite ani primary school Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.075,FALSE,,anambra_njikoka,bbd850a5-e565-4e64-ba5e-8d446ea5521d,False,bbd850a5-e565-4e64-ba5e-8d446ea5521d,Southeast
False,False,95.14449554,True,FALSE,False,,,,formal_educ,Hill Top Primary Sch. Abagana,preprimary_and_primary,1339607123751.jpg,,False,FALSE,6.183156967163086 6.951899528503418 167.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.02469135802469,True,njikoka,anambra,southeast,TRUE,,,14.0,328.0,14.0,16.0,,11.0,250.0,public,False,1339607123751.jpg,148465,1560.41607197,,False,TRUE,FALSE,54.6666666666667,23.4285714285714,5.125,20.5,82,False,True,Hill Top Primary Sch. Abagana,education,Anambra,100.0,Others,False,False,FALSE,Inf,0.76219512195122,FALSE,,anambra_njikoka,672a12a9-e0b0-47f9-aabd-f05bf8ec66c0,False,672a12a9-e0b0-47f9-aabd-f05bf8ec66c0,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Okagbue memorial primary school,preprimary_and_primary,1339674620579.jpg,,False,FALSE,6.18478255 7.02564744 169.8000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.04516129032258,False,njikoka,anambra,southeast,FALSE,0.0,14.0,14.0,317.0,13.0,16.0,,13.0,375.0,private,False,1339674620579.jpg,148465,1560.41607197,,False,FALSE,FALSE,3.01904761904762,22.6428571428571,8.56756756756757,19.8125,,False,False,Okagbue memorial primary school,education,Anambra,55.0,Others,False,False,FALSE,Inf,1.18296529968454,FALSE,,anambra_njikoka,178004b9-a317-481b-bb96-5bffc2dda009,False,178004b9-a317-481b-bb96-5bffc2dda009,Southeast
False,False,95.14449554,,FALSE,False,,,,formal_educ,Epupe Primary Sch. Abagana,preprimary_only,1339593096624.jpg,True,False,FALSE,6.17789538 6.9632767 172.6999969482422 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,1.14035087719298,False,njikoka,anambra,southeast,TRUE,,,,244.0,10.0,11.0,,10.0,0.0,public,False,1339593096624.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,,6.1,22.1818181818182,244,False,False,Epupe Primary Sch. Abagana,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_njikoka,932ae4b2-3d34-4d6c-816c-31e17dcaef31,False,932ae4b2-3d34-4d6c-816c-31e17dcaef31,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Ozalla primary school,preprimary_only,1339573170413.jpg,,False,,6.18310834 6.99344506 276.29998779296875 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,1.05625,True,njikoka,anambra,southeast,TRUE,,0.0,14.0,329.0,15.0,16.0,,6.0,0.0,public,True,1339573170413.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,23.5,25.3076923076923,20.5625,,False,,Ozalla primary school,education,Anambra,85.0,Others,False,False,FALSE,16,0,FALSE,,anambra_njikoka,1da50c6c-ac20-45a0-b112-dc916a77a44f,False,1da50c6c-ac20-45a0-b112-dc916a77a44f,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,Jethosam sec school Nimo,primary_junior_and_senior_sec,1340015535133.jpg,,False,FALSE,6.16783653 6.98615547 226.5 5.0,False,False,primary_junior_and_senior_sec,Njikoka,532,532,532.0,0.833333333333333,False,njikoka,anambra,southeast,TRUE,0.0,12.0,12.0,110.0,0.0,16.0,,6.0,,private,True,1340015535133.jpg,148465,1560.41607197,,False,FALSE,FALSE,5.5,9.16666666666667,1.1,6.875,110,False,,Jethosam sec school Nimo,education,Anambra,,Others,False,False,FALSE,Inf,,FALSE,,anambra_njikoka,c6235bbc-f4d5-4d9a-86ae-b70fbdcd1043,False,c6235bbc-f4d5-4d9a-86ae-b70fbdcd1043,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Igwebuike Prim. Sch. Abagana,preprimary_and_primary,1339575190952.jpg,False,True,FALSE,6.18467982 6.9883397 257.0 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.03355704697987,True,njikoka,anambra,southeast,FALSE,,,24.0,606.0,28.0,29.0,,12.0,1056.0,public,False,1339575190952.jpg,148465,1560.41607197,,False,FALSE,FALSE,20.2,25.25,11.0181818181818,20.8965517241379,,True,True,Igwebuike Prim. Sch. Abagana,education,Anambra,150.0,Others,False,False,FALSE,Inf,1.74257425742574,FALSE,,anambra_njikoka,96aa4987-5c1c-4630-96f5-c99736f42664,False,96aa4987-5c1c-4630-96f5-c99736f42664,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,Comprehensive sec sch Nawfia,science_technical,1339673964766.jpg,,False,FALSE,6.19207974 7.031092 167.39999389648438 5.0,False,False,science_technical,Njikoka,532,532,532.0,,False,njikoka,anambra,southeast,TRUE,4.0,,24.0,,10.0,53.0,,8.0,0.0,public,True,1339673964766.jpg,148465,1560.41607197,,True,FALSE,FALSE,,,,,,False,False,Comprehensive sec sch Nawfia,education,Anambra,,Others,False,False,TRUE,53,,FALSE,,anambra_njikoka,646edf1a-7a75-4d12-8b5a-ca4f29953169,False,646edf1a-7a75-4d12-8b5a-ca4f29953169,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Nnamdi Azikiwe Sec. School Abagana,junior_and_senior_sec,1339591257240.jpg,True,False,FALSE,6.18048529 6.95390199 175.1999969482422 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,Inf,False,njikoka,anambra,southeast,TRUE,0.0,0.0,25.0,750.0,19.0,39.0,,5.0,0.0,public,False,1339591257240.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,30,Inf,19.2307692307692,107.142857142857,True,False,Nnamdi Azikiwe Sec. School Abagana,education,Anambra,100.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_njikoka,59b9f093-6c52-4b90-8f7b-9f08cf1995f1,False,59b9f093-6c52-4b90-8f7b-9f08cf1995f1,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Amadumma prim. Sch. Enugu agidi,preprimary_and_primary,1339669681562.jpg,False,False,TRUE,6.2291013 7.00730269 128.8000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.1304347826087,False,njikoka,anambra,southeast,TRUE,0.0,2.0,9.0,196.0,4.0,10.0,,4.0,192.0,public,False,1339669681562.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,21.7777777777778,4.9,19.6,49,False,True,Amadumma prim. Sch. Enugu agidi,education,Anambra,0.0,Others,True,False,FALSE,Inf,0.979591836734694,FALSE,,anambra_njikoka,12840376-6c90-453f-9664-208aa6acbd16,False,12840376-6c90-453f-9664-208aa6acbd16,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Central sch Nimo,preprimary_and_primary,1339664495873.jpg,True,False,,6.16038023 6.9938188 227.60000610351563 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.2,True,njikoka,anambra,southeast,FALSE,,0.0,8.0,176.0,3.0,11.0,,7.0,199.0,public,False,1339664495873.jpg,148465,1560.41607197,,False,FALSE,FALSE,12.5714285714286,22,5.67741935483871,16,,False,False,Central sch Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.13068181818182,FALSE,,anambra_njikoka,15813ab4-0444-4afe-b6d6-b7f0db24b88d,False,15813ab4-0444-4afe-b6d6-b7f0db24b88d,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Ifite Enu primary school ,preprimary_and_primary,1339671447593.jpg,,False,TRUE,6.16489993 6.99096973 244.1999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.3859649122807,True,njikoka,anambra,southeast,FALSE,,0.0,8.0,136.0,2.0,10.0,,3.0,271.0,public,True,1339671447593.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,17,19.4285714285714,13.6,34,False,False,Ifite Enu primary school ,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.99264705882353,FALSE,,anambra_njikoka,8aa45092-dba5-49c6-8f46-adbe666ea1fa,False,8aa45092-dba5-49c6-8f46-adbe666ea1fa,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,Wisdom Nursery/Primary School,preprimary_and_primary,1339507841577.jpg,True,True,TRUE,6.171650290489197 6.9963061809539795 290.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.36538461538462,False,njikoka,anambra,southeast,TRUE,0.0,0.0,9.0,123.0,1.0,11.0,,7.0,284.0,private,True,1339507841577.jpg,148465,1560.41607197,,True,FALSE,FALSE,10.25,13.6666666666667,3.72727272727273,11.1818181818182,30.75,False,True,Wisdom Nursery/Primary School,education,Anambra,7.0,Others,False,False,FALSE,Inf,2.30894308943089,FALSE,,anambra_njikoka,370215bb-e2d0-48b3-ab09-c43ab6a058b4,True,370215bb-e2d0-48b3-ab09-c43ab6a058b4,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,St Theresa's secondary school,junior_and_senior_sec,1339513010861.jpg,True,True,TRUE,6.170969009399414 7.01826274394989 172.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0.68,False,njikoka,anambra,southeast,TRUE,0.0,0.0,6.0,168.0,15.0,19.0,,6.0,0.0,private,True,1339513010861.jpg,148465,1560.41607197,,True,FALSE,FALSE,1.2,28,1.2,8.8421052631579,28,False,,St Theresa's secondary school,education,Anambra,4.0,Others,False,False,FALSE,19,0,FALSE,,anambra_njikoka,bbdb37c0-33e1-471c-8122-847c53f4ecd4,True,bbdb37c0-33e1-471c-8122-847c53f4ecd4,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,St.michael model comprehensive secondary school nimo,junior_and_senior_sec,1339580816302.jpg,False,True,FALSE,6.16152148 6.99762759 240.89999389648438 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,Inf,False,njikoka,anambra,southeast,TRUE,14.0,0.0,14.0,433.0,13.0,27.0,,4.0,0.0,public,True,1339580816302.jpg,148465,1560.41607197,,True,FALSE,FALSE,30.9285714285714,30.9285714285714,7.21666666666667,16.037037037037,144.333333333333,True,,St.michael model comprehensive secondary school nimo,education,Anambra,50.0,Others,False,False,FALSE,13.5,0,FALSE,,anambra_njikoka,581d1c9e-2a57-4750-b731-1aef6023cfbb,False,581d1c9e-2a57-4750-b731-1aef6023cfbb,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Uruokwe Prim School,preprimary_and_primary,1339511419318.jpg,,True,FALSE,6.17381863 6.9983015 279.20001220703125 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.06486486486486,True,njikoka,anambra,southeast,TRUE,0.0,,19.0,382.0,6.0,21.0,,10.0,588.0,public,False,1339511419318.jpg,148465,1560.41607197,,False,FALSE,FALSE,3.82,20.1052631578947,3.82,18.1904761904762,76.4,False,True,Uruokwe Prim School,education,Anambra,0.0,Others,True,True,FALSE,Inf,1.53926701570681,FALSE,,anambra_njikoka,b12e2014-e6df-429b-9f11-77c4a396f403,False,b12e2014-e6df-429b-9f11-77c4a396f403,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,St Francis Urunebo community school,preprimary_and_primary,1339597133191.jpg,False,False,FALSE,6.162782907485962 7.015875577926636 166.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.40268456375839,False,njikoka,anambra,southeast,TRUE,0.0,14.0,14.0,358.0,5.0,12.0,,9.0,1140.0,public,False,1339597133191.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.5714285714286,25.5714285714286,3.40952380952381,29.8333333333333,89.5,True,True,St Francis Urunebo community school,education,Anambra,15.0,Others,False,False,FALSE,Inf,3.18435754189944,FALSE,,anambra_njikoka,943c65ee-f931-4994-9ea8-7e4df19e3a20,True,943c65ee-f931-4994-9ea8-7e4df19e3a20,Southeast
