breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ogwugwu christian nwachukwu,,,Stand Alone Water Point,1339676794956.jpg,Yes,6.21296498 7.01106301 162.89999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339676794956.jpg,water,Anambra,anambra_njikoka,a898fe3b-1b86-4ad0-a0cc-ecfeb2803379,Ward 1,Borehole,water_source,borehole_tube_well,a898fe3b-1b86-4ad0-a0cc-ecfeb2803379,Southeast
Functional,,Ofozara adaugo ofozara,,,Stand Alone Water Point,1339507993239.jpg,Yes,6.17726555 6.99113415 255.5 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339507993239.jpg,water,Anambra,anambra_njikoka,2520ed8e-8212-40cd-9bf5-dea5262adf8d,Abagana,Borehole,water_source,borehole_tube_well,2520ed8e-8212-40cd-9bf5-dea5262adf8d,Southeast
Functional,,OROFIA ABAGANA,,,"Water Scheme, Source within 1km",1339599924340.jpg,Yes,6.1850398778915405 6.979043483734131 246.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339599924340.jpg,water,Anambra,anambra_njikoka,88b70d4d-a59e-456a-8785-1f916797dad0,1,Tap,outlet,,88b70d4d-a59e-456a-8785-1f916797dad0,Southeast
Functional,,OROFIA ABAGANA,,,"Water Scheme, Source within 100m",1339602314129.jpg,Yes,6.186359524726868 6.971259713172913 223.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339602314129.jpg,water,Anambra,anambra_njikoka,abf0fcf0-0c8c-4547-ac58-fb9c5c6d446d,1,Tap,outlet,,abf0fcf0-0c8c-4547-ac58-fb9c5c6d446d,Southeast
Functional,,AMAEYI,,,"Water Scheme, Source within 100m",1339589949039.jpg,Yes,6.17829296 6.94874323 211.8000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339589949039.jpg,water,Anambra,anambra_njikoka,30ce7ebc-c11c-4215-afe4-8288db982117,4,Tap,outlet,,30ce7ebc-c11c-4215-afe4-8288db982117,Southeast
Functional,,Ofozara,,,Stand Alone Water Point,1339507596083.jpg,Yes,6.17798881 6.99062409 248.39999389648438 5.0,True,Njikoka,532,532,532.0,,Yes,1339507596083.jpg,water,Anambra,anambra_njikoka,6c6e6ab2-b973-49cf-af37-b5b12b5aebc4,Abagana,Borehole,water_source,borehole_tube_well,6c6e6ab2-b973-49cf-af37-b5b12b5aebc4,Southeast
Functional,,enugwu-ukwu,,,Stand Alone Water Point,1339572833019.jpg,Yes,6.179825663566589 7.002663016319275 212.0 4.0,True,Njikoka,532,532,532.0,Electric,Yes,1339572833019.jpg,water,Anambra,anambra_njikoka,f31884ca-e782-4804-9c70-9e4cf5fa2f4a,3,Borehole,water_source,borehole_tube_well,f31884ca-e782-4804-9c70-9e4cf5fa2f4a,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339595228934.jpg,Yes,6.18712684 7.01750806 175.1999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339595228934.jpg,water,Anambra,anambra_njikoka,f833a349-3f57-471c-9609-25b7dc63d233,2,Tap,outlet,,f833a349-3f57-471c-9609-25b7dc63d233,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339542942755.jpg,Yes,6.16982268 6.99291136 269.6000061035156 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339542942755.jpg,water,Anambra,anambra_njikoka,4fc7d2d5-eff7-4663-9e32-708ba5723e92,3,Tap,outlet,,4fc7d2d5-eff7-4663-9e32-708ba5723e92,Southeast
Functional,,Njikoka LGA Abagana,,,"Water Scheme, Source within 1km",1339507014574.jpg,Yes,6.18403482 6.9912424 283.70001220703125 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339507014574.jpg,water,Anambra,anambra_njikoka,fa66cb69-4e3e-477e-8bd7-48b55e075724,Abagana,Tap,outlet,,fa66cb69-4e3e-477e-8bd7-48b55e075724,Southeast
Functional,,enugwu ukwu,,,Stand Alone Water Point,1339572651291.jpg,Yes,6.180088520050049 7.002566456794739 201.0 4.0,True,Njikoka,532,532,532.0,Electric,Yes,1339572651291.jpg,water,Anambra,anambra_njikoka,8bc90d1d-42a3-4c38-a1d7-bff0be9495c1,3,Borehole,water_source,borehole_tube_well,8bc90d1d-42a3-4c38-a1d7-bff0be9495c1,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339597126709.jpg,Yes,6.18992838 7.02348048 182.10000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339597126709.jpg,water,Anambra,anambra_njikoka,1be9e435-09b0-4e95-8251-62beea703a54,2,Tap,outlet,,1be9e435-09b0-4e95-8251-62beea703a54,Southeast
Mechanical Issue,,Nimo,,,,1339468839639.jpg,No,6.16022901 6.99145443 217.8000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339468839639.jpg,water,Anambra,anambra_njikoka,29b7b103-f900-47ef-8614-79104111927b,3  ,Tap,outlet,,29b7b103-f900-47ef-8614-79104111927b,Southeast
Don't Know,,Nimo,,,"Water Scheme, Source within 100m",1339470708096.jpg,No,6.16906081 6.99234904 257.29998779296875 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339470708096.jpg,water,Anambra,anambra_njikoka,40dfb2c5-0b75-472d-b49a-33116355344b,2,Tap,outlet,,40dfb2c5-0b75-472d-b49a-33116355344b,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339662198253.jpg,Yes,6.15984993 6.99358715 220.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339662198253.jpg,water,Anambra,anambra_njikoka,5c1dd46f-3a0c-4cd6-a7d9-5bae23ae0c46,3,Tap,outlet,,5c1dd46f-3a0c-4cd6-a7d9-5bae23ae0c46,Southeast
Functional,,Etiti obinagu (ike okoye),,,Stand Alone Water Point,1339665344420.jpg,Yes,6.22576452 6.997911 148.39999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339665344420.jpg,water,Anambra,anambra_njikoka,f669531d-1c4b-4d70-824b-75f21bb7c8a9,1,Borehole,water_source,borehole_tube_well,f669531d-1c4b-4d70-824b-75f21bb7c8a9,Southeast
Functional,,enugwu ukwu,,,Stand Alone Water Point,1339596892999.jpg,Yes,6.166790127754211 7.012732028961182 249.0 4.0,True,Njikoka,532,532,532.0,Electric,No,1339596892999.jpg,water,Anambra,anambra_njikoka,1bb67a9b-dca9-4ae8-9190-30931c5262bd,4,Borehole,water_source,borehole_tube_well,1bb67a9b-dca9-4ae8-9190-30931c5262bd,Southeast
Functional,,enugwu ukwu,,,"Water Scheme, Source within 100m",1339594515651.jpg,Yes,6.174756288528442 7.012587189674377 225.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339594515651.jpg,water,Anambra,anambra_njikoka,185f6c7e-0c55-4a96-bcb4-fa672d34f1e8,3,Tap,outlet,,185f6c7e-0c55-4a96-bcb4-fa672d34f1e8,Southeast
Functional,,AMAGU VILLAGE ABAGANA,,,"Water Scheme, Source within 100m",1339591850986.jpg,Yes,6.18032877 6.95245036 160.3000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339591850986.jpg,water,Anambra,anambra_njikoka,123c363d-3a21-46f7-b14d-913cf66a183b,4,Tap,outlet,,123c363d-3a21-46f7-b14d-913cf66a183b,Southeast
Functional,,urunebo enugwu-ukwu,,,Stand Alone Water Point,1339597326100.jpg,Yes,6.165250539779663 7.0171308517456055 180.0 4.0,True,Njikoka,532,532,532.0,Electric,No,1339597326100.jpg,water,Anambra,anambra_njikoka,7eb374f2-d5cb-4480-9c60-1fbec76a0573,4,Borehole,water_source,borehole_tube_well,7eb374f2-d5cb-4480-9c60-1fbec76a0573,Southeast
Functional,,NORMU VILLAGE ENUGWU AGIDI,,,Stand Alone Water Point,1340033776394.jpg,Yes,6.2042176723480225 7.001911997795105 151.0 4.0,True,Njikoka,532,532,532.0,Diesel,Yes,1340033776394.jpg,water,Anambra,anambra_njikoka,ea8d0893-75fb-4a94-a3e1-23f88ab24096,1,Borehole,water_source,borehole_tube_well,ea8d0893-75fb-4a94-a3e1-23f88ab24096,Southeast
Dry Well,,Nimo,,,"Water Scheme, Source within 100m",1339512979289.jpg,No,6.15811293 6.98693575 210.10000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339512979289.jpg,water,Anambra,anambra_njikoka,f2d62f64-c876-4de1-aae1-f296ae34a960,1,Tap,outlet,,f2d62f64-c876-4de1-aae1-f296ae34a960,Southeast
Functional,,Amagu,,,Stand Alone Water Point,1339589945606.jpg,Yes,6.17911427 6.95016915 186.10000610351563 5.0,True,Njikoka,532,532,532.0,,No,1339589945606.jpg,water,Anambra,anambra_njikoka,de3d127c-6096-4326-9763-3fbba385e17f,Abagana ward 4,Borehole,water_source,borehole_tube_well,de3d127c-6096-4326-9763-3fbba385e17f,Southeast
Functional,,Njikoka LGA Abagana,,,"Water Scheme, Source within 1km",1339506839661.jpg,Yes,6.18402421 6.99147162 293.0 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339506839661.jpg,water,Anambra,anambra_njikoka,894bdd8d-a072-46f5-8cdb-05c3574b605c,Abagana,Tap,outlet,,894bdd8d-a072-46f5-8cdb-05c3574b605c,Southeast
Mechanical Issue,,ETITI. VILLAGE ENUGWU AGIDI,,,"Water Scheme, Source within 100m",1339666313679.jpg,No,6.22102831 7.00743775 147.1999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339666313679.jpg,water,Anambra,anambra_njikoka,a76daba6-29a5-4a1d-bc70-a942df5ed3f3,1,Tap,outlet,,a76daba6-29a5-4a1d-bc70-a942df5ed3f3,Southeast
Functional,,AKPU ABAGANA,,,Stand Alone Water Point,1339756428374.jpg,Yes,6.18444757 6.96974193 200.5 4.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339756428374.jpg,water,Anambra,anambra_njikoka,966fcedd-b975-491f-bda7-6e5a4b024909,4,Borehole,water_source,borehole_tube_well,966fcedd-b975-491f-bda7-6e5a4b024909,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339752473367.jpg,Yes,6.16882993 6.97768345 202.1999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339752473367.jpg,water,Anambra,anambra_njikoka,1e0b64ab-ce17-44b1-ad0a-1050483e2947,2,Tap,outlet,,1e0b64ab-ce17-44b1-ad0a-1050483e2947,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339475325810.jpg,Yes,6.1618369 6.98563021 206.89999389648438 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339475325810.jpg,water,Anambra,anambra_njikoka,c73e6be9-3e9f-41f7-978f-574e45dc850a,2,Tap,outlet,,c73e6be9-3e9f-41f7-978f-574e45dc850a,Southeast
Functional,,ACHALLA ENUGWU AGIDI,,,Stand Alone Water Point,1339669776430.jpg,Yes,6.22901615 7.00764571 133.89999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339669776430.jpg,water,Anambra,anambra_njikoka,da823747-e837-478f-9a42-0b9be481fa69,2,Borehole,water_source,borehole_tube_well,da823747-e837-478f-9a42-0b9be481fa69,Southeast
Functional,,Oforzara,,,Stand Alone Water Point,1339508557632.jpg,Yes,6.18229565 6.98969073 263.0 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339508557632.jpg,water,Anambra,anambra_njikoka,679b4d1a-c0fc-4962-b0b6-5c3b83d842b7,Abagana,Borehole,water_source,borehole_tube_well,679b4d1a-c0fc-4962-b0b6-5c3b83d842b7,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339666235624.jpg,Yes,6.15638102 6.98688811 203.8000030517578 3.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339666235624.jpg,water,Anambra,anambra_njikoka,7d3d1e6b-d397-4e06-bd38-3e62bca06fd8,3,Tap,outlet,,7d3d1e6b-d397-4e06-bd38-3e62bca06fd8,Southeast
Functional,,Adagbe,,,Stand Alone Water Point,1339593235723.jpg,Yes,6.17619332 6.96402212 174.1999969482422 5.0,True,Njikoka,532,532,532.0,,No,1339593235723.jpg,water,Anambra,anambra_njikoka,1e735aaa-b0b3-48e6-afa6-bb782d88da5b,Ward 4,Borehole,water_source,borehole_tube_well,1e735aaa-b0b3-48e6-afa6-bb782d88da5b,Southeast
Under Construction,,"Ezi, Abba",0.00350880504458,0.389455766871,"Water Scheme, Source within 100m",1339675831380.jpg,No,6.20417111 6.9654 245.10000610351563 5.0,True,Njikoka,532,532,163.0,Tap (unknown lift),No,1339675831380.jpg,water,Anambra,anambra_njikoka,f7b1fca7-735e-4d7d-841f-9ac029b5f3b0,I,Tap,outlet,,f7b1fca7-735e-4d7d-841f-9ac029b5f3b0,Southeast
Functional,,Amocha-Okpuloji Abba,0.0023348409457,0.259153233039,Stand Alone Water Point,1339674241673.jpg,Yes,6.20353639125824 6.967129111289978 236.0 4.0,True,Njikoka,532,532,163.0,Electric,No,1339674241673.jpg,water,Anambra,anambra_njikoka,a10ce139-8954-422e-98d6-0b6aefb30327,1,Borehole,water_source,borehole_tube_well,a10ce139-8954-422e-98d6-0b6aefb30327,Southeast
Functional,,Abba ,0.00452379597655,0.502113464348,"Water Scheme, Source within 100m",1339665999607.jpg,Yes,6.2039172649383545 6.961909532546997 213.0 4.0,True,Njikoka,532,532,163.0,Tap (unknown lift),No,1339665999607.jpg,water,Anambra,anambra_njikoka,71983e0a-a831-4ffb-96b2-422a6936a3ec,2,Tap,outlet,,71983e0a-a831-4ffb-96b2-422a6936a3ec,Southeast
Functional,,enugwu ukwu,0.00182403755994,0.202466376048,"Water Scheme, Source within 100m",1339579947862.jpg,Yes,6.155181527137756 7.016648054122925 139.0 4.0,True,Njikoka,532,532,49.0,Tap (unknown lift),No,1339579947862.jpg,water,Anambra,anambra_njikoka,30af6152-3885-475d-ae32-b23c00ec9280,2,Tap,outlet,,30af6152-3885-475d-ae32-b23c00ec9280,Southeast
Mechanical Issue,,Abba,0.00499972566706,0.554938295196,"Water Scheme, Source within 100m",1339665776843.jpg,No,6.204571723937988 6.9621992111206055 229.0 3.0,True,Njikoka,532,532,163.0,Tap (unknown lift),No,1339665776843.jpg,water,Anambra,anambra_njikoka,011f6a99-e110-4e88-baa5-68313ffe8155,1,Tap,outlet,,011f6a99-e110-4e88-baa5-68313ffe8155,Southeast
Functional,,"Ezi, Abba",0.00349608964699,0.38804452414,"Water Scheme, Source within 100m",1339668614395.jpg,Yes,6.20393477 6.9647685 232.0 5.0,True,Njikoka,532,532,163.0,Tap (unknown lift),No,1339668614395.jpg,water,Anambra,anambra_njikoka,cbf5dd11-59ec-4980-9f27-6d7934b96869,I,Tap,outlet,,cbf5dd11-59ec-4980-9f27-6d7934b96869,Southeast
