breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Genuwayinfiye,0.0565741966117,6.27279936383,Stand Alone Water Point,1343819432265.jpg,No,7.21350442 9.90292025 296.1000061035156 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343819432265.jpg,water,Taraba,taraba_ussa,3e578baf-c642-453a-a314-d5485a8a8afe,Genuwa gida,Borehole,water_source,borehole_tube_well,3e578baf-c642-453a-a314-d5485a8a8afe,Northeast
Don't Know,,Jenuwaribasi,0.0652695288166,7.23672204269,Stand Alone Water Point,1343824169634.jpg,No,7.23466813 9.91737288 283.70001220703125 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343824169634.jpg,water,Taraba,taraba_ussa,af592bc2-9d77-41f0-845f-6a6846d2ef7a,Jenuwagida,Borehole,water_source,borehole_tube_well,af592bc2-9d77-41f0-845f-6a6846d2ef7a,Northeast
Functional,,Genuwagida,0.0395119299965,4.38104849335,Stand Alone Water Point,1343816236058.jpg,Yes,7.20524566 9.92062703 296.20001220703125 5.0,False,Ussa,736,736,699.0,,No,1343816236058.jpg,water,Taraba,taraba_ussa,a00e1285-a37c-4ac2-a951-846e6380e844,GenuwaGida,Unimproved Well,water_source,unprotected_dug_well,a00e1285-a37c-4ac2-a951-846e6380e844,Northeast
Functional,,Genuwa Gida,0.030718925094,3.40610437524,Stand Alone Water Point,1343809899368.jpg,Yes,7.20390233 9.93378538 295.1000061035156 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343809899368.jpg,water,Taraba,taraba_ussa,ef1b4c2f-0f8a-42c1-8a69-30ac5dc8cc59,GenuwaGida,Borehole,water_source,borehole_tube_well,ef1b4c2f-0f8a-42c1-8a69-30ac5dc8cc59,Northeast
Functional,,Genuwa gida,0.0368822161862,4.08947902294,Stand Alone Water Point,1343815493501.jpg,Yes,7.20374198 9.9230365 303.5 5.0,False,Ussa,736,736,699.0,,No,1343815493501.jpg,water,Taraba,taraba_ussa,afd8728e-049f-4de0-a220-e53e0e332430,Genuwa Gida,Unimproved Well,water_source,unprotected_dug_well,afd8728e-049f-4de0-a220-e53e0e332430,Northeast
Poorly Constructed,,Kwambai,0.0134932802824,1.49619011355,Stand Alone Water Point,1343730066864.jpg,No,7.17355169 9.92249667 294.8999938964844 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343730066864.jpg,water,Taraba,taraba_ussa,21b6acfe-80cf-4e8b-8e16-11be31408ebb,Kwamba,Borehole,water_source,borehole_tube_well,21b6acfe-80cf-4e8b-8e16-11be31408ebb,Northeast
Functional,,Kwambai,0.0105258610698,1.1671567418,Stand Alone Water Point,1343734556943.jpg,Yes,7.1697207 9.92286228 292.8999938964844 5.0,False,Ussa,736,736,699.0,,No,1343734556943.jpg,water,Taraba,taraba_ussa,360d174b-2c62-4ea8-986a-dcaa9cbcfcf8,Kwambai,Unprotected Spring,water_source,developed_protected_spring_water,360d174b-2c62-4ea8-986a-dcaa9cbcfcf8,Northeast
Functional,,Kwambau,0.0117283832738,1.30048188492,Stand Alone Water Point,1343731271660.jpg,Yes,7.1806808 9.93406754 289.0 5.0,False,Ussa,736,736,699.0,,No,1343731271660.jpg,water,Taraba,taraba_ussa,ff1c33ac-f453-416d-88c2-dc0d3cf31a42,Kwambai,Untreated Surface Water,water_source,dam,ff1c33ac-f453-416d-88c2-dc0d3cf31a42,Northeast
Don't Know,,Kwambai,0.0119807123108,1.32847100714,Stand Alone Water Point,1343730349383.jpg,No,7.17366022 9.92474427 292.0 5.0,True,Ussa,736,736,699.0,,No,1343730349383.jpg,water,Taraba,taraba_ussa,511e8ef2-d654-49ab-8990-bbe83f472450,Kwambai,Borehole,water_source,borehole_tube_well,511e8ef2-d654-49ab-8990-bbe83f472450,Northeast
Mechanical Issue,,Genuwa gida,0.0355117182471,3.93752853308,Stand Alone Water Point,1343815216831.jpg,No,7.20201698 9.92298879 299.3999938964844 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343815216831.jpg,water,Taraba,taraba_ussa,092ea89a-6a66-48db-8fe5-dcf83da185c0,GenuwaGida,Borehole,water_source,borehole_tube_well,092ea89a-6a66-48db-8fe5-dcf83da185c0,Northeast
Functional,,Kwanbai,0.0196004786881,2.17336506327,Stand Alone Water Point,1343738801128.jpg,Yes,7.17822083 9.91852892 250.10000610351563 5.0,False,Ussa,736,736,699.0,,No,1343738801128.jpg,water,Taraba,taraba_ussa,0fcb13da-d987-40c5-b41c-19960cdf30f7,Kwambai,Untreated Surface Water,water_source,dam,0fcb13da-d987-40c5-b41c-19960cdf30f7,Northeast
Functional,,Rikwenboi,0.032059273725,3.55494250963,Stand Alone Water Point,1343745047747.jpg,Yes,7.14655123 9.87572101 255.3000030517578 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343745047747.jpg,water,Taraba,taraba_ussa,535a42da-3266-49e5-bf66-a821e80e69ea,Kwambai,Borehole,water_source,borehole_tube_well,535a42da-3266-49e5-bf66-a821e80e69ea,Northeast
Don't Know,,Jenuwaribasi,0.066450211404,7.36761372933,Stand Alone Water Point,1343824407730.jpg,No,7.2361985 9.9174753 279.6000061035156 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343824407730.jpg,water,Taraba,taraba_ussa,f25b4e99-cb60-403e-b109-f638483f03c9,Jenuwa gida,Borehole,water_source,borehole_tube_well,f25b4e99-cb60-403e-b109-f638483f03c9,Northeast
