antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Oghale Nursing/Maternity,TRUE,maternity,,True,,True,1342192061085.jpg,5.55681927 5.76694896 35.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,3,0.0,0.0,1.0,4.0,,,,,1342192061085.jpg,191472,2010.81301023,,,,health,True,,Delta,False,False,Others,FALSE,delta_uvwie,,75c9b44f-a093-4548-8156-ae743f4368c4,,,75c9b44f-a093-4548-8156-ae743f4368c4,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Deltal clinic,TRUE,specialisthospital,,True,,True,1342056429855.jpg,5.523521304130554 5.786313414573669 26.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,2.0,1.0,10.0,8.0,,,,,1342056429855.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,9999e141-7cdc-42bc-a970-4a2742c3ee39,,,9999e141-7cdc-42bc-a970-4a2742c3ee39,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Goodnews hospital clinic,TRUE,healthpostdispensary,,True,,True,1342169625761.jpg,5.56684529 5.74164619 38.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,2.0,3.0,3.0,,,,,1342169625761.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,TRUE,delta_uvwie,,c235dc25-acb6-4727-b4ae-aa75d03f07d0,,,c235dc25-acb6-4727-b4ae-aa75d03f07d0,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,0.000594024243128,0.0659710921621,True,True,,True,True,,,,Winklns Clinic,TRUE,comprehensivehealthcentre,,True,,True,1342266969264.jpg,5.56004667 5.74231885 28.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,746.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,3,4.0,1.0,11.0,0.0,,,,,1342266969264.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,8d3becad-4575-4f8d-bd20-28223ac8e1bc,,,8d3becad-4575-4f8d-bd20-28223ac8e1bc,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,0.00453927088677,0.504129019762,True,True,,True,False,,,,Rapha Specialist Children and General Hospital,TRUE,specialisthospital,,,,,1342106658694.jpg,5.5420343 5.75668639 39.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,746.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,4.0,1.0,0.0,10.0,,,,,1342106658694.jpg,191472,2010.81301023,,,,health,True,,Delta,,True,Others,FALSE,delta_uvwie,,867da3b6-542b-4df6-b5ad-577acb84d6b4,,,867da3b6-542b-4df6-b5ad-577acb84d6b4,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Anointing medical centre,TRUE,specialisthospital,,True,,True,1342171174857.jpg,5.53218138 5.78164162 29.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,2,2,2.0,1.0,1.0,3.0,,,,,1342171174857.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,01ab7e4c-5009-425b-8fd7-f7f2bf2db34e,,,01ab7e4c-5009-425b-8fd7-f7f2bf2db34e,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Westend Hospital,TRUE,specialisthospital,,True,,True,1342362296477.jpg,5.54597983 5.76113784 34.0 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,4.0,3.0,10.0,5.0,,,,,1342362296477.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,6f4c209f-c44c-4d44-b064-1566868180eb,,,6f4c209f-c44c-4d44-b064-1566868180eb,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Mudiaga faith clinic/maternity,TRUE,primaryhealthcarecentre,,True,,True,1342184455889.jpg,5.56455014 5.76188015 30.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,1.0,0.0,10.0,,,,,1342184455889.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,ca32d1a4-fd50-41a0-b863-7b866546e260,,,ca32d1a4-fd50-41a0-b863-7b866546e260,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mount Sinai Clinic/Maternity,TRUE,cottagehospital,,True,,True,1342262154131.jpg,5.56769131 5.77344795 60.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1342262154131.jpg,191472,2010.81301023,,,,health,True,,Delta,False,False,Others,FALSE,delta_uvwie,,3772b543-e119-40c1-b972-0c5914bd99fc,,,3772b543-e119-40c1-b972-0c5914bd99fc,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Favour Clinic/Maternity,TRUE,primaryhealthclinic,,True,,True,1342087475764.jpg,5.55949927 5.78092286 27.0 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,4,2,1.0,0.0,3.0,5.0,,,,,1342087475764.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,5a176600-dd23-4060-bc66-db95ddc9d759,,,5a176600-dd23-4060-bc66-db95ddc9d759,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,City veiw clinic & maternity,TRUE,specialisthospital,,True,,True,1342223083509.jpg,5.557757019996643 5.791892409324646 32.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,2.0,2.0,,,,,1342223083509.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,0b27e425-bf93-40a6-a127-b8483b3a1e4c,,,0b27e425-bf93-40a6-a127-b8483b3a1e4c,South-South
,95.22118617,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Regal Clinic/Maternity,TRUE,primaryhealthclinic,,True,,True,1342098144158.jpg,5.565423 5.76137158 25.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,0.0,0.0,,,,,1342098144158.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,fc14d605-4890-47ba-ac5f-3d0d968c725b,,,fc14d605-4890-47ba-ac5f-3d0d968c725b,South-South
,95.22118617,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Marquis maternity,TRUE,maternity,,True,,True,1342050798877.jpg,5.526906251907349 5.782231092453003 32.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,0.0,0.0,1.0,2.0,,,,,1342050798877.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,be78d4b2-a1ac-4b65-9d15-f8845954fbe5,,,be78d4b2-a1ac-4b65-9d15-f8845954fbe5,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jigbale Memorial Clinic,TRUE,specialisthospital,,True,,True,1342098105321.jpg,5.52489132 5.78325275 32.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,2.0,0.0,3.0,3.0,,,,,1342098105321.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,d0e741ab-2c15-406e-92b2-b03e2e237d50,,,d0e741ab-2c15-406e-92b2-b03e2e237d50,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Daysprinc Clinic/Hospital,TRUE,specialisthospital,,True,,True,1342098441389.jpg,5.54247176 5.76523914 20.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,1,1,2.0,3.0,3.0,3.0,,,,,1342098441389.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,3de11e5e-bf20-416b-8432-4307399a1b6a,,,3de11e5e-bf20-416b-8432-4307399a1b6a,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.patric clinic,TRUE,specialisthospital,,True,,True,1342164360613.jpg,5.5441978 5.77904833 35.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,2.0,4.0,,,,,1342164360613.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,a937e595-1906-4b9c-a7fb-04345a51fc7a,,,a937e595-1906-4b9c-a7fb-04345a51fc7a,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Madona clinic,TRUE,specialisthospital,,True,,True,1342058869184.jpg,5.523269176483154 5.788512825965881 43.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,2.0,2.0,5.0,8.0,,,,,1342058869184.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,daa7dd16-7df8-45b5-b868-6804737e9792,,,daa7dd16-7df8-45b5-b868-6804737e9792,South-South
,95.22118617,False,True,True,,,,,,,,,,True,True,TRUE,,0.000933898947735,0.103716931271,True,True,,True,True,,,,Royalis Clinic/Maternity Ekpan,TRUE,primaryhealthcarecentre,,True,,True,1342267404701.jpg,5.55919611 5.74315922 16.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,746.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,2,1.0,1.0,1.0,2.0,,,,,1342267404701.jpg,191472,2010.81301023,,,,health,True,,Delta,False,False,Others,TRUE,delta_uvwie,,72228b00-891a-4d12-a9d7-6b58dfd5fad8,,,72228b00-891a-4d12-a9d7-6b58dfd5fad8,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Nuzor clinic,TRUE,generalhospital,,True,,False,1342265526047.jpg,5.56420218 5.75815645 -1.2000000476837158 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,2,2,2.0,1.0,0.0,3.0,,,,,1342265526047.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,ca3d33b8-cb90-4a60-bd8a-dbac028a9cbc,,,ca3d33b8-cb90-4a60-bd8a-dbac028a9cbc,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Moss Clinic,TRUE,specialisthospital,,True,,True,1342095458313.jpg,5.52615748 5.78117414 40.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,3.0,2.0,,,,,1342095458313.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,1ac4e282-e7b5-4cac-b83c-12c8e7e72e39,,,1ac4e282-e7b5-4cac-b83c-12c8e7e72e39,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Diamond Medical Group Practie,TRUE,specialisthospital,,True,,True,1342093333700.jpg,5.54888464 5.76844547 27.5 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,6,6,3.0,1.0,4.0,10.0,,,,,1342093333700.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,9eb7a7c1-6b5e-4841-8878-60e89970ecb2,,,9eb7a7c1-6b5e-4841-8878-60e89970ecb2,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Luckson maternity clinic,TRUE,specialisthospital,,True,,True,1341970252112.jpg,5.558534860610962 5.791082382202148 30.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,1.0,6.0,,,,,1341970252112.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,1387658f-d573-4839-a00a-edd3e0eef553,,,1387658f-d573-4839-a00a-edd3e0eef553,South-South
,95.22118617,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Divine grace hospital,TRUE,specialisthospital,,True,,True,1342106721855.jpg,5.56909679 5.76740048 33.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,1,1,3.0,2.0,4.0,4.0,,,,,1342106721855.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,24b171d7-8853-4c1b-9ba2-d83edd39fc62,,,24b171d7-8853-4c1b-9ba2-d83edd39fc62,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,TIJE NURSING & MATERNITY HOME,TRUE,maternity,,True,,True,1342096075882.jpg,5.52410433 5.78006798 29.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,0.0,0.0,6.0,6.0,,,,,1342096075882.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,f785ac52-68a9-48bd-b350-12537c11c4d1,,,f785ac52-68a9-48bd-b350-12537c11c4d1,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Abieyuwa Clinic & Maternity,TRUE,specialisthospital,,True,,True,1342358166806.jpg,5.56429923 5.79810345 37.5 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,1.0,1.0,2.0,,,,,1342358166806.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,b16a3d2a-457a-4f2c-849f-e89f62cd2c2e,,,b16a3d2a-457a-4f2c-849f-e89f62cd2c2e,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Humanity Hospital,TRUE,specialisthospital,,,,,1342135644973.jpg,5.545156002044678 5.782536864280701 29.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,3.0,3.0,8.0,14.0,,,,,1342135644973.jpg,191472,2010.81301023,,,,health,True,,Delta,,True,Others,TRUE,delta_uvwie,,cb2526cc-591a-47de-af4a-a628edec60d1,,,cb2526cc-591a-47de-af4a-a628edec60d1,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Peerless hospital and wellness ltd,TRUE,specialisthospital,,,,,1342185591110.jpg,5.56397277 5.7646514 39.0 5.0,,,,,,,,TRUE,,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,2,4.0,1.0,0.0,12.0,,,,,1342185591110.jpg,191472,2010.81301023,,,,health,True,,Delta,,,Others,FALSE,delta_uvwie,,0cecccb1-68e3-4ecc-b7b7-926db69ded2e,,,0cecccb1-68e3-4ecc-b7b7-926db69ded2e,South-South
,95.22118617,False,True,True,,,,,,,,,,,False,FALSE,,0.00163676825611,0.181779295796,True,True,,True,True,,,,Concord Clinic,TRUE,maternity,,True,,True,1342440683708.jpg,5.53861853 5.76255477 36.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,746.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,1.0,2.0,,,,,1342440683708.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,a8669fe0-3afd-45dd-afbf-e155ce2cda3d,,,a8669fe0-3afd-45dd-afbf-e155ce2cda3d,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Madona clinic 2,TRUE,cottagehospital,,True,,True,1342170368553.jpg,5.52847344 5.78052529 35.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,2.0,0.0,2.0,6.0,,,,,1342170368553.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,f06f9a94-9af6-459c-9eff-44abaf904a37,,,f06f9a94-9af6-459c-9eff-44abaf904a37,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Group Christian Medical Centre,TRUE,specialisthospital,,True,,True,1342110057111.jpg,5.54442414 5.77438377 34.0 3.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,3,4.0,0.0,13.0,10.0,,,,,1342110057111.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,b612e8e4-3bbf-4627-81b3-9e0b3a0e0539,,,b612e8e4-3bbf-4627-81b3-9e0b3a0e0539,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Lizmart clinic and maternity,TRUE,specialisthospital,,True,,True,1342427750812.jpg,5.56337501 5.77579324 45.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,2.0,1.0,4.0,4.0,,,,,1342427750812.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,ab0d0025-73b4-43c9-852f-d47da6ac0fb9,,,ab0d0025-73b4-43c9-852f-d47da6ac0fb9,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bendel Clinic,TRUE,specialisthospital,,True,,True,1342091626990.jpg,5.52506215 5.77598968 40.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,6,6,,2.0,4.0,1.0,,,,,1342091626990.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,65dc9622-6233-4c9b-8b25-bfb2babac42f,,,65dc9622-6233-4c9b-8b25-bfb2babac42f,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Pearl Clinic,TRUE,specialisthospital,,True,,True,1342092761667.jpg,5.54933658 5.76704177 35.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,3,3,3.0,2.0,6.0,3.0,,,,,1342092761667.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,186cfb04-31a6-481e-ae81-e5b3555b0867,,,186cfb04-31a6-481e-ae81-e5b3555b0867,South-South
,95.22118617,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Grace clinic and maternity,TRUE,primaryhealthclinic,,True,,False,1342091559469.jpg,5.56419586 5.76572096 31.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,2.0,0.0,,,,,1342091559469.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,TRUE,delta_uvwie,,d521d166-f8f4-4f4e-b8b5-c482b74e22dc,,,d521d166-f8f4-4f4e-b8b5-c482b74e22dc,South-South
,95.22118617,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Sacred heart dental clinic,,dentalclinic,,,,,1341955729893.jpg,5.568121075630188 5.786994695663452 17.0 3.0,,,,,,,,FALSE,,,,,,,,,Uvwie,737,737,737.0,,False,,False,False,,,,,,,uvwie,delta,south_south,0,0,1.0,0.0,0.0,1.0,,,,,1341955729893.jpg,191472,2010.81301023,,,,health,True,,Delta,,,Others,FALSE,delta_uvwie,,2e9bcdb2-ac82-4f42-8499-35243699a159,,,2e9bcdb2-ac82-4f42-8499-35243699a159,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Praise maternity,TRUE,maternity,,True,,True,1342059449036.jpg,5.52238404750824 5.791484713554382 34.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,0.0,0.0,4.0,2.0,,,,,1342059449036.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,f15aa047-ab96-4c5d-911d-b877938bc685,,,f15aa047-ab96-4c5d-911d-b877938bc685,South-South
,95.22118617,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mari-Com Maternity.,TRUE,maternity,,True,,True,1342057427478.jpg,5.524921417236328 5.7873862981796265 33.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,0.0,0.0,1.0,2.0,,,,,1342057427478.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,FALSE,delta_uvwie,,6d587c5e-ab84-4bfa-8e6a-e9e56b17a3c9,,,6d587c5e-ab84-4bfa-8e6a-e9e56b17a3c9,South-South
,95.22118617,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Mount Horeb Clinic and Dialysis Centre,,specialisthospital,,,,,1342108458816.jpg,5.54099444 5.76976872 68.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,False,False,,,,,,,uvwie,delta,south_south,0,0,5.0,2.0,0.0,8.0,,,,,1342108458816.jpg,191472,2010.81301023,,,,health,True,,Delta,,,Others,TRUE,delta_uvwie,,d56d286b-8ea6-4f04-8cd5-65283977930e,,,d56d286b-8ea6-4f04-8cd5-65283977930e,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Erada clinic,TRUE,specialisthospital,,True,,True,1342049647167.jpg,5.5273085832595825 5.780149698257446 31.0 3.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,1,1,2.0,1.0,1.0,5.0,,,,,1342049647167.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,881942f3-53f8-41fc-9ec5-2bd364715352,,,881942f3-53f8-41fc-9ec5-2bd364715352,South-South
,95.22118617,True,True,True,,,,,,,,,,True,True,TRUE,,0.00228194105904,0.253430348987,True,True,,True,True,,,,Sunrise Clinic,TRUE,specialisthospital,,True,,True,1342102203555.jpg,5.54665075 5.75591906 33.20000076293945 2.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,746.0,,True,,True,True,,,,,,,uvwie,delta,south_south,2,2,3.0,1.0,4.0,0.0,,,,,1342102203555.jpg,191472,2010.81301023,,,,health,True,,Delta,True,True,Others,TRUE,delta_uvwie,,72283fb2-8c1e-4c8b-812b-61c45c8aa8ce,,,72283fb2-8c1e-4c8b-812b-61c45c8aa8ce,South-South
,95.22118617,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tinu maternity,TRUE,maternity,,True,,True,1342055417949.jpg,5.525790452957153 5.785251259803772 33.0 4.0,,,,,,,,TRUE,True,,,,,,,,Uvwie,737,737,737.0,,True,,True,True,,,,,,,uvwie,delta,south_south,0,0,0.0,0.0,1.0,2.0,,,,,1342055417949.jpg,191472,2010.81301023,,,,health,True,,Delta,False,True,Others,FALSE,delta_uvwie,,99ad2d78-2afb-420c-bb9b-2b5049ef6e63,,,99ad2d78-2afb-420c-bb9b-2b5049ef6e63,South-South
