access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1718.84649,True,no,False,,,,formal,Mps Maikada,primary,1300893514199.jpg,,,no,12.448357343673706 4.842240214347839 294.0 4.0,False,False,primary,Tambuwal,701,701,701.0,4,False,TAMBUWAL,SOKOTO,northwest,no,10.0,0.0,10.0,100.0,0.0,3.0,0.0,,0.0,public,False,1300893514199.jpg,224931,130.861598932,,False,no,no,Inf,10,Inf,33.3333333333333,,False,False,Mps Maikada,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_tambuwal,1fd6bc8ec71675f2500a7401b0a63dec,False,18758,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Gambuwa Primary School,primary,1300883981936.jpg,,,no,12.686113715171814 4.865065813064575 259.0 4.0,False,True,primary,Tambuwal,701,701,701.0,2.7906976744186,True,TAMBUWAL,SOKOTO,northwest,yes,1.0,3.0,4.0,163.0,2.0,8.0,0.0,,4.0,public,False,1300883981936.jpg,224931,130.861598932,,False,no,no,5.43333333333333,40.75,5.43333333333333,20.375,,False,False,Gambuwa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0245398773006135,no,,sokoto_tambuwal,6038d9d5c830d7469136935c8a17d7c9,False,3310,Northwest
False,False,1718.84649,True,yes,True,,,,formal,Gurzau Primary School,primary,1301001685334.jpg,,,no,12.391397953033447 4.696301221847534 282.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.09090909090909,True,TAMBUWAL,SOKOTO,northwest,yes,0.0,0.0,4.0,92.0,4.0,12.0,1.0,,11.0,public,False,1301001685334.jpg,224931,130.861598932,,False,no,no,Inf,46,Inf,7.66666666666667,,False,False,Gurzau Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.119565217391304,no,,sokoto_tambuwal,056bf9455a014e16019ddaa5dd8f38a7,False,2571,Northwest
False,False,1718.84649,True,yes,True,,,,formal,Madibbo Kada,primary,1300797937176.jpg,,,no,12.31343150138855 4.694348573684692 287.0 4.0,False,True,primary,Tambuwal,701,701,701.0,2.2258064516129,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,0.0,6.0,200.0,0.0,4.0,1.0,,17.0,public,False,1300797937176.jpg,224931,130.861598932,,False,no,no,4.44444444444444,66.6666666666667,4.44444444444444,50,,False,False,Madibbo Kada,education,Sokoto,0.0,113,False,False,no,Inf,0.085,no,,sokoto_tambuwal,4e763a4995cfcb1097e97f662ecb3573,False,589,Northwest
False,False,1718.84649,True,no,False,,,,formal,Model Primary School Maikada,preprimary_primary,1300803963379.jpg,,,yes,12.339041233062744 4.659619331359863 293.0 4.0,True,False,preprimary_primary,Tambuwal,701,701,701.0,2.66666666666667,True,TAMBUWAL,SOKOTO,northwest,yes,6.0,3.0,21.0,55.0,5.0,20.0,5.0,,40.0,public,False,1300803963379.jpg,224931,130.861598932,,False,no,no,0.392857142857143,3.66666666666667,0.392857142857143,2.75,,False,True,Model Primary School Maikada,education,Sokoto,0.0,113,False,False,no,10,0.727272727272727,no,,sokoto_tambuwal,a130e7554c31577376f0b943d553c6dc,False,17388,Northwest
False,False,1718.84649,True,yes,False,0.0247737959156,2.72544390172,,integrated,Maljau Suna Islamic School,primary,1300855100204.jpg,,,no,12.466526627540588 4.8020124435424805 287.0 4.0,False,False,primary,Tambuwal,701,701,268.0,0.538461538461538,False,TAMBUWAL,SOKOTO,northwest,no,0.0,1.0,5.0,500.0,0.0,12.0,4.0,,0.0,private,True,1300855100204.jpg,224931,130.861598932,,True,no,no,Inf,166.666666666667,Inf,41.6666666666667,,False,,Maljau Suna Islamic School,education,Sokoto,0.0,113,False,False,no,Inf,0,yes,,sokoto_tambuwal,ebf0c090d385e666c4d6d70cd2bb8a39,False,314,Northwest
False,True,1718.84649,True,no,False,0.0305482139111,3.36043864857,,formal,M P S Salah,primary,1300872699649.jpg,,,yes,12.506620287895203 4.830535054206848 291.0 4.0,True,True,primary,Tambuwal,701,701,268.0,1.896,False,TAMBUWAL,SOKOTO,northwest,yes,12.0,0.0,12.0,362.0,0.0,14.0,5.0,,20.0,public,True,1300872699649.jpg,224931,130.861598932,,True,no,no,9.05,30.1666666666667,9.05,25.8571428571429,,False,False,M P S Salah,education,Sokoto,0.0,113,False,False,yes,1,0.0552486187845304,no,,sokoto_tambuwal,af72280066b614f5dc5aeb9d57af1cb1,False,18751,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Bashire Model School/Gdjss,primary_js,1300800470327.jpg,,,yes,12.321799993515015 4.707013964653015 303.0 4.0,True,False,primary_js,Tambuwal,701,701,701.0,2.68361581920904,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,2.0,16.0,652.0,2.0,31.0,13.0,,13.0,public,False,1300800470327.jpg,224931,130.861598932,,False,no,no,8.15,54.3333333333333,8.15,21.0322580645161,,True,,Bashire Model School/Gdjss,education,Sokoto,0.0,113,False,False,yes,7.75,0.0199386503067485,no,,sokoto_tambuwal,7196646a57d1a0446857d14c2b1050df,False,4382,Northwest
False,False,1718.84649,True,no,False,,,,integrated,Gunzu Primary School,primary,1300801329194.jpg,,,no,12.347157597541809 4.665670394897461 296.0 4.0,False,False,primary,Tambuwal,701,701,701.0,4.11538461538461,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,7.0,133.0,0.0,4.0,0.0,,11.0,public,False,1300801329194.jpg,224931,130.861598932,,False,no,no,2.95555555555556,26.6,2.95555555555556,33.25,,False,True,Gunzu Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.0827067669172932,no,,sokoto_tambuwal,c76e33fad73b3dd80f29353221708797,False,16012,Northwest
False,True,1718.84649,True,yes,False,0.0227226979097,2.49977907121,,formal,Rugga Shauda Primary School,primary,1300847570363.jpg,,,no,12.470866441726685 4.811743497848511 276.0 4.0,False,False,primary,Tambuwal,701,701,268.0,0.842105263157895,False,TAMBUWAL,SOKOTO,northwest,yes,8.0,0.0,14.0,35.0,3.0,15.0,2.0,,0.0,public,False,1300847570363.jpg,224931,130.861598932,,False,no,no,0.318181818181818,3.18181818181818,0.318181818181818,2.33333333333333,,True,False,Rugga Shauda Primary School,education,Sokoto,1.0,113,False,False,yes,Inf,0,no,,sokoto_tambuwal,19da1e5736b4efd1815200bea0ad18bf,False,311,Northwest
False,True,1718.84649,True,yes,False,,,,formal,Romon Liman Primary School,primary,1300895620675.jpg,,,no,12.216507196426392 4.5990389585494995 232.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.54545454545455,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,3.0,11.0,50.0,2.0,5.0,0.0,,25.0,public,False,1300895620675.jpg,224931,130.861598932,,False,no,yes,0.416666666666667,6.25,0.416666666666667,10,,False,True,Romon Liman Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.5,no,,sokoto_tambuwal,5d41d73d2fb5d2ddaf5db36f167e0540,False,17393,Northwest
False,False,1718.84649,True,yes,False,0.000832937490262,0.0916340075642,,formal,Gudumawa Primary School,preprimary,1301051229323.jpg,,,no,12.475506663322449 4.977579116821289 331.0 2.0,False,False,preprimary,Tambuwal,701,701,672.0,1.95,True,TAMBUWAL,SOKOTO,northwest,no,3.0,3.0,6.0,59.0,0.0,6.0,2.0,,0.0,public,False,1301051229323.jpg,224931,130.861598932,,False,no,no,3.6875,9.83333333333333,3.6875,9.83333333333333,,True,,Gudumawa Primary School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_tambuwal,579cad4f971b3778a95a50fe9e73b7b7,False,14717,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Buwade Primary School,primary,1300964283433.jpg,,,no,12.716996669769287 4.825959205627441 245.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.31818181818182,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,2.0,95.0,0.0,3.0,0.0,,4.0,public,False,1300964283433.jpg,224931,130.861598932,,False,no,no,Inf,47.5,Inf,31.6666666666667,,False,False,Buwade Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0421052631578947,no,,sokoto_tambuwal,0499f945afcd0cec8f4a2a6da7f09c0a,False,5277,Northwest
False,False,1718.84649,True,no,False,,,,formal,Faga Primary School,primary,1300970160422.jpg,,,no,12.322379350662231 4.599795341491699 283.0 4.0,False,True,primary,Tambuwal,701,701,701.0,,False,TAMBUWAL,SOKOTO,northwest,no,6.0,2.0,12.0,0.0,1.0,7.0,2.0,,4.0,public,False,1300970160422.jpg,224931,130.861598932,,False,no,no,0,0,0,0,,False,False,Faga Primary School,education,Sokoto,,113,False,False,no,Inf,Inf,yes,,sokoto_tambuwal,440140a2d930ef75035ad5343b166310,False,16500,Northwest
False,False,1718.84649,True,yes,False,0.00219866926078,0.241948599358,,formal,Maradun.Babba.Pry.Sch,primary,1300811794271.jpg,,,no,12.328870296478271 4.77231502532959 303.0 4.0,False,True,primary,Tambuwal,701,701,268.0,2.33333333333333,False,TAMBUWAL,SOKOTO,northwest,no,4.0,5.0,15.0,100.0,0.0,4.0,0.0,,0.0,public,False,1300811794271.jpg,224931,130.861598932,,False,no,no,Inf,8.33333333333333,Inf,25,,False,False,Maradun.Babba.Pry.Sch,education,Sokoto,0.0,113,False,False,no,4,0,no,,sokoto_tambuwal,c23cf4b4dc78f3ede2acc7537e2d0541,False,4320,Northwest
False,False,1718.84649,True,yes,False,0.0317487123748,3.49248011313,,formal,Model Pri Sch Jabo,preprimary_primary,1301047305345.jpg,,,yes,12.509023547172546 4.960375428199768 313.0 4.0,True,False,preprimary_primary,Tambuwal,701,701,672.0,2.17073170731707,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,6.0,19.0,1300.0,8.0,57.0,27.0,,40.0,public,True,1301047305345.jpg,224931,130.861598932,,True,no,yes,1.49425287356322,92.8571428571429,10.4,22.8070175438597,,True,False,Model Pri Sch Jabo,education,Sokoto,0.0,113,True,True,yes,11.4,0.0307692307692308,no,,sokoto_tambuwal,6f245d0854ab85227c4ae71ce98a7d00,False,3255,Northwest
False,False,1718.84649,True,no,False,,,,formal,Sabawa Model Prim Sch,primary,1300896788699.jpg,,,no,12.336750626564026 4.828367829322815 311.0 4.0,False,False,primary,Tambuwal,701,701,701.0,5.73913043478261,False,TAMBUWAL,SOKOTO,northwest,yes,4.0,1.0,15.0,155.0,2.0,4.0,0.0,,20.0,public,False,1300896788699.jpg,224931,130.861598932,,False,no,no,2.58333333333333,15.5,2.58333333333333,38.75,,True,True,Sabawa Model Prim Sch,education,Sokoto,0.0,113,False,False,yes,1,0.129032258064516,no,,sokoto_tambuwal,47fd598f8fb7fe65e20512da8fcb8872,False,2638,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Kurebu Primary School,primary,1300968102135.jpg,,,no,12.742815613746643 4.807371497154236 252.0 3.0,False,False,primary,Tambuwal,701,701,701.0,3.51515151515152,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,2.0,149.0,0.0,3.0,0.0,,4.0,public,False,1300968102135.jpg,224931,130.861598932,,False,no,no,Inf,74.5,Inf,49.6666666666667,,False,False,Kurebu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0268456375838926,no,,sokoto_tambuwal,648b3484bf8270ea6d6a4f27407bcce2,False,3327,Northwest
False,False,1718.84649,True,yes,False,0.00634692709901,0.69822407987,,formal,Kagara Pri Sch,primary,1301052949547.jpg,,,yes,12.489379048347473 4.977622032165527 330.0 4.0,True,False,primary,Tambuwal,701,701,672.0,2.13559322033898,False,TAMBUWAL,SOKOTO,northwest,yes,5.0,5.0,10.0,185.0,1.0,8.0,3.0,,15.0,public,False,1301052949547.jpg,224931,130.861598932,,False,yes,no,Inf,18.5,Inf,23.125,,False,False,Kagara Pri Sch,education,Sokoto,0.0,113,False,False,yes,Inf,0.0810810810810811,no,,sokoto_tambuwal,293303bd5d38ca87f46c4df025556dbe,False,3256,Northwest
False,False,1718.84649,True,no,False,,,,formal,Model Primary School Sanyinna,primary,1300894174686.jpg,,,no,12.700876593589783 4.8616862297058105 263.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.3935860058309,False,TAMBUWAL,SOKOTO,northwest,yes,5.0,3.0,8.0,1642.0,6.0,42.0,15.0,,8.0,public,False,1300894174686.jpg,224931,130.861598932,,False,no,no,2.40409956076135,205.25,2.40409956076135,39.0952380952381,,False,False,Model Primary School Sanyinna,education,Sokoto,0.0,113,False,False,yes,Inf,0.0048721071863581,no,,sokoto_tambuwal,4af4b41b22943dcf9bebf1f8c6629c02,False,3315,Northwest
False,False,1718.84649,True,yes,False,0.0319986204265,3.51997008308,,formal,Juniour Secondary School Jabo,js,1301047159910.jpg,,,no,12.509066462516785 4.96008038520813 304.0 4.0,False,False,js,Tambuwal,701,701,672.0,3.53846153846154,True,TAMBUWAL,SOKOTO,northwest,yes,3.0,3.0,18.0,649.0,0.0,17.0,11.0,,4.0,public,True,1301047159910.jpg,224931,130.861598932,,False,no,no,9.40579710144928,54.0833333333333,9.40579710144928,38.1764705882353,,False,False,Juniour Secondary School Jabo,education,Sokoto,0.0,113,False,False,yes,3.4,0.0061633281972265,no,,sokoto_tambuwal,28bab03b54a9b46bb24a624c92b14643,False,3416,Northwest
False,False,1718.84649,True,no,False,,,,formal,Gimbana Primary School,primary,1301061014353.jpg,,,no,12.245888113975525 4.643424153327942 233.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.53846153846154,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,3.0,165.0,1.0,2.0,0.0,,11.0,public,False,1301061014353.jpg,224931,130.861598932,,False,no,no,2.75,55,2.75,82.5,,False,True,Gimbana Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,sokoto_tambuwal,4f60c2182f8d708a07c67d018f85b0bb,False,16584,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Danmadi Primary School,primary,1300888380705.jpg,,,no,12.184647917747498 4.6817851066589355 269.0 4.0,False,False,primary,Tambuwal,701,701,701.0,11.25,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,0.0,6.0,98.0,3.0,6.0,0.0,,11.0,public,False,1300888380705.jpg,224931,130.861598932,,False,no,no,9.8,16.3333333333333,9.8,16.3333333333333,,False,True,Danmadi Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.112244897959184,no,,sokoto_tambuwal,b93428b224bdbb211b4ae221e1f9621c,False,2615,Northwest
False,True,1718.84649,True,no,False,,,,formal,Barga Primary School,primary,1300971564050.jpg,,,no,12.168479561805725 4.644609689712524 238.0 4.0,False,True,primary,Tambuwal,701,701,701.0,4.55555555555556,True,TAMBUWAL,SOKOTO,northwest,yes,4.0,1.0,11.0,50.0,3.0,4.0,0.0,,25.0,public,False,1300971564050.jpg,224931,130.861598932,,False,no,no,0.833333333333333,6.25,0.833333333333333,12.5,,False,True,Barga Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.5,no,,sokoto_tambuwal,29c9a22aa444934cebbc456673303130,False,17396,Northwest
False,False,1718.84649,True,no,False,,,,formal,Model Primary School Romon Sarki,preprimary_primary,1300880668223.jpg,,,yes,12.224982976913452 4.6012115478515625 219.0 4.0,True,True,preprimary_primary,Tambuwal,701,701,701.0,4.30357142857143,False,TAMBUWAL,SOKOTO,northwest,yes,4.0,4.0,32.0,297.0,2.0,25.0,4.0,,16.0,public,False,1300880668223.jpg,224931,130.861598932,,False,yes,yes,1.485,14.85,1.485,11.88,,False,False,Model Primary School Romon Sarki,education,Sokoto,0.0,113,False,False,yes,5,0.0538720538720539,no,,sokoto_tambuwal,d1cafb672e1b699c39a2d302f43dda19,False,17390,Northwest
False,False,1718.84649,True,no,True,,,,religious,Mahmud Madarasatu Taalimuddiyanatu,preprimary,1300900076239.jpg,,,no,12.225599884986877 4.596962928771973 231.0 4.0,False,False,preprimary,Tambuwal,701,701,701.0,2,False,TAMBUWAL,SOKOTO,northwest,no,0.0,0.0,8.0,90.0,0.0,6.0,1.0,,0.0,,False,1300900076239.jpg,224931,130.861598932,,False,no,no,5,22.5,5,15,,False,,Mahmud Madarasatu Taalimuddiyanatu,education,Sokoto,0.0,113,False,False,no,Inf,0,yes,,sokoto_tambuwal,b667df143f448ea7c867a70f92281599,False,17394,Northwest
False,False,1718.84649,True,yes,False,0.0330137723627,3.63178439186,,formal,Kaura Sanna Primary School,primary,1300920023027.jpg,,,no,12.487764358520508 4.813706874847412 280.0 4.0,False,False,primary,Tambuwal,701,701,268.0,,False,TAMBUWAL,SOKOTO,northwest,no,2.0,3.0,11.0,0.0,0.0,5.0,1.0,,0.0,public,False,1300920023027.jpg,224931,130.861598932,,False,no,no,,0,,0,,False,True,Kaura Sanna Primary School,education,Sokoto,,113,False,False,yes,Inf,,no,,sokoto_tambuwal,b3c37612c84647dbe203527bb9f71027,False,330,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Rugga Fako Primary School,primary,1301055611754.jpg,,,no,12.14365839958191 4.558108448982239 278.0 4.0,False,False,primary,Tambuwal,701,701,701.0,7.35,False,TAMBUWAL,SOKOTO,northwest,no,2.0,0.0,2.0,167.0,1.0,4.0,0.0,,22.0,public,False,1301055611754.jpg,224931,130.861598932,,False,no,no,Inf,83.5,Inf,41.75,,False,True,Rugga Fako Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.131736526946108,no,,sokoto_tambuwal,b32daa5e020782c8baa8e0af9e5be21a,False,4441,Northwest
False,True,1718.84649,True,no,False,0.0243749722482,2.68140176818,,formal,Govt Boarding Primary School Jabo,primary,1301049775999.jpg,,,no,12.499528527259827 4.962671399116516 351.0 4.0,False,True,primary,Tambuwal,701,701,672.0,Inf,False,TAMBUWAL,SOKOTO,northwest,yes,9.0,0.0,9.0,211.0,0.0,35.0,7.0,,20.0,public,True,1301049775999.jpg,224931,130.861598932,,True,no,no,0.5275,23.4444444444444,0.5275,6.02857142857143,,False,False,Govt Boarding Primary School Jabo,education,Sokoto,0.0,113,False,False,yes,1.4,0.0947867298578199,no,,sokoto_tambuwal,dbe814bc0fa518d8fb971b1cc0ec9c25,False,3427,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Hiliya Guraye Primary School,primary,1301053085485.jpg,,,no,12.46747612953186 4.993640184402466 321.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.34782608695652,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,6.0,200.0,0.0,7.0,0.0,,8.0,public,False,1301053085485.jpg,224931,130.861598932,,False,no,no,4,50,4,28.5714285714286,,False,False,Hiliya Guraye Primary School,education,Sokoto,0.0,113,False,False,yes,7,0.04,no,,sokoto_tambuwal,cdc4259a65c0333536da5164a95e9099,False,5280,Northwest
False,False,1718.84649,True,no,False,,,,formal,Mps Kwalkwato,primary,1300891452315.jpg,,,no,12.42280125617981 4.863606691360474 273.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.66666666666667,False,TAMBUWAL,SOKOTO,northwest,no,10.0,0.0,30.0,32.0,0.0,3.0,0.0,,0.0,public,False,1300891452315.jpg,224931,130.861598932,,False,no,no,Inf,1.6,Inf,10.6666666666667,,False,False,Mps Kwalkwato,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_tambuwal,845731506687dc660276be92854a53da,False,18756,Northwest
False,True,1718.84649,True,no,False,0.0307454160056,3.38212883512,,formal,Jss Salah,js,1300876486133.jpg,,,no,12.507006525993347 4.830502867698669 296.0 4.0,False,True,js,Tambuwal,701,701,268.0,1.87755102040816,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,1.0,9.0,141.0,4.0,14.0,4.0,,8.0,public,True,1300876486133.jpg,224931,130.861598932,,True,no,no,1.175,28.2,1.175,10.0714285714286,,True,,Jss Salah,education,Sokoto,1.0,113,False,False,yes,4.66666666666667,0.0567375886524823,no,,sokoto_tambuwal,b20049541046c3b0b05ef389cf00bd68,False,18752,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Aljannaje Primary School,primary,1300888882334.jpg,,,yes,12.38458514213562 4.667022228240967 272.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.77848101265823,True,TAMBUWAL,SOKOTO,northwest,yes,4.0,0.0,8.0,439.0,4.0,24.0,2.0,,22.0,public,False,1300888882334.jpg,224931,130.861598932,,False,no,no,17.56,73.1666666666667,17.56,18.2916666666667,,False,True,Aljannaje Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0501138952164009,no,,sokoto_tambuwal,a12190a474b703840260d3aedd6a6309,False,16576,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Gyarge Primary School,primary,1300806426006.jpg,,,no,12.3221755027771 4.724153280258179 314.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.65116279069767,True,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,3.0,157.0,0.0,3.0,0.0,,16.0,public,False,1300806426006.jpg,224931,130.861598932,,False,no,no,Inf,52.3333333333333,Inf,52.3333333333333,,False,True,Gyarge Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.101910828025478,no,,sokoto_tambuwal,0a04e4ceb921558baac984137d941d43,False,1402,Northwest
False,False,1718.84649,True,yes,False,0.00238193168756,0.262099711947,,formal,Yagawal Primary School,primary,1300960288969.jpg,,,no,12.36085832118988 4.721653461456299 280.0 3.0,False,False,primary,Tambuwal,701,701,268.0,3.26086956521739,False,TAMBUWAL,SOKOTO,northwest,yes,8.0,0.0,24.0,196.0,0.0,4.0,2.0,,20.0,public,False,1300960288969.jpg,224931,130.861598932,,False,no,no,Inf,12.25,Inf,49,,False,True,Yagawal Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.102040816326531,no,,sokoto_tambuwal,acbe50896e86ea5d95273a42ac089f98,False,4438,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Nizzamiyya.Islamiyya.Primary.Labe,primary,1300805819482.jpg,,,no,12.31515884399414 4.726282954216003 301.0 3.0,False,False,primary,Tambuwal,701,701,701.0,1.5,False,TAMBUWAL,SOKOTO,northwest,no,3.0,0.0,9.0,50.0,0.0,2.0,0.0,,0.0,public,False,1300805819482.jpg,224931,130.861598932,,False,no,no,Inf,8.33333333333333,Inf,25,,False,True,Nizzamiyya.Islamiyya.Primary.Labe,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_tambuwal,5faa590f56899fd662a16a29b30b3e8d,False,4317,Northwest
False,False,1718.84649,True,yes,False,0.00785074143262,0.863284040979,,formal,Chiryaje Primry School,primary,1300957850239.jpg,,,no,12.716546058654785 4.859771132469177 275.0 4.0,False,False,primary,Tambuwal,701,701,754.0,2.65384615384615,True,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,3.0,95.0,0.0,7.0,2.0,,4.0,public,False,1300957850239.jpg,224931,130.861598932,,False,no,no,Inf,31.6666666666667,Inf,13.5714285714286,,False,False,Chiryaje Primry School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0421052631578947,no,,sokoto_tambuwal,8b0a2c66e79a16375c6827798cb06805,False,3318,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Audu.Jaki,primary,1300891934854.jpg,,,no,12.226973176002502 4.670391082763672 245.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3,False,TAMBUWAL,SOKOTO,northwest,no,3.0,0.0,3.0,100.0,0.0,2.0,1.0,,40.0,public,False,1300891934854.jpg,224931,130.861598932,,False,no,no,Inf,33.3333333333333,Inf,50,,False,False,Audu.Jaki,education,Sokoto,0.0,113,False,False,yes,2,0.4,no,,sokoto_tambuwal,bb4ab2c7faec63948695145f3e248c2f,False,4337,Northwest
False,False,1718.84649,True,yes,False,0.0315917211014,3.47522811041,,formal,Abdul Rahaman Primary School,primary,1301045026959.jpg,,,no,12.506394982337952 4.958481788635254 314.0 4.0,False,True,primary,Tambuwal,701,701,672.0,1.41379310344828,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,6.0,70.0,1.0,8.0,1.0,,5.0,public,False,1301045026959.jpg,224931,130.861598932,,False,no,no,1.75,17.5,1.75,8.75,,False,False,Abdul Rahaman Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0714285714285714,no,,sokoto_tambuwal,9bbac3c47720bb4309c64f6b19460705,False,3359,Northwest
False,False,1718.84649,True,no,False,,,,formal,Saida Model Primary School,primary,1300878737560.jpg,,,yes,12.675374150276184 4.849546551704407 278.0 3.0,True,True,primary,Tambuwal,701,701,701.0,,True,TAMBUWAL,SOKOTO,northwest,yes,2.0,5.0,15.0,0.0,11.0,11.0,3.0,,40.0,public,False,1300878737560.jpg,224931,130.861598932,,False,no,no,0,0,0,0,,False,True,Saida Model Primary School,education,Sokoto,,113,False,False,yes,1,Inf,no,,sokoto_tambuwal,e26546d88d077cbd154c222e758a88a9,False,4315,Northwest
False,False,1718.84649,True,yes,False,0.04017164831,4.41893447443,,formal,Barkini Primary School,primary,1301068611845.jpg,,,no,12.518110871315002 4.95757520198822 337.0 4.0,False,False,primary,Tambuwal,701,701,672.0,5,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,2.0,4.0,300.0,0.0,9.0,1.0,,4.0,public,False,1301068611845.jpg,224931,130.861598932,,False,no,no,Inf,75,Inf,33.3333333333333,,False,False,Barkini Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0133333333333333,no,,sokoto_tambuwal,ed0ab086e9316293353f0be1a9268df5,False,5331,Northwest
False,False,1718.84649,True,yes,False,0.0246257335707,2.70974342045,,formal,Lalle Primaru School,primary,1300963307995.jpg,,,no,12.350832223892212 4.756699204444885 295.0 4.0,False,False,primary,Tambuwal,701,701,268.0,1.93939393939394,False,TAMBUWAL,SOKOTO,northwest,yes,4.0,0.0,4.0,194.0,1.0,3.0,1.0,,4.0,public,False,1300963307995.jpg,224931,130.861598932,,False,no,no,Inf,48.5,Inf,64.6666666666667,,True,True,Lalle Primaru School,education,Sokoto,0.0,113,False,False,no,Inf,0.0206185567010309,no,,sokoto_tambuwal,7ea0425ff5d7bfad7b930a2fa98ae453,False,4340,Northwest
False,False,1718.84649,True,no,False,0.000436228175626,0.0479998942605,,formal,Alasan Model Primary School,primary,1300895980899.jpg,,,yes,12.374698519706726 4.608432054519653 270.0 4.0,False,False,primary,Tambuwal,701,701,268.0,3.578125,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,4.0,11.0,293.0,1.0,26.0,15.0,,0.0,public,True,1300895980899.jpg,224931,130.861598932,,True,no,no,16.2777777777778,32.5555555555556,16.2777777777778,11.2692307692308,,False,False,Alasan Model Primary School,education,Sokoto,0.0,113,False,False,yes,13,0,yes,,sokoto_tambuwal,8e5527aa98c2fbf6b8268395e97af560,False,16495,Northwest
