antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1342013074320.jpg,10.249385833740234 13.014153242111206 578.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,7,6,0.0,1.0,0.0,0.0,False,public,,True,1342013074320.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_hong,False,7273ea63-691d-4d0d-857d-85a3680d2e9b,,,7273ea63-691d-4d0d-857d-85a3680d2e9b,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,zhedinyi maternity clinic,TRUE,primaryhealthclinic,False,True,False,False,1342093512497.jpg,10.14237642288208 12.98835039138794 542.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,True,False,False,Hong,277,277,277.0,False,True,True,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1342093512497.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,e97ad1a8-112a-4061-821c-a73ea6ade66e,,,e97ad1a8-112a-4061-821c-a73ea6ade66e,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0269159276366,2.97143832749,False,True,False,True,False,False,,True,CLINIC A UBA,TRUE,primaryhealthcarecentre,False,True,False,True,1342194012612.jpg,10.458378195762634 13.22679877281189 519.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Hong,277,277,506.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1342194012612.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,c45a5975-b3c5-44bf-8e94-8de054c4ff34,,,c45a5975-b3c5-44bf-8e94-8de054c4ff34,Northeast
False,2621.70324,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0170615486462,1.88447047459,False,False,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1341992248491.jpg,10.147048830986023 12.781890034675598 569.0 6.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Hong,277,277,253.0,False,False,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341992248491.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_hong,False,c2ec8bf7-acfa-4261-925b-a981e8ba0fef,,,c2ec8bf7-acfa-4261-925b-a981e8ba0fef,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0269159276366,2.97143832749,False,True,False,True,False,False,,True,CLINIC A UBA,TRUE,primaryhealthcarecentre,False,True,False,True,1342194012612.jpg,10.458378195762634 13.22679877281189 519.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Hong,277,277,506.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1342194012612.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,c45a5975-b3c5-44bf-8e94-8de054c4ff34,,,c45a5975-b3c5-44bf-8e94-8de054c4ff34,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1342184232042.jpg,10.403779149055481 13.083638548851013 538.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342184232042.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_hong,False,1106b227-39bd-471b-86d9-4a3ea566cb10,,,1106b227-39bd-471b-86d9-4a3ea566cb10,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1342013074320.jpg,10.249385833740234 13.014153242111206 578.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,7,6,0.0,1.0,0.0,0.0,False,public,,True,1342013074320.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_hong,False,7273ea63-691d-4d0d-857d-85a3680d2e9b,,,7273ea63-691d-4d0d-857d-85a3680d2e9b,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,zhedinyi maternity clinic,TRUE,primaryhealthclinic,False,True,False,False,1342093512497.jpg,10.14237642288208 12.98835039138794 542.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,True,False,False,Hong,277,277,277.0,False,True,True,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1342093512497.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,e97ad1a8-112a-4061-821c-a73ea6ade66e,,,e97ad1a8-112a-4061-821c-a73ea6ade66e,Northeast
,2621.70324,True,True,True,,,,,,,,,,True,True,TRUE,,0.0273920351536,3.02398824019,False,True,,True,True,,,,BARKA CLINIC AND MATERNITY,TRUE,comprehensivehealthcentre,,True,,True,1342200807276.jpg,10.46049177646637 13.2240629196167 519.0 4.0,,,,,,,,TRUE,True,,,,,,,,Hong,277,277,506.0,,True,,True,True,,,,,,,hong,adamawa,northeast,0,0,1.0,1.0,2.0,6.0,,,,,1342200807276.jpg,169126,64.5099710065,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_hong,,fade85e3-03bb-4a0e-83e8-1bfb496ca957,,,fade85e3-03bb-4a0e-83e8-1bfb496ca957,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dalmava,,healthpostdispensary,False,False,False,False,1342169129309.jpg,10.294999480247498 12.959538102149963 550.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342169129309.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,c7d5e2be-4ce9-4794-aa32-0365c3879efd,,,c7d5e2be-4ce9-4794-aa32-0365c3879efd,Northeast
False,2621.70324,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Matetnity A,TRUE,healthpostdispensary,False,False,False,False,1342026859352.jpg,10.222687125205994 12.914503812789917 563.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,False,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1342026859352.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_hong,False,4c932bdb-347a-4c87-a874-0f084808cc47,False,False,4c932bdb-347a-4c87-a874-0f084808cc47,Northeast
,2621.70324,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,E.Y.N Primary Health Care,TRUE,primaryhealthclinic,,,,,1342173663621.jpg,10.183054804801941 13.046559691429138 573.0 4.0,,,,,,,,TRUE,True,,,,,,,,Hong,277,277,277.0,,True,,True,False,,,,,,,hong,adamawa,northeast,1,1,,,0.0,,,,,,1342173663621.jpg,169126,64.5099710065,,,,health,False,,Adamawa,,True,Others,FALSE,adamawa_hong,,79fb5758-d673-4663-9663-eb8a50c9e587,,,79fb5758-d673-4663-9663-eb8a50c9e587,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Shuwa Health Post,,healthpostdispensary,False,,False,,1342007918047.jpg,10.260275602340698 13.046087622642517 558.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342007918047.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_hong,False,bdf17fb7-6323-4ae3-9b47-79a21bfa9c20,,,bdf17fb7-6323-4ae3-9b47-79a21bfa9c20,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbalwaha Maternity,TRUE,healthpostdispensary,False,False,False,False,1342163760313.jpg,10.329498052597046 12.944925427436829 526.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,False,False,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342163760313.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,6a6fb2ea-469a-4479-9ad3-db347f9eb4a6,,,6a6fb2ea-469a-4479-9ad3-db347f9eb4a6,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342172175119.jpg,10.314719080924988 12.970706820487976 542.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342172175119.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_hong,False,b1de7115-878f-4d3a-970d-d119aaba7ccf,,,b1de7115-878f-4d3a-970d-d119aaba7ccf,Northeast
,2621.70324,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Vala Hospital Kalaa,TRUE,comprehensivehealthcentre,,True,,True,1342011646471.jpg,10.254557132720947 13.031453490257263 574.0 4.0,,,,,,,,TRUE,True,,,,,,,,Hong,277,277,277.0,,True,,True,True,,,,,,,hong,adamawa,northeast,0,0,1.0,1.0,8.0,2.0,,,,,1342011646471.jpg,169126,64.5099710065,,,,health,True,,Adamawa,True,True,Others,FALSE,adamawa_hong,,ddead1aa-8962-41b6-ab3b-ab36aba85ac1,,,ddead1aa-8962-41b6-ab3b-ab36aba85ac1,Northeast
False,2621.70324,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0170615486462,1.88447047459,False,False,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1341992248491.jpg,10.147048830986023 12.781890034675598 569.0 6.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Hong,277,277,253.0,False,False,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341992248491.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_hong,False,c2ec8bf7-acfa-4261-925b-a981e8ba0fef,,,c2ec8bf7-acfa-4261-925b-a981e8ba0fef,Northeast
False,2621.70324,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342112721745.jpg,10.37908673286438 13.039430379867554 521.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Hong,277,277,277.0,False,False,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342112721745.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,bad57384-79e3-49fb-959d-4dc5f6a3e76e,,,bad57384-79e3-49fb-959d-4dc5f6a3e76e,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,gashaka maternity clinic,FALSE,maternity,False,,False,,1342086105217.jpg,10.16934335231781 12.972080111503601 605.0 3.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342086105217.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_hong,False,5109ad82-ad67-43d4-bbed-2d73487c4f69,,,5109ad82-ad67-43d4-bbed-2d73487c4f69,Northeast
False,2621.70324,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Martenity Clinic,TRUE,maternity,False,,False,,1341997831300.jpg,10.177379250526428 12.825433015823364 581.0 6.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Hong,277,277,277.0,False,False,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1341997831300.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_hong,False,cc4ceccc-3d75-40c7-9e59-0d88e3e9a646,,,cc4ceccc-3d75-40c7-9e59-0d88e3e9a646,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Ngalbi Health Post,,healthpostdispensary,False,False,False,False,1342008026919.jpg,10.173752903938293 12.918366193771362 597.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Hong,277,277,277.0,False,True,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342008026919.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,,Others,TRUE,adamawa_hong,False,31316ca1-6558-4ece-8bce-62416ab22bc5,,,31316ca1-6558-4ece-8bce-62416ab22bc5,Northeast
False,2621.70324,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,False,False,False,1342025799637.jpg,10.22776186466217 12.927566170692444 565.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,False,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342025799637.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_hong,False,50cd55da-5866-40d2-bc25-f03e83f8644e,,,50cd55da-5866-40d2-bc25-f03e83f8644e,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Luga Primary  Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342099288463.jpg,10.113885998725891 13.050920963287354 570.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,,,0.0,,False,public,,True,1342099288463.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,5af93f99-008a-40ac-a716-280857e8f1b8,,,5af93f99-008a-40ac-a716-280857e8f1b8,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Garari Maternity,TRUE,maternity,False,True,False,False,1342100480252.jpg,10.105989575386047 13.076192736625671 540.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Hong,277,277,277.0,False,True,False,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,6,,,0.0,,False,public,,True,1342100480252.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,3b47ee38-5367-41e4-927a-d4d84507562d,,,3b47ee38-5367-41e4-927a-d4d84507562d,Northeast
False,2621.70324,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Maternity,TRUE,maternity,False,True,False,True,1342082466160.jpg,10.26672899723053 13.094501495361328 558.0 8.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342082466160.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,96c7ba00-c805-421a-bcf6-1b4da75267cc,,,96c7ba00-c805-421a-bcf6-1b4da75267cc,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KINGING DISPENSARY,TRUE,healthpostdispensary,False,,False,,1342087396615.jpg,10.396950244903564 12.748265862464905 490.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342087396615.jpg,169126,64.5099710065,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_hong,False,7874ab7e-756b-42ff-aa0f-b31f88251bab,,,7874ab7e-756b-42ff-aa0f-b31f88251bab,Northeast
,2621.70324,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Nehe's Maternity and Nursing Home,TRUE,maternity,,True,,True,1342180069150.jpg,10.314901471138 13.160274624824524 585.0 4.0,,,,,,,,TRUE,True,,,,,,,,Hong,277,277,277.0,,False,,True,True,,,,,,,hong,adamawa,northeast,0,0,0.0,0.0,1.0,4.0,,,,,1342180069150.jpg,169126,64.5099710065,,,,health,True,,Adamawa,False,True,Others,TRUE,adamawa_hong,,a5e9be41-2dcf-4c87-aa80-2a29b8f17eb0,,,a5e9be41-2dcf-4c87-aa80-2a29b8f17eb0,Northeast
,2621.70324,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Usaku Clinic,TRUE,primaryhealthclinic,,,,,1342185994245.jpg,10.311800837516785 13.161937594413757 477.0 6.0,,,,,,,,TRUE,,,,,,,,,Hong,277,277,277.0,,False,,True,True,,,,,,,hong,adamawa,northeast,4,4,1.0,0.0,0.0,0.0,,,,,1342185994245.jpg,169126,64.5099710065,,,,health,True,,Adamawa,,True,Others,FALSE,adamawa_hong,,d0989be7-4f56-4309-83d5-1c38f8b29154,,,d0989be7-4f56-4309-83d5-1c38f8b29154,Northeast
False,2621.70324,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,DABNA MATERNITY,FALSE,maternity,False,,False,,1342092199000.jpg,10.382890105247498 12.82355010509491 495.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342092199000.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_hong,False,b6f23211-c57b-4780-add3-3cb83818d1e3,,,b6f23211-c57b-4780-add3-3cb83818d1e3,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Dazal Health Post,,healthpostdispensary,False,,False,,1342167543174.jpg,10.26224970817566 12.946250438690186 571.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Hong,277,277,277.0,False,True,True,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1342167543174.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_hong,False,55d1348f-1dfd-493e-a527-54543e4a3103,,,55d1348f-1dfd-493e-a527-54543e4a3103,Northeast
,2621.70324,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"EYN PRIMARY HEALTH CARE CLINIC
",TRUE,primaryhealthcarecentre,,True,,True,1342172762247.jpg,10.343821048736572 12.979670763015747 581.0 4.0,,,,,,,,TRUE,True,,,,,,,,Hong,277,277,277.0,,True,,True,False,,,,,,,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1342172762247.jpg,169126,64.5099710065,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_hong,,09cb9a71-823e-4576-876f-70401d9ef3d5,,,09cb9a71-823e-4576-876f-70401d9ef3d5,Northeast
False,2621.70324,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Naiwa Maternity,,healthpostdispensary,False,False,False,False,1342188131584.jpg,10.330104231834412 13.12091052532196 560.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,False,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342188131584.jpg,169126,64.5099710065,False,False,False,health,False,TRUE,Adamawa,False,False,Others,TRUE,adamawa_hong,False,036d6337-0a84-47ae-baab-6d331b72e136,,,036d6337-0a84-47ae-baab-6d331b72e136,Northeast
False,2621.70324,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Mukizil Maternity,,healthpostdispensary,False,False,False,False,1342173328987.jpg,10.3276526927948 13.08322012424469 551.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,False,False,False,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342173328987.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,,Others,TRUE,adamawa_hong,False,c7bdaea7-8ecc-4d7d-9f85-15846c65c818,,,c7bdaea7-8ecc-4d7d-9f85-15846c65c818,Northeast
False,2621.70324,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Kwarhi PHC,TRUE,primaryhealthclinic,False,True,False,True,1342177479378.jpg,10.31739056110382 13.158080577850342 587.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Hong,277,277,277.0,False,False,True,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,15,13,0.0,0.0,0.0,0.0,False,public,False,True,1342177479378.jpg,169126,64.5099710065,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_hong,False,3b996c3a-2109-4513-83d8-5840fceb1ff5,,,3b996c3a-2109-4513-83d8-5840fceb1ff5,Northeast
False,2621.70324,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gwu Maternity,FALSE,maternity,False,False,False,False,1342199043817.jpg,10.402116179466248 13.168498277664185 541.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Hong,277,277,277.0,False,False,False,True,False,False,False,False,False,False,FALSE,hong,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342199043817.jpg,169126,64.5099710065,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_hong,False,db3343c0-e8d5-47e9-9aa8-b119287857dc,,,db3343c0-e8d5-47e9-9aa8-b119287857dc,Northeast
False,2621.70324,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KUVA GAYA,TRUE,primaryhealthcarecentre,False,,False,,1342110317377.jpg,10.444098114967346 13.003258109092712 526.0 16.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Hong,277,277,277.0,False,True,False,True,True,False,False,False,False,False,FALSE,hong,adamawa,northeast,0,0,1.0,0.0,0.0,1.0,False,public,False,False,1342110317377.jpg,169126,64.5099710065,True,False,False,health,True,TRUE,Adamawa,,True,Others,FALSE,adamawa_hong,False,7e8cc1dd-86ad-4b61-aec5-738b932e6230,,,7e8cc1dd-86ad-4b61-aec5-738b932e6230,Northeast
