antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,school clinic,yes,healthpost,False,False,False,False,1307629156004.jpg,11.017645597457886 10.751093029975891 348.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307629156004.jpg,207190,54.3495028642,True,True,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,72a61542378bdef2e97e3d7ccca6f68a,,False,24763,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,ZANGE MATERNITY,yes,maternity,False,True,False,True,1307460010527.jpg,10.550935864448547 10.778650045394897 364.0 4.0,True,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307460010527.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,278dde42664de2c8c9ee9a72b77923a7,,True,24715,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Comprehensive Health Cemter Jamari.,yes,comprehensivehealthcentre,False,True,False,True,1307459586902.jpg,11.048909425735474 10.936117172241211 332.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Dukku,162,162,162.0,True,False,False,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,1.0,True,public,False,True,1307459586902.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,cc4ff86e1e3c8dd30d907ddb3527c753,,True,25070,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,TUMPURE MATERNITY HOSPITAL,yes,maternity,False,True,True,True,1307532638007.jpg,10.711337327957153 10.751463174819946 508.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,0,0,0.0,0.0,1.0,0.0,True,public,False,False,1307532638007.jpg,207190,54.3495028642,False,True,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,True,0bcad357032810c566beff0009a2da7d,True,True,24716,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,lafiyan magaji dispensary,yes,dispensary,False,False,False,False,1307551087108.jpg,10.976988673210144 10.681537985801697 345.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,True,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1307551087108.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,c9baa6b31a6e7d398f7fc8c78510c131,,False,24745,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,lule sego,no,dispensary,False,False,False,False,1307977906813.jpg,10.771483182907104 10.587628483772278 388.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307977906813.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,ecf4dc32ab2729d9bd4cd7b396c7c9d9,,False,28343,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,bawa zego maternity,yes,maternity,False,True,False,True,1307964107233.jpg,10.696113109588623 10.504705309867859 347.0 3.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307964107233.jpg,207190,54.3495028642,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,90b48b8c9a4dc9dfbc37a539236ba3dd,True,True,28347,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,dispensary,yes,dispensary,False,False,False,False,1307622794065.jpg,10.730021595954895 10.866878628730774 511.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307622794065.jpg,207190,54.3495028642,True,False,False,health,False,no,Gombe,False,False,113,no,gombe_dukku,False,5ae3334f38376805467633a46c947a1f,,True,25615,Northeast
False,3812.178384,True,True,True,True,True,True,False,True,False,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,Comprehensive Haeth cent,yes,wardmodelprimaryhealthcarecentre,True,True,True,True,1307790918563.jpg,10.827160477638245 10.773419737815857 485.0 4.0,True,True,yes,False,True,True,False,yes,True,True,True,True,True,True,False,True,Dukku,162,162,162.0,True,False,True,True,True,True,True,True,True,True,,DUKKU,gombe,northeast,21,20,1.0,1.0,2.0,0.0,True,public,False,True,1307790918563.jpg,207190,54.3495028642,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,True,5b60a2e2e2d4a6e383a42dac3c8e99f3,True,True,26887,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,BOKKIRU DISPENSERY,yes,primaryhealthclinic,False,False,False,False,1307448865376.jpg,10.426577925682068 10.914509296417236 487.0 4.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307448865376.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,b362769da6051a1f40befa28c5db173c,,True,24698,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,birary dispensary,yes,dispensary,False,False,False,False,1307619922183.jpg,11.068596839904785 10.727216005325317 396.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307619922183.jpg,207190,54.3495028642,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,e5cce37fe8f58ca6bf49208b7cf91f43,,False,24762,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,True,Town Maternity,yes,maternity,False,True,False,True,1307777604905.jpg,10.825433135032654 10.775672793388367 494.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,True,True,True,False,True,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,True,1307777604905.jpg,207190,54.3495028642,False,False,True,health,True,yes,Gombe,False,False,113,no,gombe_dukku,True,6fbbbe7d78f36fd334b99d32d243828f,,True,26890,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,False,True,,,no,,,,,False,False,True,False,False,False,True,Maternity,yes,maternity,True,True,True,True,1307633401386.jpg,11.007018685340881 10.838822722434998 325.0 4.0,True,False,no,False,True,True,True,yes,True,True,True,True,True,True,False,True,Dukku,162,162,162.0,False,False,True,True,,True,True,True,True,True,,DUKKU,gombe,northeast,2,1,0.0,1.0,0.0,1.0,True,public,False,False,1307633401386.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,True,True,113,yes,gombe_dukku,True,1622ac9ea44793aa247468d8d25d1e71,,True,29653,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,zaune maternity clinic,yes,maternity,False,True,False,True,1307542274165.jpg,11.050427556037903 10.839729309082031 339.0 3.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307542274165.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_dukku,False,46f3efd4402706613536a49d11643a74,True,True,24743,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,True,True,True,True,False,False,health clinic kunde,yes,primaryhealthcarecentre,False,True,False,True,1307968556934.jpg,10.715945363044739 10.529698133468628 349.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,True,True,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307968556934.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_dukku,True,9532d4773197d48d25c720543b6687bf,,False,28346,Northeast
False,3812.178384,False,False,True,False,False,False,True,False,False,False,False,False,True,True,yes,,,,False,True,False,True,False,True,True,False,DUKKU MEDICAL CENTRE,yes,comprehensivehealthcentre,False,True,False,True,1307688651906.jpg,10.823705792427063 10.776316523551941 508.0 2.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Dukku,162,162,162.0,True,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,3,2,1.0,2.0,1.0,2.0,True,private,True,True,1307688651906.jpg,207190,54.3495028642,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,True,6f889843164c877ff1385ed1fa00d10e,,False,24727,Northeast
False,3812.178384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,False,True,True,False,DUKKU GENERAL HOSPITAL,yes,generalhospital,True,True,True,True,1307691014547.jpg,10.817751288414001 10.781423449516296 494.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Dukku,162,162,162.0,True,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,11,8,2.0,,4.0,16.0,True,,True,True,1307691014547.jpg,207190,54.3495028642,True,True,True,health,True,yes,Gombe,False,True,113,yes,gombe_dukku,True,b11347b66c2a650a3876ff308856e0e1,,True,24728,Northeast
False,3812.178384,False,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,True,False,True,False,True,maternity,yes,maternity,False,True,False,True,1307965187011.jpg,10.82551896572113 10.605690479278564 338.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,True,True,True,False,True,Dukku,162,162,162.0,False,False,True,True,True,True,False,False,False,False,yes,DUKKU,gombe,northeast,0,0,0.0,0.0,3.0,0.0,True,public,False,False,1307965187011.jpg,207190,54.3495028642,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,False,b8a3f163829c6031e1c240a368dcee34,,True,29077,Northeast
False,3812.178384,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,True,True,False,False,nysc clinic malala,yes,primaryhealthclinic,False,True,True,True,1307633372393.jpg,11.004674434661865 10.747219920158386 344.0 4.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,True,True,Dukku,162,162,162.0,True,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,9,9,1.0,1.0,0.0,0.0,True,public,False,True,1307633372393.jpg,207190,54.3495028642,True,True,True,health,True,yes,Gombe,True,True,113,yes,gombe_dukku,True,87bcaf420ba3ebb5e273c6955fbe776b,True,True,24758,Northeast
False,3812.178384,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,False,True,True,True,False,True,False,False,lafiya maternity,yes,maternity,False,True,False,True,1307691129839.jpg,10.977138876914978 10.681489706039429 354.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307691129839.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,868f4520c9212cdae7be0bdf5af93547,,False,24750,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,dispensary,yes,dispensary,False,False,False,False,1307622794065.jpg,10.730021595954895 10.866878628730774 511.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307622794065.jpg,207190,54.3495028642,True,False,False,health,False,no,Gombe,False,False,113,no,gombe_dukku,False,5ae3334f38376805467633a46c947a1f,,True,25615,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,bawa zego maternity,yes,maternity,False,True,False,True,1307964107233.jpg,10.696113109588623 10.504705309867859 347.0 3.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307964107233.jpg,207190,54.3495028642,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,90b48b8c9a4dc9dfbc37a539236ba3dd,True,True,28347,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,TUMPURE MATERNITY HOSPITAL,yes,maternity,False,True,True,True,1307532638007.jpg,10.711337327957153 10.751463174819946 508.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,0,0,0.0,0.0,1.0,0.0,True,public,False,False,1307532638007.jpg,207190,54.3495028642,False,True,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,True,0bcad357032810c566beff0009a2da7d,True,True,24716,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,ZANGE MATERNITY,yes,maternity,False,True,False,True,1307460010527.jpg,10.550935864448547 10.778650045394897 364.0 4.0,True,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307460010527.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,278dde42664de2c8c9ee9a72b77923a7,,True,24715,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,school clinic,yes,healthpost,False,False,False,False,1307629156004.jpg,11.017645597457886 10.751093029975891 348.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307629156004.jpg,207190,54.3495028642,True,True,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,72a61542378bdef2e97e3d7ccca6f68a,,False,24763,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Waksman dispensary,yes,dispensary,False,False,False,False,1307962247322.jpg,10.842899680137634 10.676516890525818 367.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307962247322.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,1aa398a2fedbac5faa776c2c8a6c5dd8,,True,29075,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,healthpost,False,False,False,True,1307704267120.jpg,10.957226157188416 10.857898592948914 373.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1307704267120.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,e8ff94cbcc8cb216c5a6489a760394db,,False,26880,Northeast
False,3812.178384,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,primary health center,yes,primaryhealthcarecentre,True,True,True,True,1307444840976.jpg,10.89094340801239 10.650204420089722 333.0 4.0,False,True,yes,True,True,True,True,yes,,True,True,True,True,True,False,True,Dukku,162,162,162.0,False,True,True,False,False,True,False,True,True,True,yes,DUKKU,gombe,northeast,3,2,0.0,0.0,1.0,0.0,True,public,False,True,1307444840976.jpg,207190,54.3495028642,True,False,True,health,True,yes,Gombe,True,True,113,yes,gombe_dukku,True,c87d47250f3dce0ffead1ae70320cd9a,True,True,24733,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,False,True,,,,False,False,False,koeagol dispensary,yes,dispensary,False,False,False,False,1307639957682.jpg,10.993940234184265 10.719276666641235 331.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307639957682.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,543c980d09a712114180d1891c26b647,,False,24752,Northeast
,3812.178384,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307528155317.jpg,10.978973507881165 10.776026844978333 336.0 3.0,,,,,,,,,,,,,,,,,Dukku,162,162,162.0,,,,,,,,,,,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307528155317.jpg,207190,54.3495028642,,,,health,False,,Gombe,,,113,,gombe_dukku,,dd1489db464a7645f9a44d719a47a1e4,,,32464,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,BOKKIRU MATERNITY,yes,maternity,False,True,False,False,1307449942663.jpg,10.426701307296753 10.915212035179138 477.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307449942663.jpg,207190,54.3495028642,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,False,82d0cdb911275046ef26ee858425575a,True,True,24697,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Comprehensive Health Cemter Jamari.,yes,comprehensivehealthcentre,False,True,False,True,1307459586902.jpg,11.048909425735474 10.936117172241211 332.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Dukku,162,162,162.0,True,False,False,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,1.0,True,public,False,True,1307459586902.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,cc4ff86e1e3c8dd30d907ddb3527c753,,True,25070,Northeast
False,3812.178384,False,False,False,False,True,False,True,True,False,False,True,True,,,no,,,,,False,,,,True,False,True,Dispensary,yes,dispensary,False,False,False,False,1307701354601.jpg,10.897799134254456 10.850860476493835 371.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307701354601.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,9ce07cf519f5367bea6f06b779f75840,,True,26882,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Garimbulama Dispensary,yes,dispensary,False,True,False,True,1307453019701.jpg,11.04399561882019 11.017640233039856 347.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307453019701.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,e324c7062a9b17237fc5d0365ec2b7ab,,True,24910,Northeast
False,3812.178384,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,bawa zego dispensary,yes,dispensary,False,False,False,False,1307962744326.jpg,10.692583322525024 10.50266146659851 358.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307962744326.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,c85ee710af10616696aad9e07d57f3c0,,False,28350,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1307697275313.jpg,10.887338519096375 10.922073125839233 478.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,,,False,False,False,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307697275313.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,50803efe8923e389ceba4804481665ad,,False,26884,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,lule sego,no,dispensary,False,False,False,False,1307977906813.jpg,10.771483182907104 10.587628483772278 388.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307977906813.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,ecf4dc32ab2729d9bd4cd7b396c7c9d9,,False,28343,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1307526083306.jpg,10.682889819145203 10.759692192077637 500.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307526083306.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,fcde6fbc8d05a857dcad6e634a66be3b,,True,25591,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,yes,dispensary,False,False,False,False,1307638306655.jpg,10.769412517547607 10.693747401237488 473.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307638306655.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,dc2226ba9c3f3e2bdec36c6a1079bb23,,False,25630,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,daminya dispensary,yes,dispensary,False,True,False,True,1307957144679.jpg,10.648396611213684 10.596662163734436 499.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307957144679.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,43cc0f14b555df8a1cff4bb56af52afe,,False,28352,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,dyspensary zaune,yes,dispensary,False,False,False,False,1307543695582.jpg,11.050770878791809 10.839836597442627 329.0 6.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,False,False,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307543695582.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,78c24e0cf15fce52d543650029e1686d,,False,24744,Northeast
