access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1823.065418,True,FALSE,True,,,,formal_educ,Todi Christain Academy,juniors_sec_only,1345821237328.jpg,True,False,FALSE,9.2977985 11.80647339 319.29998779296875 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,1.21311475409836,False,demsa,adamawa,northeast,TRUE,0.0,2.0,4.0,135.0,10.0,11.0,,6.0,10.0,private,False,1345821237328.jpg,180251,98.8724805047,,True,FALSE,FALSE,11.25,33.75,2.45454545454545,12.2727272727273,67.5,True,False,Todi Christain Academy,education,Adamawa,100.0,Others,False,False,TRUE,Inf,0.0740740740740741,FALSE,,adamawa_demsa,e208e3eb-c52a-4c26-a800-2d2b6578a254,False,e208e3eb-c52a-4c26-a800-2d2b6578a254,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Dakusung Primsry School,primary_and_junior_sec,1345807045046.jpg,,False,,9.21106253 11.88578072 321.1000061035156 5.0,False,False,primary_and_junior_sec,Demsa,157,157,157.0,0.645161290322581,True,demsa,adamawa,northeast,TRUE,1.0,,4.0,255.0,3.0,5.0,,3.0,981.0,public,False,1345807045046.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,63.75,Inf,51,,True,,Dakusung Primsry School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.84705882352941,FALSE,,adamawa_demsa,efc06314-f59a-451c-bfae-5ea1616d41a1,False,efc06314-f59a-451c-bfae-5ea1616d41a1,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,KWANA PRIMARY SCHOOL,primary_only,1345811528876.jpg,,False,,9.36956984 11.93241002 204.0 5.0,False,False,primary_only,Demsa,157,157,157.0,0.882978723404255,False,demsa,adamawa,northeast,FALSE,2.0,2.0,4.0,177.0,0.0,7.0,,4.0,773.0,public,False,1345811528876.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,44.25,Inf,25.2857142857143,,False,False,KWANA PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,4.36723163841808,FALSE,,adamawa_demsa,5e53f347-c951-45ca-b0dc-7f342228e64f,False,5e53f347-c951-45ca-b0dc-7f342228e64f,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Gada Mayo Primary School,primary_only,1345814804577.jpg,,False,,9.25765859 11.9167823 256.29998779296875 5.0,False,False,primary_only,Demsa,157,157,157.0,1.375,True,demsa,adamawa,northeast,TRUE,3.0,,7.0,57.0,4.0,5.0,,4.0,58.0,public,False,1345814804577.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,8.14285714285714,Inf,11.4,,True,True,Gada Mayo Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.01754385964912,FALSE,,adamawa_demsa,91b47074-e6ac-41ba-89d2-98c232acdf94,False,91b47074-e6ac-41ba-89d2-98c232acdf94,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,GJSS DONG,juniors_sec_only,1345798858893.jpg,True,False,FALSE,9.40367307 11.9165947 186.5 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,1.625,False,demsa,adamawa,northeast,FALSE,0.0,,7.0,126.0,4.0,9.0,,7.0,99.0,public,False,1345798858893.jpg,180251,98.8724805047,,False,FALSE,FALSE,4.66666666666667,18,4.66666666666667,14,,False,False,GJSS DONG,education,Adamawa,21.0,Others,False,False,TRUE,Inf,0.785714285714286,FALSE,,adamawa_demsa,d7d9dede-0bb5-49d9-b616-0ff195b32124,False,d7d9dede-0bb5-49d9-b616-0ff195b32124,Northeast
False,True,1823.065418,True,FALSE,True,,,,formal_educ,"Government junior secondary school,Dwam.",junior_and_senior_sec,1345884976120.jpg,,False,,9.46339771 12.08947474 183.10000610351563 5.0,False,False,junior_and_senior_sec,Demsa,157,157,157.0,1.80952380952381,False,demsa,adamawa,northeast,TRUE,0.0,0.0,6.0,118.0,1.0,10.0,,6.0,,public,True,1345884976120.jpg,180251,98.8724805047,,True,FALSE,FALSE,1.31111111111111,19.6666666666667,Inf,11.8,,False,,"Government junior secondary school,Dwam.",education,Adamawa,0.0,Others,True,True,TRUE,5,,FALSE,,adamawa_demsa,26c63e7d-6ddc-4422-85c0-bb02f025a307,False,26c63e7d-6ddc-4422-85c0-bb02f025a307,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,LAWARU PRIMARY SCHOOL,primary_only,1345815582587.jpg,,False,,9.40539735 11.93754017 199.10000610351563 5.0,False,False,primary_only,Demsa,157,157,157.0,1.29,False,demsa,adamawa,northeast,FALSE,4.0,,12.0,229.0,0.0,15.0,,6.0,290.0,public,False,1345815582587.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,19.0833333333333,45.8,15.2666666666667,,False,False,LAWARU PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.26637554585153,FALSE,,adamawa_demsa,7c96211f-34d0-434d-893f-197c1ee79294,False,7c96211f-34d0-434d-893f-197c1ee79294,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,"Govt Junior Sec Sch,Demsa",juniors_sec_only,1345803801087.jpg,,False,,9.425208 12.13946409 202.1999969482422 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,1.33333333333333,True,demsa,adamawa,northeast,TRUE,2.0,,7.0,350.0,6.0,30.0,,9.0,600.0,public,True,1345803801087.jpg,180251,98.8724805047,,True,FALSE,FALSE,17.5,50,5,11.6666666666667,,False,,"Govt Junior Sec Sch,Demsa",education,Adamawa,150.0,Others,False,False,TRUE,15,1.71428571428571,FALSE,,adamawa_demsa,218e45a5-c69d-491f-a8ae-7ac92f69a528,False,218e45a5-c69d-491f-a8ae-7ac92f69a528,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,Hosere primary school,primary_only,1345881237942.jpg,,False,,9.3694084 12.19398303 223.5 5.0,False,False,primary_only,Demsa,157,157,157.0,1.81395348837209,True,demsa,adamawa,northeast,TRUE,0.0,2.0,2.0,121.0,4.0,14.0,,6.0,476.0,public,False,1345881237942.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,60.5,Inf,8.64285714285714,,False,True,Hosere primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.93388429752066,FALSE,,adamawa_demsa,8765cdba-5dec-4b73-9101-fbd3b9cf6521,False,8765cdba-5dec-4b73-9101-fbd3b9cf6521,Northeast
False,False,1823.065418,True,FALSE,True,,,,formal_educ,LccnNasarySchoolBalio,preprimary_only,1345890404449.jpg,,False,,9.31286087 11.80209001 284.70001220703125 5.0,False,False,preprimary_only,Demsa,157,157,157.0,0.688524590163934,False,demsa,adamawa,northeast,FALSE,0.0,0.0,3.0,103.0,5.0,6.0,,4.0,0.0,private,False,1345890404449.jpg,180251,98.8724805047,,False,FALSE,FALSE,20.6,34.3333333333333,5.15,17.1666666666667,,False,False,LccnNasarySchoolBalio,education,Adamawa,3.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_demsa,bc5765ec-a710-4c0a-914a-30d6a504ec4f,True,bc5765ec-a710-4c0a-914a-30d6a504ec4f,Northeast
False,True,1823.065418,True,FALSE,False,,,,formal_educ,"Namba Christian School,LCCN,Damsa",preprimary_and_primary,1345828204182.jpg,,False,FALSE,9.42322374 12.13788002 219.8000030517578 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,0.897727272727273,False,demsa,adamawa,northeast,FALSE,0.0,,7.0,167.0,0.0,7.0,,6.0,46.0,private,True,1345828204182.jpg,180251,98.8724805047,,True,FALSE,FALSE,6.42307692307692,23.8571428571429,4.91176470588235,23.8571428571429,55.6666666666667,True,False,"Namba Christian School,LCCN,Damsa",education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.275449101796407,FALSE,,adamawa_demsa,b9db90d6-01d9-4bf7-9365-f675626c374d,False,b9db90d6-01d9-4bf7-9365-f675626c374d,Northeast
False,True,1823.065418,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Bille,juniors_sec_only,1345916383558.jpg,,False,TRUE,9.27130053 11.90264385 276.5 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,0.833333333333333,False,demsa,adamawa,northeast,TRUE,5.0,2.0,7.0,550.0,3.0,10.0,,5.0,,public,False,1345916383558.jpg,180251,98.8724805047,,False,FALSE,FALSE,5.5,78.5714285714286,5.5,55,137.5,True,,Government Junior Secondary School Bille,education,Adamawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_demsa,0774cd70-1129-4568-991b-b0fbb684c152,False,0774cd70-1129-4568-991b-b0fbb684c152,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Gah Primary School,primary_only,1345888994590.jpg,,False,,9.36908781 11.95735105 206.3000030517578 5.0,False,False,primary_only,Demsa,157,157,157.0,0.828125,False,demsa,adamawa,northeast,TRUE,2.0,0.0,6.0,117.0,2.0,5.0,,3.0,256.0,public,False,1345888994590.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,19.5,7.8,23.4,,False,False,Gah Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,2.18803418803419,FALSE,,adamawa_demsa,7ae9e146-baa1-4ffb-87c6-bc027d23d348,False,7ae9e146-baa1-4ffb-87c6-bc027d23d348,Northeast
False,False,1823.065418,True,TRUE,False,0.0466259994182,5.15638083582,,formal_educ,Daklin Primary School,primary_only,1345803417094.jpg,,False,,9.28386495 11.71466513 258.3999938964844 5.0,False,False,primary_only,Demsa,157,157,542.0,1.01449275362319,False,demsa,adamawa,northeast,TRUE,4.0,,6.0,139.0,5.0,8.0,,5.0,163.0,public,False,1345803417094.jpg,180251,98.8724805047,,False,FALSE,FALSE,17.375,23.1666666666667,17.375,17.375,,True,True,Daklin Primary School,education,Adamawa,109.0,Others,True,False,FALSE,Inf,1.1726618705036,FALSE,,adamawa_demsa,0c2d92fa-067e-4891-9aeb-74863042a7c2,False,0c2d92fa-067e-4891-9aeb-74863042a7c2,Northeast
False,False,1823.065418,,TRUE,False,,,,formal_educ,Dingle Primary School,primary_only,1345828968879.jpg,,False,,9.2677109 11.85428568 285.8999938964844 5.0,False,False,primary_only,Demsa,157,157,157.0,1.04761904761905,False,demsa,adamawa,northeast,FALSE,0.0,0.0,,129.0,5.0,6.0,,6.0,53.0,public,False,1345828968879.jpg,180251,98.8724805047,,False,TRUE,FALSE,Inf,,Inf,21.5,,True,False,Dingle Primary School,education,Adamawa,53.0,Others,False,False,FALSE,Inf,0.410852713178295,FALSE,,adamawa_demsa,180c48f0-43c8-433d-966a-be59ef4f898a,False,180c48f0-43c8-433d-966a-be59ef4f898a,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Jss bali,juniors_sec_only,1345822627005.jpg,,False,,9.316252 11.81020348 277.3999938964844 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,0.904761904761905,True,demsa,adamawa,northeast,TRUE,5.0,,5.0,200.0,5.0,8.0,,5.0,155.0,public,False,1345822627005.jpg,180251,98.8724805047,,False,FALSE,FALSE,28.5714285714286,40,3.57142857142857,25,,True,False,Jss bali,education,Adamawa,65.0,Others,True,False,FALSE,Inf,0.775,FALSE,,adamawa_demsa,a1f9129a-2811-4562-b692-44dbd5a4781d,False,a1f9129a-2811-4562-b692-44dbd5a4781d,Northeast
True,False,1823.065418,False,TRUE,False,,,,formal_educ,Bida wakka Primary School,primary_only,1345816187297.jpg,,False,,9.23720032 11.93496921 287.5 5.0,False,False,primary_only,Demsa,157,157,157.0,1.35087719298246,True,demsa,adamawa,northeast,TRUE,,0.0,6.0,134.0,2.0,3.0,,2.0,740.0,public,False,1345816187297.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,22.3333333333333,Inf,44.6666666666667,,False,True,Bida wakka Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,5.52238805970149,FALSE,,adamawa_demsa,35b02599-f17a-4840-8f21-7f828890833b,False,35b02599-f17a-4840-8f21-7f828890833b,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Bali Central Primary School,preprimary_and_primary,1345817952916.jpg,,False,,9.30730197 11.80478579 297.8999938964844 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.10788381742739,True,demsa,adamawa,northeast,TRUE,2.0,2.0,14.0,508.0,13.0,14.0,,12.0,806.0,public,False,1345817952916.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,36.2857142857143,127,36.2857142857143,,False,False,Bali Central Primary School,education,Adamawa,0.0,Others,True,False,FALSE,14,1.58661417322835,FALSE,,adamawa_demsa,dfffd880-b906-4209-b5fb-9b9743433399,False,dfffd880-b906-4209-b5fb-9b9743433399,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,Tereh Primary School,preprimary_and_primary,1345819767587.jpg,True,False,FALSE,9.25030526 11.86010683 313.3999938964844 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.10084033613445,True,demsa,adamawa,northeast,TRUE,0.0,1.0,6.0,250.0,0.0,4.0,,3.0,165.0,public,False,1345819767587.jpg,180251,98.8724805047,,False,FALSE,FALSE,250,41.6666666666667,7.57575757575758,62.5,125,True,True,Tereh Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.66,FALSE,,adamawa_demsa,e1ed54c4-cd2e-4224-82bd-01e40d9f37ef,False,e1ed54c4-cd2e-4224-82bd-01e40d9f37ef,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Dwam2 primary school.,primary_only,1345888961558.jpg,,False,FALSE,9.45808536 12.0749784 167.8000030517578 5.0,False,False,primary_only,Demsa,157,157,157.0,0.941176470588235,False,demsa,adamawa,northeast,FALSE,0.0,,6.0,132.0,10.0,16.0,,14.0,472.0,public,False,1345888961558.jpg,180251,98.8724805047,,False,FALSE,FALSE,8.25,22,2.31578947368421,8.25,66,False,False,Dwam2 primary school.,education,Adamawa,0.0,Others,False,False,FALSE,1.6,3.57575757575758,FALSE,,adamawa_demsa,f23b6841-2368-438e-80b7-047a6fda9e02,False,f23b6841-2368-438e-80b7-047a6fda9e02,Northeast
False,False,1823.065418,,TRUE,False,,,,religious_with_formal,"Nomadic School,Bilingo",primary_only,1345882216839.jpg,,False,,9.41378666 12.13656907 234.1999969482422 5.0,False,False,primary_only,Demsa,157,157,157.0,1.16666666666667,False,demsa,adamawa,northeast,FALSE,0.0,0.0,,39.0,3.0,4.0,,2.0,90.0,public,False,1345882216839.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,,Inf,9.75,,False,False,"Nomadic School,Bilingo",education,Adamawa,0.0,Others,False,False,FALSE,Inf,2.30769230769231,FALSE,,adamawa_demsa,3ceab20c-6c7d-4c96-b2ce-00dc620f2ad3,False,3ceab20c-6c7d-4c96-b2ce-00dc620f2ad3,Northeast
True,False,1823.065418,False,FALSE,True,,,,formal_educ,ECWA Sec sch Demsa,junior_and_senior_sec,1345825548677.jpg,True,True,TRUE,9.42619251 12.12303629 236.5 5.0,False,False,junior_and_senior_sec,Demsa,157,157,157.0,1.2,False,demsa,adamawa,northeast,TRUE,0.0,0.0,12.0,220.0,5.0,17.0,,9.0,672.0,private,True,1345825548677.jpg,180251,98.8724805047,,True,FALSE,FALSE,4.4,18.3333333333333,2.55813953488372,12.9411764705882,36.6666666666667,True,,ECWA Sec sch Demsa,education,Adamawa,30.0,Others,False,False,TRUE,5.66666666666667,3.05454545454545,FALSE,,adamawa_demsa,e5c1f962-6243-4a33-9ead-c69b0809428d,False,e5c1f962-6243-4a33-9ead-c69b0809428d,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Bille Central Primary School,primary_and_junior_sec,1345810518285.jpg,False,False,,9.26480996 11.89935927 261.20001220703125 5.0,False,False,primary_and_junior_sec,Demsa,157,157,157.0,0.877300613496933,True,demsa,adamawa,northeast,TRUE,3.0,,13.0,306.0,10.0,15.0,,13.0,1287.0,public,False,1345810518285.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,23.5384615384615,Inf,20.4,,False,False,Bille Central Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,4.20588235294118,TRUE,,adamawa_demsa,a9a4264c-43d7-42dd-830d-ca80497652e7,False,a9a4264c-43d7-42dd-830d-ca80497652e7,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Bomni Primary School,preprimary_and_primary,1345816033814.jpg,True,False,,9.30820757 11.7903758 281.29998779296875 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.10096153846154,False,demsa,adamawa,northeast,TRUE,3.0,1.0,6.0,437.0,8.0,9.0,,5.0,1130.0,public,False,1345816033814.jpg,180251,98.8724805047,,False,TRUE,FALSE,Inf,72.8333333333333,62.4285714285714,48.5555555555556,,False,False,Bomni Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.5858123569794,FALSE,,adamawa_demsa,e45bf23c-da5f-448f-9adf-59837a397725,False,e45bf23c-da5f-448f-9adf-59837a397725,Northeast
False,True,1823.065418,False,FALSE,True,,,,formal_educ,Demsa 1primary school,preprimary_and_primary,1345882719530.jpg,True,True,FALSE,9.42650489 12.14082038 218.5 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.00649350649351,False,demsa,adamawa,northeast,TRUE,0.0,0.0,13.0,1236.0,6.0,39.0,,18.0,86.0,public,True,1345882719530.jpg,180251,98.8724805047,,True,FALSE,FALSE,5.30472103004292,95.0769230769231,5.59276018099547,31.6923076923077,618,False,False,Demsa 1primary school,education,Adamawa,0.0,Others,True,False,FALSE,39,0.06957928802589,FALSE,,adamawa_demsa,3c25f607-1b2b-4d98-8349-e3a10daab06b,True,3c25f607-1b2b-4d98-8349-e3a10daab06b,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Kwafara Primary School,primary_only,1345824692930.jpg,,False,,9.31860422 11.82468948 280.5 5.0,False,False,primary_only,Demsa,157,157,157.0,0.816,True,demsa,adamawa,northeast,TRUE,3.0,,9.0,454.0,5.0,5.0,,4.0,338.0,public,False,1345824692930.jpg,180251,98.8724805047,,False,TRUE,TRUE,50.4444444444444,50.4444444444444,37.8333333333333,90.8,,False,,Kwafara Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.744493392070485,FALSE,,adamawa_demsa,ee4037b9-4054-4dac-8629-30d46addf6fb,False,ee4037b9-4054-4dac-8629-30d46addf6fb,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,NGBEKEDEWE NOMADIC PRIMARY SCHOOL,primary_only,1345805620545.jpg,,False,,9.36082019 11.86065588 222.3000030517578 5.0,False,False,primary_only,Demsa,157,157,157.0,1.1,True,demsa,adamawa,northeast,FALSE,0.0,0.0,2.0,63.0,5.0,5.0,,5.0,45.0,public,False,1345805620545.jpg,180251,98.8724805047,,False,FALSE,FALSE,6.3,31.5,6.3,12.6,,False,False,NGBEKEDEWE NOMADIC PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.714285714285714,FALSE,,adamawa_demsa,9fe67ba1-9ce6-45c9-b079-b6b8205f9982,False,9fe67ba1-9ce6-45c9-b079-b6b8205f9982,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Lukpaga Primary School,primary_and_junior_sec,1345906384522.jpg,,False,,9.29444246 12.00995536 228.0 5.0,False,False,primary_and_junior_sec,Demsa,157,157,157.0,0.773333333333333,True,demsa,adamawa,northeast,TRUE,2.0,1.0,3.0,266.0,0.0,4.0,,1.0,238.0,public,False,1345906384522.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,88.6666666666667,Inf,66.5,,True,,Lukpaga Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.894736842105263,TRUE,,adamawa_demsa,a6d21466-bf4c-4600-8e15-83c002ed90ac,False,a6d21466-bf4c-4600-8e15-83c002ed90ac,Northeast
False,True,1823.065418,True,FALSE,False,,,,formal_educ,"Precious child Nursery and primary school ,Demsa",preprimary_and_primary,1345804147455.jpg,,False,FALSE,9.4260862 12.13796218 205.3000030517578 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,0.794871794871795,False,demsa,adamawa,northeast,TRUE,0.0,,8.0,210.0,3.0,7.0,,2.0,20.0,private,True,1345804147455.jpg,180251,98.8724805047,,False,FALSE,FALSE,12.3529411764706,26.25,1.75,30,210,False,False,"Precious child Nursery and primary school ,Demsa",education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.0952380952380952,FALSE,,adamawa_demsa,084df972-14ef-4912-9856-1175befe5a74,False,084df972-14ef-4912-9856-1175befe5a74,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Ntorong Primary School,primary_only,1345821620148.jpg,,False,,9.2774141 11.9021008 297.79998779296875 5.0,False,False,primary_only,Demsa,157,157,157.0,1.13432835820896,False,demsa,adamawa,northeast,TRUE,3.0,,6.0,143.0,4.0,6.0,,4.0,150.0,public,False,1345821620148.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,23.8333333333333,Inf,23.8333333333333,,False,False,Ntorong Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.04895104895105,FALSE,,adamawa_demsa,c32df4d9-1f4a-4938-891e-11a59bf25604,False,c32df4d9-1f4a-4938-891e-11a59bf25604,Northeast
False,False,1823.065418,,TRUE,False,,,,formal_educ,Wuro Hammangali Primary School,primary_only,1345907118015.jpg,,False,,9.31036748 11.99870554 227.89999389648438 5.0,False,False,primary_only,Demsa,157,157,157.0,0.917525773195876,False,demsa,adamawa,northeast,FALSE,0.0,0.0,,186.0,2.0,3.0,,1.0,192.0,public,False,1345907118015.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,,Inf,62,,False,False,Wuro Hammangali Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.03225806451613,FALSE,,adamawa_demsa,4ed76164-9bae-4bd5-b3e5-a1f1a0bc4346,False,4ed76164-9bae-4bd5-b3e5-a1f1a0bc4346,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Gida Rimi Nurs. and Pri. Sch.,preprimary_and_primary,1345900261486.jpg,,False,FALSE,9.31821563 11.81534562 279.79998779296875 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,0.8,False,demsa,adamawa,northeast,TRUE,3.0,2.0,9.0,270.0,5.0,11.0,,8.0,335.0,private,False,1345900261486.jpg,180251,98.8724805047,,False,FALSE,FALSE,13.5,30,1.28571428571429,24.5454545454545,135,True,False,Gida Rimi Nurs. and Pri. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.24074074074074,FALSE,,adamawa_demsa,c53c4678-9809-4eab-a6c8-ab1d8c360eeb,False,c53c4678-9809-4eab-a6c8-ab1d8c360eeb,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Kwaba wakka Primary School,primary_only,1345887374830.jpg,,False,,9.33196642 11.86752083 244.0 5.0,False,False,primary_only,Demsa,157,157,157.0,1.04109589041096,True,demsa,adamawa,northeast,TRUE,4.0,2.0,6.0,149.0,4.0,5.0,,5.0,500.0,public,False,1345887374830.jpg,180251,98.8724805047,,False,FALSE,FALSE,4.38235294117647,24.8333333333333,7.45,29.8,,False,False,Kwaba wakka Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,3.35570469798658,FALSE,,adamawa_demsa,a09dfaeb-b228-43c2-aef2-dbccdbb3a692,False,a09dfaeb-b228-43c2-aef2-dbccdbb3a692,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,Bwashi Primary School,primary_only,1345966256188.jpg,True,False,,9.4571766 12.16580493 163.10000610351563 3.0,False,False,primary_only,Demsa,157,157,157.0,0.827586206896552,False,demsa,adamawa,northeast,TRUE,2.0,0.0,2.0,106.0,7.0,9.0,,4.0,400.0,public,False,1345966256188.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,53,Inf,11.7777777777778,,False,False,Bwashi Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.77358490566038,FALSE,,adamawa_demsa,02231198-ce05-43ab-b4a8-80cb14cd1a73,False,02231198-ce05-43ab-b4a8-80cb14cd1a73,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1345973231275.jpg,True,False,,9.4586427 12.22439873 183.8000030517578 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,0.664335664335664,False,demsa,adamawa,northeast,FALSE,0.0,2.0,4.0,238.0,5.0,8.0,,7.0,191.0,public,False,1345973231275.jpg,180251,98.8724805047,,False,FALSE,FALSE,39.6666666666667,59.5,4.17543859649123,29.75,,True,,Government Junior Secondary School,education,Adamawa,150.0,Others,False,False,FALSE,8,0.802521008403361,FALSE,,adamawa_demsa,5df2268c-77ec-4556-aea8-7d6b73a05b12,False,5df2268c-77ec-4556-aea8-7d6b73a05b12,Northeast
False,False,1823.065418,,TRUE,False,,,,formal_educ,TagomxaliPrimaruSchool,primary_only,1345892008360.jpg,,False,,9.29000761 11.8248746 301.79998779296875 5.0,False,False,primary_only,Demsa,157,157,157.0,1.20408163265306,False,demsa,adamawa,northeast,FALSE,0.0,0.0,,108.0,0.0,60.0,,3.0,176.0,public,False,1345892008360.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,,Inf,1.8,,False,False,TagomxaliPrimaruSchool,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.62962962962963,FALSE,,adamawa_demsa,08f8d6c3-7133-46d0-83de-cfcc37f74e7d,False,08f8d6c3-7133-46d0-83de-cfcc37f74e7d,Northeast
False,True,1823.065418,True,FALSE,False,,,,formal_educ,Bille private nur. Sch,preprimary_only,1345811600144.jpg,,False,,9.2628887 11.90575939 268.1000061035156 5.0,False,False,preprimary_only,Demsa,157,157,157.0,0.75,False,demsa,adamawa,northeast,TRUE,4.0,0.0,6.0,350.0,0.0,10.0,,4.0,0.0,private,False,1345811600144.jpg,180251,98.8724805047,,False,FALSE,FALSE,1.75,58.3333333333333,1.75,35,,False,True,Bille private nur. Sch,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,adamawa_demsa,3196e0a3-9380-47d6-9dbd-0b8d9ad0a359,False,3196e0a3-9380-47d6-9dbd-0b8d9ad0a359,Northeast
