breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DABAZA,,,Stand Alone Water Point,1343302305263.jpg,Yes,12.63312905 8.55651921 452.29998779296875 5.0,False,Kazaure,424,424,424.0,,No,1343302305263.jpg,water,Jigawa,jigawa_kazaure,d027faec-5454-4121-bfcf-55cf873cdfdc,DABAZA,Unimproved Well,water_source,unprotected_dug_well,d027faec-5454-4121-bfcf-55cf873cdfdc,Northwest
Functional,,SULULU,,,Stand Alone Water Point,1343392695817.jpg,Yes,12.61022306 8.52771412 443.29998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343392695817.jpg,water,Jigawa,jigawa_kazaure,fb6a39ca-4fd5-432b-8265-5cc1bae650e1,DABA,Unimproved Well,water_source,unprotected_dug_well,fb6a39ca-4fd5-432b-8265-5cc1bae650e1,Northwest
Functional,,BANDUTSE,,,"Water Scheme, Source within 100m",1343387485479.jpg,Yes,12.68290266 8.4049068 475.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343387485479.jpg,water,Jigawa,jigawa_kazaure,492a9d99-0443-4e56-9264-1559cbe7f174,SABARU,Tap,outlet,,492a9d99-0443-4e56-9264-1559cbe7f174,Northwest
Functional,,BANDUTSE,,,"Water Scheme, Source within 100m",1343387941501.jpg,Yes,12.68330613 8.40480372 487.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343387941501.jpg,water,Jigawa,jigawa_kazaure,34e5bf62-1176-478e-86cc-07d79b72eb9b,SABARU,Tap,outlet,,34e5bf62-1176-478e-86cc-07d79b72eb9b,Northwest
Functional,,TSEDAU,,,"Water Scheme, Source within 100m",1343304661424.jpg,Yes,12.64238133 8.63316289 431.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343304661424.jpg,water,Jigawa,jigawa_kazaure,9c1d03c6-942f-4292-9638-6cb175d68edb,DANDI,Tap,outlet,,9c1d03c6-942f-4292-9638-6cb175d68edb,Northwest
Mechanical Issue,,DAURAWAR SHA. ZAGI,,,Stand Alone Water Point,1343388974015.jpg,No,12.64785925 8.52192907 444.3999938964844 5.0,True,Kazaure,424,424,424.0,,No,1343388974015.jpg,water,Jigawa,jigawa_kazaure,fa6db4c3-f3cd-488c-9e4d-da0c07c260b4,DABA,Borehole,water_source,borehole_tube_well,fa6db4c3-f3cd-488c-9e4d-da0c07c260b4,Northwest
Functional,,UNGUWAU YARIMA,,,"Water Scheme, Source within 100m",1343311126824.jpg,Yes,12.65982542 8.65307556 429.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343311126824.jpg,water,Jigawa,jigawa_kazaure,97a0cab3-c360-468d-84fa-8a57ddf7b544,DANDI,Tap,outlet,,97a0cab3-c360-468d-84fa-8a57ddf7b544,Northwest
Dry Well,,KAZAURE-YAMMA,,,Stand Alone Water Point,1343489636262.jpg,No,12.649045586585999 8.41950237751007 481.0 4.0,False,Kazaure,424,424,424.0,,No,1343489636262.jpg,water,Jigawa,jigawa_kazaure,be57b379-5c21-4b7d-a8a1-066933e6d294,YAMMA,Unimproved Well,water_source,protected_dug_well,be57b379-5c21-4b7d-a8a1-066933e6d294,Northwest
Functional,,BA'AUZINI,,,"Water Scheme, Source within 100m",1343231139346.jpg,Yes,12.675658464431763 8.509259819984436 437.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343231139346.jpg,water,Jigawa,jigawa_kazaure,ccf888d9-9e73-484a-80da-a018dcfa92b4,BA'AUZINI,Tap,outlet,,ccf888d9-9e73-484a-80da-a018dcfa92b4,Northwest
Dry Well,,FUTARE,,,Stand Alone Water Point,1343407791170.jpg,No,12.63368801 8.39068102 505.5 5.0,False,Kazaure,424,424,424.0,,No,1343407791170.jpg,water,Jigawa,jigawa_kazaure,c3d9e82f-1dd3-4f03-97ce-6f4691f44e97,MARADAWA,Unimproved Well,water_source,protected_dug_well,c3d9e82f-1dd3-4f03-97ce-6f4691f44e97,Northwest
Dry Well,,Katsinawa,,,Stand Alone Water Point,1343262170225.jpg,No,12.64269321 8.59508786 427.20001220703125 5.0,False,Kazaure,424,424,424.0,,No,1343262170225.jpg,water,Jigawa,jigawa_kazaure,1cb3f1ab-f267-449a-8b30-9eedd32b5678,Dabaza,Unimproved Well,water_source,unprotected_dug_well,1cb3f1ab-f267-449a-8b30-9eedd32b5678,Northwest
Don't Know,,Kaina,,,Stand Alone Water Point,1343259699431.jpg,No,12.63862405 8.58709346 427.79998779296875 5.0,False,Kazaure,424,424,424.0,,No,1343259699431.jpg,water,Jigawa,jigawa_kazaure,a0c4586e-ce39-409e-a101-acf5a27c36b6,Dabaza,Unimproved Well,water_source,unprotected_dug_well,a0c4586e-ce39-409e-a101-acf5a27c36b6,Northwest
Mechanical Issue,,TSOHON,,,Stand Alone Water Point,1343636459015.jpg,No,12.65856513 8.41063037 480.70001220703125 5.0,True,Kazaure,424,424,424.0,Diesel,No,1343636459015.jpg,water,Jigawa,jigawa_kazaure,6d84432e-87c7-47e6-8bfa-20a8d9f225b2,AREWA,Borehole,water_source,borehole_tube_well,6d84432e-87c7-47e6-8bfa-20a8d9f225b2,Northwest
Functional,,KAFIN CHIROMA,,,Stand Alone Water Point,1343241303991.jpg,Yes,12.718117833137512 8.504104614257813 460.0 4.0,False,Kazaure,424,424,424.0,,No,1343241303991.jpg,water,Jigawa,jigawa_kazaure,be1fb0d3-a850-4c57-bdc0-c56aa07990fb,BA'AUZINI,Unimproved Well,water_source,unprotected_dug_well,be1fb0d3-a850-4c57-bdc0-c56aa07990fb,Northwest
Mechanical Issue,,FARUN DABA,,,Stand Alone Water Point,1343393520963.jpg,No,12.62371047 8.52178959 441.79998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343393520963.jpg,water,Jigawa,jigawa_kazaure,20750a5d-d943-41e0-8e44-32c938cf103e,DABA,Borehole,water_source,borehole_tube_well,20750a5d-d943-41e0-8e44-32c938cf103e,Northwest
Functional,,FARUN DABA,,,Stand Alone Water Point,1343396571545.jpg,Yes,12.62047772 8.52914472 443.3999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343396571545.jpg,water,Jigawa,jigawa_kazaure,6ede447f-253c-417a-8d25-ff832a14cd85,DABA,Unimproved Well,water_source,unprotected_dug_well,6ede447f-253c-417a-8d25-ff832a14cd85,Northwest
Functional,,KASINAWA,,,"Water Scheme, Source within 100m",1343319554365.jpg,Yes,12.64544514 8.59963185 434.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343319554365.jpg,water,Jigawa,jigawa_kazaure,fb0fe686-8452-4520-a13c-839ad33ecc06,DABAZA,Tap,outlet,,fb0fe686-8452-4520-a13c-839ad33ecc06,Northwest
Functional,,BA‘AUZINI,,,"Water Scheme, Source within 100m",1343376720699.jpg,Yes,12.67689488 8.51095924 457.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343376720699.jpg,water,Jigawa,jigawa_kazaure,adffd222-fa4d-4755-a4de-6273daab9475,BA‘AUZINI,Tap,outlet,,adffd222-fa4d-4755-a4de-6273daab9475,Northwest
Functional,,UNGUWAR CINAI,,,Stand Alone Water Point,1343390364632.jpg,Yes,12.6152927 8.54656344 435.0 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343390364632.jpg,water,Jigawa,jigawa_kazaure,2c79b7c4-4654-4e6f-9b74-a86d9e5de095,DABA ,Borehole,water_source,borehole_tube_well,2c79b7c4-4654-4e6f-9b74-a86d9e5de095,Northwest
Functional,,KAZAURE-YAMMA,,,"Water Scheme, Source within 1km",1343493798781.jpg,Yes,12.65174925327301 8.413628339767456 476.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343493798781.jpg,water,Jigawa,jigawa_kazaure,1a03ea90-0764-48fb-8178-da0451d05e2c,YAMMA,Tap,outlet,,1a03ea90-0764-48fb-8178-da0451d05e2c,Northwest
Mechanical Issue,,BAGARA,,,Stand Alone Water Point,1343635938977.jpg,No,12.65602129 8.40982578 488.29998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343635938977.jpg,water,Jigawa,jigawa_kazaure,e24dda1e-a99d-484f-aac5-ab720efda600,AREWA,Borehole,water_source,borehole_tube_well,e24dda1e-a99d-484f-aac5-ab720efda600,Northwest
Functional,,KWANKWARAMI,,,Stand Alone Water Point,1343238940672.jpg,Yes,12.646872997283936 8.48866581916809 442.0 4.0,True,Kazaure,424,424,424.0,,No,1343238940672.jpg,water,Jigawa,jigawa_kazaure,fe87e9c4-f5f4-4275-b827-4b45689f3eec,BA'AUZINI,Borehole,water_source,borehole_tube_well,fe87e9c4-f5f4-4275-b827-4b45689f3eec,Northwest
Functional,,SABAWAR TODARYA,,,Stand Alone Water Point,1343383060971.jpg,Yes,12.67793688 8.47138638 459.5 5.0,False,Kazaure,424,424,424.0,Manual,No,1343383060971.jpg,water,Jigawa,jigawa_kazaure,7ef9cc1c-ed3d-49c5-b5e1-fb304bea74b9,SABARU,Unimproved Well,water_source,unprotected_dug_well,7ef9cc1c-ed3d-49c5-b5e1-fb304bea74b9,Northwest
Under Construction,,SHAGARI QUARTERS,,,"Water Scheme, Source within 1km",1343486629786.jpg,No,12.64024307 8.4039412 492.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343486629786.jpg,water,Jigawa,jigawa_kazaure,be25af4e-9981-40c8-a5de-07e34268fb1e,KANTI,Tap,outlet,,be25af4e-9981-40c8-a5de-07e34268fb1e,Northwest
Functional,,TSEDAU,,,"Water Scheme, Source within 100m",1343304046682.jpg,Yes,12.64444032 8.63522363 399.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343304046682.jpg,water,Jigawa,jigawa_kazaure,a1d5250a-7b87-4861-b588-d90a5cbc0858,DANDI,Tap,outlet,,a1d5250a-7b87-4861-b588-d90a5cbc0858,Northwest
Under Construction,,KATOGE,,,"Water Scheme, Source within 100m",1343467408469.jpg,No,12.63788002 8.41184127 485.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343467408469.jpg,water,Jigawa,jigawa_kazaure,31c8678b-3eb5-4811-ae92-0c7f105fec76,KANTI,Tap,outlet,,31c8678b-3eb5-4811-ae92-0c7f105fec76,Northwest
Functional,,LOKON MAGAJI,,,"Water Scheme, Source within 100m",1343463888326.jpg,Yes,12.6527425 8.41659479 477.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343463888326.jpg,water,Jigawa,jigawa_kazaure,0503c521-e3f7-4883-be25-4400c32ad9fe,UNG GABAS,Tap,outlet,,0503c521-e3f7-4883-be25-4400c32ad9fe,Northwest
Mechanical Issue,,GALA DANCI,,,"Water Scheme, Source within 100m",1343465647896.jpg,No,12.65472898 8.4211875 486.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343465647896.jpg,water,Jigawa,jigawa_kazaure,dfd9dd68-ffec-4aad-87f9-e276342ae4df,UNG GABAS,Tap,outlet,,dfd9dd68-ffec-4aad-87f9-e276342ae4df,Northwest
Functional,,KARAFTAI,,,Stand Alone Water Point,1343400923273.jpg,Yes,12.62083303 8.37629285 487.0 5.0,True,Kazaure,424,424,424.0,Diesel,No,1343400923273.jpg,water,Jigawa,jigawa_kazaure,8305537d-eb4b-4832-a5eb-268225448f6d,MARADAWA,Borehole,water_source,borehole_tube_well,8305537d-eb4b-4832-a5eb-268225448f6d,Northwest
Functional,,KARAFTAYI,,,Stand Alone Water Point,1343400196864.jpg,Yes,12.62035746 8.37686257 490.3999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343400196864.jpg,water,Jigawa,jigawa_kazaure,daee5b5e-7eff-4936-87fb-8ce1e103d73d,MARADAWA,Unimproved Well,water_source,protected_dug_well,daee5b5e-7eff-4936-87fb-8ce1e103d73d,Northwest
Functional,,KARAFTAI,,,Stand Alone Water Point,1343400531875.jpg,Yes,12.62147856 8.37853433 508.79998779296875 5.0,True,Kazaure,424,424,424.0,Solar,No,1343400531875.jpg,water,Jigawa,jigawa_kazaure,73885367-581c-483a-818d-1e315b46a938,MARADAWA,Borehole,water_source,borehole_tube_well,73885367-581c-483a-818d-1e315b46a938,Northwest
Don't Know,,KAINA,,,Stand Alone Water Point,1343303222551.jpg,No,12.63970059 8.587148 431.0 5.0,False,Kazaure,424,424,424.0,,No,1343303222551.jpg,water,Jigawa,jigawa_kazaure,9cd30590-9f8f-477a-a6ee-0b23e48642b5,DABAZA,Unimproved Well,water_source,unprotected_dug_well,9cd30590-9f8f-477a-a6ee-0b23e48642b5,Northwest
Functional,,SABUWAR JAWO,,,"Water Scheme, Source within 100m",1343386807667.jpg,Yes,12.66821646 8.39586876 478.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343386807667.jpg,water,Jigawa,jigawa_kazaure,e3384913-2f86-4a94-9903-196bb380f99c,SABARU,Tap,outlet,,e3384913-2f86-4a94-9903-196bb380f99c,Northwest
Mechanical Issue,,DSALLEWA,,,"Water Scheme, Source within 100m",1343321075359.jpg,No,12.66834407 8.68241548 397.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343321075359.jpg,water,Jigawa,jigawa_kazaure,27d5a143-030f-4a01-8edd-423174a5c355,DANDI,Tap,outlet,,27d5a143-030f-4a01-8edd-423174a5c355,Northwest
Mechanical Issue,,KOFAR DAGACI,,,Stand Alone Water Point,1343635611780.jpg,No,12.65775455 8.41264486 482.6000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343635611780.jpg,water,Jigawa,jigawa_kazaure,8cdf60f4-bd90-4f06-b8b2-fa9c3b03fd6b,AREWA,Borehole,water_source,borehole_tube_well,8cdf60f4-bd90-4f06-b8b2-fa9c3b03fd6b,Northwest
Functional,,KAZAURE-YAMMA,,,"Water Scheme, Source within 100m",1343490006357.jpg,Yes,12.649426460266113 8.42202365398407 479.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343490006357.jpg,water,Jigawa,jigawa_kazaure,9b4d1c23-109a-4b12-8f24-bb4cf043f399,YAMMA,Tap,outlet,,9b4d1c23-109a-4b12-8f24-bb4cf043f399,Northwest
Don't Know,,KANTI,,,"Water Scheme, Source within 100m",1343327562959.jpg,No,12.645950317382813 8.411144614219666 469.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343327562959.jpg,water,Jigawa,jigawa_kazaure,cb65b44e-cc68-4e05-96d0-47dc3548695e,KANTI,Tap,outlet,,cb65b44e-cc68-4e05-96d0-47dc3548695e,Northwest
Dry Well,,KAFIN CHIROMA,,,Stand Alone Water Point,1343244822629.jpg,No,12.718487977981567 8.501513600349426 461.0 4.0,False,Kazaure,424,424,424.0,,No,1343244822629.jpg,water,Jigawa,jigawa_kazaure,433d508d-d584-41e3-839c-fa26d35cfaa0,BA'AUZINI,Unimproved Well,water_source,unprotected_dug_well,433d508d-d584-41e3-839c-fa26d35cfaa0,Northwest
Don't Know,,Kaina,,,"Water Scheme, Source within 100m",1343259941799.jpg,No,12.6401302 8.58664596 436.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343259941799.jpg,water,Jigawa,jigawa_kazaure,91cef7ec-45e9-4c34-a7ca-c946014b76ce,Dabaza,Tap,outlet,,91cef7ec-45e9-4c34-a7ca-c946014b76ce,Northwest
Functional,,MAIGERO GARI,,,"Water Scheme, Source within 100m",1343301797816.jpg,Yes,12.67371174 8.62797775 406.0 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343301797816.jpg,water,Jigawa,jigawa_kazaure,3bf66b9c-92e9-46a0-a9bb-a147a733b3a0,DANDI,Tap,outlet,,3bf66b9c-92e9-46a0-a9bb-a147a733b3a0,Northwest
Functional,,GALLADANCI,,,"Water Scheme, Source within 100m",1343465873808.jpg,Yes,12.65490079 8.422036 474.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343465873808.jpg,water,Jigawa,jigawa_kazaure,d183aefc-ab3f-4253-86d1-90482436be4d,UNG GABAS,Tap,outlet,,d183aefc-ab3f-4253-86d1-90482436be4d,Northwest
Functional,,GEZOJI,,,Stand Alone Water Point,1343313528841.jpg,Yes,12.62615204 8.47000805 447.3999938964844 5.0,True,Kazaure,424,424,424.0,Manual,No,1343313528841.jpg,water,Jigawa,jigawa_kazaure,6489ca38-2892-4507-849b-bbe28c0593b3,DABA,Borehole,water_source,borehole_tube_well,6489ca38-2892-4507-849b-bbe28c0593b3,Northwest
Under Construction,,KATOGE,,,"Water Scheme, Source within 100m",1343467636601.jpg,No,12.63734317 8.41211939 498.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343467636601.jpg,water,Jigawa,jigawa_kazaure,12039ae6-73ef-4cf1-82c5-9bb7eadb3c8a,KANTI,Tap,outlet,,12039ae6-73ef-4cf1-82c5-9bb7eadb3c8a,Northwest
Functional,,DANTANISKO,,,Stand Alone Water Point,1343478879193.jpg,Yes,12.61474161 8.38216855 490.70001220703125 5.0,False,Kazaure,424,424,424.0,Manual,No,1343478879193.jpg,water,Jigawa,jigawa_kazaure,ff9e0237-5012-4667-8c56-b5ccaaaa34ba,MARADAWA,Unimproved Well,water_source,protected_dug_well,ff9e0237-5012-4667-8c56-b5ccaaaa34ba,Northwest
Functional,,TODARYA,,,"Water Scheme, Source within 100m",1343246507600.jpg,Yes,12.684434652328491 8.482748866081238 465.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343246507600.jpg,water,Jigawa,jigawa_kazaure,c092315b-67de-4f9f-9563-207a6787c1e3,BA'AUZINI,Tap,outlet,,c092315b-67de-4f9f-9563-207a6787c1e3,Northwest
Functional,,DAURAWAR KALANGUNA,,,Stand Alone Water Point,1343389502497.jpg,Yes,12.6333801 8.53083294 442.5 5.0,False,Kazaure,424,424,424.0,Manual,No,1343389502497.jpg,water,Jigawa,jigawa_kazaure,48d66be0-30f2-48d7-af0c-9914f7fba58b,DABA,Unimproved Well,water_source,unprotected_dug_well,48d66be0-30f2-48d7-af0c-9914f7fba58b,Northwest
Functional,,Kwa,,,"Water Scheme, Source within 100m",1343238617372.jpg,Yes,12.64777421951294 8.489604592323303 442.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343238617372.jpg,water,Jigawa,jigawa_kazaure,a099aa87-337c-49ae-9d28-e2192ae18552,BA'AUZINI,Tap,outlet,,a099aa87-337c-49ae-9d28-e2192ae18552,Northwest
Don't Know,,Katsinawa,,,"Water Scheme, Source further than 1km",1343262431954.jpg,No,12.64257331 8.59527737 435.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343262431954.jpg,water,Jigawa,jigawa_kazaure,1341b489-599e-46bd-8575-0bd6527c07d3,Dabaza,Tap,outlet,,1341b489-599e-46bd-8575-0bd6527c07d3,Northwest
Functional,,SHAGARI QUARTERS,,,"Water Scheme, Source within 100m",1343487370112.jpg,Yes,12.63946746 8.40371697 478.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343487370112.jpg,water,Jigawa,jigawa_kazaure,487bf603-10e8-49f4-aec7-f56a08ac36df,KANTI,Tap,outlet,,487bf603-10e8-49f4-aec7-f56a08ac36df,Northwest
Functional,,GEZOJI,,,Stand Alone Water Point,1343313891240.jpg,Yes,12.62621795 8.46869803 445.29998779296875 5.0,True,Kazaure,424,424,424.0,Manual,No,1343313891240.jpg,water,Jigawa,jigawa_kazaure,c22fa1a7-a81d-4969-a7a0-e0a4ac90b08a,DABA,Borehole,water_source,borehole_tube_well,c22fa1a7-a81d-4969-a7a0-e0a4ac90b08a,Northwest
Functional,,UNGUWAR CINAI,,,Stand Alone Water Point,1343390704924.jpg,Yes,12.61487927 8.54668448 450.79998779296875 5.0,False,Kazaure,424,424,424.0,,No,1343390704924.jpg,water,Jigawa,jigawa_kazaure,688b3ebd-3876-40b8-9870-274738f3291a,DABA,Unimproved Well,water_source,unprotected_dug_well,688b3ebd-3876-40b8-9870-274738f3291a,Northwest
Poorly Constructed,,MATSIGA,,,"Water Scheme, Source within 100m",1343464753058.jpg,No,12.65361579 8.41823414 480.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343464753058.jpg,water,Jigawa,jigawa_kazaure,32c9919b-67a3-41bf-b585-f024e90f22ef,UNG GABAS,Tap,outlet,,32c9919b-67a3-41bf-b585-f024e90f22ef,Northwest
Functional,,DUNKURA,,,Stand Alone Water Point,1343475977397.jpg,Yes,12.65432275 8.38370346 487.8999938964844 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343475977397.jpg,water,Jigawa,jigawa_kazaure,1c5ce653-11e8-4d1a-a736-da8a370ff07a,MARADAWA,Borehole,water_source,borehole_tube_well,1c5ce653-11e8-4d1a-a736-da8a370ff07a,Northwest
Functional,,MAIGERIO GARI,,,"Water Scheme, Source within 100m",1343301603016.jpg,Yes,12.67396144 8.62826973 397.8999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343301603016.jpg,water,Jigawa,jigawa_kazaure,e9c7634b-0f5f-4599-89f1-04d69ad0f567,DANDI,Tap,outlet,,e9c7634b-0f5f-4599-89f1-04d69ad0f567,Northwest
Functional,,BANDUTSE,,,Stand Alone Water Point,1343389287016.jpg,Yes,12.6812631 8.40576871 483.6000061035156 5.0,False,Kazaure,424,424,424.0,Manual,No,1343389287016.jpg,water,Jigawa,jigawa_kazaure,687666df-186b-43d5-8518-3eba74831255,SABARU,Unimproved Well,water_source,unprotected_dug_well,687666df-186b-43d5-8518-3eba74831255,Northwest
Functional,,GEZOJI,,,Stand Alone Water Point,1343313724386.jpg,Yes,12.62687203 8.46919872 450.0 5.0,True,Kazaure,424,424,424.0,Manual,No,1343313724386.jpg,water,Jigawa,jigawa_kazaure,92d707db-a3b6-4647-a1e9-6a78810538bb,DABA,Borehole,water_source,borehole_tube_well,92d707db-a3b6-4647-a1e9-6a78810538bb,Northwest
Functional,,KAZAURE-YAMMA,,,"Water Scheme, Source within 1km",1343487790103.jpg,Yes,12.649099230766296 8.418413400650024 473.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343487790103.jpg,water,Jigawa,jigawa_kazaure,40af376e-c41b-429f-bc3c-f2d411930d83,YAMMA,Tap,outlet,,40af376e-c41b-429f-bc3c-f2d411930d83,Northwest
Functional,,KARAFTAI,,,Stand Alone Water Point,1343399838423.jpg,Yes,12.61930082 8.37842244 494.8999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343399838423.jpg,water,Jigawa,jigawa_kazaure,113171ba-8e8a-45fb-b669-4583bf5ec870,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,113171ba-8e8a-45fb-b669-4583bf5ec870,Northwest
Functional,,MARADAWA,,,Stand Alone Water Point,1343405020127.jpg,Yes,12.62534027 8.39032179 491.29998779296875 5.0,False,Kazaure,424,424,424.0,Hand Pump,No,1343405020127.jpg,water,Jigawa,jigawa_kazaure,e56beab2-7e5d-4459-9b7a-b4b728394188,MARADAWA,Unimproved Well,water_source,protected_dug_well,e56beab2-7e5d-4459-9b7a-b4b728394188,Northwest
Functional,,KOGGA,,,Stand Alone Water Point,1343316438447.jpg,Yes,12.61595335 8.48325912 444.20001220703125 5.0,False,Kazaure,424,424,424.0,Manual,No,1343316438447.jpg,water,Jigawa,jigawa_kazaure,9b30cbf7-8fc7-4223-bb1a-26f574699d6b,DABA,Unimproved Well,water_source,unprotected_dug_well,9b30cbf7-8fc7-4223-bb1a-26f574699d6b,Northwest
Functional,,GEZOJI,,,Stand Alone Water Point,1343314332387.jpg,Yes,12.62556817 8.4690581 453.1000061035156 5.0,True,Kazaure,424,424,424.0,Manual,No,1343314332387.jpg,water,Jigawa,jigawa_kazaure,6a107d9d-5d19-4865-88dd-a72ae2471c43,DABA,Borehole,water_source,borehole_tube_well,6a107d9d-5d19-4865-88dd-a72ae2471c43,Northwest
Functional,,DANKULIYA,,,"Water Scheme, Source within 100m",1343321776621.jpg,Yes,12.67568306 8.68933686 407.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343321776621.jpg,water,Jigawa,jigawa_kazaure,ed31b943-2225-430c-9211-fbeba3badf68,DANDI,Tap,outlet,,ed31b943-2225-430c-9211-fbeba3badf68,Northwest
Functional,,GIDAN RUWA,,,"Water Scheme, Source within 100m",1343634326779.jpg,Yes,12.65654055 8.40763494 486.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343634326779.jpg,water,Jigawa,jigawa_kazaure,82a52461-b8a8-4fd1-b5d3-dea5ab3f926d,"
UNG AREWA",Tap,outlet,,82a52461-b8a8-4fd1-b5d3-dea5ab3f926d,Northwest
Functional,,KAFIN CHIROMA,,,"Water Scheme, Source within 100m",1343241609713.jpg,Yes,12.717779874801636 8.502463102340698 457.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343241609713.jpg,water,Jigawa,jigawa_kazaure,8068a283-82de-4ad4-8873-ff5fbf7d5a5b,BA'AUZINI,Tap,outlet,,8068a283-82de-4ad4-8873-ff5fbf7d5a5b,Northwest
Functional,,WUNTSILA,,,Stand Alone Water Point,1343318159875.jpg,Yes,12.61443945 8.48713897 448.6000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343318159875.jpg,water,Jigawa,jigawa_kazaure,4f43d8cb-adec-4e1f-930b-7878f1359430,DABA,Borehole,water_source,borehole_tube_well,4f43d8cb-adec-4e1f-930b-7878f1359430,Northwest
Functional,,SABUWAR JAWO,,,"Water Scheme, Source within 100m",1343386373305.jpg,Yes,12.66894054 8.39685507 499.0 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343386373305.jpg,water,Jigawa,jigawa_kazaure,d8addac1-df8d-4485-a626-4228346e17f2,SABARU,Tap,outlet,,d8addac1-df8d-4485-a626-4228346e17f2,Northwest
Functional,,Dunguyawa habe,,,"Water Scheme, Source within 100m",1343270526980.jpg,Yes,12.66792103 8.60629672 413.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343270526980.jpg,water,Jigawa,jigawa_kazaure,6bdf4a37-78f5-4410-b7f5-ff208f723551,Dabaza,Tap,outlet,,6bdf4a37-78f5-4410-b7f5-ff208f723551,Northwest
Functional,,DUNKURA,,,Stand Alone Water Point,1343476696719.jpg,Yes,12.65331059 8.37966621 514.0 5.0,False,Kazaure,424,424,424.0,Manual,No,1343476696719.jpg,water,Jigawa,jigawa_kazaure,79a8d7cd-2ba8-4bf5-bc25-8df5950da928,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,79a8d7cd-2ba8-4bf5-bc25-8df5950da928,Northwest
Functional,,MAHUCHI,,,"Water Scheme, Source within 100m",1343309296198.jpg,Yes,12.6077711 8.63411897 396.0 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343309296198.jpg,water,Jigawa,jigawa_kazaure,546fa7b8-810a-4ecc-85f0-4c315dead1a9,DANDI,Tap,outlet,,546fa7b8-810a-4ecc-85f0-4c315dead1a9,Northwest
