breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Gbodonji,,,Stand Alone Water Point,1338122718493.jpg,Yes,8.69873287 5.65254361 203.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338122718493.jpg,water,Kwara,kwara_patigi,ee206883-96a8-4aa7-8d7e-124d3c716ebe,Lade I,Handpump,water_source,borehole_tube_well,ee206883-96a8-4aa7-8d7e-124d3c716ebe,North-Central
Poorly Constructed,unimproved,MATOKUN,,,Stand Alone Water Point,1338201980688.jpg,No,8.626568913459778 5.788486003875732 199.0 4.0,False,Patigi,644,644,644.0,Hand Pump,No,1338201980688.jpg,water,Kwara,kwara_patigi,f3614b47-7dd8-4eda-a521-f17157e3ac33,KPADA 3,Unimproved,water_source,borehole_tube_well,f3614b47-7dd8-4eda-a521-f17157e3ac33,North-Central
Functional,handpump,RANI  RAMaT,,,Stand Alone Water Point,1338117814935.jpg,Yes,8.748164176940918 5.645889043807983 177.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338117814935.jpg,water,Kwara,kwara_patigi,af3dd1d9-dbd9-4022-80f8-3381f0f9adb0,Lade Ward  1,Handpump,water_source,borehole_tube_well,af3dd1d9-dbd9-4022-80f8-3381f0f9adb0,North-Central
Don't Know,one_thousand_overhead,Gada  Woro,,,Stand Alone Water Point,1338109967562.jpg,No,8.62675666809082 5.676975846290588 198.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338109967562.jpg,water,Kwara,kwara_patigi,a8f67bbd-9422-46a3-adcc-7c11f85d81e3,Lade  Ward 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,a8f67bbd-9422-46a3-adcc-7c11f85d81e3,North-Central
Don't Know,one_thousand_overhead,Kusogi,,,Stand Alone Water Point,1338034619695.jpg,No,8.717560172080994 5.929162502288818 106.0 4.0,True,Patigi,644,644,644.0,,No,1338034619695.jpg,water,Kwara,kwara_patigi,3adf073a-0b3c-4258-a473-e561be0a4610,Kpada 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,3adf073a-0b3c-4258-a473-e561be0a4610,North-Central
Functional,unimproved,LALAGI,,,Stand Alone Water Point,1338119509361.jpg,Yes,8.83508616 5.51694874 107.0999984741211 5.0,False,Patigi,644,644,644.0,Manual,No,1338119509361.jpg,water,Kwara,kwara_patigi,a5b361c2-b465-4c95-b027-97b3f6cac7e3,LADE WARD 3,Unimproved,water_source,protected_dug_well,a5b361c2-b465-4c95-b027-97b3f6cac7e3,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338290368638.jpg,Yes,8.729324340820313 5.757179260253906 156.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290368638.jpg,water,Kwara,kwara_patigi,a378ae5b-6f73-4f54-9c03-a8d9e4228427,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,a378ae5b-6f73-4f54-9c03-a8d9e4228427,North-Central
Functional,unimproved,Kusogi Market,,,Stand Alone Water Point,1338034938085.jpg,Yes,8.718745708465576 5.928642153739929 102.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338034938085.jpg,water,Kwara,kwara_patigi,6fda31b4-6c12-4869-b2c3-da727bae3d97,Kpada 2,Unimproved,water_source,protected_dug_well,6fda31b4-6c12-4869-b2c3-da727bae3d97,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338285633651.jpg,Yes,8.72714102268219 5.757608413696289 134.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285633651.jpg,water,Kwara,kwara_patigi,2f3a8588-9390-49ad-8c60-cd5dac36250d,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,2f3a8588-9390-49ad-8c60-cd5dac36250d,North-Central
Functional,unimproved,Gov. Tech.Collg. Patigi,,,Stand Alone Water Point,1338293378312.jpg,Yes,8.726572394371033 5.762967467308044 130.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338293378312.jpg,water,Kwara,kwara_patigi,34734d2e-559e-4c45-968d-a4cfc26762b0,Patigi 1.,Unimproved,water_source,protected_dug_well,34734d2e-559e-4c45-968d-a4cfc26762b0,North-Central
Functional,unimproved,LATA,,,Stand Alone Water Point,1338047101038.jpg,Yes,8.68402313 5.47289195 243.60000610351563 5.0,False,Patigi,644,644,644.0,Manual,No,1338047101038.jpg,water,Kwara,kwara_patigi,4fb45a85-e636-46ba-876a-0e07c22bfb5f,LADE WARD 3,Unimproved,water_source,unprotected_dug_well,4fb45a85-e636-46ba-876a-0e07c22bfb5f,North-Central
Functional,one_thousand_overhead,Brighter International School,,,"Water Scheme, Source within 1km",1338306706277.jpg,Yes,8.71739827 5.75755366 161.1999969482422 5.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338306706277.jpg,water,Kwara,kwara_patigi,9b15cfb9-f9b8-4b8e-9cdb-310c9582fa6c,Patigi I,"Overhead Tank (1,000)",outlet,,9b15cfb9-f9b8-4b8e-9cdb-310c9582fa6c,North-Central
Functional,handpump,Mawogi,,,Stand Alone Water Point,1338043703282.jpg,Yes,8.723579049110413 5.837259292602539 79.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338043703282.jpg,water,Kwara,kwara_patigi,63857cc9-c823-49f8-83d1-9ae6b931aecc,Kpada 2,Handpump,water_source,borehole_tube_well,63857cc9-c823-49f8-83d1-9ae6b931aecc,North-Central
Poorly Constructed,handpump,Patigi Sec. Sch,,,Stand Alone Water Point,1338291759128.jpg,No,8.72489333152771 5.760628581047058 137.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338291759128.jpg,water,Kwara,kwara_patigi,9fd1a172-521a-4f12-bbf0-0770e13620c1,Patigi 1.,Handpump,water_source,borehole_tube_well,9fd1a172-521a-4f12-bbf0-0770e13620c1,North-Central
Functional,unimproved,Gada Woro,,,Stand Alone Water Point,1338110234499.jpg,Yes,8.62602281 5.6677796 201.1999969482422 5.0,False,Patigi,644,644,644.0,Manual,No,1338110234499.jpg,water,Kwara,kwara_patigi,4dbde632-3435-4a9b-bb06-0f6b371e606b,Lade I,Unimproved,water_source,unprotected_dug_well,4dbde632-3435-4a9b-bb06-0f6b371e606b,North-Central
Don't Know,tap,KPADA TAKO,,,,1337959982899.jpg,No,8.64467505 6.08903266 179.1999969482422 5.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1337959982899.jpg,water,Kwara,kwara_patigi,468de3dc-1940-466e-9fe3-2539edd9c68e,WARD 1,Tap,outlet,,468de3dc-1940-466e-9fe3-2539edd9c68e,North-Central
Under Construction,one_thousand_overhead,Godiwa,,,Stand Alone Water Point,1338195941316.jpg,No,8.741571307182312 5.737980008125305 109.0 4.0,True,Patigi,644,644,644.0,,No,1338195941316.jpg,water,Kwara,kwara_patigi,abd1c057-9a57-4bc1-a174-125f9d259662,Patigi  Ward  4,"Overhead Tank (1,000)",water_source,borehole_tube_well,abd1c057-9a57-4bc1-a174-125f9d259662,North-Central
Functional,handpump,LGEA Nyanmikpan,,,Stand Alone Water Point,1338285792908.jpg,Yes,8.7243204 5.74688192 138.0 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285792908.jpg,water,Kwara,kwara_patigi,febe6f74-0b23-4228-aa22-b6da1b018149,Patigi III,Handpump,water_source,borehole_tube_well,febe6f74-0b23-4228-aa22-b6da1b018149,North-Central
Don't Know,handpump,Kusogi,,,Stand Alone Water Point,1338034710062.jpg,No,8.71766209602356 5.928813815116882 102.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338034710062.jpg,water,Kwara,kwara_patigi,c052c790-fe75-4488-b9a5-117e5055e53a,Kpada 2,Handpump,water_source,borehole_tube_well,c052c790-fe75-4488-b9a5-117e5055e53a,North-Central
Under Construction,handpump,Govt. Tech. Collg. Patigi,,,"Water Scheme, Source within 1km",1338293780121.jpg,No,8.727763295173645 5.76357901096344 141.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338293780121.jpg,water,Kwara,kwara_patigi,6151b3d4-a540-4d9f-90b6-66c89d869554,Patigi 1.,Handpump,outlet,,6151b3d4-a540-4d9f-90b6-66c89d869554,North-Central
Don't Know,handpump,Kusogi,,,Stand Alone Water Point,1338032707509.jpg,No,8.699530363082886 5.943721532821655 139.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338032707509.jpg,water,Kwara,kwara_patigi,963541f8-cdc9-4428-862f-3ef334705e3c,Kpada 2,Handpump,water_source,borehole_tube_well,963541f8-cdc9-4428-862f-3ef334705e3c,North-Central
Functional,handpump,Citta,,,Stand Alone Water Point,1338112952238.jpg,Yes,8.67253229 5.70879374 189.39999389648438 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338112952238.jpg,water,Kwara,kwara_patigi,eeab370b-4e74-493d-b584-23bf8d6f87e6,Lade I,Handpump,water_source,borehole_tube_well,eeab370b-4e74-493d-b584-23bf8d6f87e6,North-Central
Functional,unimproved,KPADA,,,Stand Alone Water Point,1337956388454.jpg,Yes,8.644845485687256 6.088104844093323 146.0 4.0,False,Patigi,644,644,644.0,,No,1337956388454.jpg,water,Kwara,kwara_patigi,87098234-7225-4eff-aa82-fd6242396b6e,KPADA1,Unimproved,water_source,protected_dug_well,87098234-7225-4eff-aa82-fd6242396b6e,North-Central
Poorly Constructed,handpump,Fey,,,Stand Alone Water Point,1338038883308.jpg,No,8.716084957122803 5.868619680404663 102.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338038883308.jpg,water,Kwara,kwara_patigi,ad91f4d1-b0bc-4ffb-99f4-9a303c61d6d9,Kpada ward 2.,Handpump,water_source,borehole_tube_well,ad91f4d1-b0bc-4ffb-99f4-9a303c61d6d9,North-Central
Functional,handpump,Duro,,,Stand Alone Water Point,1337965971132.jpg,Yes,8.652881383895874 6.157262921333313 94.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337965971132.jpg,water,Kwara,kwara_patigi,1d190b0e-9fec-4fe9-a7c2-089d7996ff02,Kpada 1,Handpump,water_source,borehole_tube_well,1d190b0e-9fec-4fe9-a7c2-089d7996ff02,North-Central
Functional,one_thousand_overhead,Patigi,,,Stand Alone Water Point,1338293840145.jpg,Yes,8.727527260780334 5.758504271507263 155.0 4.0,True,Patigi,644,644,644.0,Diesel,Yes,1338293840145.jpg,water,Kwara,kwara_patigi,85f410a8-7be8-4332-a4c9-bf1b4b6a3b67,Patigi  Ward 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,85f410a8-7be8-4332-a4c9-bf1b4b6a3b67,North-Central
Poorly Constructed,handpump,New Market Sit,,,Stand Alone Water Point,1338287334590.jpg,No,8.718112707138062 5.753746032714844 143.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338287334590.jpg,water,Kwara,kwara_patigi,2018c7df-3657-486e-b93f-605cc6528eeb,Patigi 1.,Handpump,water_source,borehole_tube_well,2018c7df-3657-486e-b93f-605cc6528eeb,North-Central
Poorly Constructed,unimproved,MATOKUN,,,Stand Alone Water Point,1338201740359.jpg,No,8.626241683959961 5.788030028343201 206.0 4.0,False,Patigi,644,644,644.0,Hand Pump,No,1338201740359.jpg,water,Kwara,kwara_patigi,72f716f4-afab-4cae-a964-dd01eca59676,KPADA 3,Unimproved,water_source,borehole_tube_well,72f716f4-afab-4cae-a964-dd01eca59676,North-Central
Under Construction,handpump,LALAGI,,,Stand Alone Water Point,1338117853873.jpg,No,8.83352109 5.51666717 104.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338117853873.jpg,water,Kwara,kwara_patigi,f80a6f59-3571-42fd-a5e5-a05c0d8ae7a9,LALADE WARD 3,Handpump,water_source,borehole_tube_well,f80a6f59-3571-42fd-a5e5-a05c0d8ae7a9,North-Central
Functional,one_thousand_overhead,Patigi,,,Stand Alone Water Point,1338293407569.jpg,Yes,8.727098107337952 5.758906602859497 155.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338293407569.jpg,water,Kwara,kwara_patigi,51a0e4db-1846-461e-ad20-cf5649e74bd1,Patigi Ward  1,"Overhead Tank (1,000)",water_source,borehole_tube_well,51a0e4db-1846-461e-ad20-cf5649e74bd1,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338295704075.jpg,Yes,8.733020424842834 5.756471157073975 131.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338295704075.jpg,water,Kwara,kwara_patigi,7a2b9de3-69ef-4315-bcb7-bd316e0f9f83,PATIGI 2,Handpump,water_source,borehole_tube_well,7a2b9de3-69ef-4315-bcb7-bd316e0f9f83,North-Central
Mechanical Issue,handpump,Jida,,,Stand Alone Water Point,1337938374466.jpg,No,8.709572553634644 6.067752242088318 119.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337938374466.jpg,water,Kwara,kwara_patigi,5042e3e9-a756-4a98-b179-8a54f5116ba8,Kpada  1,Handpump,water_source,borehole_tube_well,5042e3e9-a756-4a98-b179-8a54f5116ba8,North-Central
Functional,handpump,MATOKUN,,,Stand Alone Water Point,1338202258429.jpg,Yes,8.6260324716568 5.78805685043335 192.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338202258429.jpg,water,Kwara,kwara_patigi,0c74e076-8399-4025-a7a2-41daf1b9370f,KPADA 3,Handpump,water_source,borehole_tube_well,0c74e076-8399-4025-a7a2-41daf1b9370f,North-Central
Poorly Constructed,handpump,LILE,,,Stand Alone Water Point,1338023350786.jpg,No,8.607246279716492 5.616701245307922 261.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338023350786.jpg,water,Kwara,kwara_patigi,d75b5a7f-e37b-4219-bf06-5fca189c649b,LADE1,Handpump,water_source,borehole_tube_well,d75b5a7f-e37b-4219-bf06-5fca189c649b,North-Central
Functional,unimproved,TANKPAFUN,,,Stand Alone Water Point,1338207684936.jpg,Yes,8.670095801353455 5.753939151763916 197.0 4.0,False,Patigi,644,644,644.0,,No,1338207684936.jpg,water,Kwara,kwara_patigi,f7d82e18-3ed3-43f2-bef0-f9f7743ddf24,KPADA3,Unimproved,water_source,unprotected_dug_well,f7d82e18-3ed3-43f2-bef0-f9f7743ddf24,North-Central
Functional,one_thousand_overhead,Efumansidi,,,"Water Scheme, Source within 100m",1338294740213.jpg,Yes,8.730059266090393 5.759684443473816 154.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338294740213.jpg,water,Kwara,kwara_patigi,072f5d2a-862b-4539-a1a9-8279160ac416,Patigi 1.,"Overhead Tank (1,000)",outlet,,072f5d2a-862b-4539-a1a9-8279160ac416,North-Central
Don't Know,handpump,LADE,,,Stand Alone Water Point,1338140685302.jpg,No,8.75946098 5.61881096 125.5999984741211 5.0,True,Patigi,644,644,644.0,Hand Pump,Don't Know,1338140685302.jpg,water,Kwara,kwara_patigi,18d73c46-b17a-400b-8108-e209b79f1336,LADE WARD 2,Handpump,water_source,borehole_tube_well,18d73c46-b17a-400b-8108-e209b79f1336,North-Central
Functional,handpump,ESANTI,,,Stand Alone Water Point,1338047755891.jpg,Yes,8.73639464378357 5.479613542556763 233.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338047755891.jpg,water,Kwara,kwara_patigi,12e216f1-0aa6-4bb8-b7e8-fe1720f55b6f,LADE 3,Handpump,water_source,borehole_tube_well,12e216f1-0aa6-4bb8-b7e8-fe1720f55b6f,North-Central
Poorly Constructed,handpump,Tswatagi,,,Stand Alone Water Point,1338195602025.jpg,No,8.65997314453125 5.793839693069458 160.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338195602025.jpg,water,Kwara,kwara_patigi,b0fad24f-6774-42b3-8981-ab6f05a07be3,Patigi Ward 4,Handpump,water_source,borehole_tube_well,b0fad24f-6774-42b3-8981-ab6f05a07be3,North-Central
Functional,one_thousand_overhead,Tankpafu Road,,,"Water Scheme, Source within 100m",1338289107802.jpg,Yes,8.716315627098083 5.758525729179382 157.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338289107802.jpg,water,Kwara,kwara_patigi,900f0f1e-400c-4ce5-98d1-8e95d0a33a28,Patigi 1.,"Overhead Tank (1,000)",outlet,,900f0f1e-400c-4ce5-98d1-8e95d0a33a28,North-Central
Functional,handpump,Gadagbozua,,,Stand Alone Water Point,1338050598110.jpg,Yes,8.602445125579834 5.670876502990723 245.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338050598110.jpg,water,Kwara,kwara_patigi,617ab933-fba7-4ae2-b781-46ee7219e572,Lade Ward 1.,Handpump,water_source,borehole_tube_well,617ab933-fba7-4ae2-b781-46ee7219e572,North-Central
Poorly Constructed,handpump,ESANTI,,,"Water Scheme, Source within 100m",1338048634817.jpg,No,8.736727237701416 5.478728413581848 230.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338048634817.jpg,water,Kwara,kwara_patigi,549f346e-a494-46ce-8dd9-6fe212496ba7,LADE 3,Handpump,outlet,,549f346e-a494-46ce-8dd9-6fe212496ba7,North-Central
Functional,unimproved,RANi NDAKO,,,Stand Alone Water Point,1338116558530.jpg,Yes,8.760979771614075 5.6540268659591675 125.0 3.0,False,Patigi,644,644,644.0,Manual,No,1338116558530.jpg,water,Kwara,kwara_patigi,5b60330f-ab19-4ccd-8eb0-7514220b58c5,Lade  Ward 1,Unimproved,water_source,unprotected_dug_well,5b60330f-ab19-4ccd-8eb0-7514220b58c5,North-Central
Mechanical Issue,handpump,Likofu,,,Stand Alone Water Point,1338131957629.jpg,No,8.72333638 5.71457045 176.60000610351563 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338131957629.jpg,water,Kwara,kwara_patigi,b4913a84-3b0b-4247-9fd2-818970207637,Patigi IV,Handpump,water_source,borehole_tube_well,b4913a84-3b0b-4247-9fd2-818970207637,North-Central
Mechanical Issue,tap,Patigi,,,"Water Scheme, Source further than 1km",1338294580243.jpg,No,8.730268478393555 5.759013891220093 149.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338294580243.jpg,water,Kwara,kwara_patigi,d8702d5d-069e-473c-b843-501ff5fde8ab,Patigi  Ward  1,Tap,outlet,,d8702d5d-069e-473c-b843-501ff5fde8ab,North-Central
Don't Know,handpump,MARI,,,Stand Alone Water Point,1338033660633.jpg,No,8.59438297 5.53069072 337.8999938964844 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338033660633.jpg,water,Kwara,kwara_patigi,f095edfb-ec67-413f-a434-bb3aaf96eb63,LADE WARD 2,Handpump,water_source,borehole_tube_well,f095edfb-ec67-413f-a434-bb3aaf96eb63,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338285939807.jpg,Yes,8.728272914886475 5.758144855499268 141.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285939807.jpg,water,Kwara,kwara_patigi,04af09f2-61fe-47fe-924c-c95090faf835,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,04af09f2-61fe-47fe-924c-c95090faf835,North-Central
Functional,one_thousand_overhead,Gbadokin,,,Stand Alone Water Point,1338206885282.jpg,Yes,8.72547443 5.7948438 82.19999694824219 5.0,True,Patigi,644,644,644.0,Diesel,No,1338206885282.jpg,water,Kwara,kwara_patigi,f1e4a70b-df10-4158-92ff-7ead67f66318,Patigi IV,"Overhead Tank (1,000)",water_source,borehole_tube_well,f1e4a70b-df10-4158-92ff-7ead67f66318,North-Central
Functional,unimproved,LALAGI,,,Stand Alone Water Point,1338117643602.jpg,Yes,8.83355424 5.51690474 118.69999694824219 5.0,False,Patigi,644,644,644.0,Manual,No,1338117643602.jpg,water,Kwara,kwara_patigi,3f69accd-1a2b-4ea6-a4a2-c74ea60ef874,LALADE WARD 3,Unimproved,water_source,unprotected_dug_well,3f69accd-1a2b-4ea6-a4a2-c74ea60ef874,North-Central
Poorly Constructed,handpump,Gbodonji,,,Stand Alone Water Point,1338122516993.jpg,No,8.69902884 5.65324781 206.1999969482422 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338122516993.jpg,water,Kwara,kwara_patigi,50a5dfe1-9332-4820-b79b-357061bf7cbe,Lade I,Handpump,water_source,borehole_tube_well,50a5dfe1-9332-4820-b79b-357061bf7cbe,North-Central
Under Construction,tap,LALAGI,,,Stand Alone Water Point,1338118490596.jpg,No,8.83200745 5.5175925 106.5999984741211 5.0,True,Patigi,644,644,644.0,,Don't Know,1338118490596.jpg,water,Kwara,kwara_patigi,c66156a8-0005-4408-957d-fb78b8f2da75,LADE WARD 3,Tap,water_source,borehole_tube_well,c66156a8-0005-4408-957d-fb78b8f2da75,North-Central
Functional,handpump,LADE,,,Stand Alone Water Point,1338137251035.jpg,Yes,8.75773256 5.61338397 125.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338137251035.jpg,water,Kwara,kwara_patigi,8f512f22-3bfc-469d-a0b5-7afac906b824,LADE WARD 2,Handpump,water_source,borehole_tube_well,8f512f22-3bfc-469d-a0b5-7afac906b824,North-Central
Poor Water Quality,unimproved,Patigi,,,Stand Alone Water Point,1338287591207.jpg,No,8.729951977729797 5.75957179069519 147.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338287591207.jpg,water,Kwara,kwara_patigi,a59d8ec3-096b-4b5a-87ab-1e05461e48f4,Patigi  Ward  1,Unimproved,water_source,unprotected_dug_well,a59d8ec3-096b-4b5a-87ab-1e05461e48f4,North-Central
Functional,unimproved,Rifun,,,Stand Alone Water Point,1338212503772.jpg,Yes,8.64372432231903 5.720105767250061 174.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338212503772.jpg,water,Kwara,kwara_patigi,6978f5b5-1403-4640-978d-b8a203d52cc2,Kpada 3,Unimproved,water_source,unprotected_dug_well,6978f5b5-1403-4640-978d-b8a203d52cc2,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338291887562.jpg,Yes,8.730745911598206 5.7544004917144775 136.0 4.0,True,Patigi,644,644,644.0,,No,1338291887562.jpg,water,Kwara,kwara_patigi,e157885d-383b-403f-b45e-56174579a0bb,PATIGI 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,e157885d-383b-403f-b45e-56174579a0bb,North-Central
Functional,handpump,Gada Maajin,,,Stand Alone Water Point,1338055048372.jpg,Yes,8.60030472278595 5.660727024078369 222.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338055048372.jpg,water,Kwara,kwara_patigi,2e238ef0-10ac-4418-91a8-1408c4a90c09,Lade Ward 1.,Handpump,water_source,borehole_tube_well,2e238ef0-10ac-4418-91a8-1408c4a90c09,North-Central
Functional,tap,Gada Woro LGEA School,,,"Water Scheme, Source within 1km",1338108307277.jpg,Yes,8.62565749 5.67022641 228.8000030517578 5.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338108307277.jpg,water,Kwara,kwara_patigi,f6c60a2f-ec37-4ee9-8347-e3436d2a4228,Lade I,Tap,outlet,,f6c60a2f-ec37-4ee9-8347-e3436d2a4228,North-Central
Functional,handpump,MARI,,,Stand Alone Water Point,1338031148714.jpg,Yes,8.59199521 5.5431693 314.3999938964844 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338031148714.jpg,water,Kwara,kwara_patigi,3eb9e83c-04b0-4b83-9b7d-a5e3d5b5b04c,LADE WARD 2,Handpump,water_source,borehole_tube_well,3eb9e83c-04b0-4b83-9b7d-a5e3d5b5b04c,North-Central
Functional,handpump,Emire Palace,,,Stand Alone Water Point,1338294999287.jpg,Yes,8.731330633163452 5.757313370704651 129.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338294999287.jpg,water,Kwara,kwara_patigi,42e1b912-ddfe-4298-94d5-13a0a175cb85,Patigi1.,Handpump,water_source,borehole_tube_well,42e1b912-ddfe-4298-94d5-13a0a175cb85,North-Central
Functional,unimproved,Gbarumaagi Warter Works,,,Stand Alone Water Point,1338292359895.jpg,Yes,8.722543716430664 5.768970251083374 112.0 4.0,False,Patigi,644,644,644.0,,No,1338292359895.jpg,water,Kwara,kwara_patigi,980d8132-4631-4f3d-b532-05e5724e2348,Patig 1.,Unimproved,water_source,dam,980d8132-4631-4f3d-b532-05e5724e2348,North-Central
Poorly Constructed,handpump,New Market Sit,,,Stand Alone Water Point,1338287755931.jpg,No,8.7171471118927 5.75308084487915 140.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338287755931.jpg,water,Kwara,kwara_patigi,74bb94b9-c199-417c-8325-5a030610365c,Patgi 1.,Handpump,water_source,borehole_tube_well,74bb94b9-c199-417c-8325-5a030610365c,North-Central
Mechanical Issue,handpump,Sakpfu,,,Stand Alone Water Point,1338025688723.jpg,No,8.814843893051147 5.603129267692566 82.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338025688723.jpg,water,Kwara,kwara_patigi,290eec42-4e57-4cb0-ba0e-b4d58090e5bb,Lade  2,Handpump,water_source,borehole_tube_well,290eec42-4e57-4cb0-ba0e-b4d58090e5bb,North-Central
Functional,tap,PATIGI,,,Stand Alone Water Point,1338295294132.jpg,Yes,8.732215762138367 5.756953954696655 149.0 4.0,True,Patigi,644,644,644.0,,No,1338295294132.jpg,water,Kwara,kwara_patigi,3bea5935-cd50-4935-867b-0b0a7d7f61cb,PATIGI 2,Tap,water_source,borehole_tube_well,3bea5935-cd50-4935-867b-0b0a7d7f61cb,North-Central
Functional,handpump,MARI,,,Stand Alone Water Point,1338031364201.jpg,Yes,8.59184335 5.54288428 301.20001220703125 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338031364201.jpg,water,Kwara,kwara_patigi,12284fee-126c-4efe-8f1f-61658f885c38,LADE WARD 2,Handpump,water_source,borehole_tube_well,12284fee-126c-4efe-8f1f-61658f885c38,North-Central
Functional,handpump,Edogikpanasanako,,,Stand Alone Water Point,1338208183352.jpg,Yes,8.762192130088806 5.714596509933472 86.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338208183352.jpg,water,Kwara,kwara_patigi,8b43d900-d730-4eee-bff3-34bc4e96a5ba,Patigi 4,Handpump,water_source,borehole_tube_well,8b43d900-d730-4eee-bff3-34bc4e96a5ba,North-Central
Functional,unimproved,KPADA,,,Stand Alone Water Point,1337955339653.jpg,Yes,8.650462031364441 6.089612245559692 162.0 4.0,False,Patigi,644,644,644.0,,No,1337955339653.jpg,water,Kwara,kwara_patigi,f8277b34-ff1f-4362-9d70-4b23ae4bc1d7,KPADA1,Unimproved,water_source,unprotected_dug_well,f8277b34-ff1f-4362-9d70-4b23ae4bc1d7,North-Central
Functional,one_thousand_overhead,Rokan,,,Stand Alone Water Point,1338028940330.jpg,Yes,8.680738806724548 5.951575040817261 149.0 4.0,True,Patigi,644,644,644.0,Electric,No,1338028940330.jpg,water,Kwara,kwara_patigi,fc58d77b-4736-4e7d-892e-d88c3d4903b4,Kpada 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,fc58d77b-4736-4e7d-892e-d88c3d4903b4,North-Central
Functional,unimproved,Motokun,,,Stand Alone Water Point,1338200007197.jpg,Yes,8.62727165222168 5.78680157661438 197.0 3.0,False,Patigi,644,644,644.0,Manual,No,1338200007197.jpg,water,Kwara,kwara_patigi,529e6726-b963-4dd7-a126-3d1cbf9b0206,Kpada 3,Unimproved,water_source,unprotected_dug_well,529e6726-b963-4dd7-a126-3d1cbf9b0206,North-Central
