"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48133",48133,48133,"fa8848a0-d7e8-4ee4-89ef-fd5d0aa47fde","patigi","kwara","north_central","8.581438064575195 5.520501136779785 345.0 4.0","LGEA NDANAKU","primary_only","kwara_patigi",644,"1338033677853.jpg","fa8848a0-d7e8-4ee4-89ef-fd5d0aa47fde","primary_only","1338033677853.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.0609756097561,TRUE,TRUE,28.1666666666667,TRUE,2,TRUE,FALSE,FALSE,FALSE,28.1666666666667,FALSE,FALSE,FALSE,FALSE,1.17361111111111,1.17361111111111,33.8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48134",48134,48134,"bd13b841-2bb9-497a-88ec-879707585b55","patigi","kwara","north_central","8.741394281387329 5.73786735534668 109.0 4.0","L.G.E.A  Sch  Godiwa
.","preprimary_and_primary","kwara_patigi",644,"1338195484377.jpg","bd13b841-2bb9-497a-88ec-879707585b55","preprimary_and_primary","1338195484377.jpg",6,"formal_educ",FALSE,FALSE,2,3,145,0.357142857142857,TRUE,FALSE,0,1.19459459459459,TRUE,FALSE,135.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.6666666666667,FALSE,FALSE,TRUE,FALSE,23.8823529411765,10.972972972973,67.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48135",48135,48135,"9cedfd49-026d-415e-b0d3-fdd2b177f81d","patigi","kwara","north_central","8.713231086730957 5.931909084320068 115.0 4.0","LGEA Sch. Kusogi","primary_only","kwara_patigi",644,"1338032009600.jpg","9cedfd49-026d-415e-b0d3-fdd2b177f81d","primary_only","1338032009600.jpg",3,"formal_educ",FALSE,FALSE,NA,2,NA,NA,TRUE,FALSE,0,2.33333333333333,TRUE,FALSE,25,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,TRUE,1.42857142857143,0.694444444444444,16.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48136",48136,48136,"c1d5e0d4-ae83-43cb-8c18-a6ea7e6754dc","patigi","kwara","north_central","8.73353512 5.76051069 134.0 5.0","LGEA Muyideen Arabic and Islamic","preprimary_and_primary","kwara_patigi",644,"1338305259280.jpg","c1d5e0d4-ae83-43cb-8c18-a6ea7e6754dc","preprimary_and_primary","1338305259280.jpg",7,"religious_with_formal",FALSE,FALSE,2,7,291,3.82894736842105,TRUE,FALSE,0,0.52,TRUE,FALSE,38,FALSE,1,FALSE,FALSE,TRUE,FALSE,25.3333333333333,TRUE,FALSE,TRUE,FALSE,2.53333333333333,1.72727272727273,10.8571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48137",48137,48137,"f3b907ed-708b-4444-80b9-c6c2ac87e222","patigi","kwara","north_central","8.752938508987427 5.618214011192322 159.0 4.0","LGEA PRY SCH. KANJEREGI","primary_only","kwara_patigi",644,"1338129577540.jpg","f3b907ed-708b-4444-80b9-c6c2ac87e222","primary_only","1338129577540.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.10897435897436,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.8333333333333,FALSE,FALSE,FALSE,FALSE,4.76811594202899,4.76811594202899,41.125,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"48138",48138,48138,"5561cc70-d2ae-45db-bb61-a21efd59c271","patigi","kwara","north_central","8.52489173412323 5.693283677101135 195.0 4.0","LGEA Agboro","primary_only","kwara_patigi",644,"1338047963832.jpg","5561cc70-d2ae-45db-bb61-a21efd59c271","primary_only","1338047963832.jpg",8,"formal_educ",FALSE,TRUE,1,6,NA,NA,TRUE,TRUE,0,1.40540540540541,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.8333333333333,FALSE,FALSE,FALSE,TRUE,3.70833333333333,3.70833333333333,11.125,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48139",48139,48139,"284d2094-8ae3-456a-928e-6e9ac1feb6e3","patigi","kwara","north_central","8.80862157 5.64408725 101.0 5.0","LGEA Ndogi Kpetia","primary_only","kwara_patigi",644,"1338049048621.jpg","284d2094-8ae3-456a-928e-6e9ac1feb6e3","primary_only","1338049048621.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,1.7027027027027,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,50,FALSE,FALSE,TRUE,TRUE,5,4.54545454545455,100,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48140",48140,48140,"ab5f7cef-6968-470b-83c3-ff91def1c6a1","patigi","kwara","north_central","8.75361442565918 6.016463041305542 105.0 4.0","LGEA  SCH.  KPATAGBAN","primary_only","kwara_patigi",644,"1337941418504.jpg","ab5f7cef-6968-470b-83c3-ff91def1c6a1","primary_only","1337941418504.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,NA,0,1.74074074074074,TRUE,FALSE,37,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.5,FALSE,FALSE,FALSE,FALSE,2.64285714285714,2.17647058823529,37,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48141",48141,48141,"3ebcf519-0da4-4d9d-aeab-e3acd1e21cb9","patigi","kwara","north_central","8.829735517501831 5.581376552581787 82.0 4.0","LGEA  EDOGI CHApa","primary_only","kwara_patigi",644,"1338037336852.jpg","3ebcf519-0da4-4d9d-aeab-e3acd1e21cb9","primary_only","1338037336852.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.75,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,60.5,FALSE,FALSE,FALSE,FALSE,4.27058823529412,4.27058823529412,72.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48142",48142,48142,"3e19afe7-8927-4431-bff8-a1c119f9cb72","patigi","kwara","north_central","8.617626428604126 6.12262487411499 109.0 4.0","LGEA Sch. Wako","primary_only","kwara_patigi",644,"1337944863772.jpg","3e19afe7-8927-4431-bff8-a1c119f9cb72","primary_only","1337944863772.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.33333333333333,TRUE,FALSE,17.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,FALSE,1,0.7,11.6666666666667,NA,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48143",48143,48143,"3ba68407-3b75-465f-a1fb-a50e066d3409","patigi","kwara","north_central","8.621086478233337 5.7188880443573 199.0 4.0","NOMADIC PRY SCH. RIFUN","primary_only","kwara_patigi",644,"1338213261914.jpg","3ba68407-3b75-465f-a1fb-a50e066d3409","primary_only","1338213261914.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.10810810810811,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,FALSE,FALSE,Inf,Inf,78,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48144",48144,48144,"3a011d48-a567-43a6-88c7-09bd50634673","patigi","kwara","north_central","8.715972304344177 5.762125253677368 162.0 4.0","APOSTOLIC CHURCH SEC. SCH.","senior_sec_only","kwara_patigi",644,"1338368259242.jpg","3a011d48-a567-43a6-88c7-09bd50634673","senior_sec_only","1338368259242.jpg",13,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,NA,95,1,TRUE,TRUE,32.6666666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,49,FALSE,FALSE,FALSE,TRUE,1.34246575342466,1.17365269461078,15.0769230769231,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48145",48145,48145,"9faf7bb5-36d9-43a4-bc79-a7e80c8157d2","patigi","kwara","north_central","8.629438877105713 6.036896109580994 150.0 4.0","LGEA GULUKA","primary_only","kwara_patigi",644,"1337943214387.jpg","9faf7bb5-36d9-43a4-bc79-a7e80c8157d2","primary_only","1337943214387.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"48146",48146,48146,"f466ec93-8a72-4db2-93ca-14b7b6d352f9","patigi","kwara","north_central","8.72339687 5.75977957 153.39999389648438 5.0","GJSS Patigi","juniors_sec_only","kwara_patigi",644,"1338299121174.jpg","f466ec93-8a72-4db2-93ca-14b7b6d352f9","juniors_sec_only","1338299121174.jpg",13,"formal_educ",FALSE,FALSE,9,4,NA,NA,TRUE,NA,50,1.11328125,TRUE,TRUE,135.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,60.1111111111111,FALSE,FALSE,TRUE,TRUE,10.82,10.82,41.6153846153846,6.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48147",48147,48147,"b9d91c39-edad-4203-8610-c5ecbfd48b77","patigi","kwara","north_central","8.800719380378723 5.720610022544861 90.0 4.0","Arabic/Islamic Sch. Sunkuso","preprimary_and_primary","kwara_patigi",644,"1338209744226.jpg","b9d91c39-edad-4203-8610-c5ecbfd48b77","preprimary_and_primary","1338209744226.jpg",5,"formal_educ",FALSE,FALSE,2,4,532,1.5070821529745,TRUE,TRUE,0,1.22012578616352,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,88.25,FALSE,FALSE,TRUE,TRUE,4.97183098591549,4.97183098591549,70.6,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48148",48148,48148,"98641702-5b39-4a31-ab06-09aaf77dba8c","patigi","kwara","north_central","8.764016032218933 5.607313513755798 125.0 4.0","LGEA SCH TSUBA/LADE","primary_only","kwara_patigi",644,"1338127899697.jpg","98641702-5b39-4a31-ab06-09aaf77dba8c","primary_only","1338127899697.jpg",14,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,1.24806201550388,TRUE,FALSE,193.333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,72.5,FALSE,FALSE,FALSE,FALSE,6.37362637362637,4.83333333333333,41.4285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48149",48149,48149,"7256eaa7-7153-4655-9bb6-5b9e0d82678e","patigi","kwara","north_central","8.72437773 5.74693493 117.5999984741211 5.0","LGEA Primary School Nyanmikpan","preprimary_and_primary","kwara_patigi",644,"1338285037855.jpg","7256eaa7-7153-4655-9bb6-5b9e0d82678e","preprimary_and_primary","1338285037855.jpg",19,"formal_educ",FALSE,TRUE,2,15,2112,14.5655172413793,TRUE,FALSE,0,0.8125,TRUE,TRUE,18.125,FALSE,3,FALSE,FALSE,TRUE,FALSE,11.1538461538462,FALSE,FALSE,FALSE,FALSE,0.775401069518717,0.775401069518717,7.63157894736842,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48150",48150,48150,"d549e3dc-3544-4560-9baa-8b76ac04f1c1","patigi","kwara","north_central","8.591775298118591 5.545821189880371 305.0 4.0","LGEA PRY SCH MARI","primary_only","kwara_patigi",644,"1338027056714.jpg","d549e3dc-3544-4560-9baa-8b76ac04f1c1","primary_only","1338027056714.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.852631578947368,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,TRUE,6.76923076923077,6.76923076923077,88,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48151",48151,48151,"5a1f4540-2049-47f9-8e34-b7fdffc17ee6","patigi","kwara","north_central","8.674821853637695 5.754309296607971 173.0 4.0","LGEA SCH. TANKPAFUN","primary_only","kwara_patigi",644,"1338204667390.jpg","5a1f4540-2049-47f9-8e34-b7fdffc17ee6","primary_only","1338204667390.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,0.725490196078431,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,TRUE,4.4,4.4,32,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48152",48152,48152,"15f59cb2-1f3d-49f8-a58d-2cb242a1f36d","patigi","kwara","north_central","8.700769543647766 5.654611587524414 189.0 4.0","L.G.E.A  SCH.  GBODONJI","primary_only","kwara_patigi",644,"1338121955209.jpg","15f59cb2-1f3d-49f8-a58d-2cb242a1f36d","primary_only","1338121955209.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,TRUE,2.8,2.8,16.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48153",48153,48153,"bcefe4f8-aa91-428f-8dc1-9076631e96e1","patigi","kwara","north_central","8.73165971 5.77322037 89.4000015258789 5.0","LGEA Primary school Gudugi","preprimary_and_primary","kwara_patigi",644,"1338205266382.jpg","bcefe4f8-aa91-428f-8dc1-9076631e96e1","preprimary_and_primary","1338205266382.jpg",4,"formal_educ",FALSE,FALSE,0,2,140,4.66666666666667,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,FALSE,1.5,1.5,7.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48154",48154,48154,"a9a33063-e879-49fd-afa6-be1c0ecdaeb7","patigi","kwara","north_central","8.68025875 5.62878798 220.60000610351563 5.0","LGEA Primary School Ekati","preprimary_and_primary","kwara_patigi",644,"1338123921542.jpg","a9a33063-e879-49fd-afa6-be1c0ecdaeb7","preprimary_and_primary","1338123921542.jpg",7,"formal_educ",FALSE,TRUE,0,5,496,19.84,TRUE,FALSE,10,1.5,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,3.57142857142857,FALSE,FALSE,FALSE,FALSE,0.416666666666667,0.416666666666667,3.57142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48155",48155,48155,"98e07fb5-11b1-4a28-837d-02c67df9349b","patigi","kwara","north_central","8.73945823 5.67276444 164.0 5.0","LGEA Primary School Dzwajiwo","primary_only","kwara_patigi",644,"1338118748780.jpg","98e07fb5-11b1-4a28-837d-02c67df9349b","primary_only","1338118748780.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,32.5,TRUE,FALSE,TRUE,TRUE,2.16666666666667,2.16666666666667,32.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48156",48156,48156,"a06b70b8-d6c9-4e6e-8bc5-a17f1a6de14c","patigi","kwara","north_central","8.715763092041016 5.761921405792236 164.0 4.0","T.A.C JUNIOR & PRY SCH.","primary_and_junior_sec","kwara_patigi",644,"1338370873438.jpg","a06b70b8-d6c9-4e6e-8bc5-a17f1a6de14c","primary_and_junior_sec","1338370873438.jpg",23,"formal_educ",FALSE,TRUE,0,13,1040,1.82776801405975,TRUE,NA,40,0.989510489510489,TRUE,TRUE,94.8333333333333,TRUE,9,FALSE,FALSE,TRUE,FALSE,63.2222222222222,FALSE,FALSE,FALSE,TRUE,2.29435483870968,2.1969111969112,24.7391304347826,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48157",48157,48157,"03ccc0c8-5ed8-428c-8449-8c8c6546f11b","patigi","kwara","north_central","8.753222823143005 5.62151312828064 143.0 4.0","Future Leaders Internation Lade","preprimary_and_primary","kwara_patigi",644,"1338199425283.jpg","03ccc0c8-5ed8-428c-8449-8c8c6546f11b","preprimary_and_primary","1338199425283.jpg",10,"formal_educ",FALSE,TRUE,0,8,710,2.53571428571429,TRUE,FALSE,0,1.17054263565891,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,3.88888888888889,3.88888888888889,28,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48158",48158,48158,"e582a027-7a7a-4dc2-8ac6-c16993e24649","patigi","kwara","north_central","8.74900016 5.77040932 70.9000015258789 5.0","LGEA Primary School Gbaradogi","preprimary_and_primary","kwara_patigi",644,"1338201055292.jpg","e582a027-7a7a-4dc2-8ac6-c16993e24649","preprimary_and_primary","1338201055292.jpg",6,"formal_educ",FALSE,FALSE,0,4,617,14.6904761904762,FALSE,TRUE,0,1.21052631578947,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,8.4,FALSE,FALSE,FALSE,TRUE,0.407766990291262,0.407766990291262,7,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48159",48159,48159,"679af50a-72cd-4193-a179-a24fbba1a223","patigi","kwara","north_central","8.651588559150696 6.155986189842224 98.0 4.0","LGEA SCH. Duro","primary_only","kwara_patigi",644,"1337935397489.jpg","679af50a-72cd-4193-a179-a24fbba1a223","primary_only","1337935397489.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,0.571428571428571,0.571428571428571,6.66666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48160",48160,48160,"f4805ce0-9274-4f20-b45b-1d1735c013ee","patigi","kwara","north_central","8.81376028060913 5.6042128801345825 72.0 4.0","Arabic and  Islamic LGEA Sakpefu","primary_only","kwara_patigi",644,"1338024568773.jpg","f4805ce0-9274-4f20-b45b-1d1735c013ee","primary_only","1338024568773.jpg",5,"religious_with_formal",FALSE,FALSE,1,4,NA,NA,TRUE,FALSE,0,0.916666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,26.2857142857143,FALSE,FALSE,FALSE,FALSE,1.53333333333333,3.06666666666667,36.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48161",48161,48161,"cf22c3bd-4753-4949-9f29-57e99e933d47","patigi","kwara","north_central","8.758152723312378 5.620810389518738 134.0 4.0","DIVINE GRACE NUR/PRY SCH.","primary_only","kwara_patigi",644,"1338132875693.jpg","cf22c3bd-4753-4949-9f29-57e99e933d47","primary_only","1338132875693.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.732142857142857,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,27.7142857142857,FALSE,FALSE,FALSE,TRUE,2.98461538461538,2.98461538461538,27.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48162",48162,48162,"342b21a9-f0a6-4d49-9363-672eb75309eb","patigi","kwara","north_central","8.717619180679321 5.834791660308838 98.0 4.0","LGEA Gbodu","primary_only","kwara_patigi",644,"1338041656209.jpg","342b21a9-f0a6-4d49-9363-672eb75309eb","primary_only","1338041656209.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42.5,TRUE,TRUE,TRUE,TRUE,8.5,Inf,85,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48163",48163,48163,"d2e18c21-a963-45a6-b351-23889b6ed241","patigi","kwara","north_central","8.64674752 6.08693279 147.89999389648438 5.0","SIM SCHOOL","preprimary_and_primary","kwara_patigi",644,"1337949957300.jpg","d2e18c21-a963-45a6-b351-23889b6ed241","preprimary_and_primary","1337949957300.jpg",8,"formal_educ",TRUE,FALSE,5,6,301,0.785900783289817,TRUE,FALSE,5,1.32121212121212,FALSE,TRUE,63.8333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,38.3,FALSE,FALSE,FALSE,TRUE,3.83,3.83,47.875,NA,6,TRUE,NA,FALSE,FALSE,TRUE,TRUE,"education"
"48164",48164,48164,"349f4446-2933-45d5-86c5-3f095acae0d5","patigi","kwara","north_central","8.5748291015625 6.12962543964386 103.0 4.0","LGEA Sch. Dobo","primary_only","kwara_patigi",644,"1337955482864.jpg","349f4446-2933-45d5-86c5-3f095acae0d5","primary_only","1337955482864.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,0.833333333333333,2.08333333333333,12.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48165",48165,48165,"fa55b5e7-c0d5-4d80-b84c-001d04358f8d","patigi","kwara","north_central","8.599725365638733 5.659359097480774 235.0 4.0","LGEA Sch.Gada Majin Ndako","primary_only","kwara_patigi",644,"1338053273315.jpg","fa55b5e7-c0d5-4d80-b84c-001d04358f8d","primary_only","1338053273315.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.13333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,TRUE,FALSE,1.23076923076923,1.33333333333333,64,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48166",48166,48166,"9a669e3f-1abf-4e1f-80ca-7deb98076c8d","patigi","kwara","north_central","8.626842498779297 5.786844491958618 201.0 4.0","LGEA PRY SCH. MATOKUN","primary_only","kwara_patigi",644,"1338200046712.jpg","9a669e3f-1abf-4e1f-80ca-7deb98076c8d","primary_only","1338200046712.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,1.73214285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,5.1,5.1,25.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48167",48167,48167,"a8772ec9-e86b-4873-99c3-119eeea96137","patigi","kwara","north_central","8.713762164115906 5.869671106338501 107.0 4.0","LGEA Fey","primary_only","kwara_patigi",644,"1338038264190.jpg","a8772ec9-e86b-4873-99c3-119eeea96137","primary_only","1338038264190.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.83333333333333,TRUE,FALSE,34,FALSE,2,FALSE,FALSE,FALSE,FALSE,17,FALSE,TRUE,TRUE,TRUE,2.55,2.55,17,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48168",48168,48168,"a00cfc1a-3d38-4704-8228-749ede8e0fd9","patigi","kwara","north_central","8.830100297927856 5.516284704208374 101.0 3.0","SSS LALAGI","senior_sec_only","kwara_patigi",644,"1338115010823.jpg","a00cfc1a-3d38-4704-8228-749ede8e0fd9","senior_sec_only","1338115010823.jpg",2,"formal_educ",FALSE,FALSE,3,0,0,0,TRUE,FALSE,0,6.33333333333333,TRUE,FALSE,36.6666666666667,TRUE,3,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,2,2,55,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"48169",48169,48169,"443caece-da72-4cb9-90a9-48a579836d33","patigi","kwara","north_central","8.718477487564087 6.2261152267456055 82.0 4.0","LGEA EBU","primary_only","kwara_patigi",644,"1337941139532.jpg","443caece-da72-4cb9-90a9-48a579836d33","primary_only","1337941139532.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.3,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,TRUE,3.83333333333333,3.83333333333333,46,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48170",48170,48170,"43cb9113-433c-4584-805d-fa4a75e36e55","patigi","kwara","north_central","8.741726875305176 5.886016488075256 76.0 4.0","LGEA Sch. Gunjisaachi","primary_only","kwara_patigi",644,"1338122039780.jpg","43cb9113-433c-4584-805d-fa4a75e36e55","primary_only","1338122039780.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.58620689655172,TRUE,FALSE,75,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,21.4285714285714,3.75,75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48171",48171,48171,"36b8d95e-80cf-46ac-9bdb-29dcabf89c98","patigi","kwara","north_central","8.57509732246399 5.983729362487793 151.0 4.0","Suky    LGEA  PRI. SCH.","primary_only","kwara_patigi",644,"1337959966637.jpg","36b8d95e-80cf-46ac-9bdb-29dcabf89c98","primary_only","1337959966637.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,2,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3,FALSE,FALSE,FALSE,FALSE,0.36,0.36,4.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48172",48172,48172,"949a76d9-c8bc-4019-b22c-bf9483608c65","patigi","kwara","north_central","8.73777178 5.75618578 107.0 5.0","LGEA Primary School Gboke","preprimary_and_primary","kwara_patigi",644,"1338292950721.jpg","949a76d9-c8bc-4019-b22c-bf9483608c65","preprimary_and_primary","1338292950721.jpg",16,"formal_educ",FALSE,FALSE,0,10,1248,12.1165048543689,FALSE,FALSE,0,1.71052631578947,TRUE,FALSE,51.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,10.3,FALSE,FALSE,FALSE,FALSE,1.58461538461538,1.58461538461538,6.4375,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
