antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Mai murahu dispensary,no,dispensary,False,False,False,False,1301322916853.jpg,11.497503519058228 6.0379958152771 487.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301322916853.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,d8fc82d84884318d51a2d614b62062e0,,False,3953,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,dangulbi p h c,yes,primaryhealthcarecentre,False,False,False,False,1300869072755.jpg,11.646468043327332 6.247326135635376 434.0 3.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,False,False,False,True,False,True,True,True,,MARU,zamfara,northwest,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1300869072755.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,baa1f9b40b993e9884ce0253db796fcc,True,True,1888,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Phc,yes,primaryhealthcarecentre,False,False,False,False,1300793833844.jpg,11.690118312835693 6.336718797683716 470.0 4.0,False,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,False,False,True,True,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300793833844.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,53a2d169cb6dac8a7c8639bffdfa2ddf,True,True,1132,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,0.00821016230246,0.904677094925,False,True,True,True,True,False,True,True,Primary Health Centre Dankurmi,yes,primaryhealthcarecentre,True,True,True,True,1300246848339.jpg,11.589868068695068 6.083952784538269 445.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Maru,492,492,54.0,False,True,True,True,True,True,True,True,True,True,,MARU,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1300246848339.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,129bd708551f848ed529cfef540f9f9b,True,True,1286,Northwest
False,6657.202419,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,False,False,False,1301411121947.jpg,11.89967930316925 6.318286657333374 463.0 4.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301411121947.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,376357acd5260731ffb0da7908508948,,False,4539,Northwest
False,6657.202419,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc mayanci,yes,primaryhealthcarecentre,False,False,False,False,1301486958930.jpg,12.352248430252075 6.249048113822937 410.0 4.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,yes,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301486958930.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,5ef054ca144bde09ebb268bd78578036,,True,5777,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0517442790259,5.70205057565,False,True,,,,True,False,True,Basic health clinic,no,dispensary,False,True,False,True,1301135633254.jpg,11.53912603855133 6.577736735343933 577.0 3.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Maru,492,492,263.0,False,False,True,False,False,True,True,True,True,True,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301135633254.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,7ee62366d40bcc2d14f220a7300c91f9,,True,1348,Northwest
False,6657.202419,False,False,True,False,False,False,True,False,False,False,False,False,False,True,yes,True,,,,False,,,,True,False,False,Alheri clinic sangeku,yes,dispensary,False,True,False,False,1301053163191.jpg,11.109784841537476 6.053772568702698 499.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,False,False,False,True,True,True,False,True,,MARU,zamfara,northwest,1,0,2.0,0.0,0.0,0.0,True,private,True,False,1301053163191.jpg,291900,43.847247181,False,False,True,health,True,yes,Zamfara,False,False,113,no,zamfara_maru,False,91e151bbdc387a826dc89d6801bea813,,False,1305,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Wabi dispensary,no,dispensary,False,False,False,False,1301327514784.jpg,11.455151438713074 6.120430827140808 443.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,False,True,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301327514784.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,69a832edb569e5a1cf89e870e6beb2fc,,False,3957,Northwest
False,6657.202419,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,False,False,False,True,False,True,mayanci tasha dispensary,no,dispensary,False,True,False,True,1301483449109.jpg,12.357923984527588 6.257078647613525 415.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,True,,True,False,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301483449109.jpg,291900,43.847247181,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,8b39be6b7ca062a0e0bace7278cb7139,,True,5774,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dusingari dispensary,yes,dispensary,False,False,False,False,1301236637465.jpg,12.174804210662842 6.308534145355225 480.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,,,False,False,False,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301236637465.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,f0ee58b315f10a957fea8184b72713e5,,False,2478,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,False,,Kwanan Dutse Dispensary,yes,dispensary,False,False,False,False,1300966237293.jpg,11.469951868057251 6.3706594705581665 522.0 3.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300966237293.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,f86eb2e823948d38ee0ff58016ee7790,,True,1290,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,saulawa dispensary,yes,dispensary,False,False,False,False,1300515428227.jpg,11.337997913360596 6.559771299362183 534.0 3.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,False,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300515428227.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,6eb24c3783519ebd132075cabf20a753,,True,1459,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,True,False,False,dangurgu dispensary,yes,dispensary,False,True,False,True,1301068439149.jpg,11.226230263710022 6.430113315582275 475.0 3.0,False,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,True,True,True,True,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301068439149.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,159d699444449e8c3de68a468e42758d,,True,2129,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Orphans and less priviledge clinic,no,primaryhealthclinic,False,True,False,True,1301390325560.jpg,12.330447435379028 6.397985816001892 405.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,False,yes,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301390325560.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,5886163fa76373521a380e40bcfd2d80,,False,4714,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00172528342933,0.189950347138,False,True,,,,True,False,True,phc,yes,primaryhealthcarecentre,False,False,False,False,1301421152774.jpg,12.058610916137695 6.364672780036926 440.0 4.0,True,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Maru,492,492,129.0,False,False,False,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301421152774.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,1e46fbb0615d1db74170cc4d6913a1dc,,True,4558,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Kadauri dispensary,yes,dispensary,False,True,False,True,1301398910173.jpg,12.346980571746826 6.328060626983643 412.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301398910173.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,83163c2a4830f8bbfe75bcebac6df9b3,,True,4718,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,mch clinic,yes,maternity,False,False,False,False,1300461163094.jpg,11.293725371360779 6.4905112981796265 510.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,yes,MARU,zamfara,northwest,6,3,0.0,0.0,0.0,0.0,False,public,False,False,1300461163094.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,4d83441a484498f5329cb13597446b68,,False,1440,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,,Jabaka comm dispensary,yes,dispensary,False,True,False,True,1301310878437.jpg,12.34114408493042 6.385036110877991 422.0 4.0,False,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,True,True,True,False,yes,MARU,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301310878437.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,32e2c6da4c2611c977e61ee6ffc28b9b,,True,4708,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1301133289057.jpg,11.418576836585999 6.536339521408081 534.0 4.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,False,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301133289057.jpg,291900,43.847247181,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,a1884cd3f80f674facab4dd17712f107,,True,1244,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,zamangira dispensary,yes,dispensary,False,False,False,False,1301518635376.jpg,12.258601784706116 6.19554877281189 417.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301518635376.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,2b03ce83cd91c6fd3fec309b9cabc4af,,True,5903,Northwest
False,6657.202419,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Dispensary,no,dispensary,False,False,False,False,1300872243371.jpg,11.48471474647522 6.322352886199951 484.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300872243371.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,0c5571cceac67c8b8f6dac4d5b260b52,,True,1136,Northwest
False,6657.202419,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,gen hospital maru,yes,generalhospital,True,True,True,True,1300617288784.jpg,12.325243949890137 6.406204104423523 429.0 16.0,False,True,no,False,True,False,True,yes,True,True,True,True,True,True,True,True,Maru,492,492,492.0,True,False,False,True,True,True,True,True,False,False,yes,MARU,zamfara,northwest,0,0,2.0,,1.0,6.0,True,,False,True,1300617288784.jpg,291900,43.847247181,True,True,True,health,True,yes,Zamfara,False,False,113,yes,zamfara_maru,True,0bfad95a7c13e903edeb1486d3c41124,,False,2195,Northwest
False,6657.202419,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Dispensary,no,dispensary,False,False,False,False,1300872243371.jpg,11.48471474647522 6.322352886199951 484.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300872243371.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,0c5571cceac67c8b8f6dac4d5b260b52,,True,1136,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Orphans and less priviledge clinic,no,primaryhealthclinic,False,True,False,True,1301390325560.jpg,12.330447435379028 6.397985816001892 405.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,False,yes,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301390325560.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,5886163fa76373521a380e40bcfd2d80,,False,4714,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,mch clinic,yes,maternity,False,False,False,False,1300461163094.jpg,11.293725371360779 6.4905112981796265 510.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,yes,MARU,zamfara,northwest,6,3,0.0,0.0,0.0,0.0,False,public,False,False,1300461163094.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,4d83441a484498f5329cb13597446b68,,False,1440,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dusingari dispensary,yes,dispensary,False,False,False,False,1301236637465.jpg,12.174804210662842 6.308534145355225 480.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,,,False,False,False,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301236637465.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,f0ee58b315f10a957fea8184b72713e5,,False,2478,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,,Jabaka comm dispensary,yes,dispensary,False,True,False,True,1301310878437.jpg,12.34114408493042 6.385036110877991 422.0 4.0,False,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,True,True,True,False,yes,MARU,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301310878437.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,32e2c6da4c2611c977e61ee6ffc28b9b,,True,4708,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1301133289057.jpg,11.418576836585999 6.536339521408081 534.0 4.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,False,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301133289057.jpg,291900,43.847247181,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,a1884cd3f80f674facab4dd17712f107,,True,1244,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,False,,Kwanan Dutse Dispensary,yes,dispensary,False,False,False,False,1300966237293.jpg,11.469951868057251 6.3706594705581665 522.0 3.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300966237293.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,f86eb2e823948d38ee0ff58016ee7790,,True,1290,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,zamangira dispensary,yes,dispensary,False,False,False,False,1301518635376.jpg,12.258601784706116 6.19554877281189 417.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301518635376.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,2b03ce83cd91c6fd3fec309b9cabc4af,,True,5903,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Wabi dispensary,no,dispensary,False,False,False,False,1301327514784.jpg,11.455151438713074 6.120430827140808 443.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,False,True,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301327514784.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,69a832edb569e5a1cf89e870e6beb2fc,,False,3957,Northwest
False,6657.202419,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc mayanci,yes,primaryhealthcarecentre,False,False,False,False,1301486958930.jpg,12.352248430252075 6.249048113822937 410.0 4.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,yes,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301486958930.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,5ef054ca144bde09ebb268bd78578036,,True,5777,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00172528342933,0.189950347138,False,True,,,,True,False,True,phc,yes,primaryhealthcarecentre,False,False,False,False,1301421152774.jpg,12.058610916137695 6.364672780036926 440.0 4.0,True,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Maru,492,492,129.0,False,False,False,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301421152774.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,1e46fbb0615d1db74170cc4d6913a1dc,,True,4558,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Kadauri dispensary,yes,dispensary,False,True,False,True,1301398910173.jpg,12.346980571746826 6.328060626983643 412.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301398910173.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,83163c2a4830f8bbfe75bcebac6df9b3,,True,4718,Northwest
False,6657.202419,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,False,False,False,1301411121947.jpg,11.89967930316925 6.318286657333374 463.0 4.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301411121947.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,376357acd5260731ffb0da7908508948,,False,4539,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Phc,yes,primaryhealthcarecentre,False,False,False,False,1300793833844.jpg,11.690118312835693 6.336718797683716 470.0 4.0,False,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,False,False,True,True,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300793833844.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,53a2d169cb6dac8a7c8639bffdfa2ddf,True,True,1132,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Mai murahu dispensary,no,dispensary,False,False,False,False,1301322916853.jpg,11.497503519058228 6.0379958152771 487.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301322916853.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,d8fc82d84884318d51a2d614b62062e0,,False,3953,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,saulawa dispensary,yes,dispensary,False,False,False,False,1300515428227.jpg,11.337997913360596 6.559771299362183 534.0 3.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,False,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300515428227.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,6eb24c3783519ebd132075cabf20a753,,True,1459,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,Dispensary,yes,dispensary,False,False,False,False,1300976637915.jpg,11.389292478561401 6.3600754737854 533.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300976637915.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,e2502e4fe3c2768a98d04211332536f2,,False,1148,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301049462892.jpg,11.244431734085083 6.147022247314453 551.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301049462892.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,4488f282567858a3f38441ccb4cb2299,,False,1218,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensary,no,dispensary,False,False,False,False,1301124700404.jpg,11.261270642280579 6.576663851737976 512.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301124700404.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,c138d9a674f55c9a141ab189532aab63,,False,1889,Northwest
