access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,6657.202419,True,no,False,,,,formal,Dandaura Primary School,primary,1300399730613.jpg,,,yes,11.30715787410736 6.497463583946228 504.0 4.0,False,False,primary,Maru,492,492,492.0,0.410358565737052,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,16.0,354.0,6.0,6.0,0.0,,4.0,public,False,1300399730613.jpg,291900,43.847247181,,False,yes,yes,3.33962264150943,35.4,3.30841121495327,59,,False,False,Dandaura Primary School,education,Zamfara,0.0,113,False,False,yes,1,0.0112994350282486,no,,zamfara_maru,e5e8484d00f9fecbb3e6b08a3c08bcb0,False,1366,Northwest
False,True,6657.202419,True,no,False,,,,formal,Kanoma Modle Primary School,primary,1301323259475.jpg,,,yes,12.244407534599304 6.3040924072265625 468.0 4.0,True,False,primary,Maru,492,492,492.0,4.85714285714286,False,MARU,ZAMFARA,northwest,yes,9.0,0.0,15.0,205.0,18.0,25.0,3.0,,40.0,public,False,1301323259475.jpg,291900,43.847247181,,False,no,no,Inf,17.0833333333333,Inf,8.2,,True,,Kanoma Modle Primary School,education,Zamfara,0.0,113,False,False,yes,25,0.195121951219512,no,,zamfara_maru,b89abca4972ca68b7f0d61381cce7aef,False,3346,Northwest
False,False,6657.202419,True,no,True,,,,formal,Kalalle Primary School,primary,1300156551976.jpg,,,no,11.617730855941772 6.305717825889587 462.0 4.0,False,False,primary,Maru,492,492,492.0,1.86666666666667,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,43.0,,2.0,0.0,,0.0,public,False,1300156551976.jpg,291900,43.847247181,,False,yes,no,1.13157894736842,21.5,1.13157894736842,21.5,,False,True,Kalalle Primary School,education,Zamfara,1.0,113,False,False,yes,Inf,0,no,,zamfara_maru,0a90b5559ebd7cb609c2ec1bfe7e6543,False,18731,Northwest
False,True,6657.202419,True,yes,False,,,,formal,Dangamji Primary Sch,primary,1301475036278.jpg,,,yes,12.23478376865387 6.368250846862793 451.0 4.0,True,True,primary,Maru,492,492,492.0,3.17460317460317,True,MARU,ZAMFARA,northwest,yes,0.0,2.0,2.0,263.0,1.0,5.0,1.0,,20.0,public,False,1301475036278.jpg,291900,43.847247181,,False,no,no,5.26,131.5,5.26,52.6,,False,True,Dangamji Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0.0760456273764259,no,,zamfara_maru,b5c7cac94d634e467ba768600c6a036f,False,4723,Northwest
False,False,6657.202419,True,no,False,,,,formal,Sangeku Prim Schl,primary,1301057294258.jpg,,,yes,11.101292967796326 6.050929427146912 481.0 4.0,True,False,primary,Maru,492,492,492.0,3.26315789473684,False,MARU,ZAMFARA,northwest,no,0.0,1.0,7.0,81.0,0.0,2.0,0.0,,0.0,public,False,1301057294258.jpg,291900,43.847247181,,False,yes,yes,Inf,20.25,Inf,40.5,,False,,Sangeku Prim Schl,education,Zamfara,0.0,113,False,False,yes,1,0,no,,zamfara_maru,f49d3701387a527fc0e6b22c71053ba6,False,1233,Northwest
False,False,6657.202419,True,no,False,,,,formal,Rayau Primary School,primary,1301241586298.jpg,,,no,12.193279266357422 6.298432946205139 492.0 4.0,False,False,primary,Maru,492,492,492.0,1.57142857142857,False,MARU,ZAMFARA,northwest,no,2.0,0.0,6.0,36.0,2.0,3.0,0.0,,0.0,public,False,1301241586298.jpg,291900,43.847247181,,False,no,no,Inf,9,Inf,12,,False,True,Rayau Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,fce8401bb31ac47332f167e17629b185,False,2481,Northwest
False,False,6657.202419,True,no,False,,,,formal,Ashalafiya Primary School,primary,1301227662740.jpg,,,yes,12.231715321540833 6.32762610912323 469.0 4.0,True,True,primary,Maru,492,492,492.0,4.8,False,MARU,ZAMFARA,northwest,yes,0.0,4.0,4.0,29.0,5.0,6.0,0.0,,40.0,public,False,1301227662740.jpg,291900,43.847247181,,False,no,no,Inf,7.25,Inf,4.83333333333333,,False,True,Ashalafiya Primary School,education,Zamfara,0.0,113,False,False,no,Inf,1.37931034482759,no,,zamfara_maru,664d3cf7a3440e5ab22860b02668ce1f,False,2474,Northwest
False,True,6657.202419,True,no,True,,,,formal,Govt Day Sch Mayanchi,js_ss,1301502792354.jpg,,,yes,12.35488772392273 6.254584193229675 413.0 3.0,True,True,js_ss,Maru,492,492,492.0,10.9090909090909,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,16.0,655.0,8.0,8.0,7.0,,40.0,public,False,1301502792354.jpg,291900,43.847247181,,False,no,no,4.11949685534591,81.875,5.50420168067227,81.875,,True,,Govt Day Sch Mayanchi,education,Zamfara,0.0,113,False,False,yes,0.888888888888889,0.0610687022900763,no,,zamfara_maru,981cbd526df8010bdb34eff22ed7105e,False,5897,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Wabi Primary School,primary,1301326730807.jpg,,,no,11.457892656326294 6.122201085090637 444.0 4.0,False,False,primary,Maru,492,492,492.0,3.33333333333333,False,MARU,ZAMFARA,northwest,no,0.0,0.0,0.0,65.0,0.0,1.0,0.0,,0.0,public,False,1301326730807.jpg,291900,43.847247181,,False,no,no,Inf,Inf,Inf,65,,False,True,Wabi Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,d537aeda80ad8daaedc8d313e3e0bf55,False,3958,Northwest
False,False,6657.202419,True,yes,False,,,,integrated,Dogon Daji Primary School,primary,1301329658855.jpg,,,no,11.532232761383057 6.092707514762878 458.0 4.0,False,False,primary,Maru,492,492,492.0,2,False,MARU,ZAMFARA,northwest,no,1.0,0.0,1.0,60.0,1.0,2.0,0.0,,0.0,public,False,1301329658855.jpg,291900,43.847247181,,False,no,no,Inf,60,Inf,30,,True,True,Dogon Daji Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,7e884a9602486e5a172a7612b7ab4441,False,3960,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Lingyado Pri Sch,primary,1300193454297.jpg,,,no,11.668843030929565 6.382107138633728 499.0 4.0,False,False,primary,Maru,492,492,492.0,2.5,False,MARU,ZAMFARA,northwest,yes,3.0,3.0,6.0,42.0,0.0,2.0,0.0,,0.0,public,False,1300193454297.jpg,291900,43.847247181,,False,no,no,Inf,7,Inf,21,,False,True,Lingyado Pri Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,24eb2e55f7c55ca0f4f954113be8d6af,False,1325,Northwest
False,True,6657.202419,True,no,True,,,,formal,Science Primary School Kanoma,primary,1301319730912.jpg,,,no,12.24499762058258 6.308292746543884 477.0 4.0,True,True,primary,Maru,492,492,492.0,0.714285714285714,False,MARU,ZAMFARA,northwest,yes,0.0,2.0,10.0,72.0,3.0,5.0,4.0,,0.0,public,True,1301319730912.jpg,291900,43.847247181,,True,no,no,1.38461538461538,12,Inf,14.4,,False,False,Science Primary School Kanoma,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,47d44baf20ba931c1e3d4badf17e40cd,False,3345,Northwest
False,True,6657.202419,True,no,True,,,,formal,Gdss Jabaka,js_ss,1301303471276.jpg,,,yes,12.338477969169617 6.383619904518127 409.0 4.0,True,False,js_ss,Maru,492,492,492.0,17.2121212121212,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,14.0,601.0,2.0,15.0,13.0,,8.0,public,False,1301303471276.jpg,291900,43.847247181,,False,no,no,1.00501672240803,85.8571428571429,1.00501672240803,40.0666666666667,,False,,Gdss Jabaka,education,Zamfara,1.0,113,False,False,yes,1.5,0.0133111480865225,no,,zamfara_maru,2183bf83db5f1c3accccef93547a008b,False,4700,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Dutsin Kaya Pri Sch,primary,1300359501701.jpg,,,no,11.468921899795532 6.37006938457489 517.0 3.0,False,True,primary,Maru,492,492,492.0,,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,8.0,0.0,0.0,2.0,0.0,,0.0,public,False,1300359501701.jpg,291900,43.847247181,,False,no,no,0,0,0,0,,False,True,Dutsin Kaya Pri Sch,education,Zamfara,,113,False,False,yes,Inf,,no,,zamfara_maru,6c9efa0f0f2286c0020e977cd4ae4518,False,1352,Northwest
False,False,6657.202419,True,no,False,,,,formal,Babbar Dokka Primary School,primary,1301042214002.jpg,,,no,11.26122236251831 6.364806890487671 502.0 4.0,False,True,primary,Maru,492,492,492.0,4.66666666666667,False,MARU,ZAMFARA,northwest,no,2.0,3.0,15.0,85.0,0.0,2.0,0.0,,2.0,public,False,1301042214002.jpg,291900,43.847247181,,False,no,no,1.0625,8.5,1.0625,42.5,,False,True,Babbar Dokka Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0.0235294117647059,no,,zamfara_maru,5f59a07a134b51b679cb9bdebc3abd88,False,1206,Northwest
False,False,6657.202419,True,no,False,,,,formal,Mallamawa Primary School,primary,1301130888250.jpg,,,no,11.335331797599792 6.508546471595764 516.0 4.0,False,False,primary,Maru,492,492,492.0,5.25,True,MARU,ZAMFARA,northwest,no,0.0,0.0,0.0,50.0,2.0,2.0,0.0,,0.0,public,False,1301130888250.jpg,291900,43.847247181,,False,no,no,Inf,Inf,Inf,25,,False,True,Mallamawa Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,374e9fc6cf82034d10f84c1d68e3157b,False,1894,Northwest
False,False,6657.202419,True,no,False,,,,formal,Zama Lafoya,primary,1301068095634.jpg,,,no,11.339221000671387 6.431320309638977 502.0 4.0,False,False,primary,Maru,492,492,492.0,,False,MARU,ZAMFARA,northwest,no,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,public,False,1301068095634.jpg,291900,43.847247181,,False,no,no,,0,,,,False,,Zama Lafoya,education,Zamfara,,113,False,False,yes,0,,no,,zamfara_maru,ecd6c7a532a43294d634f63afd8d7735,False,1240,Northwest
False,True,6657.202419,True,no,True,,,,formal,G D S S Dansadau,js_ss,1300433397653.jpg,,,yes,11.290420889854431 6.494845747947693 507.0 3.0,False,True,js_ss,Maru,492,492,492.0,2.51982378854626,True,MARU,ZAMFARA,northwest,yes,0.0,4.0,20.0,799.0,9.0,18.0,12.0,,3.0,public,False,1300433397653.jpg,291900,43.847247181,,False,yes,no,7.26363636363636,66.5833333333333,4.7,44.3888888888889,,True,,G D S S Dansadau,education,Zamfara,0.0,113,False,False,yes,2.57142857142857,0.00375469336670839,no,,zamfara_maru,15cbd4995394e1c82dec9cd7eb451a1c,False,1355,Northwest
False,True,6657.202419,True,no,False,,,,formal,Banaga Sule Pri Sch Maru,preprimary_primary,1300628281912.jpg,,,yes,12.33665406703949 6.401633620262146 400.0 4.0,True,True,preprimary_primary,Maru,492,492,492.0,1.8125,False,MARU,ZAMFARA,northwest,yes,2.0,9.0,13.0,135.0,16.0,26.0,8.0,,20.0,public,False,1300628281912.jpg,291900,43.847247181,,False,no,no,0.675,11.25,0.675,5.19230769230769,,False,False,Banaga Sule Pri Sch Maru,education,Zamfara,0.0,113,False,False,yes,13,0.148148148148148,no,,zamfara_maru,df309ab95847ed126896fd3f57f182be,False,2203,Northwest
False,True,6657.202419,True,no,False,,,,formal,Jss Kanoma Birni,js,1301310612513.jpg,,,no,12.227885127067566 6.2961530685424805 534.0 4.0,False,False,js,Maru,492,492,492.0,5.07692307692308,False,MARU,ZAMFARA,northwest,no,2.0,2.0,8.0,79.0,13.0,13.0,11.0,,0.0,public,True,1301310612513.jpg,291900,43.847247181,,True,no,no,0.774509803921569,13.1666666666667,0.774509803921569,6.07692307692308,,True,,Jss Kanoma Birni,education,Zamfara,1.0,113,False,False,no,1.85714285714286,0,no,,zamfara_maru,6fba1e6dba812f6b394a8583beb5d76d,False,3344,Northwest
False,False,6657.202419,True,yes,False,,,,religious,Hisbulrahim School,vocational_post_secondary,1301070776193.jpg,,,no,11.22402012348175 6.427699327468872 487.0 4.0,False,True,vocational_post_secondary,Maru,492,492,492.0,1.73333333333333,False,MARU,ZAMFARA,northwest,no,0.0,0.0,2.0,410.0,0.0,4.0,0.0,,0.0,private,False,1301070776193.jpg,291900,43.847247181,,False,no,no,Inf,410,Inf,102.5,,True,,Hisbulrahim School,education,Zamfara,0.0,113,False,False,no,Inf,0,yes,,zamfara_maru,6f4a693e10d623a8dc2aa649eb3b4bef,False,2131,Northwest
False,True,6657.202419,True,yes,False,,,,integrated,Dantsoho Memorial Islamic Pri Sch,primary,1300632306176.jpg,,,yes,12.331187725067139 6.402341723442078 407.0 3.0,True,False,primary,Maru,492,492,492.0,2,False,MARU,ZAMFARA,northwest,yes,6.0,6.0,24.0,120.0,13.0,20.0,7.0,,6.0,public,True,1300632306176.jpg,291900,43.847247181,,True,no,no,Inf,6.66666666666667,Inf,6,,False,False,Dantsoho Memorial Islamic Pri Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0.05,no,,zamfara_maru,c9845299c798fddf53bb3afa6f89a522,False,2205,Northwest
False,False,6657.202419,True,no,False,0.0160293318621,1.76622198604,,formal,Manya Primary School,primary,1300899156191.jpg,,,no,11.602833867073059 6.059936285018921 429.0 4.0,False,False,primary,Maru,492,492,54.0,Inf,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,250.0,0.0,2.0,0.0,,40.0,public,False,1300899156191.jpg,291900,43.847247181,,False,yes,no,Inf,125,Inf,125,,False,True,Manya Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0.16,no,,zamfara_maru,80d33cf8819efdbe8cd6cf4c0898434a,False,1284,Northwest
False,False,6657.202419,True,no,False,,,,formal,Girls Focal Primary School,primary,1300404351209.jpg,,,no,11.30715787410736 6.497747898101807 510.0 4.0,False,False,primary,Maru,492,492,492.0,0,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,8.0,120.0,1.0,6.0,5.0,,0.0,public,False,1300404351209.jpg,291900,43.847247181,,False,no,no,5,20,5,20,,True,False,Girls Focal Primary School,education,Zamfara,1.0,113,False,False,no,0.5,0,no,,zamfara_maru,52095bbcf8b5039076b3d54f990df74d,False,1368,Northwest
False,False,6657.202419,True,yes,False,0.00016048810709,0.0176664578015,,formal,Tsibiri Primary School,primary,1301572429740.jpg,,,no,12.151055932044983 6.14435613155365 386.0 3.0,False,False,primary,Maru,492,492,700.0,2.07142857142857,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,43.0,1.0,2.0,1.0,,0.0,public,False,1301572429740.jpg,291900,43.847247181,,False,no,no,Inf,21.5,Inf,21.5,,False,True,Tsibiri Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,a5a9cf52e68f120534fefdc2f28c3297,False,5884,Northwest
False,False,6657.202419,True,no,False,0.0494601920643,5.45037728574,,formal,Model Primary School,primary,1301139601319.jpg,,,no,11.537243127822876 6.576341986656189 585.0 3.0,False,False,primary,Maru,492,492,263.0,2.25,True,MARU,ZAMFARA,northwest,no,4.0,0.0,12.0,65.0,1.0,6.0,0.0,,0.0,public,False,1301139601319.jpg,291900,43.847247181,,False,no,no,Inf,8.125,Inf,10.8333333333333,,False,,Model Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,1234ebceb8f214969fca3dccca99c3d0,False,1350,Northwest
False,True,6657.202419,True,yes,True,0.0388055863864,4.27139410341,,formal,Arafa Pri Sch,primary,1300886925771.jpg,,,no,12.176488637924194 6.3988494873046875 476.0 4.0,False,False,primary,Maru,492,492,129.0,15.6666666666667,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,50.0,2.0,4.0,0.0,,8.0,public,False,1300886925771.jpg,291900,43.847247181,,False,no,no,2.5,25,2.5,12.5,,False,True,Arafa Pri Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0.16,yes,,zamfara_maru,e3e0a7aa2b1d7a92938bc39d5fb4e0f0,False,5805,Northwest
False,True,6657.202419,True,yes,False,,,,formal,Govt Day Secondary Sch Kanoma,js_ss,1301341007155.jpg,,,yes,12.244927883148193 6.303845643997192 470.0 4.0,False,False,js_ss,Maru,492,492,492.0,6.65986394557823,False,MARU,ZAMFARA,northwest,yes,0.0,12.0,12.0,1126.0,24.0,42.0,31.0,,30.0,public,True,1301341007155.jpg,291900,43.847247181,,True,no,no,3.97879858657244,93.8333333333333,3.97879858657244,26.8095238095238,,True,,Govt Day Secondary Sch Kanoma,education,Zamfara,0.0,113,False,False,yes,3,0.0266429840142096,no,,zamfara_maru,cc15046d9f71ae1c9b047ca106ee3ce8,False,5893,Northwest
False,False,6657.202419,True,yes,False,,,,integrated,Gudashi Primary School,primary,1301331414846.jpg,,,no,11.560036540031433 6.1056143045425415 451.0 4.0,False,False,primary,Maru,492,492,492.0,2.91666666666667,False,MARU,ZAMFARA,northwest,no,0.0,0.0,0.0,47.0,1.0,2.0,0.0,,0.0,public,False,1301331414846.jpg,291900,43.847247181,,False,no,no,Inf,Inf,Inf,23.5,,True,True,Gudashi Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_maru,d7c7083a5bb1d14914750c5cf5c02e12,False,3961,Northwest
False,False,6657.202419,True,no,False,,,,formal,Yankaina Primary School,primary,1300872498379.jpg,,,no,11.667673587799072 6.266369819641113 444.0 4.0,False,False,primary,Maru,492,492,492.0,1.48571428571429,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,87.0,2.0,3.0,0.0,,40.0,public,False,1300872498379.jpg,291900,43.847247181,,False,yes,yes,5.8,43.5,5.8,29,,False,True,Yankaina Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0.459770114942529,no,,zamfara_maru,367ef7e47a2ee25ec98fda2d5622a08b,False,1214,Northwest
False,False,6657.202419,True,no,True,,,,formal,Tarsha Gambo Primary Sch,primary,1301497532685.jpg,,,yes,12.34936237335205 6.268145442008972 430.0 4.0,True,True,primary,Maru,492,492,492.0,1.04761904761905,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,43.0,2.0,2.0,2.0,,0.0,public,False,1301497532685.jpg,291900,43.847247181,,False,no,no,2.26315789473684,21.5,2.26315789473684,21.5,,False,False,Tarsha Gambo Primary Sch,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,360762d43451c8a42405d096cfd8a5ff,False,5895,Northwest
False,False,6657.202419,True,no,True,,,,formal,Maiyan Ruwaye Primary School,primary,1300876856538.jpg,,,no,11.564038395881653 6.212940216064453 428.0 4.0,False,False,primary,Maru,492,492,492.0,Inf,False,MARU,ZAMFARA,northwest,no,0.0,0.0,4.0,12.0,1.0,2.0,0.0,,0.0,public,False,1300876856538.jpg,291900,43.847247181,,False,no,no,0.363636363636364,6,Inf,6,,True,True,Maiyan Ruwaye Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,85a7d23e7c83e94d1edfe63d31274a93,False,1219,Northwest
False,True,6657.202419,True,no,True,0.0144166022961,1.58661040243,,formal,Dan Marke,primary,1300865093093.jpg,,,no,12.269834876060486 6.441308856010437 427.0 6.0,False,False,primary,Maru,492,492,129.0,1.925,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,12.0,117.0,3.0,10.0,5.0,,40.0,public,False,1300865093093.jpg,291900,43.847247181,,False,no,no,19.5,14.625,19.5,11.7,,False,True,Dan Marke,education,Zamfara,0.0,113,False,False,yes,Inf,0.341880341880342,no,,zamfara_maru,7e1a7a41b8b46c525ad27fdbcda05024,False,5791,Northwest
False,False,6657.202419,True,no,False,,,,formal,Kauna Primary School,primary,1301053829089.jpg,,,no,11.113727688789368 6.056020259857178 477.0 4.0,False,False,primary,Maru,492,492,492.0,3,False,MARU,ZAMFARA,northwest,no,0.0,2.0,2.0,20.0,0.0,3.0,0.0,,0.0,private,False,1301053829089.jpg,291900,43.847247181,,False,no,no,1.33333333333333,10,1.33333333333333,6.66666666666667,,True,,Kauna Primary School,education,Zamfara,0.0,113,False,False,yes,1,0,no,,zamfara_maru,bef5fd16e45a9fbf252876b890bd3218,False,1221,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Gabiya Primary Schl,primary,1301476904040.jpg,,,no,12.038199305534363 6.271616220474243 417.0 4.0,False,False,primary,Maru,492,492,492.0,6.6,False,MARU,ZAMFARA,northwest,yes,2.0,0.0,6.0,38.0,0.0,2.0,0.0,,12.0,public,False,1301476904040.jpg,291900,43.847247181,,False,no,no,Inf,9.5,Inf,19,,False,True,Gabiya Primary Schl,education,Zamfara,0.0,113,False,False,yes,1,0.315789473684211,no,,zamfara_maru,4ef89b0b0545abd62709a337f0e89246,False,4605,Northwest
False,False,6657.202419,True,no,False,,,,formal,Sabuwar Maiwa Primary School,primary,1301231171773.jpg,,,no,12.217102646827698 6.327551007270813 478.0 4.0,False,True,primary,Maru,492,492,492.0,2.5,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,14.0,0.0,3.0,0.0,,0.0,public,False,1301231171773.jpg,291900,43.847247181,,False,no,no,Inf,7,Inf,4.66666666666667,,False,True,Sabuwar Maiwa Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,46e05f77dd01d7e2321f8d2ff4a12224,False,2475,Northwest
False,False,6657.202419,True,yes,False,0.0246728394494,2.71595324332,,formal,Dibgawa Pri Sch,primary,1300891519359.jpg,,,no,12.146737575531006 6.363004446029663 493.0 4.0,False,True,primary,Maru,492,492,129.0,,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,public,False,1300891519359.jpg,291900,43.847247181,,False,no,no,,0,,0,,False,True,Dibgawa Pri Sch,education,Zamfara,,113,False,False,yes,Inf,,no,,zamfara_maru,ce9306a48e93ca68dee548143cd35af6,False,5809,Northwest
False,False,6657.202419,True,no,True,0.0119277800043,1.31447192068,,formal,Chabi Primary School,primary,1301158626999.jpg,,,no,11.52291476726532 6.504995226860046 571.0 4.0,False,True,primary,Maru,492,492,263.0,3,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,8.0,80.0,0.0,2.0,0.0,,0.0,public,False,1301158626999.jpg,291900,43.847247181,,False,no,no,0.754716981132076,20,0.754716981132076,40,,False,False,Chabi Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_maru,1e486fe18cb6e9f14a6e6ca4880051f9,False,1410,Northwest
False,False,6657.202419,True,no,False,0.00675882656534,0.743888028805,,integrated,Usmaniyya Pri Sch,primary,1300883972353.jpg,,,no,12.236629128456116 6.424727439880371 444.0 24.0,True,False,primary,Maru,492,492,129.0,Inf,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,24.0,100.0,2.0,15.0,2.0,,0.0,,True,1300883972353.jpg,291900,43.847247181,,True,no,no,Inf,8.33333333333333,Inf,6.66666666666667,,False,False,Usmaniyya Pri Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,yes,,zamfara_maru,134d6adbb95b20931c5dde86cb6b2d35,False,5804,Northwest
False,False,6657.202419,True,yes,False,,,,integrated,Mai Murahu Primary School,primary,1301323899532.jpg,,,no,11.494912505149841 6.037067770957947 484.0 4.0,False,True,primary,Maru,492,492,492.0,3,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,100.0,1.0,2.0,0.0,,0.0,public,False,1301323899532.jpg,291900,43.847247181,,False,no,no,Inf,50,Inf,50,,False,True,Mai Murahu Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,1c50c3549751bec9deb049fbcf39a199,False,3956,Northwest
False,False,6657.202419,True,yes,False,0.116911384009,12.8840368155,,formal,Yar Yahaya Primary School,primary,1301391160063.jpg,,,no,11.48119568824768 5.829427242279053 451.0 4.0,False,False,primary,Maru,492,492,748.0,3,False,MARU,ZAMFARA,northwest,no,0.0,1.0,1.0,160.0,1.0,3.0,0.0,,0.0,public,False,1301391160063.jpg,291900,43.847247181,,False,no,no,Inf,160,Inf,53.3333333333333,,False,,Yar Yahaya Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,92f804fcd5d0b0567966a65bb924af43,False,3966,Northwest
False,True,6657.202419,True,yes,False,0.00594937461437,0.65480127953,,integrated,Raulatu Islamic Pri Sch,primary,1300881390855.jpg,,,yes,12.23450481891632 6.423026919364929 442.0 12.0,True,False,primary,Maru,492,492,129.0,Inf,True,MARU,ZAMFARA,northwest,yes,2.0,5.0,23.0,100.0,1.0,24.0,0.0,,0.0,,True,1300881390855.jpg,291900,43.847247181,,True,no,no,0.952380952380952,6.66666666666667,0.952380952380952,4.16666666666667,,False,False,Raulatu Islamic Pri Sch,education,Zamfara,0.0,113,False,False,yes,4.8,0,yes,,zamfara_maru,581e17cec7a86fbf9f7f80928c5e6516,True,5803,Northwest
False,False,6657.202419,True,no,False,0.00513876270614,0.565582208205,,integrated,Nurul Huda Primary Sch,primary,1301489660330.jpg,,,no,12.236071228981018 6.4227694272994995 448.0 4.0,True,True,primary,Maru,492,492,129.0,4,True,MARU,ZAMFARA,northwest,no,0.0,4.0,4.0,200.0,0.0,3.0,1.0,,0.0,public,True,1301489660330.jpg,291900,43.847247181,,True,no,no,4.44444444444444,50,Inf,66.6666666666667,,False,False,Nurul Huda Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,cf0a2341353c2320bc8a10d3ec1a19a0,True,4741,Northwest
False,False,6657.202419,True,no,False,,,,formal,Manyardaudo Primary School,primary,1301591955337.jpg,,,no,12.095405459403992 6.1740052700042725 376.0 4.0,False,True,primary,Maru,492,492,492.0,3.61538461538462,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,6.0,60.0,1.0,1.0,0.0,,0.0,,False,1301591955337.jpg,291900,43.847247181,,False,no,no,1.66666666666667,20,1.66666666666667,60,,False,True,Manyardaudo Primary School,education,Zamfara,1.0,113,False,False,yes,Inf,0,no,,zamfara_maru,156337a40dfff575e8ebac9f8cb524da,False,5909,Northwest
False,False,6657.202419,True,no,True,0.00836942358082,0.921407026913,,formal,Danjikko Primary Sch,primary,1301500066621.jpg,,,no,12.086125016212463 6.35782778263092 469.0 4.0,False,False,primary,Maru,492,492,129.0,2.03571428571429,False,MARU,ZAMFARA,northwest,no,0.0,0.0,4.0,85.0,1.0,1.0,1.0,,0.0,public,False,1301500066621.jpg,291900,43.847247181,,False,no,no,Inf,42.5,Inf,85,,False,,Danjikko Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,f946493c805c3b6f63fc59616620b793,False,4749,Northwest
