breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mai murahu,,,Stand Alone Water Point,,Yes,11.494837403297424 6.03648841381073 481.0 4.0,False,Maru,492,492,492.0,Manual,No,1301323532817.jpg,water,Zamfara,zamfara_maru,6d95676426a924a8c71848b5da27cf2d,Dan kurmi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,mutunji,,,Stand Alone Water Point,,No,11.447786092758179 6.394574046134949 531.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1300988505275.jpg,water,Zamfara,zamfara_maru,70998c8c1490c72c35527fe99ac5b4c1,bindin,Handpump,,,,
Functional,,kabaro,,,Stand Alone Water Point,,Yes,11.242564916610718 6.151630282402039 570.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1301048971251.jpg,water,Zamfara,zamfara_maru,c359ac5970fd31b058ef1f9415d87aba,kuyanba.a,Tap,,,,
Poor Water Quality,,Lugga,,,Stand Alone Water Point,,No,12.358535528182983 6.390126943588257 381.0 4.0,False,Maru,492,492,492.0,Manual,Yes,1301394037100.jpg,water,Zamfara,zamfara_maru,e256d79d40271fa0be382f88ce8a3709,Maru,Unimproved,,,,
Functional,,Jabaka,,,Stand Alone Water Point,,Yes,12.345730662345886 6.3885122537612915 380.0 3.0,False,Maru,492,492,492.0,Manual,No,1301309709597.jpg,water,Zamfara,zamfara_maru,8a821ec91012d1d847e1afae34ea1f47,Maru,Unimproved,,,,
Poor Water Quality,,kanoma,,,Stand Alone Water Point,,No,12.245957851409912 6.298465132713318 456.0 4.0,True,Maru,492,492,492.0,Manual,No,1301387904613.jpg,water,Zamfara,zamfara_maru,f4afb0c5234b8c85652d3c9748256efc,kanoma ward,Borehole,,,,
Mechanical Issue,,Kuzawa,,,Stand Alone Water Point,,No,12.3538738489151 6.293851733207703 381.0 4.0,True,Maru,492,492,492.0,Diesel,No,1301404178354.jpg,water,Zamfara,zamfara_maru,369812bf58a9a1a473dcf9ed3853552d,Maru,Tap,,,,
Functional,,Bindin,,,Stand Alone Water Point,,Yes,11.685504913330078 6.335157752037048 475.0 4.0,False,Maru,492,492,492.0,Manual,No,1300797824320.jpg,water,Zamfara,zamfara_maru,0e9b68507ed44b788e4e0ef1992a9194,Bindin,Unimproved Large Diameter Well,,,,
Functional,,dangulbi,,,Stand Alone Water Point,,Yes,11.646049618721008 6.245411038398743 439.0 4.0,False,Maru,492,492,492.0,Manual,No,1300890468269.jpg,water,Zamfara,zamfara_maru,c9e28ea40ee23ede443059fbaa313f5a,dangulbi,Unimproved Large Diameter Well,,,,
Functional,,Makini,0.0101260543071,1.1156974556,Stand Alone Water Point,,Yes,11.635932326316833 5.987194776535034 408.0 3.0,False,Maru,492,492,54.0,Manual,No,1301343856062.jpg,water,Zamfara,zamfara_maru,657f9700e3902bd9f59bfa8baab44682,Dan Kurmi,Unimproved,,,,
Mechanical Issue,,dandindin,0.0844772703459,9.30293654628,Stand Alone Water Point,,No,11.901658773422241 6.463737487792969 507.0 4.0,True,Maru,492,492,129.0,Solar,No,1301406857247.jpg,water,Zamfara,zamfara_maru,86ca60527a62603a2108265bece72d81,bingo,Tap,,,,
Functional,,Kokochi,0.0274551764431,3.02564263506,Stand Alone Water Point,,Yes,11.51517927646637 6.571873426437378 568.0 4.0,False,Maru,492,492,263.0,Manual,No,1301134082389.jpg,water,Zamfara,zamfara_maru,3d6bb6bdb3070760f663936bed3f790f,Dansadau,Unimproved,,,,
Dry Well,,Ruwandoruwa,0.00563386184068,0.620070922515,"Water Scheme, Source within 1km",,No,12.238388657569885 6.4240944385528564 461.0 4.0,False,Maru,492,492,129.0,Manual,No,1301485027148.jpg,water,Zamfara,zamfara_maru,930c8025f9820bce162d852f56176ccd,Ruwandoruwa,Unimproved,,,,
Functional,,chabe,0.0126113546438,1.38980344083,Stand Alone Water Point,,Yes,11.522737741470337 6.506229043006897 567.0 4.0,False,Maru,492,492,263.0,Manual,No,1301140552726.jpg,water,Zamfara,zamfara_maru,366b6df24b1cb8b998e22b9f3911ac3d,marabu ward,Unimproved,,,,
Mechanical Issue,,yar tasha sahabi,0.0428693297512,4.72414658976,Stand Alone Water Point,,No,11.531792879104614 6.572356224060059 577.0 4.0,True,Maru,492,492,263.0,Diesel,No,1301137103188.jpg,water,Zamfara,zamfara_maru,85ce91f59cdb17e6e2ea59acf95ab16c,dansadau ward,Tap,,,,
Dry Well,,dankurmi,0.00728758025274,0.803021555279,Stand Alone Water Point,,No,11.58756673336029 6.089317202568054 425.0 3.0,False,Maru,492,492,54.0,Manual,No,1300910151354.jpg,water,Zamfara,zamfara_maru,3d1ee224320fb0700be6012c12377af7,dankurmi,Unimproved,,,,
Functional,,g/chali,0.00400530471646,0.441251196623,Stand Alone Water Point,,Yes,11.71093761920929 6.378126740455627 523.0 3.0,False,Maru,492,492,129.0,Manual,No,1300790415461.jpg,water,Zamfara,zamfara_maru,67a3ec51efc7e94d267720384da5dcb8,bindin ward,Unimproved,,,,
Dry Well,,g/chali,0.0081590525735,0.898848967195,Stand Alone Water Point,,No,11.713812947273254 6.381264925003052 528.0 4.0,False,Maru,492,492,129.0,Manual,No,1300791262833.jpg,water,Zamfara,zamfara_maru,482dad3cd5f4e1e41411ff74a2abc772,bindin ward,Unimproved,,,,
Functional,,dankrumi,0.0109571252588,1.20735502351,Stand Alone Water Point,,Yes,11.593472957611084 6.07917845249176 435.0 4.0,False,Maru,492,492,54.0,Manual,No,1300905600223.jpg,water,Zamfara,zamfara_maru,f3f6aa121e97cd6edeb1734df9ad5271,dankurmi,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Yar Tasha Sahabi,0.0496890293744,5.47559098191,Stand Alone Water Point,,No,11.537532806396484 6.576250791549683 580.0 4.0,False,Maru,492,492,263.0,Manual,Yes,1300484322392.jpg,water,Zamfara,zamfara_maru,9dd8c2fcc80c76ad10f6ba35806024f0,Dansadau,Unimproved,,,,
Under Construction,,dibgawa,0.0254704168578,2.80375954071,Stand Alone Water Point,,No,12.144505977630615 6.363760828971863 497.0 4.0,False,Maru,492,492,129.0,Manual,No,1300894048876.jpg,water,Zamfara,zamfara_maru,c5628781599d081ff9843c7be6962f9c,ruwan dorowa,Unimproved,,,,
Functional,,Kaboso,0.0199606785152,2.19938147605,Stand Alone Water Point,,Yes,11.607479453086853 6.05896532535553 429.0 3.0,False,Maru,492,492,54.0,Manual,Yes,1300896773214.jpg,water,Zamfara,zamfara_maru,8f6497f125770dc1b340cabccf050cfd,Dankurmi,Unimproved Large Diameter Well,,,,
Poor Water Quality,,dandindin,0.0829939402498,9.13958201141,Stand Alone Water Point,,No,11.902484893798828 6.4623212814331055 498.0 3.0,False,Maru,492,492,129.0,Manual,No,1301407204541.jpg,water,Zamfara,zamfara_maru,c3ad1dd48732af746d2b745eb401ce50,bingi,Unimproved,,,,
Functional,,Makini,0.0100747654884,1.11004651783,Stand Alone Water Point,,Yes,11.635894775390625 5.987157225608826 411.0 4.0,True,Maru,492,492,54.0,Other,No,1301344110349.jpg,water,Zamfara,zamfara_maru,c9df2a4f62db0a48e207cb603012ff57,Dam Kurmi,Borehole,,,,
Functional,,dibgawa,0.0240990437827,2.65279018535,Stand Alone Water Point,,Yes,12.147021889686584 6.362435817718506 498.0 4.0,True,Maru,492,492,129.0,Manual,No,1300892192704.jpg,water,Zamfara,zamfara_maru,96f54ba36382e1e032f29a2646842586,ruwan dorowa,Borehole,,,,
Dry Well,,Gidan ndankande,0.0336978571768,3.70922804173,Stand Alone Water Point,,No,12.170974016189575 6.383635997772217 491.0 4.0,False,Maru,492,492,129.0,Manual,No,1301496558726.jpg,water,Zamfara,zamfara_maru,eaaa541503c65bf1c572722379e6434c,Ruwan doruwa,Unimproved,,,,
Dry Well,,yar tasha sahabi,0.0475588242308,5.24086589311,Stand Alone Water Point,,No,11.53637409210205 6.573584675788879 582.0 4.0,True,Maru,492,492,263.0,Manual,No,1301138152573.jpg,water,Zamfara,zamfara_maru,f686931f9b3d8711da5bb1def4c6cdd8,dansadau ward,Borehole,,,,
Functional,,Cheboji,0.0035709708159,0.39298358115,Stand Alone Water Point,,Yes,12.297574281692505 6.436958312988281 437.0 4.0,True,Maru,492,492,129.0,Hand Pump,No,1301324989799.jpg,water,Zamfara,zamfara_maru,d3b220bbd2d0e78fb4d43a564f32559c,Maru,Handpump,,,,
Dry Well,,Danjiko,0.00915133121542,1.00748294235,Stand Alone Water Point,,No,12.089053988456726 6.3571518659591675 477.0 4.0,False,Maru,492,492,129.0,Manual,No,1301501078192.jpg,water,Zamfara,zamfara_maru,b614844de85ace7e7121114bbaefcc6d,Ruwan doruwa,Unimproved,,,,
Functional,,manya,0.019392703764,2.13679719474,Stand Alone Water Point,,Yes,11.608101725578308 6.056288480758667 431.0 4.0,False,Maru,492,492,54.0,Manual,No,1300916435199.jpg,water,Zamfara,zamfara_maru,6ae2fb254114d95cc7f581eea9be934d,dankurmi,Unimproved,,,,
Functional,,mailamba,0.0735333674253,8.1027278986,Stand Alone Water Point,,Yes,11.560261845588684 6.583787798881531 574.0 4.0,True,Maru,492,492,263.0,Hand Pump,No,1300530034617.jpg,water,Zamfara,zamfara_maru,dbcd19a0125911d7cbabcfec9195ce2e,kuyanbana,Handpump,,,,
Functional,,arafa,0.0426629485157,4.69601089143,Stand Alone Water Point,,Yes,12.171580195426941 6.3971006870269775 471.0 4.0,False,Maru,492,492,129.0,Manual,No,1300887781888.jpg,water,Zamfara,zamfara_maru,dce498af34307b701aa55450c83fc809,ruwan dorowa,Unimproved Large Diameter Well,,,,
Functional,,Ndanmarke,0.0152389591913,1.67711800815,Stand Alone Water Point,,Yes,12.268381118774414 6.441662907600403 434.0 4.0,True,Maru,492,492,129.0,Hand Pump,No,1301472352469.jpg,water,Zamfara,zamfara_maru,4e61e695af13f3fdc8210ebc07bb16ad,R/Doruwa,Handpump,,,,
Functional,,dan kurmi,0.00858374640506,0.94584140066,Stand Alone Water Point,,Yes,11.590275764465332 6.083877682685852 437.0 4.0,False,Maru,492,492,54.0,Manual,No,1300887163544.jpg,water,Zamfara,zamfara_maru,5b0334fe1cf1f8b0e80e1316f77da6fb,dan kurmi ward,Unimproved,,,,
Functional,,Kaboso,0.0213801506973,2.35578088231,Stand Alone Water Point,,Yes,11.608461141586304 6.060263514518738 430.0 3.0,True,Maru,492,492,54.0,Manual,No,1300895864200.jpg,water,Zamfara,zamfara_maru,f6377ba8c37afc6878bfce3e58fd272c,Dankurmi,Borehole,,,,
Dry Well,,Bafada,0.0394921253119,4.35113290165,Stand Alone Water Point,,No,11.644300818443298 6.023340225219727 414.0 3.0,False,Maru,492,492,54.0,Manual,No,1301341514157.jpg,water,Zamfara,zamfara_maru,51f0c369511394310850242ee40d5232,Dan Kurmin,Unimproved Large Diameter Well,,,,
Functional,,dankurmi,0.00867836626853,0.95626705777,Stand Alone Water Point,,Yes,11.590533256530762 6.0832929611206055 429.0 4.0,False,Maru,492,492,54.0,Manual,No,1300906180953.jpg,water,Zamfara,zamfara_maru,5494dfe886652637e25fad8167eb7f55,dankurmi,Unimproved,,,,
Functional,,kokochi,0.0277294787758,3.05587099936,Stand Alone Water Point,,Yes,11.51519000530243 6.5725332498550415 571.0 4.0,False,Maru,492,492,263.0,Manual,No,1301152378592.jpg,water,Zamfara,zamfara_maru,a56dc34a768b55fa416374022e77cb47,dansadau,Unimproved,,,,
Functional,,dan kurmi community,0.00954645328893,1.05192186668,Stand Alone Water Point,,Yes,11.589948534965515 6.088737845420837 425.0 4.0,True,Maru,492,492,54.0,Solar,No,1300886054928.jpg,water,Zamfara,zamfara_maru,a8b481720a1b7162f28238623ec8ead9,dan kurmi ward,Tap,,,,
Dry Well,,dankurmi,0.00701312388326,0.772778154891,Stand Alone Water Point,,No,11.588355302810669 6.084950566291809 427.0 3.0,False,Maru,492,492,54.0,Manual,No,1300908345165.jpg,water,Zamfara,zamfara_maru,33e58bd6373fcf39cd1c4e3c45670225,dankurmi,Unimproved,,,,
Functional,,Kaboso,0.0216267602952,2.38295089637,Stand Alone Water Point,,Yes,11.60903513431549 6.0595715045928955 430.0 3.0,False,Maru,492,492,54.0,Manual,No,1300896260753.jpg,water,Zamfara,zamfara_maru,3cd124c3cb56fa3edbfd49e939e07900,Dankurmi,Unimproved,,,,
Functional,,ruwan dorowa,0.00667223054344,0.734353914117,Stand Alone Water Point,,Yes,12.2390216588974 6.425279974937439 431.0 3.0,True,Maru,492,492,129.0,Hand Pump,No,1300875214693.jpg,water,Zamfara,zamfara_maru,533aa57d26c14001c7c88c79821d6b64,ruwan dorowa,Handpump,,,,
Functional,,Kaboso,0.0208018962573,2.2920697805,Stand Alone Water Point,,Yes,11.607645750045776 6.06069803237915 429.0 4.0,True,Maru,492,492,54.0,Manual,No,1300895446436.jpg,water,Zamfara,zamfara_maru,b6d67f9268472a020f3efbc6a42c8092,Dankurmi,Borehole,,,,
Mechanical Issue,,Danjekko,0.00807182630363,0.888640801032,Stand Alone Water Point,,No,12.088158130645752 6.356406211853027 484.0 4.0,True,Maru,492,492,129.0,Solar,Yes,1301499811207.jpg,water,Zamfara,zamfara_maru,6b1fbd640eb6fcd6346bcf902bf6061d,Ruwan doruwa,Tap,,,,
Mechanical Issue,,Gidan dan nkande,0.0331288964806,3.64659469825,Stand Alone Water Point,,No,12.172079086303711 6.383936405181885 479.0 4.0,True,Maru,492,492,129.0,Diesel,Yes,1301496186357.jpg,water,Zamfara,zamfara_maru,61c3be995e222e2c2ff4f7142f97c380,Ruwan doruwa,Tap,,,,
Functional,,g/cahli,0.00507755597399,0.559376351501,Stand Alone Water Point,,Yes,11.711795926094055 6.378770470619202 547.0 4.0,False,Maru,492,492,129.0,Manual,No,1300789705872.jpg,water,Zamfara,zamfara_maru,aea13141169515a1f9c84dba28996ea0,bindin ward,Unimproved,,,,
Functional,,DanMaaji,0.00536698649082,0.591367630514,Stand Alone Water Point,,Yes,11.61030113697052 6.167246103286743 434.0 4.0,True,Maru,492,492,54.0,Manual,No,1300219167173.jpg,water,Zamfara,zamfara_maru,d0cd711bbf663cd466499418ddcea327,Dangulubi,Borehole,,,,
Functional,,arafa,0.0410423754346,4.51762408532,Stand Alone Water Point,,Yes,12.172937393188477 6.396199464797974 481.0 4.0,True,Maru,492,492,129.0,Manual,No,1300888030481.jpg,water,Zamfara,zamfara_maru,606465d2e5a23fa66e1a03abea425568,ruwan dorowa,Borehole,,,,
Functional,,DanMaaji,0.00296601757366,0.32681424687,Stand Alone Water Point,,Yes,11.610869765281677 6.1703574657440186 417.0 4.0,False,Maru,492,492,54.0,Manual,No,1300220882372.jpg,water,Zamfara,zamfara_maru,cfafedb8d255bf04634aff8be12cb83b,Dangulubi,Unimproved Large Diameter Well,,,,
Functional,,Dandindin,0.0831168103709,9.15312980386,Stand Alone Water Point,,Yes,11.9014173746109 6.462348103523254 509.0 4.0,False,Maru,492,492,129.0,Manual,No,1301404413096.jpg,water,Zamfara,zamfara_maru,e4d516ca6b2461f9798aeb9a10df0e25,Bingi,Unimproved,,,,
Functional,,tsibiri,0.00352414501531,0.387936796773,Stand Alone Water Point,,Yes,12.14914083480835 6.139683723449707 380.0 3.0,True,Maru,492,492,700.0,Manual,No,1301571537578.jpg,water,Zamfara,zamfara_maru,54bb8bac4dcdce6b53e7fd5ad6ed8905,kanoma ward,Borehole,,,,
Functional,,bini,0.0248742103577,2.73930105838,Stand Alone Water Point,,Yes,11.909619569778442 6.4044928550720215 472.0 4.0,True,Maru,492,492,129.0,Hand Pump,No,1301401234196.jpg,water,Zamfara,zamfara_maru,6e0fbd1a7f061fd2781ab96e874c0ba1,bingi,Handpump,,,,
Poor Water Quality,,Tson Tsonmawa,0.0249459040896,2.74866867223,Stand Alone Water Point,,No,11.608493328094482 6.146196126937866 423.0 4.0,False,Maru,492,492,54.0,Manual,No,1300227596218.jpg,water,Zamfara,zamfara_maru,2e1cdd1842428dc77a2541a3119d1804,Dangulubi,Unimproved,,,,
Functional,,Tson Tsonmawa,0.0238928363079,2.63264057267,Stand Alone Water Point,,Yes,11.607924699783325 6.147204637527466 427.0 4.0,False,Maru,492,492,54.0,Manual,No,1300226912413.jpg,water,Zamfara,zamfara_maru,7fde3bfd3e4616f3ffc65613a0bf6b9e,Dangulubi,Unimproved,,,,
Mechanical Issue,,kwakwachi,0.0272140443634,2.99906814552,Stand Alone Water Point,,No,11.515458226203918 6.570634245872498 569.0 3.0,True,Maru,492,492,263.0,Hand Pump,No,1301134692594.jpg,water,Zamfara,zamfara_maru,8ba172a40026a87b6843db9ee81f6f05,dansadau ward,Handpump,,,,
Dry Well,,dankurmi,0.00639683388697,0.704869774323,Stand Alone Water Point,,No,11.587931513786316 6.084161996841431 430.0 4.0,False,Maru,492,492,54.0,Manual,No,1300908708471.jpg,water,Zamfara,zamfara_maru,6c310ab03502ef9714e7df19b2067d91,dankurmi,Unimproved,,,,
Functional,,kwarya tsuguunne,0.00671327855911,0.739170555068,Stand Alone Water Point,,Yes,12.018447518348694 6.385127305984497 428.0 3.0,False,Maru,492,492,129.0,Manual,No,1301397037814.jpg,water,Zamfara,zamfara_maru,7f55d273baca2bcd0e4c9fa44f6bbb60,Bingl,Unimproved Large Diameter Well,,,,
Functional,,damkurmi,0.0117621168297,1.2960590204,Stand Alone Water Point,,Yes,11.591976284980774 6.090610027313232 419.0 4.0,True,Maru,492,492,54.0,Solar,No,1300910752783.jpg,water,Zamfara,zamfara_maru,bf14297f54d3e05bb4c7227a7d16807a,dankurmi,Tap,,,,
Functional,,DanMaaji,0.00481988041794,0.531082587598,Stand Alone Water Point,,Yes,11.612130403518677 6.168946623802185 418.0 4.0,True,Maru,492,492,54.0,Diesel,Yes,1300221585079.jpg,water,Zamfara,zamfara_maru,64468a427a566b87ec0f15177d4ec87c,Dangulubi,Tap,,,,
Mechanical Issue,,ruwan dorowa,0.00589371487471,0.648669818561,Stand Alone Water Point,,No,12.239048480987549 6.4244914054870605 443.0 3.0,True,Maru,492,492,129.0,Diesel,No,1300877813267.jpg,water,Zamfara,zamfara_maru,a6ee48bec52b8e8bc539487455abda5b,ruwan dorowa,Tap,,,,
Under Construction,,Manya,0.0179737253929,1.98045685867,Stand Alone Water Point,,No,11.605532169342041 6.05845034122467 425.0 4.0,False,Maru,492,492,54.0,Manual,No,1300898424824.jpg,water,Zamfara,zamfara_maru,05b75d0a2a833c30d4e5b8bca94487e1,Dankurmi,Unimproved Large Diameter Well,,,,
Functional,,Makini,0.0109940243361,1.21133141909,Stand Alone Water Point,,Yes,11.635497808456421 5.989324450492859 421.0 3.0,False,Maru,492,492,54.0,Manual,No,1301342613892.jpg,water,Zamfara,zamfara_maru,6232952e6284c3d80616c3ebd2de446f,Dan Kurmi,Unimproved,,,,
Functional,,kwakwachi,0.0251376065602,2.770252053,Stand Alone Water Point,,Yes,11.513398289680481 6.5701621770858765 561.0 4.0,False,Maru,492,492,263.0,Manual,No,1301134189439.jpg,water,Zamfara,zamfara_maru,d5fc2b2a4519804b704c2f57429c7322,dansadau ward,Unimproved,,,,
Functional,,Galeji,0.0136769122602,1.50664465036,Stand Alone Water Point,,Yes,11.743295788764954 6.342576742172241 534.0 4.0,False,Maru,492,492,129.0,Manual,No,1300806218447.jpg,water,Zamfara,zamfara_maru,5c9c5106f65ba5fa52ed166457e5f17e,bindin,Unimproved,,,,
Dry Well,,Arafa,0.0407055471235,4.48054144918,Stand Alone Water Point,,No,12.173929810523987 6.397181153297424 478.0 4.0,True,Maru,492,492,129.0,Manual,No,1301494661659.jpg,water,Zamfara,zamfara_maru,9744791a2007c7e2e38782e98704ef17,Ruwan doruwa,Borehole,,,,
Functional,,Farin Ruwa,0.048513770223,5.34623267415,Stand Alone Water Point,,Yes,11.52167558670044 5.88468611240387 428.0 4.0,False,Maru,492,492,748.0,Manual,No,1301354011791.jpg,water,Zamfara,zamfara_maru,82a4b3fd7feb778c4ffd61a1ee4d63f2,Dan Kurmi,Unimproved,,,,
,,kwakwachi,0.0251369917689,2.77018414652,Stand Alone Water Point,,Don't Know,11.51343047618866 6.5700870752334595 560.0 4.0,True,Maru,492,492,263.0,Manual,No,1301133922627.jpg,water,Zamfara,zamfara_maru,50b89a8f4a10050646d003f72075413b,dansadau ward,Borehole,,,,
Functional,,Yar Tasha,0.042837079576,4.72059430267,Stand Alone Water Point,,Yes,11.531605124473572 6.572704911231995 579.0 4.0,False,Maru,492,492,263.0,Manual,No,1300485740714.jpg,water,Zamfara,zamfara_maru,60df4cdbd16abad83dba8780e85a18b0,Dansadau,Unimproved Large Diameter Well,,,,
Mechanical Issue,,dankurmi,0.0110304162553,1.21543560058,Stand Alone Water Point,,No,11.591235995292664 6.090744137763977 418.0 4.0,True,Maru,492,492,54.0,Diesel,Yes,1300911041763.jpg,water,Zamfara,zamfara_maru,e47d9bfeed8b3ae8fcdc44520b4eda95,dankurmi,Tap,,,,
Mechanical Issue,,bingi,0.00248817836394,0.273943041819,Stand Alone Water Point,,No,12.059447765350342 6.365107297897339 431.0 4.0,True,Maru,492,492,129.0,Electric,Yes,1301465574702.jpg,water,Zamfara,zamfara_maru,cc6cc1b1a769f2f0a918b40e867e6356,Bingi,Tap,,,,
Mechanical Issue,,Cheboji,0.0086432396743,0.951188555741,Stand Alone Water Point,,No,12.293357849121094 6.44073486328125 437.0 3.0,True,Maru,492,492,129.0,,No,1301324348287.jpg,water,Zamfara,zamfara_maru,343aff9f85084da7d19e4f9cbea8d0e5,Maru,Borehole,,,,
Functional,,yartasha sahabi,0.050900185458,5.60904314432,Stand Alone Water Point,,Yes,11.538514494895935 6.5770286321640015 580.0 4.0,True,Maru,492,492,263.0,Hand Pump,No,1301154408383.jpg,water,Zamfara,zamfara_maru,5c9553869947c11745a8a20e2143d066,dansadau,Handpump,,,,
Poor Water Quality,,gobirawa chali,0.00461110868473,0.507990489704,Stand Alone Water Point,,No,11.710867881774902 6.379285454750061 543.0 4.0,True,Maru,492,492,129.0,Hand Pump,No,1300788992855.jpg,water,Zamfara,zamfara_maru,57c10f1f95c1c7948cd69ceb7dd14efb,bindin ward,Handpump,,,,
Functional,,Cheboji,0.00809138153962,0.89045629432,Stand Alone Water Point,,Yes,12.29371726512909 6.440284252166748 435.0 3.0,True,Maru,492,492,129.0,Diesel,Yes,1301324703484.jpg,water,Zamfara,zamfara_maru,af47203fa931fe7cef5679bd2005f741,maru,Tap,,,,
Dry Well,,Bini,0.0293105840683,3.22785341377,Stand Alone Water Point,,No,11.909496188163757 6.408929228782654 472.0 4.0,False,Maru,492,492,129.0,Manual,No,1301400656070.jpg,water,Zamfara,zamfara_maru,0b798e473323eeb1c9d2e7d26785a9e6,Bi.ngi,Unimproved,,,,
Under Construction,,Kaboso,0.0208089353021,2.29284522074,Stand Alone Water Point,,No,11.607683300971985 6.060628294944763 427.0 4.0,True,Maru,492,492,54.0,Diesel,No,1300895087865.jpg,water,Zamfara,zamfara_maru,bef90967daa706dd9bae8c4e74e6c8e4,Dankurmi,Tap,,,,
Functional,,Manya,0.0167311995333,1.8435528567,Stand Alone Water Point,,Yes,11.604357361793518 6.058037281036377 428.0 4.0,False,Maru,492,492,54.0,Other,No,1300898026163.jpg,water,Zamfara,zamfara_maru,3acaf6681590a409a3cfeacfd13fdb5f,Dankurmi,Unimproved Large Diameter Well,,,,
Under Construction,,yartasha sahabi,0.0518892611349,5.71802522386,Stand Alone Water Point,,No,11.539265513420105 6.577779650688171 580.0 4.0,False,Maru,492,492,263.0,Manual,No,1301153789374.jpg,water,Zamfara,zamfara_maru,7f85b6f8301fd403eea6ad317299fb29,dansadau,Unimproved Large Diameter Well,,,,
Functional,,Bakin masallachin jummaa ruwandoruwa,0.00851751853067,0.937445721569,Stand Alone Water Point,,Yes,12.24001944065094 6.427361369132996 443.0 4.0,True,Maru,492,492,129.0,Diesel,No,1301486897171.jpg,water,Zamfara,zamfara_maru,e775baae3fa43a9756386b308ee28ed7,Ruwandoruwa,Tap,,,,
Functional,,Ruwandoruwa,0.00824687937654,0.907667614371,Stand Alone Water Point,,Yes,12.234944701194763 6.4256662130355835 446.0 4.0,True,Maru,492,492,129.0,Diesel,Yes,1301485646966.jpg,water,Zamfara,zamfara_maru,7eb80b014282ee309ff9fc74fea8bf80,Ruwandoruwa,Tap,,,,
Functional,,Makini,0.00949853505007,1.04655831501,Stand Alone Water Point,,Yes,11.635352969169617 5.986942648887634 416.0 4.0,True,Maru,492,492,54.0,Solar,Yes,1301343160116.jpg,water,Zamfara,zamfara_maru,9c9e89a7fd7ff0e4bbdcfce7d3d4e0a5,Dan Kurmi,Tap,,,,
Functional,,Ruwandoruwa,0.00473736157368,0.521402373664,Stand Alone Water Point,,Yes,12.237090468406677 6.422737240791321 449.0 4.0,False,Maru,492,492,129.0,Manual,No,1301486226623.jpg,water,Zamfara,zamfara_maru,1cc2876d48100e3d45727662a28e8d26,Ruwandoruwa,Unimproved Large Diameter Well,,,,
Functional,,Getso,0.0404609238909,4.45859100391,Stand Alone Water Point,,Yes,11.552183032035828 5.87419867515564 430.0 4.0,True,Maru,492,492,748.0,Hand Pump,No,1301352234756.jpg,water,Zamfara,zamfara_maru,94492210a4bb131997d86ab3a3507137,Dan Kurmi,Handpump,,,,
Functional,,DanMaaji,0.00526929192495,0.580603180625,Stand Alone Water Point,,Yes,11.610199213027954 6.167299747467041 431.0 4.0,True,Maru,492,492,54.0,Manual,No,1300218574440.jpg,water,Zamfara,zamfara_maru,68d26d0bcd77484764d2c2d5b6ecb969,Dangulubi Ward,Borehole,,,,
Functional,,bingi,0.00161252851761,0.177536289786,Stand Alone Water Point,,Yes,12.058530449867249 6.36458694934845 431.0 4.0,True,Maru,492,492,129.0,Hand Pump,No,1301465863706.jpg,water,Zamfara,zamfara_maru,1970ee672c97f9be2b307199edb80283,bingi,Handpump,,,,
Mechanical Issue,,dankurmi,0.0073286308244,0.807544838679,Stand Alone Water Point,,No,11.587620377540588 6.089091897010803 432.0 4.0,True,Maru,492,492,54.0,Hand Pump,No,1300909290115.jpg,water,Zamfara,zamfara_maru,146f3640006de3abd6a63b3388218b9b,dankurmi,Handpump,,,,
Functional,,bini,0.0245492387849,2.7035231036,Stand Alone Water Point,,Yes,11.90769910812378 6.404106616973877 471.0 4.0,True,Maru,492,492,129.0,Manual,No,1301401611876.jpg,water,Zamfara,zamfara_maru,f7c12de90227dec12f83f5ae63c496e1,bingi,Borehole,,,,
Functional,,dankurmi,0.00856893472374,0.944211746206,Stand Alone Water Point,,Yes,11.588805913925171 6.090111136436462 426.0 4.0,False,Maru,492,492,54.0,Manual,No,1300910476601.jpg,water,Zamfara,zamfara_maru,f2e9dd7a1b677f7f0ca501fafb4a7f83,dankurmi,Unimproved Large Diameter Well,,,,
Functional,,dankurmi,0.00692305346898,0.762854840331,"Water Scheme, Source within 100m",,Yes,11.587212681770325 6.089118719100952 435.0 4.0,True,Maru,492,492,54.0,Solar,Yes,1300909600840.jpg,water,Zamfara,zamfara_maru,4fee7c94bda11d3536c3112f6f14b69f,dankurmi,Tap,,,,
