access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1187.252412,False,FALSE,False,,,,formal_educ,LEA central pilot sch.sabongida,preprimary_and_primary,1338137137379.jpg,,False,FALSE,8.73653107 9.70878223 162.6999969482422 5.0,False,False,preprimary_and_primary,Langtang South,462,462,462.0,1.08576998050682,False,langtang_south,plateau,north_central,FALSE,,13.0,20.0,1070.0,2.0,28.0,,20.0,960.0,public,False,1338137137379.jpg,106305,89.5386683788,,False,FALSE,FALSE,89.1666666666667,53.5,10.7,38.2142857142857,535,False,True,LEA central pilot sch.sabongida,education,Plateau,150.0,148,True,False,FALSE,Inf,0.897196261682243,FALSE,,plateau_langtang_south,501313e5-5de1-4e7d-ba4e-7e12c1043c07,False,501313e5-5de1-4e7d-ba4e-7e12c1043c07,North-Central
False,False,1187.252412,False,FALSE,True,,,,formal_educ,Local Authority Primary School,primary_only,1338139681776.jpg,,False,,8.666008114814758 9.675312638282776 155.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.01617250673854,False,langtang_south,plateau,north_central,TRUE,2.0,,8.0,748.0,3.0,9.0,,8.0,505.0,public,False,1338139681776.jpg,106305,89.5386683788,,False,FALSE,FALSE,13.8518518518519,93.5,13.8518518518519,83.1111111111111,,False,True,Local Authority Primary School,education,Plateau,0.0,148,False,False,FALSE,Inf,0.675133689839572,FALSE,,plateau_langtang_south,0cb0c974-3453-44f8-9fc6-48dd87dc3566,False,0cb0c974-3453-44f8-9fc6-48dd87dc3566,North-Central
False,False,1187.252412,False,FALSE,False,0.0506992588142,5.61024808342,,formal_educ,LGEA Pri Sch Timzing Shiber,primary_only,1338229479018.jpg,,False,,8.841617703437805 9.873592257499695 192.0 4.0,False,False,primary_only,Langtang South,462,462,749.0,0.470588235294118,False,langtang_south,plateau,north_central,FALSE,0.0,1.0,2.0,100.0,0.0,6.0,,4.0,234.0,public,False,1338229479018.jpg,106305,89.5386683788,,False,FALSE,FALSE,7.14285714285714,50,5,16.6666666666667,,False,,LGEA Pri Sch Timzing Shiber,education,Plateau,23.0,148,True,False,FALSE,Inf,2.34,FALSE,,plateau_langtang_south,5ba18cff-7cbe-4ee0-8aa5-3b12c37b420b,False,5ba18cff-7cbe-4ee0-8aa5-3b12c37b420b,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Kayarda,primary_only,1338118987232.jpg,,False,,8.57485142 9.72898576 177.6999969482422 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.818181818181818,True,langtang_south,plateau,north_central,TRUE,4.0,0.0,4.0,300.0,1.0,4.0,,4.0,1000.0,public,False,1338118987232.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,75,Inf,75,,False,True,Lea Kayarda,education,Plateau,0.0,148,True,False,FALSE,Inf,3.33333333333333,FALSE,,plateau_langtang_south,fd0378bd-c9d5-4b66-b78f-b3f364f139a5,False,fd0378bd-c9d5-4b66-b78f-b3f364f139a5,North-Central
False,True,1187.252412,False,FALSE,False,,,,formal_educ,Local Authority Central Pilot School,primary_only,1338116025891.jpg,,True,FALSE,8.729361891746521 9.78181779384613 217.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.02325581395349,False,langtang_south,plateau,north_central,TRUE,3.0,10.0,23.0,1131.0,10.0,27.0,,25.0,430.0,public,False,1338116025891.jpg,106305,89.5386683788,,False,FALSE,FALSE,25.1333333333333,49.1739130434783,18.85,41.8888888888889,565.5,False,False,Local Authority Central Pilot School,education,Plateau,0.0,148,False,False,FALSE,13.5,0.380194518125553,TRUE,,plateau_langtang_south,e840ffeb-1c53-4a48-94f4-1f492a1cf23e,False,e840ffeb-1c53-4a48-94f4-1f492a1cf23e,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,Local Authority Primary School,primary_only,1338204408990.jpg,,False,,8.7079256772995 9.692001342773438 155.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.02095808383234,False,langtang_south,plateau,north_central,FALSE,1.0,0.0,6.0,675.0,5.0,7.0,,4.0,960.0,public,False,1338204408990.jpg,106305,89.5386683788,,False,FALSE,FALSE,10.8870967741935,112.5,9,96.4285714285714,,False,True,Local Authority Primary School,education,Plateau,0.0,148,False,False,FALSE,Inf,1.42222222222222,FALSE,,plateau_langtang_south,1a15c40c-f07e-4163-8039-313aa2ea6f43,False,1a15c40c-f07e-4163-8039-313aa2ea6f43,North-Central
False,False,1187.252412,False,FALSE,True,,,,formal_educ,LGEA Central Pilot Primary School,primary_only,1338048634181.jpg,,False,TRUE,8.668647408485413 9.845777750015259 192.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.993197278911565,False,langtang_south,plateau,north_central,TRUE,2.0,2.0,18.0,1172.0,4.0,19.0,,8.0,492.0,public,False,1338048634181.jpg,106305,89.5386683788,,False,FALSE,FALSE,15.4210526315789,65.1111111111111,15.4210526315789,61.6842105263158,146.5,False,True,LGEA Central Pilot Primary School,education,Plateau,0.0,148,False,False,TRUE,Inf,0.419795221843003,FALSE,,plateau_langtang_south,d74c0c9b-8329-447b-91a2-937f912ebed2,False,d74c0c9b-8329-447b-91a2-937f912ebed2,North-Central
False,False,1187.252412,True,FALSE,False,,,,formal_educ,GSS. DOROWA,junior_and_senior_sec,1338107581673.jpg,,False,,8.63413453 9.71433825 165.5 5.0,False,False,junior_and_senior_sec,Langtang South,462,462,462.0,1.41666666666667,False,langtang_south,plateau,north_central,TRUE,5.0,0.0,9.0,290.0,13.0,13.0,,8.0,100.0,public,False,1338107581673.jpg,106305,89.5386683788,,False,FALSE,FALSE,3.33333333333333,32.2222222222222,3.33333333333333,22.3076923076923,,False,True,GSS. DOROWA,education,Plateau,50.0,148,True,False,FALSE,3.25,0.344827586206897,FALSE,,plateau_langtang_south,735dd261-bb97-4428-ac92-768649ecf3df,False,735dd261-bb97-4428-ac92-768649ecf3df,North-Central
False,True,1187.252412,False,FALSE,False,,,,formal_educ,Gjss Fajul,junior_and_senior_sec,1337954051952.jpg,,False,TRUE,8.62219244 9.98002096 184.89999389648438 5.0,False,False,junior_and_senior_sec,Langtang South,462,462,462.0,1.55,True,langtang_south,plateau,north_central,TRUE,2.0,,11.0,306.0,1.0,3.0,,1.0,180.0,private,False,1337954051952.jpg,106305,89.5386683788,,False,FALSE,FALSE,6.12,27.8181818181818,6.12,102,38.25,True,True,Gjss Fajul,education,Plateau,50.0,148,True,False,TRUE,Inf,0.588235294117647,FALSE,,plateau_langtang_south,30fba624-463f-4227-bdac-c0514ffde207,False,30fba624-463f-4227-bdac-c0514ffde207,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,L .A. Primary School Mangwang,primary_only,1338106358019.jpg,,False,,8.774417638778687 9.78830873966217 228.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.967289719626168,False,langtang_south,plateau,north_central,TRUE,0.0,,13.0,842.0,9.0,14.0,,9.0,630.0,public,False,1338106358019.jpg,106305,89.5386683788,,False,FALSE,FALSE,9.35555555555556,64.7692307692308,9.35555555555556,60.1428571428571,,False,False,L .A. Primary School Mangwang,education,Plateau,0.0,148,False,False,TRUE,Inf,0.748218527315915,FALSE,,plateau_langtang_south,0809f216-0cb1-45cf-9ffd-8df33c64d982,False,0809f216-0cb1-45cf-9ffd-8df33c64d982,North-Central
False,False,1187.252412,False,FALSE,False,0.0013876983739,0.15360273612,,formal_educ,Gjss and Gsss Faya,junior_and_senior_sec,1338112646947.jpg,,False,FALSE,8.64504004 9.94475266 166.0 5.0,False,False,junior_and_senior_sec,Langtang South,462,462,749.0,1.30731707317073,True,langtang_south,plateau,north_central,TRUE,4.0,2.0,6.0,473.0,2.0,2.0,,1.0,518.0,public,False,1338112646947.jpg,106305,89.5386683788,,False,FALSE,FALSE,12.4473684210526,78.8333333333333,12.4473684210526,236.5,236.5,True,True,Gjss and Gsss Faya,education,Plateau,65.0,148,True,False,TRUE,Inf,1.09513742071882,FALSE,,plateau_langtang_south,547217b9-e118-4213-b010-327ff5afdc2a,False,547217b9-e118-4213-b010-327ff5afdc2a,North-Central
False,False,1187.252412,False,TRUE,False,0.0197504417505,2.18573911824,,formal_educ,Lea pry sch. Dokya,primary_only,1338202486567.jpg,,False,,8.78194443 9.74975104 194.5 5.0,False,False,primary_only,Langtang South,462,462,677.0,1.488,True,langtang_south,plateau,north_central,FALSE,,0.0,6.0,311.0,2.0,6.0,,5.0,486.0,public,False,1338202486567.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,51.8333333333333,Inf,51.8333333333333,,False,True,Lea pry sch. Dokya,education,Plateau,0.0,148,True,False,FALSE,Inf,1.56270096463023,FALSE,,plateau_langtang_south,2fce415b-e6c9-44a3-b2cc-3d708d87764e,False,2fce415b-e6c9-44a3-b2cc-3d708d87764e,North-Central
False,False,1187.252412,False,TRUE,False,0.0199747661858,2.21059173282,,formal_educ,LEA pri.sch. kapjul,primary_only,1338205263061.jpg,,False,,8.77266242 9.73543074 193.6999969482422 5.0,False,False,primary_only,Langtang South,462,462,677.0,0.714285714285714,True,langtang_south,plateau,north_central,TRUE,5.0,0.0,5.0,120.0,2.0,11.0,,6.0,720.0,public,False,1338205263061.jpg,106305,89.5386683788,,False,FALSE,FALSE,60,24,Inf,10.9090909090909,,False,True,LEA pri.sch. kapjul,education,Plateau,0.0,148,True,False,TRUE,Inf,6,FALSE,,plateau_langtang_south,b5ce6136-d884-48a6-9825-097d823e2982,False,b5ce6136-d884-48a6-9825-097d823e2982,North-Central
False,False,1187.252412,False,TRUE,False,0.00345927331513,0.382884052795,,formal_educ,LGUBEA Primary School Zamya,primary_only,1338123958825.jpg,,False,,8.68191655 9.91719813 185.0 5.0,False,False,primary_only,Langtang South,462,462,749.0,0.966745843230404,True,langtang_south,plateau,north_central,TRUE,4.0,,10.0,828.0,6.0,6.0,,3.0,953.0,public,False,1338123958825.jpg,106305,89.5386683788,,False,FALSE,FALSE,20.7,82.8,20.7,138,,False,True,LGUBEA Primary School Zamya,education,Plateau,0.0,148,True,False,TRUE,Inf,1.15096618357488,FALSE,,plateau_langtang_south,e6292e4b-fb6f-4d93-8348-fc8aa8bdb48e,False,e6292e4b-fb6f-4d93-8348-fc8aa8bdb48e,North-Central
False,False,1187.252412,True,TRUE,False,,,,formal_educ,Blessed nur and pry,preprimary_and_primary,1338035008348.jpg,,False,,8.53100023 9.81934223 162.8000030517578 5.0,False,False,preprimary_and_primary,Langtang South,462,462,462.0,0.666666666666667,True,langtang_south,plateau,north_central,FALSE,,0.0,6.0,125.0,1.0,7.0,,2.0,20.0,private,False,1338035008348.jpg,106305,89.5386683788,,False,FALSE,FALSE,12.5,20.8333333333333,Inf,17.8571428571429,,False,False,Blessed nur and pry,education,Plateau,0.0,148,False,False,FALSE,Inf,0.16,FALSE,,plateau_langtang_south,362308ff-2280-4a0b-b535-edb16058ee36,False,362308ff-2280-4a0b-b535-edb16058ee36,North-Central
False,False,1187.252412,False,TRUE,True,,,,formal_educ,LEA Zamtulang,primary_only,1338040480080.jpg,,False,,8.48523437 9.8559343 167.10000610351563 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.84,True,langtang_south,plateau,north_central,FALSE,2.0,0.0,2.0,46.0,0.0,2.0,,1.0,120.0,public,False,1338040480080.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,23,Inf,23,,False,False,LEA Zamtulang,education,Plateau,0.0,148,True,False,FALSE,2,2.60869565217391,FALSE,,plateau_langtang_south,0bcaa097-7eba-4922-8bd3-cd72a6feefcf,False,0bcaa097-7eba-4922-8bd3-cd72a6feefcf,North-Central
False,False,1187.252412,False,FALSE,False,0.0690891947085,7.64495659422,,formal_educ,LEA Pri Sch Talgwa,primary_only,1338226250696.jpg,,False,,8.8617342710495 9.866071343421936 200.0 4.0,False,False,primary_only,Langtang South,462,462,463.0,0.75,False,langtang_south,plateau,north_central,FALSE,1.0,1.0,5.0,105.0,1.0,3.0,,2.0,30.0,public,False,1338226250696.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,21,Inf,35,,True,True,LEA Pri Sch Talgwa,education,Plateau,34.0,148,True,False,FALSE,Inf,0.285714285714286,FALSE,,plateau_langtang_south,1beafb5f-7003-4797-82be-467d4c0e2556,False,1beafb5f-7003-4797-82be-467d4c0e2556,North-Central
False,False,1187.252412,True,FALSE,False,,,,formal_educ,Com.model sec.sch.karkashi,juniors_sec_only,1338125380235.jpg,,False,,8.54554942 9.70218969 166.3000030517578 5.0,False,False,juniors_sec_only,Langtang South,462,462,462.0,0.8,False,langtang_south,plateau,north_central,FALSE,3.0,0.0,3.0,135.0,3.0,10.0,,5.0,12.0,private,False,1338125380235.jpg,106305,89.5386683788,,False,FALSE,FALSE,19.2857142857143,45,Inf,13.5,,False,True,Com.model sec.sch.karkashi,education,Plateau,0.0,148,False,False,FALSE,5,0.0888888888888889,FALSE,,plateau_langtang_south,d093698b-c4f2-4ab4-8ea0-4a2da49c613b,False,d093698b-c4f2-4ab4-8ea0-4a2da49c613b,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LGEA Zambang Bwarat,primary_only,1338133774740.jpg,,False,,8.76026807 9.88474982 196.1999969482422 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.857651245551601,True,langtang_south,plateau,north_central,FALSE,3.0,2.0,6.0,1044.0,7.0,11.0,,8.0,938.0,public,False,1338133774740.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,174,Inf,94.9090909090909,,False,False,LGEA Zambang Bwarat,education,Plateau,0.0,148,True,False,FALSE,Inf,0.898467432950192,FALSE,,plateau_langtang_south,8880a30a-cfe2-4ebd-a3f1-bb1396e24fc3,False,8880a30a-cfe2-4ebd-a3f1-bb1396e24fc3,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,LGEA school Satkang,primary_only,1338028564772.jpg,,False,,8.58744503 9.98490055 164.6999969482422 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.18691588785047,True,langtang_south,plateau,north_central,TRUE,,0.0,8.0,234.0,0.0,2.0,,2.0,170.0,public,False,1338028564772.jpg,106305,89.5386683788,,False,TRUE,FALSE,Inf,29.25,Inf,117,,False,True,LGEA school Satkang,education,Plateau,0.0,148,True,False,TRUE,Inf,0.726495726495726,FALSE,,plateau_langtang_south,094f5f2b-8eee-40d2-82d9-d975c86a4459,False,094f5f2b-8eee-40d2-82d9-d975c86a4459,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEA pri.sch.karkashi,primary_only,1338123356574.jpg,,False,TRUE,8.53982265 9.7024899 171.39999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.0091533180778,True,langtang_south,plateau,north_central,FALSE,2.0,,11.0,878.0,3.0,11.0,,10.0,630.0,public,False,1338123356574.jpg,106305,89.5386683788,,False,FALSE,FALSE,125.428571428571,79.8181818181818,6.36231884057971,79.8181818181818,109.75,False,True,LEA pri.sch.karkashi,education,Plateau,0.0,148,True,False,TRUE,Inf,0.71753986332574,FALSE,,plateau_langtang_south,48546222-8ac7-424c-bb29-9f729f44e26f,False,48546222-8ac7-424c-bb29-9f729f44e26f,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Magama Central,primary_only,1338052629087.jpg,,False,FALSE,8.50121089 9.73453826 155.60000610351563 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.29357798165138,True,langtang_south,plateau,north_central,TRUE,,0.0,11.0,1500.0,5.0,8.0,,8.0,900.0,public,False,1338052629087.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,136.363636363636,Inf,187.5,1500,False,False,Lea Magama Central,education,Plateau,0.0,148,True,False,FALSE,8,0.6,FALSE,,plateau_langtang_south,bbf4e6eb-231d-439b-917d-1a1dc8d79a6c,False,bbf4e6eb-231d-439b-917d-1a1dc8d79a6c,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LGEA PRI SCH WAlnim,primary_only,1338144708160.jpg,,False,,8.728246092796326 9.900323152542114 172.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.04510309278351,False,langtang_south,plateau,north_central,FALSE,1.0,0.0,7.0,1587.0,5.0,10.0,,5.0,874.0,public,False,1338144708160.jpg,106305,89.5386683788,,False,FALSE,FALSE,26.45,226.714285714286,26.45,158.7,,True,False,LGEA PRI SCH WAlnim,education,Plateau,34.0,148,True,False,FALSE,Inf,0.550724637681159,FALSE,,plateau_langtang_south,92505808-2135-4f44-b301-e02d553a0dd4,False,92505808-2135-4f44-b301-e02d553a0dd4,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea pilot pry. sch. Dorowa,primary_only,1338105799087.jpg,,False,,8.6355232 9.71675344 170.3000030517578 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.992443324937028,True,langtang_south,plateau,north_central,TRUE,4.0,0.0,11.0,791.0,8.0,11.0,,9.0,660.0,public,False,1338105799087.jpg,106305,89.5386683788,,False,FALSE,FALSE,395.5,71.9090909090909,13.1833333333333,71.9090909090909,,False,False,Lea pilot pry. sch. Dorowa,education,Plateau,0.0,148,True,False,FALSE,3.66666666666667,0.834386852085967,FALSE,,plateau_langtang_south,c4fe7f53-e2db-4b3f-9687-fd09fe97adff,False,c4fe7f53-e2db-4b3f-9687-fd09fe97adff,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LGEA Prim Zamchang,primary_only,1338062081263.jpg,,False,,8.601468801498413 9.940427541732788 176.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.89,False,langtang_south,plateau,north_central,FALSE,1.0,1.0,4.0,189.0,2.0,4.0,,2.0,51.0,public,False,1338062081263.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,47.25,Inf,47.25,,False,False,LGEA Prim Zamchang,education,Plateau,20.0,148,True,False,FALSE,Inf,0.26984126984127,FALSE,,plateau_langtang_south,cbe7e31a-4f39-430f-9dc5-c2bdac05caac,False,cbe7e31a-4f39-430f-9dc5-c2bdac05caac,North-Central
False,False,1187.252412,False,FALSE,False,0.0946354717276,10.4712252446,,formal_educ,LEA Zambang,primary_only,1338227717840.jpg,,False,,8.889076709747314 9.862927794456482 200.0 4.0,False,False,primary_only,Langtang South,462,462,463.0,1.16666666666667,True,langtang_south,plateau,north_central,FALSE,2.0,1.0,5.0,650.0,1.0,5.0,,2.0,2276.0,public,False,1338227717840.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,130,Inf,130,,False,,LEA Zambang,education,Plateau,38.0,148,True,False,FALSE,Inf,3.50153846153846,FALSE,,plateau_langtang_south,62fcc206-46ce-4cb6-b814-c6e2aca602d4,False,62fcc206-46ce-4cb6-b814-c6e2aca602d4,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,Standard Academy College Fajul,juniors_sec_only,1337958339257.jpg,,False,,8.62102717 9.98552652 171.0 5.0,False,False,juniors_sec_only,Langtang South,462,462,462.0,1.26086956521739,False,langtang_south,plateau,north_central,FALSE,,,8.0,104.0,0.0,5.0,,4.0,0.0,private,False,1337958339257.jpg,106305,89.5386683788,,False,FALSE,FALSE,5.2,13,5.2,20.8,,True,False,Standard Academy College Fajul,education,Plateau,70.0,148,False,False,FALSE,Inf,0,FALSE,,plateau_langtang_south,f6499cc5-11f0-4110-a0f1-bfea9107e4a0,False,f6499cc5-11f0-4110-a0f1-bfea9107e4a0,North-Central
False,False,1187.252412,True,TRUE,True,0.00734140999162,0.812488398956,,formal_educ,Lea Njulcit,primary_only,1338206048281.jpg,,False,,8.75834746 9.72789164 184.6999969482422 5.0,False,False,primary_only,Langtang South,462,462,677.0,1.01302931596091,True,langtang_south,plateau,north_central,TRUE,0.0,2.0,2.0,618.0,2.0,7.0,,4.0,864.0,public,False,1338206048281.jpg,106305,89.5386683788,,False,FALSE,FALSE,154.5,309,30.9,88.2857142857143,,False,True,Lea Njulcit,education,Plateau,0.0,148,True,False,TRUE,Inf,1.39805825242718,FALSE,,plateau_langtang_south,f38b44e5-910c-4029-8590-d3eb8c6abefc,False,f38b44e5-910c-4029-8590-d3eb8c6abefc,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Timjul,primary_only,1337949088143.jpg,,False,,8.39375829 9.74830987 135.39999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.18298555377207,False,langtang_south,plateau,north_central,FALSE,4.0,0.0,6.0,1360.0,6.0,6.0,,6.0,1500.0,public,False,1337949088143.jpg,106305,89.5386683788,,False,FALSE,FALSE,453.333333333333,226.666666666667,48.5714285714286,226.666666666667,,False,True,Lea Timjul,education,Plateau,0.0,148,True,False,FALSE,Inf,1.10294117647059,FALSE,,plateau_langtang_south,f29059c1-0813-4ac8-aa12-b1cfdf58a253,False,f29059c1-0813-4ac8-aa12-b1cfdf58a253,North-Central
False,False,1187.252412,False,TRUE,True,,,,formal_educ,LEA PrimSch Wubang,primary_only,1338210916257.jpg,,False,,8.754081130027771 9.851056337356567 204.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.985559566787004,True,langtang_south,plateau,north_central,FALSE,4.0,2.0,6.0,1650.0,8.0,13.0,,10.0,,public,False,1338210916257.jpg,106305,89.5386683788,,False,FALSE,FALSE,13.75,275,13.75,126.923076923077,,False,True,LEA PrimSch Wubang,education,Plateau,0.0,148,True,False,FALSE,Inf,,FALSE,,plateau_langtang_south,4f7cc40c-7b65-4162-a62d-faa7100027ba,False,4f7cc40c-7b65-4162-a62d-faa7100027ba,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Nasarawa,primary_only,1338121624039.jpg,,False,,8.57236012 9.70347277 161.89999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,2.4,True,langtang_south,plateau,north_central,FALSE,,0.0,6.0,510.0,1.0,8.0,,8.0,150.0,public,False,1338121624039.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,85,Inf,63.75,,False,True,Lea Nasarawa,education,Plateau,0.0,148,True,False,FALSE,Inf,0.294117647058824,FALSE,,plateau_langtang_south,30074835-5d95-430b-a3e4-6b2db6096ac5,False,30074835-5d95-430b-a3e4-6b2db6096ac5,North-Central
False,True,1187.252412,False,FALSE,False,,,,formal_educ,JSS Taka Lafia,juniors_sec_only,1338026594985.jpg,,False,,8.64710869 9.81176981 220.3000030517578 5.0,False,False,juniors_sec_only,Langtang South,462,462,462.0,1.28301886792453,True,langtang_south,plateau,north_central,TRUE,0.0,,5.0,242.0,3.0,5.0,,3.0,400.0,public,False,1338026594985.jpg,106305,89.5386683788,,False,FALSE,FALSE,2.2,48.4,2.01666666666667,48.4,,False,False,JSS Taka Lafia,education,Plateau,54.0,148,True,False,TRUE,Inf,1.65289256198347,FALSE,,plateau_langtang_south,308b2912-d9ec-4f2b-b151-fbc25ef0045e,False,308b2912-d9ec-4f2b-b151-fbc25ef0045e,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,LEA TIMSHAT,primary_only,1338128627044.jpg,,False,,8.54718581 9.68638084 160.1999969482422 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.02684563758389,True,langtang_south,plateau,north_central,TRUE,0.0,,5.0,1510.0,3.0,8.0,,5.0,258.0,public,False,1338128627044.jpg,106305,89.5386683788,,False,FALSE,FALSE,755,302,30.2,188.75,,False,False,LEA TIMSHAT,education,Plateau,0.0,148,True,False,FALSE,Inf,0.170860927152318,FALSE,,plateau_langtang_south,9d884412-1218-4fdf-a9a0-039040ec5ea4,False,9d884412-1218-4fdf-a9a0-039040ec5ea4,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,"L . A . Primary School, Takalafia
",primary_only,1338025623444.jpg,,False,,8.64649772644043 9.80179488658905 200.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.909090909090909,True,langtang_south,plateau,north_central,TRUE,2.0,,7.0,777.0,9.0,11.0,,10.0,731.0,public,False,1338025623444.jpg,106305,89.5386683788,,False,FALSE,FALSE,45.7058823529412,111,45.7058823529412,70.6363636363636,,False,True,"L . A . Primary School, Takalafia
",education,Plateau,0.0,148,False,False,TRUE,Inf,0.940797940797941,FALSE,,plateau_langtang_south,c3a6e528-7102-4128-a78c-509ffbb276ba,False,c3a6e528-7102-4128-a78c-509ffbb276ba,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Bolgang,primary_only,1338046374156.jpg,True,False,,8.47945667 9.72840809 165.60000610351563 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.02463054187192,False,langtang_south,plateau,north_central,TRUE,,2.0,8.0,822.0,2.0,15.0,,8.0,865.0,public,False,1338046374156.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,102.75,Inf,54.8,,False,False,Lea Bolgang,education,Plateau,35.0,148,True,False,FALSE,Inf,1.05231143552311,FALSE,,plateau_langtang_south,3aca546a-a59e-4684-8db7-1b9a49487354,False,3aca546a-a59e-4684-8db7-1b9a49487354,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,Gidan Abada Primary School,primary_only,1337956864123.jpg,,False,,8.494234085083008 9.842961430549622 163.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.625,False,langtang_south,plateau,north_central,TRUE,3.0,0.0,6.0,130.0,3.0,8.0,,4.0,170.0,public,False,1337956864123.jpg,106305,89.5386683788,,False,FALSE,FALSE,13,21.6666666666667,13,16.25,,True,True,Gidan Abada Primary School,education,Plateau,0.0,148,False,False,TRUE,2,1.30769230769231,FALSE,,plateau_langtang_south,ab03de37-4973-4b65-9d3b-7df66eeefbbb,False,ab03de37-4973-4b65-9d3b-7df66eeefbbb,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,LGEA Primary School,primary_only,1338055714581.jpg,,False,,8.527343273162842 9.951966404914856 132.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.962365591397849,False,langtang_south,plateau,north_central,FALSE,1.0,1.0,2.0,730.0,5.0,6.0,,6.0,240.0,public,False,1338055714581.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,365,Inf,121.666666666667,,False,,LGEA Primary School,education,Plateau,59.0,148,True,False,FALSE,Inf,0.328767123287671,FALSE,,plateau_langtang_south,d1ce2e70-9921-498c-bd7e-8a1169bcd65e,False,d1ce2e70-9921-498c-bd7e-8a1169bcd65e,North-Central
