breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dafa,,,Stand Alone Water Point,1342091448652.jpg,Yes,8.796379566192627 6.952205300331116 155.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342091448652.jpg,water,FCT,fct_kwali,b605c3ac-a441-446e-a303-b5e000f9d6ad,Dafa,Borehole,water_source,borehole_tube_well,b605c3ac-a441-446e-a303-b5e000f9d6ad,North-Central
Poorly Constructed,,Kwaita Tsoho,,,Stand Alone Water Point,1342439527081.jpg,No,8.665798902511597 6.963862180709839 173.0 4.0,True,Kwali,453,453,453.0,,No,1342439527081.jpg,water,FCT,fct_kwali,46785ede-39b3-4949-8a19-f476042343c6,Yebu,Borehole,water_source,borehole_tube_well,46785ede-39b3-4949-8a19-f476042343c6,North-Central
Functional,,Yambabu,,,Stand Alone Water Point,1342430041157.jpg,Yes,8.656153678894043 7.01952338218689 190.0 8.0,True,Kwali,453,453,453.0,Hand Pump,No,1342430041157.jpg,water,FCT,fct_kwali,12b345a1-b391-4223-892d-95e71e59eb2f,Yebu,Borehole,water_source,borehole_tube_well,12b345a1-b391-4223-892d-95e71e59eb2f,North-Central
Functional,,Wako,,,Stand Alone Water Point,1342091256937.jpg,Yes,8.598089218139648 6.911183595657349 115.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342091256937.jpg,water,FCT,fct_kwali,2c63e4eb-ec2a-4624-8a2d-43e689cdbfa4,Wako,Unimproved Well,water_source,protected_dug_well,2c63e4eb-ec2a-4624-8a2d-43e689cdbfa4,North-Central
Functional,,Tunga Sarki,,,,1341998495543.jpg,Yes,8.80530597 6.9424105 182.89999389648438 5.0,False,Kwali,453,453,453.0,,No,1341998495543.jpg,water,FCT,fct_kwali,b5504e06-0406-496b-b7f9-2134441560d8,Kundu,Don't Know,dk,,b5504e06-0406-496b-b7f9-2134441560d8,North-Central
Don't Know,,kwali township,,,"Water Scheme, Source within 100m",1342528164021.jpg,No,8.820803761482239 7.037521004676819 199.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342528164021.jpg,water,FCT,fct_kwali,881bf420-003d-42f5-82b6-4385b3527ab2,kwali,Tap,outlet,,881bf420-003d-42f5-82b6-4385b3527ab2,North-Central
Don't Know,,Petti,,,"Water Scheme, Source within 1km",1342188717049.jpg,No,8.87344873 7.10602365 262.20001220703125 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342188717049.jpg,water,FCT,fct_kwali,d2905839-60f9-4eba-b350-3f371fc0cd67,Kilankwa,Tap,outlet,,d2905839-60f9-4eba-b350-3f371fc0cd67,North-Central
Functional,,GSS kwali,,,"Water Scheme, Source within 1km",1342520967209.jpg,Yes,8.826211094856262 7.034173607826233 214.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342520967209.jpg,water,FCT,fct_kwali,07ff0fb2-1bfd-4c86-be7b-b99d6892f521,Kwali Central,Tap,outlet,,07ff0fb2-1bfd-4c86-be7b-b99d6892f521,North-Central
Functional,,Ungwan eggon,,,Stand Alone Water Point,1342168985463.jpg,Yes,8.626654744148254 6.824660897254944 101.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342168985463.jpg,water,FCT,fct_kwali,4dda6c98-87cb-48f8-9a38-3fe973bef742,Ashara,Unimproved Well,water_source,unprotected_dug_well,4dda6c98-87cb-48f8-9a38-3fe973bef742,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342090543866.jpg,Yes,8.794614672660828 6.95310115814209 177.0 4.0,True,Kwali,453,453,453.0,,No,1342090543866.jpg,water,FCT,fct_kwali,e00f3c9d-80f1-433b-aec5-bbc788393ea3,Dafa,Borehole,water_source,borehole_tube_well,e00f3c9d-80f1-433b-aec5-bbc788393ea3,North-Central
Functional,,Farakuti,,,Stand Alone Water Point,1342266872612.jpg,Yes,8.634647727012634 7.056189179420471 179.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342266872612.jpg,water,FCT,fct_kwali,f7728a0d-6e54-4ecd-969a-94d5c57744cd,Yebu,Borehole,water_source,borehole_tube_well,f7728a0d-6e54-4ecd-969a-94d5c57744cd,North-Central
Don't Know,,Sheda,,,"Water Scheme, Source within 1km",1342426372357.jpg,No,8.8650969 7.06047712 221.39999389648438 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342426372357.jpg,water,FCT,fct_kwali,8ad55f5a-2a55-4034-90b9-51002f72406e,Kilankwa,Tap,outlet,,8ad55f5a-2a55-4034-90b9-51002f72406e,North-Central
Functional,,Piri,,,Stand Alone Water Point,1342173139560.jpg,Yes,8.742204308509827 6.960284113883972 185.0 4.0,True,Kwali,453,453,453.0,,No,1342173139560.jpg,water,FCT,fct_kwali,92fff3f8-6965-47fe-b474-67440d241771,Gumbo,Borehole,water_source,borehole_tube_well,92fff3f8-6965-47fe-b474-67440d241771,North-Central
Poorly Constructed,,Kilankwa 2,,,Stand Alone Water Point,1342183742155.jpg,No,8.869437575340271 7.082844972610474 239.0 3.0,True,Kwali,453,453,453.0,Hand Pump,No,1342183742155.jpg,water,FCT,fct_kwali,2cd38b31-971d-4045-a955-a81fcdef0392,Kilankwa,Borehole,water_source,borehole_tube_well,2cd38b31-971d-4045-a955-a81fcdef0392,North-Central
Functional,,Sheda Galadima,,,"Water Scheme, Source within 100m",1342427552036.jpg,Yes,8.865843415260315 7.065265774726868 222.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342427552036.jpg,water,FCT,fct_kwali,23d56d00-d42f-4fd0-a87c-65d0fba01c90,Kilankwa,Tap,outlet,,23d56d00-d42f-4fd0-a87c-65d0fba01c90,North-Central
Don't Know,,Oversea Quarters,,,"Water Scheme, Source within 1km",1342523119961.jpg,No,8.820310235023499 7.030407786369324 203.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342523119961.jpg,water,FCT,fct_kwali,6c8bc860-f3e7-4866-a1ab-4c06fab5c4c2,Kwali Central,Tap,outlet,,6c8bc860-f3e7-4866-a1ab-4c06fab5c4c2,North-Central
Functional,,Gumbo,,,Stand Alone Water Point,1342174075367.jpg,Yes,8.707088828086853 6.966646313667297 174.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342174075367.jpg,water,FCT,fct_kwali,7761a15b-ad2c-43c1-8f7c-b3ef3c270b63,Gumbo,Borehole,water_source,borehole_tube_well,7761a15b-ad2c-43c1-8f7c-b3ef3c270b63,North-Central
Functional,,Alheri Special village koroko Yangoji,,,Stand Alone Water Point,1342100291834.jpg,Yes,8.787227869033813 6.9945842027664185 190.0 4.0,True,Kwali,453,453,453.0,,No,1342100291834.jpg,water,FCT,fct_kwali,eb060849-fa3f-4b60-9545-74f61fd91157,Yangoji,Borehole,water_source,borehole_tube_well,eb060849-fa3f-4b60-9545-74f61fd91157,North-Central
Mechanical Issue,,Ille,,,Stand Alone Water Point,1342176720492.jpg,No,8.67220938205719 6.989868879318237 152.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342176720492.jpg,water,FCT,fct_kwali,1e8e7580-3eda-4c79-b7b6-1ac7bc7326a6,Gumbo,Borehole,water_source,borehole_tube_well,1e8e7580-3eda-4c79-b7b6-1ac7bc7326a6,North-Central
Functional,,Sabada,,,"Water Scheme, Source within 100m",1342094142729.jpg,Yes,8.88734317 7.01901641 228.0 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342094142729.jpg,water,FCT,fct_kwali,9c9ef528-b89f-48bb-9a50-c680982088fa,Kundu,Tap,outlet,,9c9ef528-b89f-48bb-9a50-c680982088fa,North-Central
Poorly Constructed,,Kilankwa,,,Stand Alone Water Point,1342186432850.jpg,No,8.861782550811768 7.102864980697632 246.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342186432850.jpg,water,FCT,fct_kwali,199b2616-b841-4ed9-83cb-9ec835afbae5,Kilankwa,Borehole,water_source,borehole_tube_well,199b2616-b841-4ed9-83cb-9ec835afbae5,North-Central
Mechanical Issue,,Ashara,,,"Water Scheme, Source within 1km",1342092356186.jpg,No,8.591233491897583 6.875317096710205 140.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342092356186.jpg,water,FCT,fct_kwali,60f05b76-2dd4-432a-9093-0ac6e32edbe9,Ashara,Tap,outlet,,60f05b76-2dd4-432a-9093-0ac6e32edbe9,North-Central
Functional,,KWAITA TSOHO,,,Stand Alone Water Point,1342440438461.jpg,Yes,8.664881587028503 6.962912678718567 158.0 16.0,True,Kwali,453,453,453.0,Hand Pump,No,1342440438461.jpg,water,FCT,fct_kwali,65791b31-e859-44e8-b0fd-08d5d9edd89f,YEBU,Borehole,water_source,borehole_tube_well,65791b31-e859-44e8-b0fd-08d5d9edd89f,North-Central
Functional,,Chikuku Tsoho,,,Stand Alone Water Point,1342190385608.jpg,Yes,8.877725601196289 7.126146554946899 267.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342190385608.jpg,water,FCT,fct_kwali,2875f902-8a1d-4cd3-be06-45aca2eb85f2,Kilankwa,Borehole,water_source,borehole_tube_well,2875f902-8a1d-4cd3-be06-45aca2eb85f2,North-Central
Poor Water Quality,,Kwaita,,,Stand Alone Water Point,1342186422874.jpg,No,8.664806485176086 6.925608515739441 136.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342186422874.jpg,water,FCT,fct_kwali,9800b5c0-561b-4006-a3e0-7dd0b15b1203,Tombra Monday,Borehole,water_source,borehole_tube_well,9800b5c0-561b-4006-a3e0-7dd0b15b1203,North-Central
Under Construction,,Ijah Sarkin,,,Stand Alone Water Point,1342023779667.jpg,No,8.801384568214417 7.080822587013245 238.0 4.0,True,Kwali,453,453,453.0,,No,1342023779667.jpg,water,FCT,fct_kwali,c492db69-5f30-4c4e-ba67-1a42e81ab939,Yangoji,Borehole,water_source,borehole_tube_well,c492db69-5f30-4c4e-ba67-1a42e81ab939,North-Central
,,Chikuku Tsoho,,,Stand Alone Water Point,1342190505465.jpg,Don't Know,8.877350091934204 7.125813961029053 266.0 4.0,False,Kwali,453,453,453.0,Manual,Don't Know,1342190505465.jpg,water,FCT,fct_kwali,2c6485eb-fe94-4dc3-941e-4ea0bd7024fe,Kilankwa,Unimproved Well,water_source,protected_dug_well,2c6485eb-fe94-4dc3-941e-4ea0bd7024fe,North-Central
Mechanical Issue,,Piri,,,Stand Alone Water Point,1342170389712.jpg,No,8.745015263557434 6.961539387702942 203.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342170389712.jpg,water,FCT,fct_kwali,cb4e7848-2428-4b3f-b31c-d5bec7108f98,Gumbo,Borehole,water_source,borehole_tube_well,cb4e7848-2428-4b3f-b31c-d5bec7108f98,North-Central
Functional,,Tunga Galadima,,,"Water Scheme, Source within 1km",1342087044610.jpg,Yes,8.83756572 6.94749203 207.60000610351563 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342087044610.jpg,water,FCT,fct_kwali,defeffbc-c87b-477e-9a45-1e23f4f44776,Kundu,Tap,outlet,,defeffbc-c87b-477e-9a45-1e23f4f44776,North-Central
Mechanical Issue,,Gumbo,,,Stand Alone Water Point,1342174384888.jpg,No,8.706015944480896 6.966512203216553 171.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342174384888.jpg,water,FCT,fct_kwali,e6c87869-d2f0-4fc1-9a80-f35a03354acd,Gumbo,Borehole,water_source,borehole_tube_well,e6c87869-d2f0-4fc1-9a80-f35a03354acd,North-Central
,,Kwali,,,"Water Scheme, Source within 1km",1342528110139.jpg,Don't Know,8.820669651031494 7.037386894226074 210.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342528110139.jpg,water,FCT,fct_kwali,6cba80ab-0d5d-477f-ab30-75662a4acf3c,Kwali,Tap,outlet,,6cba80ab-0d5d-477f-ab30-75662a4acf3c,North-Central
Dry Well,,Kundu,,,Stand Alone Water Point,1342006938516.jpg,No,8.90053691 6.92544953 164.89999389648438 5.0,False,Kwali,453,453,453.0,Manual,No,1342006938516.jpg,water,FCT,fct_kwali,d5f734be-04f0-41cb-b12e-2a062e75820f,Kundu,Unimproved Well,water_source,unprotected_dug_well,d5f734be-04f0-41cb-b12e-2a062e75820f,North-Central
Functional,,Gadabiu,,,Stand Alone Water Point,1342092670303.jpg,Yes,8.60181212425232 6.911864876747131 104.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342092670303.jpg,water,FCT,fct_kwali,751d5770-ca24-4580-95cc-a5d68ebba86f,wako,Unimproved Well,water_source,unprotected_dug_well,751d5770-ca24-4580-95cc-a5d68ebba86f,North-Central
Functional,,Ijah sarki,,,Stand Alone Water Point,1342022985952.jpg,Yes,8.800461888313293 7.0819008350372314 247.0 4.0,False,Kwali,453,453,453.0,,No,1342022985952.jpg,water,FCT,fct_kwali,760eb6b6-db8a-4f95-b46b-50eed25d9d46,Yangoji,Unimproved Well,water_source,protected_dug_well,760eb6b6-db8a-4f95-b46b-50eed25d9d46,North-Central
Don't Know,,Kilankwa2,,,"Water Scheme, Source within 100m",1342187439570.jpg,No,8.86302991 7.10076685 231.6999969482422 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342187439570.jpg,water,FCT,fct_kwali,2cb3edfb-0747-4f64-a8eb-66f99ef121bc,Kilankwa,Tap,outlet,,2cb3edfb-0747-4f64-a8eb-66f99ef121bc,North-Central
Functional,,sukuku,,,Stand Alone Water Point,1342002939027.jpg,Yes,8.741496205329895 7.051892280578613 211.0 4.0,True,Kwali,453,453,453.0,,No,1342002939027.jpg,water,FCT,fct_kwali,1f15bcd5-b2b0-43f5-8c2d-3011e3f0c187,yangoji,Borehole,water_source,borehole_tube_well,1f15bcd5-b2b0-43f5-8c2d-3011e3f0c187,North-Central
Mechanical Issue,,Sheda Galadima,,,"Water Scheme, Source within 100m",1342429554664.jpg,No,8.863525986671448 7.059499025344849 239.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342429554664.jpg,water,FCT,fct_kwali,d0aff8ce-cbad-4207-923b-be7cb0632e00,Kilankwa,Tap,outlet,,d0aff8ce-cbad-4207-923b-be7cb0632e00,North-Central
Mechanical Issue,,Piri,,,Stand Alone Water Point,1342171978131.jpg,No,8.740991950035095 6.961426734924316 201.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342171978131.jpg,water,FCT,fct_kwali,aa891928-2536-4a2a-a7be-1ea1147cc28e,Gumbo,Borehole,water_source,borehole_tube_well,aa891928-2536-4a2a-a7be-1ea1147cc28e,North-Central
Mechanical Issue,,Lokoda,,,Stand Alone Water Point,1342181404473.jpg,No,8.714180588722229 7.016208171844482 187.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342181404473.jpg,water,FCT,fct_kwali,05c88ca3-32d2-4e7b-b5fa-59a8add38578,Gumbo,Borehole,water_source,borehole_tube_well,05c88ca3-32d2-4e7b-b5fa-59a8add38578,North-Central
Functional,,Maikwari,,,"Water Scheme, Source within 100m",1342278192844.jpg,Yes,8.642962574958801 6.8206000328063965 105.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342278192844.jpg,water,FCT,fct_kwali,2e074c81-a75c-41cb-be2f-1e83e401e0c9,Ashara,Tap,outlet,,2e074c81-a75c-41cb-be2f-1e83e401e0c9,North-Central
Functional,,yangoji,,,Stand Alone Water Point,1342009932082.jpg,Yes,8.777636289596558 6.993666887283325 205.0 4.0,True,Kwali,453,453,453.0,,No,1342009932082.jpg,water,FCT,fct_kwali,a65737fd-7003-4565-975c-6529166eb659,yangoji,Borehole,water_source,borehole_tube_well,a65737fd-7003-4565-975c-6529166eb659,North-Central
Mechanical Issue,,Dafa,,,Stand Alone Water Point,1342090036226.jpg,No,8.794689774513245 6.95160984992981 181.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342090036226.jpg,water,FCT,fct_kwali,a1fc2a8e-3bbe-427e-956b-b935bbfe8da4,Dafa,Borehole,water_source,borehole_tube_well,a1fc2a8e-3bbe-427e-956b-b935bbfe8da4,North-Central
Don't Know,,Kilankwa 2,,,"Water Scheme, Source within 100m",1342183205214.jpg,No,8.86977864 7.08179918 258.6000061035156 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342183205214.jpg,water,FCT,fct_kwali,74c712b2-bb64-4669-a9dd-d45f101102cc,Kilankwa,Tap,outlet,,74c712b2-bb64-4669-a9dd-d45f101102cc,North-Central
Don't Know,,Ijah dabuta,,,Stand Alone Water Point,1342025293764.jpg,No,8.803744912147522 7.061446309089661 246.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342025293764.jpg,water,FCT,fct_kwali,809f285d-9674-4347-ae77-1014c26c9af9,Yangoji,Borehole,water_source,borehole_tube_well,809f285d-9674-4347-ae77-1014c26c9af9,North-Central
Mechanical Issue,,Kundu,,,Stand Alone Water Point,1342007551650.jpg,No,8.89940857887268 6.926831603050232 168.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342007551650.jpg,water,FCT,fct_kwali,46bd337d-bd89-4f1c-8495-ce13c7bd2904,Kundu,Borehole,water_source,borehole_tube_well,46bd337d-bd89-4f1c-8495-ce13c7bd2904,North-Central
Functional,,Damakusa,,,"Water Scheme, Source within 100m",1342000610462.jpg,Yes,8.82311458 6.94631341 178.89999389648438 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342000610462.jpg,water,FCT,fct_kwali,2410685b-da73-438a-95eb-06b7f8279a43,Kundu,Tap,outlet,,2410685b-da73-438a-95eb-06b7f8279a43,North-Central
Poor Water Quality,,TUDUNFULANI,,,Stand Alone Water Point,1342449542921.jpg,No,8.77010464668274 6.983866095542908 211.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342449542921.jpg,water,FCT,fct_kwali,6a9326fa-a328-439e-92f4-e286d14192a1,GUMBO,Borehole,water_source,borehole_tube_well,6a9326fa-a328-439e-92f4-e286d14192a1,North-Central
Poorly Constructed,,Dafa Madaki,,,Stand Alone Water Point,1342091455857.jpg,No,8.794979453086853 6.952328681945801 162.0 4.0,True,Kwali,453,453,453.0,,No,1342091455857.jpg,water,FCT,fct_kwali,50d92545-88d6-4229-941d-18877f977782,Dafa ,Borehole,water_source,borehole_tube_well,50d92545-88d6-4229-941d-18877f977782,North-Central
Functional,,Tunga Guli,,,Stand Alone Water Point,1342086188867.jpg,Yes,8.828909397125244 6.949024200439453 186.0 3.0,False,Kwali,453,453,453.0,Manual,No,1342086188867.jpg,water,FCT,fct_kwali,10d1c498-5aa4-4fda-8854-d6d068bf0e72,Kundu,Unimproved Well,water_source,unprotected_dug_well,10d1c498-5aa4-4fda-8854-d6d068bf0e72,North-Central
Functional,,Petti,,,Stand Alone Water Point,1342188240207.jpg,Yes,8.872854709625244 7.1062445640563965 247.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342188240207.jpg,water,FCT,fct_kwali,571fd226-9b61-47b2-a6ef-7e5bb7cc7c06,Kilankwa,Borehole,water_source,borehole_tube_well,571fd226-9b61-47b2-a6ef-7e5bb7cc7c06,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342096772505.jpg,Yes,8.798144459724426 6.95584237575531 151.0 4.0,True,Kwali,453,453,453.0,,No,1342096772505.jpg,water,FCT,fct_kwali,55b11798-945a-4366-8987-7a3d1aa3fca4,Dafa,Borehole,water_source,borehole_tube_well,55b11798-945a-4366-8987-7a3d1aa3fca4,North-Central
Under Construction,,Takuro,,,"Water Scheme, Source within 100m",1342257496883.jpg,No,8.74561071395874 6.826527714729309 130.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342257496883.jpg,water,FCT,fct_kwali,fdcb8e1f-b10e-425c-a98b-4770f545a510,Ashara,Tap,outlet,,fdcb8e1f-b10e-425c-a98b-4770f545a510,North-Central
Functional,,Ruga Abdullahi,,,Stand Alone Water Point,1342014003142.jpg,Yes,8.803632259368896 7.06994354724884 241.0 4.0,True,Kwali,453,453,453.0,,No,1342014003142.jpg,water,FCT,fct_kwali,bcfa9aae-2df1-40ac-8ede-2e0ebd796182,yangoji,Borehole,water_source,borehole_tube_well,bcfa9aae-2df1-40ac-8ede-2e0ebd796182,North-Central
Mechanical Issue,,Bukpe,,,"Water Scheme, Source within 100m",1342011887191.jpg,No,8.573525547981262 6.940832734107971 204.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342011887191.jpg,water,FCT,fct_kwali,614acc91-93e9-4241-b6ae-6cfd2a51d724,Wako,Tap,outlet,,614acc91-93e9-4241-b6ae-6cfd2a51d724,North-Central
Mechanical Issue,,Sheda,,,"Water Scheme, Source within 100m",1342426421704.jpg,No,8.86497437953949 7.060845494270325 231.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342426421704.jpg,water,FCT,fct_kwali,09e3cdbc-a451-41d8-be40-a4a349abf47d,Kilankwa,Tap,outlet,,09e3cdbc-a451-41d8-be40-a4a349abf47d,North-Central
Mechanical Issue,,Dafa,,,Stand Alone Water Point,1342090213385.jpg,No,8.79507064819336 6.9524359703063965 173.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342090213385.jpg,water,FCT,fct_kwali,786910f8-4600-452a-b853-82eee61398bc,Dafa,Borehole,water_source,borehole_tube_well,786910f8-4600-452a-b853-82eee61398bc,North-Central
Under Construction,,Pukafa,,,"Water Scheme, Source within 100m",1342268619229.jpg,No,8.664565086364746 6.92139744758606 142.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342268619229.jpg,water,FCT,fct_kwali,c1e6e958-a5e6-4a2b-867f-1f481283dd92,Ashara,Tap,outlet,,c1e6e958-a5e6-4a2b-867f-1f481283dd92,North-Central
Functional,,Kilankwa,,,Stand Alone Water Point,1342186645190.jpg,Yes,8.862796425819397 7.102237343788147 240.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342186645190.jpg,water,FCT,fct_kwali,f2a0be77-ee3d-4046-bb3e-b920d7b78169,Kilankwa,Borehole,water_source,borehole_tube_well,f2a0be77-ee3d-4046-bb3e-b920d7b78169,North-Central
Don't Know,,Dafa,,,Stand Alone Water Point,1342096002895.jpg,No,8.797962069511414 6.955772638320923 155.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342096002895.jpg,water,FCT,fct_kwali,17e083e4-9134-492f-a9aa-496379587559,Dafa,Borehole,water_source,borehole_tube_well,17e083e4-9134-492f-a9aa-496379587559,North-Central
Functional,,Ang Knapabu,,,"Water Scheme, Source within 100m",1342527067814.jpg,Yes,8.816608786582947 7.038856744766235 216.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342527067814.jpg,water,FCT,fct_kwali,27dcdc69-37df-46e9-b8a7-4181197d73c6,Kwali Central,Tap,outlet,,27dcdc69-37df-46e9-b8a7-4181197d73c6,North-Central
Functional,,churuku,,,"Water Scheme, Source within 100m",1342189978486.jpg,Yes,8.875494003295898 7.126784920692444 283.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342189978486.jpg,water,FCT,fct_kwali,7b030c42-f304-4f7f-b30f-bfcccdc1bf2e,"kilankwa
",Tap,outlet,,7b030c42-f304-4f7f-b30f-bfcccdc1bf2e,North-Central
Don't Know,,Tudun Fulani,,,Stand Alone Water Point,1342449009647.jpg,No,8.769804239273071 6.983356475830078 214.0 4.0,True,Kwali,453,453,453.0,,No,1342449009647.jpg,water,FCT,fct_kwali,fab11ee7-6cb7-4197-ab5f-419cb998e3e6,Gumbo,Borehole,water_source,borehole_tube_well,fab11ee7-6cb7-4197-ab5f-419cb998e3e6,North-Central
Don't Know,,Angwan Cashew,,,"Water Scheme, Source within 100m",1342526620397.jpg,No,8.81850779056549 7.041115164756775 213.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342526620397.jpg,water,FCT,fct_kwali,c9ab413d-8305-4af1-beb9-e01ac731610a,Kwali Central,Tap,outlet,,c9ab413d-8305-4af1-beb9-e01ac731610a,North-Central
Mechanical Issue,,Ashara,,,"Water Scheme, Source within 1km",1342089397429.jpg,No,8.590466380119324 6.877495050430298 133.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342089397429.jpg,water,FCT,fct_kwali,d4a83a5a-de09-4f1d-ba41-25c8b663f6f0,Ashara,Tap,outlet,,d4a83a5a-de09-4f1d-ba41-25c8b663f6f0,North-Central
Functional,,Yangogi,,,"Water Scheme, Source within 100m",1342011960653.jpg,Yes,8.794668316841125 7.003151178359985 210.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342011960653.jpg,water,FCT,fct_kwali,d7ece0d1-928c-424a-9eb1-805f4dc775fb,Yangoji,Tap,outlet,,d7ece0d1-928c-424a-9eb1-805f4dc775fb,North-Central
Mechanical Issue,,Lambata,,,"Water Scheme, Source within 100m",1342436127149.jpg,No,8.823695182800293 7.05122709274292 227.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342436127149.jpg,water,FCT,fct_kwali,735cead9-a3ba-410e-9708-97f558839407,Kwali Central,Tap,outlet,,735cead9-a3ba-410e-9708-97f558839407,North-Central
Functional,,Bwolo,,,Stand Alone Water Point,1342021927702.jpg,Yes,8.798519968986511 7.091567516326904 246.0 4.0,True,Kwali,453,453,453.0,,No,1342021927702.jpg,water,FCT,fct_kwali,2f91a5f9-ea5a-46c8-941a-ea3787963edb,yangoji,Borehole,water_source,borehole_tube_well,2f91a5f9-ea5a-46c8-941a-ea3787963edb,North-Central
Functional,,Kilankwa,,,Stand Alone Water Point,1342186929131.jpg,Yes,8.862420916557312 7.104758620262146 249.0 3.0,True,Kwali,453,453,453.0,Hand Pump,No,1342186929131.jpg,water,FCT,fct_kwali,8aad3f29-97dd-429e-aa1d-df7939b0dfad,Kilankwa,Borehole,water_source,borehole_tube_well,8aad3f29-97dd-429e-aa1d-df7939b0dfad,North-Central
Functional,,Leleyi Gwari,,,Stand Alone Water Point,1342094865053.jpg,Yes,8.885246515274048 7.018665075302124 234.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342094865053.jpg,water,FCT,fct_kwali,954cabfd-07ba-4ba9-b11c-df9ea3cc381e,Pai,Borehole,water_source,borehole_tube_well,954cabfd-07ba-4ba9-b11c-df9ea3cc381e,North-Central
Functional,,Sadaba,,,Stand Alone Water Point,1342008224566.jpg,Yes,8.900964260101318 6.9334834814071655 160.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342008224566.jpg,water,FCT,fct_kwali,54879ce4-96b6-46fb-9d3a-6b87edc7d5bc,kundu,Unimproved Well,water_source,protected_dug_well,54879ce4-96b6-46fb-9d3a-6b87edc7d5bc,North-Central
Functional,,Nitse muamua,,,Stand Alone Water Point,1342433920233.jpg,Yes,8.6512291431427 7.026405930519104 199.0 4.0,True,Kwali,453,453,453.0,,No,1342433920233.jpg,water,FCT,fct_kwali,d36ff80c-af4b-4744-8a8b-49c761c90a39,G,Borehole,water_source,borehole_tube_well,d36ff80c-af4b-4744-8a8b-49c761c90a39,North-Central
Functional,,Lambata,,,"Water Scheme, Source within 1km",1342439113630.jpg,Yes,8.82527768611908 7.048260569572449 229.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342439113630.jpg,water,FCT,fct_kwali,4343bced-daf6-463c-90de-8868c9e55e39,Kwali Central,Tap,outlet,,4343bced-daf6-463c-90de-8868c9e55e39,North-Central
