breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dilemari,0.00645632064429,0.710091181435,,1339754894672.jpg,Yes,12.61354386806488 10.204710960388184 367.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339754894672.jpg,water,Jigawa,jigawa_kiri_kasama,738b1ff2-5e5d-4e0a-9d81-574c40e18ab5,Bulunchai,Don't Know,dk,,738b1ff2-5e5d-4e0a-9d81-574c40e18ab5,Northwest
Under Construction,,Birnin Gudo,0.0180394094276,1.98397064423,"Water Scheme, Source within 100m",1339773989272.jpg,No,12.628891468048096 10.188462138175964 374.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339773989272.jpg,water,Jigawa,jigawa_kiri_kasama,5bed9f08-02d3-4dda-b209-c49bca4acf6b,Bulunchai,Tap,outlet,,5bed9f08-02d3-4dda-b209-c49bca4acf6b,Northwest
Functional,,KAGADAMA,0.0258783335533,2.84671945479,Stand Alone Water Point,1339844105232.jpg,Yes,12.51044511795044 10.06396472454071 381.0 3.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339844105232.jpg,water,Jigawa,jigawa_kiri_kasama,8a7d80f5-626b-45b3-92ee-13312e6c91a5,TASHEGUWA,Borehole,water_source,borehole_tube_well,8a7d80f5-626b-45b3-92ee-13312e6c91a5,Northwest
Functional,,Meleri,0.0133530049456,1.46846512136,,1339680344821.jpg,Yes,12.664650678634644 10.194041132926941 365.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339680344821.jpg,water,Jigawa,jigawa_kiri_kasama,23c80726-7654-45be-8f44-ad587cf0b90a,Kiri Kasamma,Don't Know,dk,,23c80726-7654-45be-8f44-ad587cf0b90a,Northwest
Functional,,GANDARMA,0.0134928011045,1.48397243814,"Water Scheme, Source within 100m",1339764836385.jpg,Yes,12.61747338 10.19875469 379.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339764836385.jpg,water,Jigawa,jigawa_kiri_kasama,9e6cfdf0-d786-46ab-9e8a-bf7875d82a25,BILANCHERI,Tap,outlet,,9e6cfdf0-d786-46ab-9e8a-bf7875d82a25,Northwest
Functional,,kirikuna,0.0247670391554,2.72371965662,,1339777684180.jpg,Yes,12.656174898147583 10.17756700515747 367.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339777684180.jpg,water,Jigawa,jigawa_kiri_kasama,c5c471e7-bad6-4be2-b9d0-2c6cdb3da156,Kiri Kasamma,Don't Know,dk,,c5c471e7-bad6-4be2-b9d0-2c6cdb3da156,Northwest
Poorly Constructed,,Garin Manu,0.0174994353067,1.92477417309,Stand Alone Water Point,1339838536503.jpg,No,12.57730953 10.10110176 386.20001220703125 5.0,False,Kiri-Kasama,431,431,484.0,Manual,No,1339838536503.jpg,water,Jigawa,jigawa_kiri_kasama,abff9193-3a78-4893-a62b-b06134cd5bbf,Tasheguwa,Unimproved Well,water_source,unprotected_dug_well,abff9193-3a78-4893-a62b-b06134cd5bbf,Northwest
Functional,,Meleri,0.011459569571,1.26024769662,,1339676431762.jpg,Yes,12.66173243522644 10.19455075263977 377.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339676431762.jpg,water,Jigawa,jigawa_kiri_kasama,e3bc0829-1084-450c-a089-d196cab9a20f,Kiri Kasamma,Don't Know,dk,,e3bc0829-1084-450c-a089-d196cab9a20f,Northwest
Functional,,RUGAR ALHAJI GURGU,0.00551096364707,0.606244651137,Stand Alone Water Point,1339851136109.jpg,Yes,12.503015398979187 10.083121061325073 378.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339851136109.jpg,water,Jigawa,jigawa_kiri_kasama,dff77fbd-d802-4e32-91fd-b953ecd74838,TASHEGUWA,Borehole,water_source,borehole_tube_well,dff77fbd-d802-4e32-91fd-b953ecd74838,Northwest
Functional,,Jarmari,0.0376151275783,4.13681771875,,1339762582502.jpg,Yes,12.632920145988464 10.16585648059845 368.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339762582502.jpg,water,Jigawa,jigawa_kiri_kasama,a554a12c-7064-4235-b3c8-d53ce31da28a,Bulunchai,Don't Know,dk,,a554a12c-7064-4235-b3c8-d53ce31da28a,Northwest
Mechanical Issue,,Rigar Garin Kanya,0.00495375649931,0.544907990017,Stand Alone Water Point,1339835422898.jpg,No,12.54198036 10.0977379 382.1000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339835422898.jpg,water,Jigawa,jigawa_kiri_kasama,44fc71c7-c919-4707-b46b-86aa76c8ee59,Tasheguwa,Borehole,water_source,borehole_tube_well,44fc71c7-c919-4707-b46b-86aa76c8ee59,Northwest
Functional,,Kwakwuduba,0.0188549477799,2.073470286,,1339781471905.jpg,Yes,12.677310705184937 10.192474722862244 365.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339781471905.jpg,water,Jigawa,jigawa_kiri_kasama,e0721354-97ef-4657-bf1c-fd192b5e7e87,Kirikasamma,Don't Know,dk,,e0721354-97ef-4657-bf1c-fd192b5e7e87,Northwest
Functional,,Dillemari,0.00901360206742,0.991349829448,"Water Scheme, Source within 100m",1339753747136.jpg,Yes,12.613211274147034 10.201213359832764 368.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339753747136.jpg,water,Jigawa,jigawa_kiri_kasama,26357b1d-d772-4fc4-bf79-d6d7c84bd7ff,Bulunchai,Tap,outlet,,26357b1d-d772-4fc4-bf79-d6d7c84bd7ff,Northwest
Functional,,Sara Rigga,0.0182524566542,2.00767027785,Stand Alone Water Point,1339752883699.jpg,Yes,12.55847503 10.0904784 367.0 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339752883699.jpg,water,Jigawa,jigawa_kiri_kasama,d5957257-379b-4f84-8e25-c5a3b7a38918,Tasheguwa,Borehole,water_source,borehole_tube_well,d5957257-379b-4f84-8e25-c5a3b7a38918,Northwest
Functional,,Ung. Gidan Mai,0.0160046579416,1.76049275868,Stand Alone Water Point,1339746826494.jpg,Yes,12.53889248 10.08475532 383.1000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339746826494.jpg,water,Jigawa,jigawa_kiri_kasama,6a42c234-10cc-4437-892f-fb847dc4782f,Tasheguwa,Borehole,water_source,borehole_tube_well,6a42c234-10cc-4437-892f-fb847dc4782f,Northwest
Functional,,RUGAR JODADI,0.0160467858333,1.76477967483,"Water Scheme, Source within 100m",1339772580093.jpg,Yes,12.64224634 10.18591621 384.29998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339772580093.jpg,water,Jigawa,jigawa_kiri_kasama,3dac9597-6d8e-47b7-9110-ab5b218170a6,BULUNCHAI,Tap,outlet,,3dac9597-6d8e-47b7-9110-ab5b218170a6,Northwest
Functional,,Jarmari,0.0394386305915,4.33735930142,,1339765346596.jpg,Yes,12.632603645324707 10.164059400558472 373.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339765346596.jpg,water,Jigawa,jigawa_kiri_kasama,b44ed319-628c-4aec-9120-32d4e5412a71,Bulunchai,Don't Know,dk,,b44ed319-628c-4aec-9120-32d4e5412a71,Northwest
Functional,,RUBBAN DAKATA,0.00103850982514,0.114241366195,Stand Alone Water Point,1339840637160.jpg,Yes,12.513851523399353 10.090996026992798 363.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339840637160.jpg,water,Jigawa,jigawa_kiri_kasama,ed4f5f36-701f-455c-8a24-cb46f7c5c694,TASHEGUWA,Borehole,water_source,borehole_tube_well,ed4f5f36-701f-455c-8a24-cb46f7c5c694,Northwest
Functional,,KINGULISKE,0.000461918441347,0.0508013956262,"Water Scheme, Source within 100m",1339775354739.jpg,Yes,12.63822405 10.20353632 378.5 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339775354739.jpg,water,Jigawa,jigawa_kiri_kasama,198c7c91-bd89-4231-9a8d-8212acd0f52b,KIRI KASAMMA,Tap,outlet,,198c7c91-bd89-4231-9a8d-8212acd0f52b,Northwest
Functional,,RUGAR BALALU,0.0422504027304,4.64741093523,Stand Alone Water Point,1339846225662.jpg,Yes,12.538871169090271 10.056207776069641 376.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339846225662.jpg,water,Jigawa,jigawa_kiri_kasama,a57ec846-5257-4463-8f91-66bf71a4152f,TASHEGUWA,Borehole,water_source,borehole_tube_well,a57ec846-5257-4463-8f91-66bf71a4152f,Northwest
Functional,,Kira,0.00733741891045,0.807147195044,Stand Alone Water Point,1339842165467.jpg,Yes,12.51570583 10.08497508 372.5 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339842165467.jpg,water,Jigawa,jigawa_kiri_kasama,2439ef18-b266-4101-8690-24da3327db87,Tasheguwa,Borehole,water_source,borehole_tube_well,2439ef18-b266-4101-8690-24da3327db87,Northwest
Poorly Constructed,,Sara Rigga,0.0165082628327,1.81581767161,Stand Alone Water Point,1339753206594.jpg,No,12.55933481 10.09285016 403.20001220703125 5.0,False,Kiri-Kasama,431,431,484.0,Manual,No,1339753206594.jpg,water,Jigawa,jigawa_kiri_kasama,587c9014-4137-4a03-8003-36a7e16d984b,Tasheguwa,Unimproved Well,water_source,unprotected_dug_well,587c9014-4137-4a03-8003-36a7e16d984b,Northwest
Functional,,Baturiya,0.00287899628734,0.316738019964,Stand Alone Water Point,1339687082350.jpg,Yes,12.456661462783813 10.31542718410492 386.0 2.0,True,Kiri-Kasama,431,431,768.0,Hand Pump,No,1339687082350.jpg,water,Jigawa,jigawa_kiri_kasama,118d704c-b398-4da6-bbfe-de5162dd34a6,Baturiya,Borehole,water_source,borehole_tube_well,118d704c-b398-4da6-bbfe-de5162dd34a6,Northwest
Functional,,DILMARI,0.00774037315158,0.851313985306,"Water Scheme, Source within 100m",1339754486897.jpg,Yes,12.61448936 10.20384019 371.6000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339754486897.jpg,water,Jigawa,jigawa_kiri_kasama,379a668d-a9df-4c1e-94fc-0751a846582f,BILACHAI,Tap,outlet,,379a668d-a9df-4c1e-94fc-0751a846582f,Northwest
Functional,,Kubayo,0.00542621707641,0.597001540645,Stand Alone Water Point,1339861224191.jpg,Yes,12.432253360748291 10.057039260864258 378.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861224191.jpg,water,Jigawa,jigawa_kiri_kasama,46e1402c-6825-4e1d-8247-d6d69a424502,Fandum,Borehole,water_source,borehole_tube_well,46e1402c-6825-4e1d-8247-d6d69a424502,Northwest
Mechanical Issue,,Cunguluske,0.000822446952883,0.0904520207454,,1339775721927.jpg,No,12.638053894042969 10.203208923339844 369.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339775721927.jpg,water,Jigawa,jigawa_kiri_kasama,35282eef-18c0-4ffc-b95e-eaeba1ffb09e,Kiri Kasamma,Don't Know,dk,,35282eef-18c0-4ffc-b95e-eaeba1ffb09e,Northwest
Functional,,BARWA,0.0195262489207,2.14794756693,Stand Alone Water Point,1339842748234.jpg,Yes,12.516962885856628 10.072563886642456 392.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339842748234.jpg,water,Jigawa,jigawa_kiri_kasama,51106f79-97dd-43e2-a8a0-c331c4d68dba,TASHEGUWA,Borehole,water_source,borehole_tube_well,51106f79-97dd-43e2-a8a0-c331c4d68dba,Northwest
Functional,,Meleri,0.0141261709209,1.55350304591,,1339676152204.jpg,Yes,12.6607346534729 10.1910799741745 379.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339676152204.jpg,water,Jigawa,jigawa_kiri_kasama,54f0df22-7e1d-4721-a437-f7ca0bb684ae,Kiri Kasamm,Don't Know,dk,,54f0df22-7e1d-4721-a437-f7ca0bb684ae,Northwest
Functional,,Boromogua,0.0173934810572,1.91357443957,Stand Alone Water Point,1339678545969.jpg,Yes,12.451822757720947 10.355890989303589 365.0 4.0,True,Kiri-Kasama,431,431,768.0,Hand Pump,No,1339678545969.jpg,water,Jigawa,jigawa_kiri_kasama,4b6f599a-6e4c-4e3a-85be-199998d41575,Baturiya,Borehole,water_source,borehole_tube_well,4b6f599a-6e4c-4e3a-85be-199998d41575,Northwest
Poorly Constructed,,Garin Dan Malam,0.0252253885341,2.77486326931,Stand Alone Water Point,1339843386392.jpg,No,12.51632303 10.06635816 372.0 5.0,False,Kiri-Kasama,431,431,484.0,Manual,No,1339843386392.jpg,water,Jigawa,jigawa_kiri_kasama,754ea1d9-ea8e-48ef-9bc1-e520d446a1ee,Tasheguwa,Unimproved Well,water_source,unprotected_dug_well,754ea1d9-ea8e-48ef-9bc1-e520d446a1ee,Northwest
Dry Well,,AREWAWA,0.00266559269439,0.293207818902,Stand Alone Water Point,1339837895307.jpg,No,12.551005482673645 10.10417640209198 363.0 4.0,False,Kiri-Kasama,431,431,484.0,,Don't Know,1339837895307.jpg,water,Jigawa,jigawa_kiri_kasama,84737fc5-5be9-488f-b324-470777c8fa94,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,84737fc5-5be9-488f-b324-470777c8fa94,Northwest
Mechanical Issue,,RUGAR BALALU,0.0430593149251,4.73639140501,Stand Alone Water Point,1339846457434.jpg,No,12.538286447525024 10.055172443389893 379.0 3.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,Don't Know,1339846457434.jpg,water,Jigawa,jigawa_kiri_kasama,57a9e35d-7ca9-4736-be10-e136b6ad7c25,TASHEGUWA,Borehole,water_source,borehole_tube_well,57a9e35d-7ca9-4736-be10-e136b6ad7c25,Northwest
Dry Well,,Ruga Isa,0.00198898643071,0.218814774913,,1339936084682.jpg,No,12.474423050880432 10.074881315231323 362.0 4.0,False,Kiri-Kasama,431,431,275.0,,No,1339936084682.jpg,water,Jigawa,jigawa_kiri_kasama,dd664d8b-ba0f-480b-b073-dea5c2d9cdc4,Tarabu,Don't Know,dk,,dd664d8b-ba0f-480b-b073-dea5c2d9cdc4,Northwest
Functional,,GIDAN DANMAINA,0.0249476673662,2.7443106862,Stand Alone Water Point,1339843094738.jpg,Yes,12.516898512840271 10.066840052604675 377.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339843094738.jpg,water,Jigawa,jigawa_kiri_kasama,afd0a125-28ad-45e4-b8b8-e00ade9cb076,TASHEGUWA,Borehole,water_source,borehole_tube_well,afd0a125-28ad-45e4-b8b8-e00ade9cb076,Northwest
Functional,,Rigamanu,0.0361478972161,3.97534575194,,1339770581993.jpg,Yes,12.647870779037476 10.165454149246216 374.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339770581993.jpg,water,Jigawa,jigawa_kiri_kasama,f02cc610-895f-431d-b99c-3e1fcf6485cf,Bulunchai ,Don't Know,dk,,f02cc610-895f-431d-b99c-3e1fcf6485cf,Northwest
Functional,,Zurgu,0.0274085015087,3.01482586261,Stand Alone Water Point,1339836701809.jpg,Yes,12.54810596 10.07575441 382.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339836701809.jpg,water,Jigawa,jigawa_kiri_kasama,9febf6cc-c529-4f04-86f4-d28a3545937a,Tasheguwa,Borehole,water_source,borehole_tube_well,9febf6cc-c529-4f04-86f4-d28a3545937a,Northwest
Functional,,Kubayo,0.00519152485222,0.571181345603,Stand Alone Water Point,1339861636256.jpg,Yes,12.431368231773376 10.05625605583191 385.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861636256.jpg,water,Jigawa,jigawa_kiri_kasama,14813fa7-4032-4088-a9a2-c47905dc22bf,Fandum,Borehole,water_source,borehole_tube_well,14813fa7-4032-4088-a9a2-c47905dc22bf,Northwest
Functional,,BIRNIN GUDO,0.0175397282312,1.92901613393,"Water Scheme, Source within 100m",1339774118582.jpg,Yes,12.62897911 10.18902463 375.70001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339774118582.jpg,water,Jigawa,jigawa_kiri_kasama,1a1feb3e-3008-4a1b-8c0d-bc24870d4f23,BULUNCHAI,Tap,outlet,,1a1feb3e-3008-4a1b-8c0d-bc24870d4f23,Northwest
Functional,,Rigar Dukan Maza,0.00518625529129,0.5702976924,Stand Alone Water Point,1339588397105.jpg,Yes,12.7118709 10.36333244 383.79998779296875 5.0,True,Kiri-Kasama,431,431,262.0,Hand Pump,No,1339588397105.jpg,water,Jigawa,jigawa_kiri_kasama,3ec73e80-579e-4cec-816b-8723acaf311f,Marma,Borehole,water_source,borehole_tube_well,3ec73e80-579e-4cec-816b-8723acaf311f,Northwest
Functional,,DILMARI,0.00723791889087,0.796057048197,"Water Scheme, Source within 100m",1339756700372.jpg,Yes,12.61151332 10.20235423 388.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339756700372.jpg,water,Jigawa,jigawa_kiri_kasama,ff8c7c00-9fad-4421-9c30-a01386cae08e,BILANCHERI,Tap,outlet,,ff8c7c00-9fad-4421-9c30-a01386cae08e,Northwest
Functional,,Ruga Isa,0.00409998235988,0.45105540597,,1339935596069.jpg,Yes,12.469911575317383 10.074253678321838 372.0 4.0,False,Kiri-Kasama,431,431,275.0,,No,1339935596069.jpg,water,Jigawa,jigawa_kiri_kasama,c237d1f3-311f-4917-9f3d-97cbf8a75d6a,Tarabu,Don't Know,dk,,c237d1f3-311f-4917-9f3d-97cbf8a75d6a,Northwest
Poorly Constructed,,KIRA,0.00743100275574,0.817443112539,Stand Alone Water Point,1339842145109.jpg,No,12.514833211898804 10.084590911865234 378.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,Don't Know,1339842145109.jpg,water,Jigawa,jigawa_kiri_kasama,40f9d634-c126-48a0-a08c-2e477ed51fa9,TASHEGUWA,Borehole,water_source,borehole_tube_well,40f9d634-c126-48a0-a08c-2e477ed51fa9,Northwest
Functional,,Meleri,0.0130798257633,1.43842604674,,1339680139164.jpg,Yes,12.663599252700806 10.193697810173035 370.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339680139164.jpg,water,Jigawa,jigawa_kiri_kasama,7255f97f-8214-40d2-acd3-8845ea3ccb70,Kiri Kasamma,Don't Know,dk,,7255f97f-8214-40d2-acd3-8845ea3ccb70,Northwest
Functional,,Boromogua,0.0191902106484,2.11124974408,Stand Alone Water Point,1339677699480.jpg,Yes,12.449945211410522 10.356078743934631 375.0 4.0,True,Kiri-Kasama,431,431,768.0,Hand Pump,No,1339677699480.jpg,water,Jigawa,jigawa_kiri_kasama,295b78a8-ef16-48ef-b478-8d9530decceb,Baturiya,Borehole,water_source,borehole_tube_well,295b78a8-ef16-48ef-b478-8d9530decceb,Northwest
Functional,,RIGARMANU,0.0355862649402,3.91361029745,"Water Scheme, Source within 100m",1339770151548.jpg,Yes,12.64409241 10.16607123 389.5 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339770151548.jpg,water,Jigawa,jigawa_kiri_kasama,bb1ef118-06cc-417f-bbe6-e8dafde7b907,BILINCHAI,Tap,outlet,,bb1ef118-06cc-417f-bbe6-e8dafde7b907,Northwest
Functional,,KIRAMISAU KARAMI,0.0152266667973,1.67490067653,Stand Alone Water Point,1339750108467.jpg,Yes,12.543581128120422 10.087074637413025 382.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339750108467.jpg,water,Jigawa,jigawa_kiri_kasama,8be9a78e-73a6-43f1-9f85-2c819e4cd25b,TASHEGUWA,Borehole,water_source,borehole_tube_well,8be9a78e-73a6-43f1-9f85-2c819e4cd25b,Northwest
Functional,,Dillemari,0.00634005455301,0.697305451216,,1339756135772.jpg,Yes,12.612331509590149 10.20381510257721 366.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339756135772.jpg,water,Jigawa,jigawa_kiri_kasama,1780312a-daca-400e-9dd8-5817d8fac5ee,Bulunchai,Don't Know,dk,,1780312a-daca-400e-9dd8-5817d8fac5ee,Northwest
Functional,,JAJERI,0.0164919482359,1.81384089247,"Water Scheme, Source within 100m",1339758414503.jpg,Yes,12.61217343 10.19290913 357.6000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339758414503.jpg,water,Jigawa,jigawa_kiri_kasama,e2700b03-c5cb-487b-982e-931dd3390d1d,BILANCHERI,Tap,outlet,,e2700b03-c5cb-487b-982e-931dd3390d1d,Northwest
Functional,,DILMARI,0.00840148311782,0.924023273996,"Water Scheme, Source within 100m",1339754870258.jpg,Yes,12.61536592 10.20377829 387.8999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339754870258.jpg,water,Jigawa,jigawa_kiri_kasama,66ae87f9-ad83-4e02-b828-5b8135ccf26c,BILANCHE,Tap,outlet,,66ae87f9-ad83-4e02-b828-5b8135ccf26c,Northwest
Functional,,RUGAR JODADE,0.0165010364075,1.81473174839,"Water Scheme, Source within 100m",1339772826304.jpg,Yes,12.64355892 10.18524319 388.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339772826304.jpg,water,Jigawa,jigawa_kiri_kasama,00242619-8e9f-4b7f-8e05-6008048ca403,BULUNCHAI,Tap,outlet,,00242619-8e9f-4b7f-8e05-6008048ca403,Northwest
Functional,,Jarmari,0.0373247161123,4.10486932406,,1339764669355.jpg,Yes,12.63425588607788 10.16586720943451 379.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339764669355.jpg,water,Jigawa,jigawa_kiri_kasama,aeaaa462-df19-4ad6-9490-8380a4f45655,Bulunchai,Don't Know,dk,,aeaaa462-df19-4ad6-9490-8380a4f45655,Northwest
Functional,,Abdu Na Jambudu,0.00711783049432,0.782837084427,Stand Alone Water Point,1339682457777.jpg,Yes,12.61968758 10.3476105 378.70001220703125 5.0,True,Kiri-Kasama,431,431,262.0,Hand Pump,No,1339682457777.jpg,water,Jigawa,jigawa_kiri_kasama,131c865c-42cb-4bd0-9129-5b534bb7ec30,Marma,Borehole,water_source,borehole_tube_well,131c865c-42cb-4bd0-9129-5b534bb7ec30,Northwest
Functional,,Jarmari,0.039945523427,4.39309777209,"Water Scheme, Source within 1km",1339766350840.jpg,Yes,12.633413672447205 10.16336739063263 364.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339766350840.jpg,water,Jigawa,jigawa_kiri_kasama,7381df23-054c-4904-92b9-ab93b37bc8f6,Bulunchai,Tap,outlet,,7381df23-054c-4904-92b9-ab93b37bc8f6,Northwest
Functional,,KAGADAMA,0.0258783335533,2.84671945479,Stand Alone Water Point,1339844105232.jpg,Yes,12.51044511795044 10.06396472454071 381.0 3.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339844105232.jpg,water,Jigawa,jigawa_kiri_kasama,4e001383-21a5-4a4f-a2fb-538b872977f4,TASHEGUWA,Borehole,water_source,borehole_tube_well,4e001383-21a5-4a4f-a2fb-538b872977f4,Northwest
Functional,,Saban Gari Kiramisau,0.0163972353038,1.8036704019,Stand Alone Water Point,1339745904593.jpg,Yes,12.54032932 10.08474898 376.70001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339745904593.jpg,water,Jigawa,jigawa_kiri_kasama,caf8797f-973e-461d-8bd9-675c746e6922,Tasheguwa,Borehole,water_source,borehole_tube_well,caf8797f-973e-461d-8bd9-675c746e6922,Northwest
Poorly Constructed,,Dillemari,0.00540148244891,0.594078132745,"Water Scheme, Source further than 1km",1339755710515.jpg,No,12.612020373344421 10.204748511314392 363.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339755710515.jpg,water,Jigawa,jigawa_kiri_kasama,b2ef2733-54ab-41a5-ad0d-99fb51289aff,Bulunchai,Tap,outlet,,b2ef2733-54ab-41a5-ad0d-99fb51289aff,Northwest
Functional,,Dillemari,0.00714964154394,0.786343994847,,1339754392963.jpg,Yes,12.614171504974365 10.204356908798218 364.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339754392963.jpg,water,Jigawa,jigawa_kiri_kasama,7cdb9fb9-4b28-45fa-a76e-79a8ba2c3fa5,Bulunchai,Don't Know,dk,,7cdb9fb9-4b28-45fa-a76e-79a8ba2c3fa5,Northwest
Functional,,RUGAR ALHAJI GURGU,0.00551096364707,0.606244651137,Stand Alone Water Point,1339851136109.jpg,Yes,12.503015398979187 10.083121061325073 378.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339851136109.jpg,water,Jigawa,jigawa_kiri_kasama,777c053e-f943-4cd8-b74f-b9aa400b829c,TASHEGUWA,Borehole,water_source,borehole_tube_well,777c053e-f943-4cd8-b74f-b9aa400b829c,Northwest
Functional,,Boromogua,0.0187032771078,2.05767571661,Stand Alone Water Point,1339679273966.jpg,Yes,12.450905442237854 10.357012152671814 382.0 4.0,True,Kiri-Kasama,431,431,768.0,Hand Pump,No,1339679273966.jpg,water,Jigawa,jigawa_kiri_kasama,8123c4b8-1457-49d3-aa86-03bb191bed63,Baturiya,Borehole,water_source,borehole_tube_well,8123c4b8-1457-49d3-aa86-03bb191bed63,Northwest
Functional,,Riga Lamido Sale,0.0057302278726,0.630112965122,,1339851312223.jpg,Yes,12.713118195533752 10.18957793712616 366.0 4.0,False,Kiri-Kasama,431,431,109.0,,No,1339851312223.jpg,water,Jigawa,jigawa_kiri_kasama,b4a72750-df8f-44b9-b556-4f57356ef475,Kirikasamma,Don't Know,dk,,b4a72750-df8f-44b9-b556-4f57356ef475,Northwest
Functional,,BARMAGUWA,0.0185695054867,2.04295844979,Stand Alone Water Point,1339679359190.jpg,Yes,12.45098756 10.35687624 381.3999938964844 5.0,False,Kiri-Kasama,431,431,768.0,Manual,No,1339679359190.jpg,water,Jigawa,jigawa_kiri_kasama,c559d89a-1272-4645-aa52-79d33388d984,BATURIYA,Unimproved Well,water_source,protected_dug_well,c559d89a-1272-4645-aa52-79d33388d984,Northwest
Functional,,DILMARI,0.00606680976635,0.667249980359,"Water Scheme, Source within 100m",1339753833204.jpg,Yes,12.61469164 10.20639741 379.5 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339753833204.jpg,water,Jigawa,jigawa_kiri_kasama,3247ca7f-1fb2-43bc-86b5-8d08abaf7bb3,KIRIKASAMMA,Tap,outlet,,3247ca7f-1fb2-43bc-86b5-8d08abaf7bb3,Northwest
Functional,,RUBBAN DAKATA,0.000802025329436,0.0882270359182,Stand Alone Water Point,1339840852502.jpg,Yes,12.51292884349823 10.0909423828125 365.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339840852502.jpg,water,Jigawa,jigawa_kiri_kasama,0e6ef3f5-697e-470c-821d-8e26f11f04a4,TASHEGUWA,Borehole,water_source,borehole_tube_well,0e6ef3f5-697e-470c-821d-8e26f11f04a4,Northwest
Poorly Constructed,,Meleri,0.0129462665927,1.42373657971,,1339680791002.jpg,No,12.66422688961029 10.194244980812073 370.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339680791002.jpg,water,Jigawa,jigawa_kiri_kasama,a6ab633f-59c3-4491-89ae-b54b6f64fbf9,KiriLasamma,Don't Know,dk,,a6ab633f-59c3-4491-89ae-b54b6f64fbf9,Northwest
