"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",9293,"e9eb47f9-5eff-4406-ae7a-3171e76fe21c","bungudu","zamfara","northwest","12.373496890068054 6.533389091491699 468.0 4.0","Model Pri. Sch. Nahuche II ","primary_only","zamfara_bungudu",129,"1339596327606.jpg","e9eb47f9-5eff-4406-ae7a-3171e76fe21c","primary_only","1339596327606.jpg",14,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,5,3.12863070539419,FALSE,FALSE,248.75,FALSE,11,FALSE,FALSE,TRUE,FALSE,82.9166666666667,FALSE,FALSE,TRUE,FALSE,199,Inf,71.0714285714286,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",9294,"23fb5bb9-c5cf-45a7-9e72-49db29c090e2","bungudu","zamfara","northwest","12.26964833 6.55638871 439.8999938964844 5.0","LAHA NURS. PRI SCHOOL","preprimary_only","zamfara_bungudu",129,"1339671434698.jpg","23fb5bb9-c5cf-45a7-9e72-49db29c090e2","preprimary_only","1339671434698.jpg",8,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,NA,11,2.3,TRUE,TRUE,8.25,TRUE,0,TRUE,FALSE,FALSE,TRUE,4.71428571428571,FALSE,TRUE,FALSE,TRUE,0.507692307692308,0.507692307692308,4.125,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",9295,"169cb3ae-2533-438a-af91-91c4406a03fb","bungudu","zamfara","northwest","12.402598857879639 6.520664691925049 454.0 4.0","Ruggar Buda pri Sch","primary_only","zamfara_bungudu",129,"1339596257696.jpg","169cb3ae-2533-438a-af91-91c4406a03fb","primary_only","1339596257696.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,15,1.8125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,6,3.6,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",9296,"d1086ad6-62a1-4901-a4d8-983b72c95fb0","bungudu","zamfara","northwest","12.365986704826355 6.5378737449646 446.0 4.0","Nahuche Baichi Pri. Sch.","primary_only","zamfara_bungudu",129,"1339593692417.jpg","d1086ad6-62a1-4901-a4d8-983b72c95fb0","primary_only","1339593692417.jpg",9,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,0,2.47777777777778,TRUE,FALSE,104.333333333333,FALSE,6,FALSE,FALSE,FALSE,FALSE,52.1666666666667,FALSE,TRUE,FALSE,TRUE,Inf,8.23684210526316,34.7777777777778,Inf,6,TRUE,NA,FALSE,FALSE,FALSE,FALSE
"87",9297,"990c45b5-e9bd-40f9-aedc-29b5783cd41b","bungudu","zamfara","northwest","11.84468751 6.47772456 534.7999877929688 5.0","LANDAN PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339858005697.jpg","990c45b5-e9bd-40f9-aedc-29b5783cd41b","primary_only","1339858005697.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,NA,0,2,TRUE,FALSE,10,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",9298,"fb7d64d9-4a09-4778-96d6-aae89734a05e","bungudu","zamfara","northwest","12.371174097061157 6.523448824882507 447.0 4.0","Bargaja Pri Sch","primary_only","zamfara_bungudu",129,"1339588846947.jpg","fb7d64d9-4a09-4778-96d6-aae89734a05e","primary_only","1339588846947.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.32142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,32.5,FALSE,FALSE,FALSE,TRUE,4.48275862068965,2.82608695652174,26,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",9299,"329792cd-3190-482f-998c-2060eff42d01","bungudu","zamfara","northwest","12.2098709 6.62249439 438.0 5.0","NIZAMIYYA MODEL PRI SCHOOL","primary_only","zamfara_bungudu",129,"1339943768119.jpg","329792cd-3190-482f-998c-2060eff42d01","primary_only","1339943768119.jpg",6,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,1.66666666666667,TRUE,TRUE,13.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,2,2,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",9300,"537b95a4-cb40-4582-aeca-cbbad5a397c5","bungudu","zamfara","northwest","11.83168596 6.5104433 513.7000122070313 5.0","FABKARFE PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339779050378.jpg","537b95a4-cb40-4582-aeca-cbbad5a397c5","primary_only","1339779050378.jpg",4,"formal_educ",FALSE,FALSE,4,0,0,0,FALSE,TRUE,0,2.05,FALSE,FALSE,20.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",9301,"c2201ec9-170f-42d6-a488-5a16e6e7c0df","bungudu","zamfara","northwest","12.188451290130615 6.778258681297302 507.0 4.0","GDSS DASHE","junior_and_senior_sec","zamfara_bungudu",129,"1339690305931.jpg","c2201ec9-170f-42d6-a488-5a16e6e7c0df","junior_and_senior_sec","1339690305931.jpg",19,"formal_educ",TRUE,FALSE,4,15,46,0.0836363636363636,FALSE,NA,100,10,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,137.5,FALSE,FALSE,TRUE,FALSE,Inf,21.1538461538462,28.9473684210526,Inf,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"92",9302,"eca8584a-2f54-4e3f-a88d-1eb41158a508","bungudu","zamfara","northwest","11.6572573 6.4957777 584.0999755859375 5.0","Ruwan mesa pri school","primary_only","zamfara_bungudu",129,"1339602231679.jpg","eca8584a-2f54-4e3f-a88d-1eb41158a508","primary_only","1339602231679.jpg",3,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,0,5.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,97.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,65,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",9303,"856c4d3c-8fca-4659-a02e-7d753ebd5742","bungudu","zamfara","northwest","12.38858163356781 6.570945382118225 488.0 4.0","Randa Primary School","primary_only","zamfara_bungudu",129,"1339613390327.jpg","856c4d3c-8fca-4659-a02e-7d753ebd5742","primary_only","1339613390327.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",9304,"c487e417-e4d5-4ce5-8480-5ffcf576c242","bungudu","zamfara","northwest","12.14382714 6.55733899 500.5 5.0","Gidan dan inna pri sch","primary_only","zamfara_bungudu",129,"1340039172183.jpg","c487e417-e4d5-4ce5-8480-5ffcf576c242","primary_only","1340039172183.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,NA,0,2.73333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,3.73333333333333,3.73333333333333,14,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",9305,"9df5d968-46cb-46f3-b265-05f93a8d58d3","bungudu","zamfara","northwest","12.190972566604614 6.462653875350952 471.0 4.0","Boraye  Pri Sch","primary_only","zamfara_bungudu",129,"1340119025344.jpg","9df5d968-46cb-46f3-b265-05f93a8d58d3","primary_only","1340119025344.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,1.8,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,1.94444444444444,1.55555555555556,17.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",9306,"f30795ad-cdb5-4fa6-9c70-3eb74e0bdb5f","bungudu","zamfara","northwest","12.21533674 6.81215213 500.20001220703125 5.0","TOFA MODEL PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339675518851.jpg","f30795ad-cdb5-4fa6-9c70-3eb74e0bdb5f","primary_only","1339675518851.jpg",20,"formal_educ",TRUE,TRUE,1,6,NA,NA,TRUE,NA,50,2.25,TRUE,FALSE,325,FALSE,3,FALSE,FALSE,TRUE,FALSE,108.333333333333,TRUE,FALSE,FALSE,TRUE,Inf,9.42028985507246,32.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",9307,"19e688cf-1503-4232-aeba-fc184529e775","bungudu","zamfara","northwest","12.22600833 6.62206772 452.70001220703125 5.0","MAHUTA PRI SCHOOL","primary_only","zamfara_bungudu",129,"1340013211569.jpg","19e688cf-1503-4232-aeba-fc184529e775","primary_only","1340013211569.jpg",11,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,30,0.875,TRUE,FALSE,37.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,TRUE,1.72413793103448,1.72413793103448,13.6363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",9308,"25bcd6b1-5f47-4b93-b464-e31b1f5b7e69","bungudu","zamfara","northwest","12.14943293 6.78194743 484.5 5.0","SANKALAWA MODEL PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339755249405.jpg","25bcd6b1-5f47-4b93-b464-e31b1f5b7e69","primary_only","1339755249405.jpg",21,"formal_educ",TRUE,FALSE,5,16,NA,NA,TRUE,FALSE,20,2.10457516339869,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,3.95833333333333,22.6190476190476,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",9309,"24f01303-b6d4-490f-8380-89feccb2fee0","bungudu","zamfara","northwest","12.17358648777008 6.7721110582351685 467.0 4.0","JSS RIBE","juniors_sec_only","zamfara_bungudu",129,"1339767378245.jpg","24f01303-b6d4-490f-8380-89feccb2fee0","juniors_sec_only","1339767378245.jpg",14,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,NA,0,4.61290322580645,TRUE,FALSE,58,FALSE,0,TRUE,FALSE,FALSE,FALSE,58,FALSE,FALSE,TRUE,TRUE,Inf,4.46153846153846,12.4285714285714,Inf,14,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"100",9310,"9f85c9b4-20de-46d2-9c3c-6de8de98fd07","bungudu","zamfara","northwest","12.149698734283447 6.78281307220459 479.0 4.0","GDSS SANKALAWA","junior_and_senior_sec","zamfara_bungudu",129,"1339754280927.jpg","9f85c9b4-20de-46d2-9c3c-6de8de98fd07","junior_and_senior_sec","1339754280927.jpg",29,"formal_educ",TRUE,FALSE,0,29,421,0.647692307692308,TRUE,NA,200,4.41666666666667,TRUE,TRUE,108.333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.4137931034483,Inf,20,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"101",9311,"191c0f86-2f5d-4cd8-b832-2e6d481d27ea","bungudu","zamfara","northwest","12.25750108 6.58276867 453.8999938964844 5.0","TAGERO PRI SCHOOL","primary_only","zamfara_bungudu",129,"1340019710422.jpg","191c0f86-2f5d-4cd8-b832-2e6d481d27ea","primary_only","1340019710422.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,20,1.5,TRUE,TRUE,23.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,2.71428571428571,2.71428571428571,23.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
