"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19346",19346,"4d69a19a-0870-454e-9518-6a3e736d9d67","4d69a19a-0870-454e-9518-6a3e736d9d67","Bungudu","Zamfara","Northwest",129,"12.403205037117004 6.464509963989258 434.0 4.0","1339769413948.jpg","zamfara_bungudu","1339769413948.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugger Tudu","Gada /Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19347",19347,"65462482-a6b5-4685-afb5-40ff266d4c60","65462482-a6b5-4685-afb5-40ff266d4c60","Bungudu","Zamfara","Northwest",129,"12.14181664 6.80503397 493.8999938964844 5.0","1339776256457.jpg","zamfara_bungudu","1339776256457.jpg","Borehole",NA,"borehole_tube_well","water_source","KURA","SANKALAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"19348",19348,"4cba70d9-a98c-41ae-ae49-67499a803470","4cba70d9-a98c-41ae-ae49-67499a803470","Bungudu","Zamfara","Northwest",129,"12.20349232 6.56428461 447.1000061035156 5.0","1340044567973.jpg","zamfara_bungudu","1340044567973.jpg","Tap",NA,NA,"outlet","Kuka nini","Furfuri kwaikwai","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"19349",19349,"2f555076-c7ed-402b-b7da-250b909ff597","2f555076-c7ed-402b-b7da-250b909ff597","Bungudu","Zamfara","Northwest",129,"12.376168370246887 6.534585356712341 459.0 4.0","1339602884027.jpg","zamfara_bungudu","1339602884027.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar Dutsi","Nahuche","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"19350",19350,"877903cb-da6c-437b-a241-1091e312d1aa","877903cb-da6c-437b-a241-1091e312d1aa","Bungudu","Zamfara","Northwest",129,"12.370755672454834 6.538882255554199 455.0 4.0","1339578087515.jpg","zamfara_bungudu","1339578087515.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19351",19351,"c51a5f9d-3991-4111-a71b-913ecca4f7f3","c51a5f9d-3991-4111-a71b-913ecca4f7f3","Bungudu","Zamfara","Northwest",129,"12.375395894050598 6.451388597488403 422.0 4.0","1339753108104.jpg","zamfara_bungudu","1339753108104.jpg","Tap",NA,NA,"outlet","Karakai","Gada/Karakai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19352",19352,"efb493af-62b1-480e-8aef-2e6d6779baf9","efb493af-62b1-480e-8aef-2e6d6779baf9","Bungudu","Zamfara","Northwest",129,"12.13834696 6.82063592 514.9000244140625 5.0","1340027727703.jpg","zamfara_bungudu","1340027727703.jpg","Borehole",NA,"borehole_tube_well","water_source","KWATARKWASHI","KWATARKWASHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19353",19353,"c348264d-1487-4455-a72c-4e59c94dd9bc","c348264d-1487-4455-a72c-4e59c94dd9bc","Bungudu","Zamfara","Northwest",129,"12.22314693 6.57637822 459.3999938964844 5.0","1340115886708.jpg","zamfara_bungudu","1340115886708.jpg","Tap",NA,NA,"outlet","GIDAN BUGAJE","FURFURI/KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19354",19354,"2fe2beb4-3869-4df9-a9c3-1a69fda182af","2fe2beb4-3869-4df9-a9c3-1a69fda182af","Bungudu","Zamfara","Northwest",129,"12.21427892 6.79469848 500.8999938964844 5.0","1339671040286.jpg","zamfara_bungudu","1339671040286.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MUSULMI","TOFA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19355",19355,"16b79baa-af01-4732-a18f-be86cf9a3cce","16b79baa-af01-4732-a18f-be86cf9a3cce","Bungudu","Zamfara","Northwest",129,"12.191541194915771 6.843886971473694 529.0 4.0","1339948301691.jpg","zamfara_bungudu","1339948301691.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YAR TSAKKUWA GULUBBA","KOTORKOSHI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19356",19356,"a2632130-05a5-4b0f-bf70-735748038046","a2632130-05a5-4b0f-bf70-735748038046","Bungudu","Zamfara","Northwest",129,"12.13420375 6.80482467 503.20001220703125 5.0","1339927873233.jpg","zamfara_bungudu","1339927873233.jpg","Tap",NA,"borehole_tube_well","water_source","GOVERNMENT GIRLS UNITY SECONDARY SCHOOL","KATARKWASHI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"19357",19357,"e01b641b-3806-4eaf-b3b1-157b3ba82174","e01b641b-3806-4eaf-b3b1-157b3ba82174","Bungudu","Zamfara","Northwest",129,"12.331214547157288 6.636391282081604 475.0 4.0","1339685888078.jpg","zamfara_bungudu","1339685888078.jpg","Borehole",NA,"borehole_tube_well","water_source","Bela","Rawayya Bela","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"19358",19358,"a28094c4-075d-45a1-bfcd-d691cb457c93","a28094c4-075d-45a1-bfcd-d691cb457c93","Bungudu","Zamfara","Northwest",129,"12.148180603981018 6.876470446586609 521.0 4.0","1340034797167.jpg","zamfara_bungudu","1340034797167.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAKUWA","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19359",19359,"7d1fd455-d1ae-4291-bd5d-ef6ccecdf1b0","7d1fd455-d1ae-4291-bd5d-ef6ccecdf1b0","Bungudu","Zamfara","Northwest",129,"12.375261783599854 6.454843282699585 417.0 4.0","1339752316163.jpg","zamfara_bungudu","1339752316163.jpg","Tap",NA,NA,"outlet","Karakai","Gada /Karakai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19360",19360,"43082097-85c6-4a0c-b1d8-81137aaf125d","43082097-85c6-4a0c-b1d8-81137aaf125d","Bungudu","Zamfara","Northwest",129,"12.161677479743958 6.782099604606628 473.0 4.0","1339760499592.jpg","zamfara_bungudu","1339760499592.jpg","Borehole",NA,"borehole_tube_well","water_source","DUBEWA","SANKALAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19361",19361,"b9a7b81a-73cd-47db-b4e7-898adc6ec653","b9a7b81a-73cd-47db-b4e7-898adc6ec653","Bungudu","Zamfara","Northwest",129,"12.14298278 6.55640297 488.3999938964844 5.0","1340036925648.jpg","zamfara_bungudu","1340036925648.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN DAN INNA","FURFURI/KWAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19362",19362,"7894297f-ebc8-4932-a28e-f7fe6f7177aa","7894297f-ebc8-4932-a28e-f7fe6f7177aa","Bungudu","Zamfara","Northwest",129,"12.21497383 6.79450232 496.20001220703125 5.0","1339672622538.jpg","zamfara_bungudu","1339672622538.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR MUSULMI","  TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19363",19363,"37cd3848-6eec-48b9-a6d0-10f0fa0eeb79","37cd3848-6eec-48b9-a6d0-10f0fa0eeb79","Bungudu","Zamfara","Northwest",129,"12.193692326545715 6.856074929237366 507.0 4.0","1339945669115.jpg","zamfara_bungudu","1339945669115.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN JIBO","KOTORKOSHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19364",19364,"f42481da-938b-4de7-8262-71f624db073a","f42481da-938b-4de7-8262-71f624db073a","Bungudu","Zamfara","Northwest",129,"12.332094311714172 6.6391754150390625 463.0 4.0","1339670974373.jpg","zamfara_bungudu","1339670974373.jpg","Tap",NA,NA,"outlet","Bela","Rawayya/Bela","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19365",19365,"d73405ab-8ec5-4107-8a7c-66b5d6b0e728","d73405ab-8ec5-4107-8a7c-66b5d6b0e728","Bungudu","Zamfara","Northwest",129,"12.290326952934265 6.488971710205078 407.0 4.0","1340110308230.jpg","zamfara_bungudu","1340110308230.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19366",19366,"59476b69-56d8-4472-ad19-f44fa0cb7ff2","59476b69-56d8-4472-ad19-f44fa0cb7ff2","Bungudu","Zamfara","Northwest",129,"12.13337906 6.80517821 498.29998779296875 5.0","1339929560801.jpg","zamfara_bungudu","1339929560801.jpg","Tap",NA,NA,"outlet","GGUSS","KWATARKWASHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"19367",19367,"15bd3ebc-03b3-4d50-9743-8bf78c844dfc","15bd3ebc-03b3-4d50-9743-8bf78c844dfc","Bungudu","Zamfara","Northwest",129,"12.22187188 6.62103028 461.20001220703125 5.0","1340019492274.jpg","zamfara_bungudu","1340019492274.jpg","Tap",NA,NA,"outlet","Fggc","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19368",19368,"b7ed3869-2c0c-4e9a-b5f7-147e93f8c6fe","b7ed3869-2c0c-4e9a-b5f7-147e93f8c6fe","Bungudu","Zamfara","Northwest",129,"12.337297797203064 6.634835600852966 464.0 4.0","1339688709746.jpg","zamfara_bungudu","1339688709746.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruggar Kaya ","Rawayya Bela","Yes","Manual","No","Under Construction","No","Stand Alone Water Point"
"19369",19369,"b03df4ad-24fc-416f-9972-b09f05a17759","b03df4ad-24fc-416f-9972-b09f05a17759","Bungudu","Zamfara","Northwest",129,"12.148185968399048 6.796127557754517 480.0 4.0","1339772063018.jpg","zamfara_bungudu","1339772063018.jpg","Tap",NA,"borehole_tube_well","water_source","HOMAWA","SANKALAWA","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"19370",19370,"e8213748-ce40-4e38-a81c-df1ff5fcbbcf","e8213748-ce40-4e38-a81c-df1ff5fcbbcf","Bungudu","Zamfara","Northwest",129,"12.284924983978271 6.491299867630005 417.0 4.0","1340105219071.jpg","zamfara_bungudu","1340105219071.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19371",19371,"da30ea6b-0a04-45cf-8342-0ceda57fa7d8","da30ea6b-0a04-45cf-8342-0ceda57fa7d8","Bungudu","Zamfara","Northwest",129,"12.30397714 6.60588207 465.5 5.0","1339934340871.jpg","zamfara_bungudu","1339934340871.jpg","Tap",NA,NA,"outlet","Saye","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19372",19372,"13fb0c21-f446-4e9f-9da5-b430780ead13","13fb0c21-f446-4e9f-9da5-b430780ead13","Bungudu","Zamfara","Northwest",129,"11.87020942 6.55422447 528.2999877929688 5.0","1339786013828.jpg","zamfara_bungudu","1339786013828.jpg","Tap",NA,NA,"outlet","Kungurmi","Bingi south","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"19373",19373,"0e38a7db-b3d0-41c8-8688-6d4c0798aa6d","0e38a7db-b3d0-41c8-8688-6d4c0798aa6d","Bungudu","Zamfara","Northwest",129,"12.19483701 6.57487885 459.70001220703125 5.0","1340040031942.jpg","zamfara_bungudu","1340040031942.jpg","Tap",NA,NA,"outlet","KUKANMADA","FURFURI/KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19374",19374,"d56437ae-4579-4f2a-a481-e86fe4335c83","d56437ae-4579-4f2a-a481-e86fe4335c83","Bungudu","Zamfara","Northwest",129,"12.400614023208618 6.607927680015564 460.0 4.0","1339675304086.jpg","zamfara_bungudu","1339675304086.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akozu","Rawayya /Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19375",19375,"3ca14cea-9a77-4be1-9c06-79499b4d8e65","3ca14cea-9a77-4be1-9c06-79499b4d8e65","Bungudu","Zamfara","Northwest",129,"12.20419971 6.70862058 475.79998779296875 5.0","1340191066754.jpg","zamfara_bungudu","1340191066754.jpg","Tap",NA,NA,"outlet","JAURIN YAMMA","BELA/RAWAYYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"19376",19376,"48e6d9af-3571-4af1-933a-7a0cd9f6a4bd","48e6d9af-3571-4af1-933a-7a0cd9f6a4bd","Bungudu","Zamfara","Northwest",129,"12.33141839504242 6.637609004974365 475.0 4.0","1339685702177.jpg","zamfara_bungudu","1339685702177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bela","Rawayya Bela","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"19377",19377,"51ad07d8-3522-4bdc-a6aa-b490924a1106","51ad07d8-3522-4bdc-a6aa-b490924a1106","Bungudu","Zamfara","Northwest",129,"12.376661896705627 6.451136469841003 425.0 4.0","1339757410279.jpg","zamfara_bungudu","1339757410279.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19378",19378,"30fcceda-6951-4798-9be7-1f73a272d74a","30fcceda-6951-4798-9be7-1f73a272d74a","Bungudu","Zamfara","Northwest",129,"12.234429717063904 6.502323746681213 441.0 3.0","1340114087369.jpg","zamfara_bungudu","1340114087369.jpg","Tap",NA,NA,"outlet","Gafara","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19379",19379,"854f3c4e-b00a-4fe2-8530-ef39c8312f64","854f3c4e-b00a-4fe2-8530-ef39c8312f64","Bungudu","Zamfara","Northwest",129,"11.6548071 6.5546062 605.2000122070313 5.0","1339757109010.jpg","zamfara_bungudu","1339757109010.jpg","Tap",NA,NA,"outlet","Kunkilai","Bingi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19380",19380,"8ffde494-051d-49b9-b2ed-6b69ecc6a84e","8ffde494-051d-49b9-b2ed-6b69ecc6a84e","Bungudu","Zamfara","Northwest",129,"12.14202143 6.80404523 489.29998779296875 5.0","1339775893475.jpg","zamfara_bungudu","1339775893475.jpg","Tap",NA,"borehole_tube_well","water_source","KURA","SANKALAWA","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"19381",19381,"04c0f2d7-a8dc-48f2-9270-f553c2faf5e5","04c0f2d7-a8dc-48f2-9270-f553c2faf5e5","Bungudu","Zamfara","Northwest",129,"12.26904147 6.64428378 468.6000061035156 5.0","1339937257544.jpg","zamfara_bungudu","1339937257544.jpg","Tap",NA,NA,"outlet","MAJE","FUR FURI KWA KWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19382",19382,"04a8491a-232c-43fd-be7a-65f37b4b3a2f","04a8491a-232c-43fd-be7a-65f37b4b3a2f","Bungudu","Zamfara","Northwest",129,"12.190532684326172 6.772030591964722 482.0 4.0","1339695638387.jpg","zamfara_bungudu","1339695638387.jpg","Borehole",NA,"borehole_tube_well","water_source","DASHE","SAMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19383",19383,"58ac07f5-b5d5-4b5d-a3b7-69eed9b0950b","58ac07f5-b5d5-4b5d-a3b7-69eed9b0950b","Bungudu","Zamfara","Northwest",129,"12.13921664 6.5467756 493.0 5.0","1340037898167.jpg","zamfara_bungudu","1340037898167.jpg","Tap",NA,NA,"outlet","KWAKWA","FURFURI/KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19384",19384,"876c1065-4e80-4d6d-8c3b-2e57b9e24117","876c1065-4e80-4d6d-8c3b-2e57b9e24117","Bungudu","Zamfara","Northwest",129,"12.317556738853455 6.653750538825989 473.0 4.0","1339679468244.jpg","zamfara_bungudu","1339679468244.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asako","Rawayya Bela","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"19385",19385,"ad0dae6a-b584-499d-a3f7-6cdfc683bcdd","ad0dae6a-b584-499d-a3f7-6cdfc683bcdd","Bungudu","Zamfara","Northwest",129,"12.358798384666443 6.4609694480896 427.0 4.0","1339863275852.jpg","zamfara_bungudu","1339863275852.jpg","Don't Know",NA,NA,"dk","Store","Gada Karakkai","No",NA,"Yes","Functional","No",NA
"19386",19386,"c3a75161-9eb4-4d7b-a63b-d3c44cbeb1e4","c3a75161-9eb4-4d7b-a63b-d3c44cbeb1e4","Bungudu","Zamfara","Northwest",129,"12.241238 6.58946632 448.70001220703125 5.0","1339950743102.jpg","zamfara_bungudu","1339950743102.jpg","Tap",NA,NA,"outlet","Furfuri","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19387",19387,"0c4cdbe0-b130-449e-8a0a-171a118c658d","0c4cdbe0-b130-449e-8a0a-171a118c658d","Bungudu","Zamfara","Northwest",129,"12.28553173 6.66052743 490.79998779296875 5.0","1339924136751.jpg","zamfara_bungudu","1339924136751.jpg","Tap",NA,NA,"outlet","Yartukunya","Bungudu","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"19388",19388,"c3949bbe-2b9e-4167-9a3a-dae9f6f790a3","c3949bbe-2b9e-4167-9a3a-dae9f6f790a3","Bungudu","Zamfara","Northwest",129,"12.14241514 6.8052622 485.5 5.0","1339776488806.jpg","zamfara_bungudu","1339776488806.jpg","Borehole",NA,"borehole_tube_well","water_source","KURA","SANKALAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"19389",19389,"4712003c-f03e-4763-aac0-0a7910f88c46","4712003c-f03e-4763-aac0-0a7910f88c46","Bungudu","Zamfara","Northwest",129,"12.374532222747803 6.5354543924331665 458.0 4.0","1339603358599.jpg","zamfara_bungudu","1339603358599.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar Tudu","Nahuche","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"19390",19390,"fe288eaa-23da-4a43-bdfc-cc66d1cf4f2e","fe288eaa-23da-4a43-bdfc-cc66d1cf4f2e","Bungudu","Zamfara","Northwest",129,"12.13339977 6.80516279 499.6000061035156 5.0","1339927083854.jpg","zamfara_bungudu","1339927083854.jpg","Borehole",NA,"borehole_tube_well","water_source","GOVERNMENT GIRLS UNITY SECONDARY SCHOOL","KWATARKWASHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19391",19391,"8672db1e-f9dc-4384-9409-20067a50858b","8672db1e-f9dc-4384-9409-20067a50858b","Bungudu","Zamfara","Northwest",129,"12.27610679 6.61726087 450.8999938964844 5.0","1339936738770.jpg","zamfara_bungudu","1339936738770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Runji","Furfuri kwaikwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19392",19392,"5765fa7f-3f14-47a1-8b8f-77673a8fc967","5765fa7f-3f14-47a1-8b8f-77673a8fc967","Bungudu","Zamfara","Northwest",129,"12.13406395 6.8046386 498.1000061035156 5.0","1339928236909.jpg","zamfara_bungudu","1339928236909.jpg","Borehole",NA,"borehole_tube_well","water_source","GOVERNMENT UNITY SECONDARY","KWATARKWASHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19393",19393,"fe6cb2d2-39c1-43eb-b216-0089bef3813a","fe6cb2d2-39c1-43eb-b216-0089bef3813a","Bungudu","Zamfara","Northwest",129,"12.144280672073364 6.452772617340088 473.0 4.0","1339944590048.jpg","zamfara_bungudu","1339944590048.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarkuka","Bingi North","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"19394",19394,"317f2c41-d693-4116-a346-dbdffa82f085","317f2c41-d693-4116-a346-dbdffa82f085","Bungudu","Zamfara","Northwest",129,"12.150664329528809 6.783639192581177 476.0 4.0","1339757457995.jpg","zamfara_bungudu","1339757457995.jpg","Borehole",NA,"borehole_tube_well","water_source","SANKALAWA","SANKALAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19395",19395,"81a133c8-1ef6-46ae-b181-83d414daf5fa","81a133c8-1ef6-46ae-b181-83d414daf5fa","Bungudu","Zamfara","Northwest",129,"12.26781029 6.6640199 499.0 5.0","1339918951798.jpg","zamfara_bungudu","1339918951798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAKITARA","FUR FURI KWA KWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19396",19396,"34c85339-fc76-4572-a668-19d1d42c31cc","34c85339-fc76-4572-a668-19d1d42c31cc","Bungudu","Zamfara","Northwest",129,"12.371388673782349 6.534520983695984 453.0 4.0","1339598815361.jpg","zamfara_bungudu","1339598815361.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakin Kasuwa","Nahuche","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"19397",19397,"b210b388-c943-4e80-baee-56124635b5a2","b210b388-c943-4e80-baee-56124635b5a2","Bungudu","Zamfara","Northwest",129,"12.227069735527039 6.738063097000122 461.0 4.0","1339577713935.jpg","zamfara_bungudu","1339577713935.jpg","Borehole",NA,"borehole_tube_well","water_source","JAURIN GABAS TSIRIRI","RAWAYYA/BELA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19398",19398,"130d8bf4-aaf4-42ca-bfc9-6b6832cfa67e","130d8bf4-aaf4-42ca-bfc9-6b6832cfa67e","Bungudu","Zamfara","Northwest",129,"12.402411103248596 6.4646172523498535 437.0 4.0","1339769736016.jpg","zamfara_bungudu","1339769736016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugger Tudu","Gada /Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19399",19399,"347cfb8e-1a52-4a46-bc26-dae1bf5d1c12","347cfb8e-1a52-4a46-bc26-dae1bf5d1c12","Bungudu","Zamfara","Northwest",129,"12.39931046962738 6.512703895568848 466.0 4.0","1339595063703.jpg","zamfara_bungudu","1339595063703.jpg","Tap",NA,NA,"outlet","Gwargwabe","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19400",19400,"a47e97fd-ec83-4b3e-b98b-18a0345d47d6","a47e97fd-ec83-4b3e-b98b-18a0345d47d6","Bungudu","Zamfara","Northwest",129,"12.414845824241638 6.599977612495422 442.0 4.0","1339681186944.jpg","zamfara_bungudu","1339681186944.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaida","Rawayya /Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19401",19401,"4b7c3606-c21c-4a22-ad16-52d4d4592688","4b7c3606-c21c-4a22-ad16-52d4d4592688","Bungudu","Zamfara","Northwest",129,"12.120087146759033 6.808068752288818 509.0 4.0","1340120193612.jpg","zamfara_bungudu","1340120193612.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GAMRAKI I","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19402",19402,"ee535c8e-d619-4c2d-8871-0d3cb35ba05e","ee535c8e-d619-4c2d-8871-0d3cb35ba05e","Bungudu","Zamfara","Northwest",129,"11.65499313 6.55568178 595.7000122070313 5.0","1339753468057.jpg","zamfara_bungudu","1339753468057.jpg","Tap",NA,NA,"outlet","KUNKELAI","BINGI SOUTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19403",19403,"9391b63b-f678-40e5-9fae-f33a90e40203","9391b63b-f678-40e5-9fae-f33a90e40203","Bungudu","Zamfara","Northwest",129,"12.15017165 6.82351881 525.2999877929688 5.0","1340035016419.jpg","zamfara_bungudu","1340035016419.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWATARKWASHI","KWATARKWASHI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"19404",19404,"7dcfe383-de42-4edf-877f-7dc498568bca","7dcfe383-de42-4edf-877f-7dc498568bca","Bungudu","Zamfara","Northwest",129,"12.122458219528198 6.889849305152893 516.0 4.0","1340101486771.jpg","zamfara_bungudu","1340101486771.jpg","Borehole",NA,"borehole_tube_well","water_source","TAMBAKE","KOTORKOSHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19405",19405,"56379b69-7e19-4512-a2a3-896dcf36102d","56379b69-7e19-4512-a2a3-896dcf36102d","Bungudu","Zamfara","Northwest",129,"12.370267510414124 6.541376709938049 453.0 4.0","1339578741661.jpg","zamfara_bungudu","1339578741661.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19406",19406,"9128aa75-d9cf-4d66-8e1e-5b36756eceeb","9128aa75-d9cf-4d66-8e1e-5b36756eceeb","Bungudu","Zamfara","Northwest",129,"12.18492069 6.50260247 473.3999938964844 5.0","1340023184167.jpg","zamfara_bungudu","1340023184167.jpg","Tap",NA,NA,"outlet","AUKI","FURFURI/KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19407",19407,"893cf6a6-0dfc-4c72-83aa-fff9123277ae","893cf6a6-0dfc-4c72-83aa-fff9123277ae","Bungudu","Zamfara","Northwest",129,"12.331869006156921 6.639057397842407 460.0 4.0","1339671241791.jpg","zamfara_bungudu","1339671241791.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bela","Rawayya /Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19408",19408,"0e654fbc-cb07-4fc1-a0d1-c66f92adfd8b","0e654fbc-cb07-4fc1-a0d1-c66f92adfd8b","Bungudu","Zamfara","Northwest",129,"11.87270812 6.49755149 551.2000122070313 5.0","1339859841935.jpg","zamfara_bungudu","1339859841935.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kangon dankai","Bingi south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19409",19409,"1abebfe6-4d05-4e12-9cae-48cacc17722d","1abebfe6-4d05-4e12-9cae-48cacc17722d","Bungudu","Zamfara","Northwest",129,"12.235963940620422 6.773017644882202 486.0 3.0","1339584575205.jpg","zamfara_bungudu","1339584575205.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSAUNI BACHAKA","SAMAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19410",19410,"6c38745c-2d92-4472-9c69-5e63f0583f79","6c38745c-2d92-4472-9c69-5e63f0583f79","Bungudu","Zamfara","Northwest",129,"12.11207776 6.84819508 527.2999877929688 5.0","1340022884269.jpg","zamfara_bungudu","1340022884269.jpg","Tap",NA,"borehole_tube_well","water_source","TAZAME","KWATARKWASHI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"19411",19411,"a4aaec3b-abce-46a2-a6cc-a52b624be95b","a4aaec3b-abce-46a2-a6cc-a52b624be95b","Bungudu","Zamfara","Northwest",129,"12.413402795791626 6.603078246116638 448.0 4.0","1339679964836.jpg","zamfara_bungudu","1339679964836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaida","Rawayya /Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
