access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,819.9766276,True,FALSE,True,,,,formal_educ,Ecwa primary School,preprimary_and_primary,1343387633476.jpg,,False,TRUE,7.73476282 8.51879995 103.5999984741211 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.14285714285714,False,makurdi,benue,north_central,FALSE,0.0,0.0,8.0,75.0,19.0,19.0,,9.0,7.0,private,True,1343387633476.jpg,297398,362.690825555,,True,FALSE,FALSE,3.75,9.375,3.75,3.94736842105263,15,False,False,Ecwa primary School,education,Benue,68.0,Others,False,False,FALSE,19,0.0933333333333333,FALSE,,benue_makurdi,44340b44-e17a-47f2-a857-2b944c2bf8f8,True,44340b44-e17a-47f2-a857-2b944c2bf8f8,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,Junior Sec. SHC.Cho,primary_and_junior_sec,1343839694591.jpg,False,False,,7.64653814 8.61118249 174.89999389648438 5.0,False,False,primary_and_junior_sec,Makurdi,490,490,490.0,1.14285714285714,False,makurdi,benue,north_central,FALSE,3.0,0.0,3.0,270.0,11.0,11.0,,10.0,,public,False,1343839694591.jpg,297398,362.690825555,,False,FALSE,FALSE,18,90,15,24.5454545454545,,True,True,Junior Sec. SHC.Cho,education,Benue,10.0,Others,True,False,FALSE,Inf,,FALSE,,benue_makurdi,0a48e7ee-4e3a-4714-ae65-7ef239e25f47,False,0a48e7ee-4e3a-4714-ae65-7ef239e25f47,North-Central
False,True,819.9766276,True,FALSE,True,,,,formal_educ,Loekka Internatiomsl Academy,junior_and_senior_sec,1343667396638.jpg,,True,TRUE,7.72325655 8.51384233 125.9000015258789 5.0,False,False,junior_and_senior_sec,Makurdi,490,490,490.0,0.666666666666667,False,makurdi,benue,north_central,TRUE,0.0,0.0,19.0,70.0,6.0,38.0,,9.0,,private,True,1343667396638.jpg,297398,362.690825555,,True,FALSE,FALSE,0.217391304347826,3.68421052631579,0.217391304347826,1.84210526315789,11.6666666666667,True,False,Loekka Internatiomsl Academy,education,Benue,0.0,Others,False,False,TRUE,12.6666666666667,,FALSE,,benue_makurdi,109bd0fb-f1cb-48e7-bf77-fe31358e9d14,True,109bd0fb-f1cb-48e7-bf77-fe31358e9d14,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,ST JOSEPH PRIMARY SCHOOL NYIMAN,primary_only,1343556194055.jpg,,False,TRUE,7.71021349 8.51931641 114.0 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.02693602693603,False,makurdi,benue,north_central,FALSE,,,18.0,1204.0,4.0,5.0,,5.0,570.0,public,False,1343556194055.jpg,297398,362.690825555,,False,FALSE,FALSE,60.2,66.8888888888889,17.2,240.8,301,True,True,ST JOSEPH PRIMARY SCHOOL NYIMAN,education,Benue,60.0,Others,True,False,FALSE,Inf,0.473421926910299,FALSE,,benue_makurdi,fb9d9140-7a0e-473f-8b6e-e907a9f39f4d,False,fb9d9140-7a0e-473f-8b6e-e907a9f39f4d,North-Central
False,False,819.9766276,False,FALSE,False,0.0470648005407,5.21430320031,,formal_educ,LGEA Azongu,primary_only,1343318028285.jpg,,False,TRUE,7.90318012 8.41447508 131.5 5.0,False,False,primary_only,Makurdi,490,490,258.0,0.355932203389831,True,makurdi,benue,north_central,FALSE,3.0,2.0,8.0,80.0,3.0,6.0,,5.0,455.0,public,False,1343318028285.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,10,Inf,13.3333333333333,20,False,False,LGEA Azongu,education,Benue,0.0,Others,True,False,TRUE,Inf,5.6875,FALSE,,benue_makurdi,7d098f9e-a12d-4d77-acec-a67ca4effad9,False,7d098f9e-a12d-4d77-acec-a67ca4effad9,North-Central
False,False,819.9766276,True,FALSE,False,,,,formal_educ,LGEA primary school Orkpe,primary_only,1343517995245.jpg,,False,,7.71468802 8.41187198 111.0 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.05555555555556,False,makurdi,benue,north_central,FALSE,2.0,2.0,6.0,185.0,3.0,6.0,,5.0,157.0,public,False,1343517995245.jpg,297398,362.690825555,,False,FALSE,FALSE,5.44117647058824,30.8333333333333,5.44117647058824,30.8333333333333,,False,True,LGEA primary school Orkpe,education,Benue,20.0,Others,True,False,FALSE,Inf,0.848648648648649,FALSE,,benue_makurdi,507f7696-015f-45a1-941d-517c111a24c2,False,507f7696-015f-45a1-941d-517c111a24c2,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,Community Sec.School,junior_and_senior_sec,1343491757677.jpg,,True,TRUE,7.73676642 8.50008884 107.0999984741211 5.0,False,False,junior_and_senior_sec,Makurdi,490,490,490.0,0.914728682170543,False,makurdi,benue,north_central,TRUE,0.0,0.0,16.0,494.0,30.0,62.0,,2.0,536.0,public,True,1343491757677.jpg,297398,362.690825555,,True,FALSE,FALSE,Inf,30.875,3.01219512195122,7.96774193548387,123.5,True,False,Community Sec.School,education,Benue,28.0,Others,False,False,TRUE,12.4,1.08502024291498,FALSE,,benue_makurdi,b61d7e64-7ee9-4caf-972d-20b3cc9c9977,False,b61d7e64-7ee9-4caf-972d-20b3cc9c9977,North-Central
False,False,819.9766276,True,FALSE,False,,,,formal_educ,Nomadic primary school Ijaha 2,primary_only,1343693913659.jpg,,False,,7.7376448 8.49228009 102.0 2.0,False,False,primary_only,Makurdi,490,490,490.0,1.0880829015544,False,makurdi,benue,north_central,FALSE,0.0,2.0,6.0,403.0,5.0,18.0,,14.0,580.0,public,False,1343693913659.jpg,297398,362.690825555,,False,FALSE,FALSE,21.2105263157895,67.1666666666667,3.99009900990099,22.3888888888889,,True,False,Nomadic primary school Ijaha 2,education,Benue,23.0,Others,True,False,FALSE,Inf,1.43920595533499,FALSE,,benue_makurdi,870dabbf-4f17-4d58-948e-8e194ae31c72,False,870dabbf-4f17-4d58-948e-8e194ae31c72,North-Central
False,False,819.9766276,False,TRUE,False,,,,formal_educ,RCM Pri. Sch. IGBAUKE,primary_only,1343402909922.jpg,,False,,7.7068679 8.65389281 80.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.1219512195122,True,makurdi,benue,north_central,TRUE,4.0,0.0,6.0,87.0,2.0,7.0,,7.0,373.0,public,False,1343402909922.jpg,297398,362.690825555,,False,FALSE,FALSE,43.5,14.5,2.48571428571429,12.4285714285714,,False,False,RCM Pri. Sch. IGBAUKE,education,Benue,20.0,Others,True,False,FALSE,Inf,4.28735632183908,FALSE,,benue_makurdi,8c4f81bf-79f3-46cb-8a65-a2ad9c2d831b,False,8c4f81bf-79f3-46cb-8a65-a2ad9c2d831b,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,Holy Ghost Junr Sec Sch (afternoon college),juniors_sec_only,1343399243259.jpg,,False,,7.73916353 8.51732395 95.69999694824219 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.470588235294118,False,makurdi,benue,north_central,FALSE,0.0,2.0,7.0,25.0,0.0,12.0,,8.0,16.0,private,True,1343399243259.jpg,297398,362.690825555,,False,FALSE,FALSE,0.892857142857143,3.57142857142857,0.892857142857143,2.08333333333333,,False,False,Holy Ghost Junr Sec Sch (afternoon college),education,Benue,7.0,Others,False,False,FALSE,Inf,0.64,FALSE,,benue_makurdi,8bae8987-a570-4ca0-8eb9-9eb1cc3f2cf3,True,8bae8987-a570-4ca0-8eb9-9eb1cc3f2cf3,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,Mbaaduku,primary_only,1343315304503.jpg,,False,,7.85777781 8.44276078 132.5 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.723684210526316,False,makurdi,benue,north_central,TRUE,,0.0,6.0,131.0,4.0,11.0,,9.0,519.0,public,False,1343315304503.jpg,297398,362.690825555,,False,FALSE,FALSE,6.55,21.8333333333333,6.55,11.9090909090909,,False,False,Mbaaduku,education,Benue,10.0,Others,True,False,FALSE,Inf,3.9618320610687,FALSE,,benue_makurdi,b6d8dbb9-07a0-4646-8262-f93439922a33,False,b6d8dbb9-07a0-4646-8262-f93439922a33,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,L.G.E.A PRIMARY SCHOOL AGAN,primary_only,1343898547514.jpg,False,False,,7.80809931 8.569329 172.8000030517578 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.12,False,makurdi,benue,north_central,FALSE,0.0,,7.0,53.0,4.0,8.0,,7.0,346.0,public,False,1343898547514.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,7.57142857142857,2.20833333333333,6.625,,True,,L.G.E.A PRIMARY SCHOOL AGAN,education,Benue,16.0,Others,True,False,FALSE,Inf,6.52830188679245,FALSE,,benue_makurdi,abdb6a85-8dc4-4d70-8d2a-bb503c4f63a2,False,abdb6a85-8dc4-4d70-8d2a-bb503c4f63a2,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,Arabic Nur / Pry Sch,primary_only,1343397558790.jpg,,False,,7.73932761 8.5201914 88.0 2.0,False,False,primary_only,Makurdi,490,490,490.0,,False,makurdi,benue,north_central,TRUE,5.0,,8.0,,0.0,99.0,,,,public,True,1343397558790.jpg,297398,362.690825555,,False,FALSE,FALSE,,,,,,False,,Arabic Nur / Pry Sch,education,Benue,0.0,Others,False,False,TRUE,Inf,,FALSE,,benue_makurdi,53fef182-1c47-458e-8a19-b1218201418a,False,53fef182-1c47-458e-8a19-b1218201418a,North-Central
False,False,819.9766276,False,TRUE,False,,,,formal_educ,Aliyu Mohammed Jamaa Memorial Arabic College,juniors_sec_only,1343397275370.jpg,,False,,7.73964482 8.51974053 71.5999984741211 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,,False,makurdi,benue,north_central,TRUE,,0.0,8.0,,0.0,0.0,,,,public,True,1343397275370.jpg,297398,362.690825555,,False,FALSE,FALSE,,,,,,False,,Aliyu Mohammed Jamaa Memorial Arabic College,education,Benue,0.0,Others,False,False,TRUE,,,FALSE,,benue_makurdi,04e1fb91-1073-466f-8005-99c8a3300c7b,False,04e1fb91-1073-466f-8005-99c8a3300c7b,North-Central
False,True,819.9766276,False,FALSE,True,,,,formal_educ,UBE JUNIOR SEC. SCH.,juniors_sec_only,1343754487166.jpg,,False,,7.70222644 8.49374876 101.0999984741211 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.845070422535211,True,makurdi,benue,north_central,TRUE,3.0,1.0,4.0,131.0,0.0,14.0,,12.0,10.0,public,False,1343754487166.jpg,297398,362.690825555,,False,FALSE,FALSE,4.36666666666667,32.75,6.55,9.35714285714286,,True,False,UBE JUNIOR SEC. SCH.,education,Benue,65.0,Others,True,False,TRUE,Inf,0.0763358778625954,FALSE,,benue_makurdi,4fa09cdb-95e1-4187-b595-c5b967b69e4b,False,4fa09cdb-95e1-4187-b595-c5b967b69e4b,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,UBE junior sec sch Nyiman,juniors_sec_only,1343701673218.jpg,,False,,7.70993598 8.51927944 121.30000305175781 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.955056179775281,False,makurdi,benue,north_central,FALSE,,,3.0,348.0,11.0,20.0,,12.0,4.0,public,False,1343701673218.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,116,Inf,17.4,,False,False,UBE junior sec sch Nyiman,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0114942528735632,FALSE,,benue_makurdi,be01c21f-8bf9-4cad-a74c-ee0fe76a6af6,False,be01c21f-8bf9-4cad-a74c-ee0fe76a6af6,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,"RCM Pry Sch, Akyaan",primary_only,1343306724261.jpg,,False,,7.83784654 8.52098485 120.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.390625,True,makurdi,benue,north_central,TRUE,5.0,2.0,9.0,153.0,3.0,3.0,,2.0,185.0,public,False,1343306724261.jpg,297398,362.690825555,,False,FALSE,FALSE,5.1,17,5.1,51,,True,True,"RCM Pry Sch, Akyaan",education,Benue,18.0,Others,False,False,TRUE,Inf,1.20915032679739,FALSE,,benue_makurdi,780e9608-7d78-4bba-b120-c19e5b27c6ef,False,780e9608-7d78-4bba-b120-c19e5b27c6ef,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,St. Marks Sec. SCH .Apir,juniors_sec_only,1343490816246.jpg,,False,,7.6375053 8.56633675 180.10000610351563 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.810126582278481,False,makurdi,benue,north_central,FALSE,3.0,1.0,10.0,143.0,0.0,7.0,,6.0,445.0,private,False,1343490816246.jpg,297398,362.690825555,,False,FALSE,FALSE,7.15,14.3,2.38333333333333,20.4285714285714,,True,False,St. Marks Sec. SCH .Apir,education,Benue,20.0,Others,True,False,FALSE,Inf,3.11188811188811,FALSE,,benue_makurdi,a96258b6-9ee9-48de-9c96-c67c88f0ab60,False,a96258b6-9ee9-48de-9c96-c67c88f0ab60,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL DAUDU MBAGWEN,primary_only,1343860512588.jpg,,False,,7.78246015 8.52010965 107.5999984741211 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.27777777777778,False,makurdi,benue,north_central,FALSE,2.0,2.0,4.0,41.0,2.0,5.0,,5.0,140.0,public,False,1343860512588.jpg,297398,362.690825555,,False,FALSE,FALSE,6.83333333333333,10.25,Inf,8.2,,True,True,LGEA PRIMARY SCHOOL DAUDU MBAGWEN,education,Benue,0.0,Others,True,False,FALSE,Inf,3.41463414634146,FALSE,,benue_makurdi,1741cd08-15b7-4a4c-863d-05aa8b7d8741,False,1741cd08-15b7-4a4c-863d-05aa8b7d8741,North-Central
False,True,819.9766276,False,FALSE,True,,,,formal_educ,Government Girls‘ College Makurdi,juniors_sec_only,1343717278873.jpg,,True,FALSE,7.74091234 8.51835546 79.4000015258789 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0,False,makurdi,benue,north_central,TRUE,0.0,0.0,8.0,193.0,8.0,43.0,,7.0,,public,True,1343717278873.jpg,297398,362.690825555,,True,FALSE,FALSE,3.86,24.125,1.93,4.48837209302326,12.0625,False,,Government Girls‘ College Makurdi,education,Benue,50.0,Others,False,False,FALSE,6.14285714285714,,FALSE,,benue_makurdi,248a2c63-d574-4dbe-b184-7c715862b2e9,True,248a2c63-d574-4dbe-b184-7c715862b2e9,North-Central
False,True,819.9766276,False,TRUE,False,,,,formal_educ,LEGA SCHOOL NAF BASE,primary_only,1343405128713.jpg,,False,TRUE,7.70008412 8.62358564 108.9000015258789 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.30769230769231,False,makurdi,benue,north_central,FALSE,4.0,0.0,6.0,180.0,4.0,20.0,,18.0,380.0,public,False,1343405128713.jpg,297398,362.690825555,,False,FALSE,FALSE,25.7142857142857,30,1.26760563380282,9,30,True,False,LEGA SCHOOL NAF BASE,education,Benue,20.0,Others,True,False,FALSE,Inf,2.11111111111111,FALSE,,benue_makurdi,b1d101f1-08c2-4fd5-b01c-b616d9ef1e2e,False,b1d101f1-08c2-4fd5-b01c-b616d9ef1e2e,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,UBE Sec Sch mkd,juniors_sec_only,1343831636531.jpg,,True,,7.74128789 8.51828518 115.19999694824219 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0,False,makurdi,benue,north_central,TRUE,2.0,,12.0,257.0,7.0,37.0,,17.0,188.0,public,True,1343831636531.jpg,297398,362.690825555,,False,FALSE,FALSE,2.23478260869565,21.4166666666667,2.54455445544554,6.94594594594595,,False,False,UBE Sec Sch mkd,education,Benue,0.0,Others,True,False,TRUE,Inf,0.731517509727626,FALSE,,benue_makurdi,4f0ad7a9-7a87-4a22-88b8-30e96e9044cf,False,4f0ad7a9-7a87-4a22-88b8-30e96e9044cf,North-Central
False,True,819.9766276,False,FALSE,True,,,,formal_educ,"Methodist High Sch, Makurdi",juniors_sec_only,1343663582931.jpg,,False,TRUE,7.72499606 8.5147484 121.80000305175781 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.856209150326797,False,makurdi,benue,north_central,TRUE,0.0,0.0,12.0,284.0,10.0,55.0,,18.0,,public,True,1343663582931.jpg,297398,362.690825555,,True,FALSE,FALSE,3.78666666666667,23.6666666666667,1.23478260869565,5.16363636363636,71,False,,"Methodist High Sch, Makurdi",education,Benue,0.0,Others,False,False,TRUE,Inf,,FALSE,,benue_makurdi,ff11c6da-7b10-4335-bc47-118d98a2bca9,True,ff11c6da-7b10-4335-bc47-118d98a2bca9,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,Paul Eption Nur/Sch,preprimary_and_primary,1343494623111.jpg,,False,TRUE,7.73432207 8.50345394 109.19999694824219 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.846153846153846,False,makurdi,benue,north_central,FALSE,4.0,2.0,7.0,120.0,3.0,13.0,,7.0,27.0,private,True,1343494623111.jpg,297398,362.690825555,,True,FALSE,FALSE,4.8,17.1428571428571,4,9.23076923076923,30,False,False,Paul Eption Nur/Sch,education,Benue,0.0,Others,False,False,TRUE,Inf,0.225,FALSE,,benue_makurdi,2213d3d7-c5d0-4280-bb80-6334a6188ef3,False,2213d3d7-c5d0-4280-bb80-6334a6188ef3,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Orowa,primary_only,1343836975051.jpg,,False,,7.772782 8.66234344 147.10000610351563 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.853658536585366,True,makurdi,benue,north_central,TRUE,4.0,2.0,6.0,76.0,0.0,2.0,,1.0,100.0,public,False,1343836975051.jpg,297398,362.690825555,,False,FALSE,FALSE,6.33333333333333,12.6666666666667,6.33333333333333,38,,False,True,LGEA Pry Sch Orowa,education,Benue,0.0,Others,True,False,TRUE,Inf,1.31578947368421,FALSE,,benue_makurdi,81a870f8-1512-4e2c-a39f-35211c85328d,False,81a870f8-1512-4e2c-a39f-35211c85328d,North-Central
False,False,819.9766276,False,FALSE,False,0.0169926184583,1.88304105361,,formal_educ,NKST PRI SCH AKILI,primary_only,1343408319232.jpg,False,False,FALSE,7.72108603 8.68116543 112.5 5.0,False,False,primary_only,Makurdi,490,490,258.0,0.776785714285714,True,makurdi,benue,north_central,TRUE,4.0,2.0,6.0,398.0,10.0,14.0,,14.0,518.0,public,False,1343408319232.jpg,297398,362.690825555,,False,FALSE,FALSE,398,66.3333333333333,33.1666666666667,28.4285714285714,199,False,False,NKST PRI SCH AKILI,education,Benue,0.0,Others,True,False,TRUE,Inf,1.30150753768844,FALSE,,benue_makurdi,cca07f8f-3090-427d-96ea-fd4e0a0db35d,False,cca07f8f-3090-427d-96ea-fd4e0a0db35d,North-Central
False,False,819.9766276,True,FALSE,False,,,,formal_educ,UBE junior sec sch Adaka,juniors_sec_only,1343520521358.jpg,,False,FALSE,7.69794278 8.45584707 94.69999694824219 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.731707317073171,False,makurdi,benue,north_central,FALSE,2.0,0.0,3.0,71.0,0.0,3.0,,2.0,8.0,public,False,1343520521358.jpg,297398,362.690825555,,False,FALSE,FALSE,4.73333333333333,23.6666666666667,7.1,23.6666666666667,35.5,False,False,UBE junior sec sch Adaka,education,Benue,10.0,Others,True,False,FALSE,Inf,0.112676056338028,FALSE,,benue_makurdi,a8d990bc-fb93-48c1-b0d1-1dc1f0c60e71,False,a8d990bc-fb93-48c1-b0d1-1dc1f0c60e71,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,Kings nursery and Primary school North Bank Makurdi,preprimary_and_primary,1343261651454.jpg,,False,FALSE,7.76143237 8.56183288 133.89999389648438 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.09411764705882,False,makurdi,benue,north_central,TRUE,3.0,0.0,12.0,178.0,0.0,8.0,,8.0,16.0,private,False,1343261651454.jpg,297398,362.690825555,,False,FALSE,FALSE,5.93333333333333,14.8333333333333,2.225,22.25,89,False,False,Kings nursery and Primary school North Bank Makurdi,education,Benue,0.0,Others,False,False,FALSE,Inf,0.0898876404494382,FALSE,,benue_makurdi,71edabfa-29a4-41ee-86bb-7d61bc6ac7f9,False,71edabfa-29a4-41ee-86bb-7d61bc6ac7f9,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,CAC Nur / Pry School,preprimary_and_primary,1343385088374.jpg,,True,TRUE,7.73332856 8.52020281 102.0 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.09210526315789,False,makurdi,benue,north_central,TRUE,4.0,,9.0,795.0,15.0,25.0,,11.0,,private,True,1343385088374.jpg,297398,362.690825555,,True,FALSE,FALSE,2.484375,88.3333333333333,2.484375,31.8,159,True,False,CAC Nur / Pry School,education,Benue,20.0,Others,False,False,TRUE,25,,FALSE,,benue_makurdi,c48bc718-6e51-4d60-bbe2-2673afd15b26,False,c48bc718-6e51-4d60-bbe2-2673afd15b26,North-Central
False,False,819.9766276,False,TRUE,False,0.013744161669,1.52274474957,,formal_educ,Post-Litteracy Pry Sch,primary_only,1343311121817.jpg,,False,,7.89810123 8.4859739 152.1999969482422 5.0,False,False,primary_only,Makurdi,490,490,258.0,,True,makurdi,benue,north_central,TRUE,3.0,0.0,3.0,,0.0,2.0,,2.0,,public,False,1343311121817.jpg,297398,362.690825555,,False,FALSE,FALSE,,,,,,False,True,Post-Litteracy Pry Sch,education,Benue,0.0,Others,False,False,TRUE,Inf,,FALSE,,benue_makurdi,e1be1f8c-597c-42ce-84c2-9988cc11b68a,False,e1be1f8c-597c-42ce-84c2-9988cc11b68a,North-Central
True,False,819.9766276,True,FALSE,False,,,,formal_educ,St. Theresas Primary School Makurdi,primary_only,1343395677322.jpg,,False,TRUE,7.72532464 8.53862559 102.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.36407766990291,False,makurdi,benue,north_central,TRUE,0.0,10.0,31.0,974.0,4.0,44.0,,30.0,1478.0,private,False,1343395677322.jpg,297398,362.690825555,,False,FALSE,FALSE,97.4,31.4193548387097,3.03426791277259,22.1363636363636,243.5,False,False,St. Theresas Primary School Makurdi,education,Benue,60.0,Others,False,False,TRUE,22,1.51745379876797,FALSE,,benue_makurdi,39d9e087-506b-4947-a847-3190f36a5f74,True,39d9e087-506b-4947-a847-3190f36a5f74,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,LGEA primary school Tyohemba,primary_only,1343700093403.jpg,,False,,7.7090045 8.43908901 113.5 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.07692307692308,False,makurdi,benue,north_central,FALSE,0.0,,6.0,135.0,2.0,4.0,,4.0,120.0,public,False,1343700093403.jpg,297398,362.690825555,,False,FALSE,FALSE,6.75,22.5,6.75,33.75,,True,True,LGEA primary school Tyohemba,education,Benue,40.0,Others,True,False,FALSE,Inf,0.888888888888889,FALSE,,benue_makurdi,998e26dd-9ee9-4430-90b2-cc1fef04f634,False,998e26dd-9ee9-4430-90b2-cc1fef04f634,North-Central
False,False,819.9766276,True,FALSE,True,,,,formal_educ,Nomadic primary school Dauda Mbagwen,primary_only,1343860160239.jpg,,False,TRUE,7.76708576 8.5162872 90.80000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.26315789473684,False,makurdi,benue,north_central,FALSE,0.0,0.0,5.0,43.0,2.0,5.0,,5.0,618.0,public,False,1343860160239.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,8.6,Inf,8.6,10.75,False,True,Nomadic primary school Dauda Mbagwen,education,Benue,0.0,Others,True,False,FALSE,Inf,14.3720930232558,FALSE,,benue_makurdi,21862a58-a767-4231-a587-f62359b5d00f,False,21862a58-a767-4231-a587-f62359b5d00f,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,"LGEA Pry Sch, Ichwa",primary_only,1343832538109.jpg,True,True,,7.76286938 8.56979351 121.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.4375,True,makurdi,benue,north_central,TRUE,0.0,,6.0,273.0,13.0,15.0,,10.0,195.0,public,False,1343832538109.jpg,297398,362.690825555,,False,FALSE,FALSE,27.3,45.5,2.37391304347826,18.2,,True,True,"LGEA Pry Sch, Ichwa",education,Benue,100.0,Others,True,False,TRUE,Inf,0.714285714285714,FALSE,,benue_makurdi,830d5f10-0742-49d0-bdba-3652d3650477,False,830d5f10-0742-49d0-bdba-3652d3650477,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,LGEA Primary School Uchen,primary_only,1343519411291.jpg,,False,TRUE,7.68816672 8.43725872 113.0999984741211 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.14150943396226,False,makurdi,benue,north_central,FALSE,2.0,2.0,6.0,227.0,4.0,9.0,,9.0,600.0,public,False,1343519411291.jpg,297398,362.690825555,,False,FALSE,FALSE,16.2142857142857,37.8333333333333,3.78333333333333,25.2222222222222,45.4,False,True,LGEA Primary School Uchen,education,Benue,20.0,Others,True,False,FALSE,9,2.6431718061674,FALSE,,benue_makurdi,5ef8b10d-77c5-4247-9a7a-47f6b2dc211d,False,5ef8b10d-77c5-4247-9a7a-47f6b2dc211d,North-Central
False,True,819.9766276,True,FALSE,True,,,,formal_educ,Goverment Sec.SchoolMkd,junior_and_senior_sec,1343392257711.jpg,,True,FALSE,7.72862032 8.51910107 119.9000015258789 5.0,False,False,junior_and_senior_sec,Makurdi,490,490,490.0,Inf,False,makurdi,benue,north_central,TRUE,10.0,,37.0,739.0,68.0,87.0,,28.0,54.0,public,True,1343392257711.jpg,297398,362.690825555,,True,FALSE,FALSE,2.46333333333333,19.972972972973,2.46333333333333,8.49425287356322,15.3958333333333,False,False,Goverment Sec.SchoolMkd,education,Benue,0.0,Others,False,False,TRUE,29,0.0730717185385656,FALSE,,benue_makurdi,e716ee63-837f-44e8-9e4b-13e582381290,True,e716ee63-837f-44e8-9e4b-13e582381290,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,RCM Pry Sch,primary_only,1343306724261.jpg,,False,,7.83784654 8.52098485 120.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.390625,True,makurdi,benue,north_central,TRUE,5.0,2.0,9.0,153.0,3.0,3.0,,2.0,185.0,public,False,1343306724261.jpg,297398,362.690825555,,False,FALSE,FALSE,5.1,17,5.1,51,,True,True,RCM Pry Sch,education,Benue,18.0,Others,False,False,TRUE,Inf,1.20915032679739,FALSE,,benue_makurdi,f2cbdb09-936d-4d55-af65-aa28046108f7,False,f2cbdb09-936d-4d55-af65-aa28046108f7,North-Central
