antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Cottage Hospital,,cottagehospital,,True,,True,1336117136231.jpg,7.71964926 10.04862459 171.5 5.0,,,,,,,,FALSE,True,,,,,,,,Donga,161,161,161.0,,False,,False,False,,,,,,,donga,taraba,northeast,11,10,0.0,2.0,2.0,0.0,,,,,1336117136231.jpg,134111,42.9987779627,,,,health,True,,Taraba,False,,Others,TRUE,taraba_donga,,a5a113a1-dc9e-48e0-8ff0-054e566e46cb,,,a5a113a1-dc9e-48e0-8ff0-054e566e46cb,Northeast
False,3118.949104,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gayama Town Dispensary,FALSE,primaryhealthcarecentre,False,,False,,1336479664220.jpg,7.39173748 10.3999168 333.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Donga,161,161,161.0,False,False,False,True,False,False,False,False,False,False,FALSE,donga,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336479664220.jpg,134111,42.9987779627,,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_donga,False,b7090faa-ab24-4f2f-ab8f-0d9230b1b642,,,b7090faa-ab24-4f2f-ab8f-0d9230b1b642,Northeast
False,3118.949104,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Gayama Maternity,TRUE,maternity,False,True,False,True,1336475899834.jpg,7.39449964 10.39667068 305.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Donga,161,161,161.0,False,True,True,True,True,False,False,False,False,False,FALSE,donga,taraba,northeast,5,4,0.0,0.0,2.0,0.0,False,public,False,False,1336475899834.jpg,134111,42.9987779627,False,False,False,health,True,FALSE,Taraba,True,True,Others,FALSE,taraba_donga,False,e157fec8-2f11-45f5-9335-d928b14ce31b,False,False,e157fec8-2f11-45f5-9335-d928b14ce31b,Northeast
,3118.949104,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,"Alheri Hospital, Donga",TRUE,comprehensivehealthcentre,,True,,True,1336062829439.jpg,7.72766708 10.05172253 185.0 5.0,,,,,,,,TRUE,True,,,,,,,,Donga,161,161,161.0,,True,,True,True,,,,,,,donga,taraba,northeast,3,1,2.0,0.0,2.0,2.0,,,,,1336062829439.jpg,134111,42.9987779627,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_donga,,29dba494-8ce6-4f2a-a4df-38f4b0c23646,,,29dba494-8ce6-4f2a-a4df-38f4b0c23646,Northeast
False,3118.949104,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,First Refferal Hospital,TRUE,generalhospital,False,,False,,1336036499159.jpg,7.71951125 10.04863295 151.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Donga,161,161,161.0,False,True,True,True,True,False,False,False,False,False,FALSE,donga,taraba,northeast,8,8,1.0,1.0,1.0,16.0,False,public,,True,1336036499159.jpg,134111,42.9987779627,True,False,False,health,True,TRUE,Taraba,,False,Others,FALSE,taraba_donga,False,b7ec6178-70f5-4942-b6ef-feda010cd879,,,b7ec6178-70f5-4942-b6ef-feda010cd879,Northeast
False,3118.949104,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun Haske Dispensary,TRUE,healthpostdispensary,False,,False,,1336489430048.jpg,7.37992648 10.49318556 258.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Donga,161,161,161.0,False,True,True,True,True,False,False,False,False,False,FALSE,donga,taraba,northeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336489430048.jpg,134111,42.9987779627,,False,False,health,False,FALSE,Taraba,,True,Others,FALSE,taraba_donga,False,1523fa48-9c64-40d0-8c74-7283c16bfc39,,,1523fa48-9c64-40d0-8c74-7283c16bfc39,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Shawusu Dispensary,TRUE,healthpostdispensary,,,,,1336131824197.jpg,7.86807937 10.12221627 181.60000610351563 5.0,,,,,,,,FALSE,True,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1336131824197.jpg,134111,42.9987779627,,,,health,False,,Taraba,,False,Others,FALSE,taraba_donga,,9882ce6f-e32b-4542-86b2-d9573947d475,,,9882ce6f-e32b-4542-86b2-d9573947d475,Northeast
False,3118.949104,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jato Benye Dispensary,,healthpostdispensary,False,,False,,1336473310269.jpg,7.42861416 10.37949316 258.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Donga,161,161,161.0,False,True,True,False,False,False,False,False,False,False,FALSE,donga,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336473310269.jpg,134111,42.9987779627,True,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_donga,False,14377534-4e0b-4933-8e05-043b6943c6d3,,,14377534-4e0b-4933-8e05-043b6943c6d3,Northeast
False,3118.949104,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tachapa Dispensary,FALSE,healthpostdispensary,False,,False,,1336492492869.jpg,7.4220923 10.51156255 239.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Donga,161,161,161.0,False,False,False,True,False,False,False,False,False,False,FALSE,donga,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336492492869.jpg,134111,42.9987779627,,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_donga,False,3366feb0-191d-428e-af82-01e69fb7f09d,,,3366feb0-191d-428e-af82-01e69fb7f09d,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Maternal Child Health Care,TRUE,maternity,,True,,True,1336053571380.jpg,7.72037326 10.04768489 195.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,18,18,0.0,0.0,0.0,0.0,,,,,1336053571380.jpg,134111,42.9987779627,,,,health,False,,Taraba,False,True,Others,FALSE,taraba_donga,,cc79ea60-7701-4722-adda-5d1ab91bcc7f,,,cc79ea60-7701-4722-adda-5d1ab91bcc7f,Northeast
False,3118.949104,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Town Dispensery,,primaryhealthcarecentre,False,,False,,1336045942677.jpg,7.72173823 10.04583941 163.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Donga,161,161,161.0,False,True,False,False,False,False,False,False,False,False,FALSE,donga,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1336045942677.jpg,134111,42.9987779627,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_donga,False,a7402ce5-6f52-4b03-a0b8-7e142d855643,,,a7402ce5-6f52-4b03-a0b8-7e142d855643,Northeast
False,3118.949104,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Lagos Buban Dispensary,FALSE,healthpostdispensary,False,,False,,1336481680736.jpg,7.41127376 10.45125161 259.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Donga,161,161,161.0,False,True,True,True,False,False,False,False,False,False,FALSE,donga,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336481680736.jpg,134111,42.9987779627,True,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_donga,False,2ab02d7e-adbb-4256-8539-879e823d7687,,,2ab02d7e-adbb-4256-8539-879e823d7687,Northeast
False,3118.949104,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kadarko Maternity,TRUE,maternity,False,,False,,1336211919155.jpg,7.8107388 10.21157751 199.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Donga,161,161,161.0,False,True,False,True,False,False,False,False,False,False,FALSE,donga,taraba,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1336211919155.jpg,134111,42.9987779627,False,False,False,health,False,FALSE,Taraba,,True,Others,TRUE,taraba_donga,False,9cab6265-c9f9-401c-b009-a1e364215195,,,9cab6265-c9f9-401c-b009-a1e364215195,Northeast
False,3118.949104,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gbawana Primary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1336470447967.jpg,7.42851498 10.36063594 245.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Donga,161,161,161.0,False,True,False,True,False,False,False,False,False,False,FALSE,donga,taraba,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1336470447967.jpg,134111,42.9987779627,,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_donga,False,02752dc4-97e3-4f38-9308-7e3a8eff09d2,,,02752dc4-97e3-4f38-9308-7e3a8eff09d2,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CRCN Health Clinic,TRUE,primaryhealthclinic,,,,,1336047985088.jpg,7.71829051 10.04468193 140.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,3,2,0.0,2.0,0.0,1.0,,,,,1336047985088.jpg,134111,42.9987779627,,,,health,True,,Taraba,,False,Others,FALSE,taraba_donga,,63df9205-9f6d-4297-b0df-15315dccd22b,,,63df9205-9f6d-4297-b0df-15315dccd22b,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Cottage Hospital,,cottagehospital,,True,,True,1336117136231.jpg,7.71964926 10.04862459 171.5 5.0,,,,,,,,FALSE,True,,,,,,,,Donga,161,161,161.0,,False,,False,False,,,,,,,donga,taraba,northeast,11,10,0.0,2.0,2.0,0.0,,,,,1336117136231.jpg,134111,42.9987779627,,,,health,True,,Taraba,False,,Others,TRUE,taraba_donga,,a5a113a1-dc9e-48e0-8ff0-054e566e46cb,,,a5a113a1-dc9e-48e0-8ff0-054e566e46cb,Northeast
,3118.949104,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,"Alheri Hospital, Donga",TRUE,comprehensivehealthcentre,,True,,True,1336062829439.jpg,7.72766708 10.05172253 185.0 5.0,,,,,,,,TRUE,True,,,,,,,,Donga,161,161,161.0,,True,,True,True,,,,,,,donga,taraba,northeast,3,1,2.0,0.0,2.0,2.0,,,,,1336062829439.jpg,134111,42.9987779627,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_donga,,29dba494-8ce6-4f2a-a4df-38f4b0c23646,,,29dba494-8ce6-4f2a-a4df-38f4b0c23646,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Shawusu Dispensary,TRUE,healthpostdispensary,,,,,1336131824197.jpg,7.86807937 10.12221627 181.60000610351563 5.0,,,,,,,,FALSE,True,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1336131824197.jpg,134111,42.9987779627,,,,health,False,,Taraba,,False,Others,FALSE,taraba_donga,,9882ce6f-e32b-4542-86b2-d9573947d475,,,9882ce6f-e32b-4542-86b2-d9573947d475,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Maternal Child Health Care,TRUE,maternity,,True,,True,1336053571380.jpg,7.72037326 10.04768489 195.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,18,18,0.0,0.0,0.0,0.0,,,,,1336053571380.jpg,134111,42.9987779627,,,,health,False,,Taraba,False,True,Others,FALSE,taraba_donga,,cc79ea60-7701-4722-adda-5d1ab91bcc7f,,,cc79ea60-7701-4722-adda-5d1ab91bcc7f,Northeast
,3118.949104,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CRCN Health Clinic,TRUE,primaryhealthclinic,,,,,1336047985088.jpg,7.71829051 10.04468193 140.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Donga,161,161,161.0,,True,,True,False,,,,,,,donga,taraba,northeast,3,2,0.0,2.0,0.0,1.0,,,,,1336047985088.jpg,134111,42.9987779627,,,,health,True,,Taraba,,False,Others,FALSE,taraba_donga,,63df9205-9f6d-4297-b0df-15315dccd22b,,,63df9205-9f6d-4297-b0df-15315dccd22b,Northeast
