access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,218.8913946,True,no,False,0.013036462276,1.44463651585,,formal,Success N P,primary_js,1307971191043.jpg,,,yes,7.723753452301025 4.439849853515625 320.0 4.0,False,False,primary_js,Ede South,171,171,170.0,0.80952380952381,False,EDE_SOUTH,OSUN,southwest,yes,3.0,1.0,12.0,76.0,3.0,10.0,3.0,,0.0,private,False,1307971191043.jpg,76035,347.364043886,,False,no,no,0.622950819672131,9.5,0.622950819672131,7.6,,False,False,Success N P,education,Osun,0.0,113,False,False,yes,1,0,no,,osun_ede_south,b1b0fbfe6a9f17fa71412adb0328f76b,False,32796,Southwest
False,False,218.8913946,True,no,True,0.0199986656365,2.2161337824,,formal,Olomola Nursery School,preprimary_primary,1307969944271.jpg,,,no,7.728903293609619 4.429796934127808 339.0 8.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.78125,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,57.0,1.0,4.0,3.0,,40.0,private,True,1307969944271.jpg,76035,347.364043886,,True,no,no,1.32558139534884,9.5,1.32558139534884,14.25,,False,True,Olomola Nursery School,education,Osun,0.0,113,False,False,yes,1,0.701754385964912,no,,osun_ede_south,168ea006e60783174e54e5b8fd21b011,False,32458,Southwest
False,False,218.8913946,True,no,True,0.0127578661232,1.41376686501,,formal,Niyaass Nur Pry Sch,preprimary,1307962352406.jpg,,,no,7.722042202949524 4.4324469566345215 302.0 4.0,False,True,preprimary,Ede South,171,171,170.0,0.983870967741935,False,EDE_SOUTH,OSUN,southwest,yes,0.0,4.0,10.0,123.0,0.0,6.0,3.0,,19.0,private,False,1307962352406.jpg,76035,347.364043886,,False,no,no,1.98387096774194,17.5714285714286,1.98387096774194,20.5,,True,,Niyaass Nur Pry Sch,education,Osun,0.0,113,False,False,yes,1,0.154471544715447,no,,osun_ede_south,1b2fe5d717eed181a7c8a720d05c5d3c,False,33016,Southwest
False,True,218.8913946,True,no,False,0.00891249904086,0.987645624162,,formal,Oba Laoye Jnr School 1,js,1307611856682.jpg,,,no,7.719692587852478 4.44371223449707 325.0 6.0,False,True,js,Ede South,171,171,170.0,1.19072164948454,False,EDE_SOUTH,OSUN,southwest,yes,3.0,2.0,17.0,425.0,9.0,11.0,1.0,,30.0,public,True,1307611856682.jpg,76035,347.364043886,,True,no,no,8.5,38.6363636363636,1.54545454545455,38.6363636363636,,False,False,Oba Laoye Jnr School 1,education,Osun,0.0,113,False,False,yes,11,0.0705882352941176,no,,osun_ede_south,d33727dc70ed98e337c12a44a626dbf2,False,33390,Southwest
False,True,218.8913946,True,no,False,0.019118875224,2.11863903978,,formal,Miraculous Success Intl Sch,preprimary_primary,1307722578476.jpg,,,no,7.729847431182861 4.445037245750427 338.0 6.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.96969696969697,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,65.0,2.0,6.0,2.0,,20.0,private,True,1307722578476.jpg,76035,347.364043886,,True,no,no,1.54761904761905,10.8333333333333,1.54761904761905,10.8333333333333,,True,True,Miraculous Success Intl Sch,education,Osun,0.0,113,False,False,no,Inf,0.307692307692308,no,,osun_ede_south,4d81b53606193d864e8f0c4dfc5e8b36,False,32361,Southwest
False,False,218.8913946,True,no,True,0.00149604422989,0.165787294212,,formal,Sda Pry Sch A,preprimary_primary,1307550159764.jpg,,,yes,7.712171673774719 4.4457292556762695 315.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.80769230769231,True,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,30.0,365.0,8.0,19.0,16.0,,24.0,public,False,1307550159764.jpg,76035,347.364043886,,False,no,no,1.35185185185185,24.3333333333333,1.35185185185185,19.2105263157895,,False,False,Sda Pry Sch A,education,Osun,0.0,113,True,False,no,Inf,0.0657534246575342,no,,osun_ede_south,cb969a2fc0d4a4b379a0eab10566700b,False,32331,Southwest
False,False,218.8913946,True,no,False,0.0205218312643,2.27410267772,,religious,Unique Kiddies Academy,preprimary,1307783483000.jpg,,,no,7.730673551559448 4.436159133911133 314.0 4.0,True,True,preprimary,Ede South,171,171,170.0,0.945454545454545,False,EDE_SOUTH,OSUN,southwest,yes,0.0,6.0,18.0,107.0,2.0,6.0,5.0,,20.0,private,False,1307783483000.jpg,76035,347.364043886,,False,no,no,2.97222222222222,8.91666666666667,2.97222222222222,17.8333333333333,0.00934579439252336,False,,Unique Kiddies Academy,education,Osun,0.0,113,False,False,yes,6,0.186915887850467,no,,osun_ede_south,235c5d5b4e2a2aad3bfec66c35d05505,False,33008,Southwest
False,False,218.8913946,True,no,False,0.00985709730452,1.09232035551,,formal,"Oba Laoye Jnr Sch 2,Ede",js,1307618627479.jpg,,,yes,7.720663547515869 4.443181157112122 326.0 6.0,False,True,js,Ede South,171,171,170.0,1.10062893081761,False,EDE_SOUTH,OSUN,southwest,yes,4.0,4.0,8.0,334.0,3.0,14.0,4.0,,30.0,public,True,1307618627479.jpg,76035,347.364043886,,True,no,no,1.67,41.75,1.62926829268293,23.8571428571429,,False,,"Oba Laoye Jnr Sch 2,Ede",education,Osun,0.0,113,False,False,yes,14,0.0898203592814371,no,,osun_ede_south,50ee57938af3f7235a0033c79ad96917,False,33392,Southwest
False,False,218.8913946,True,no,False,0.0135303646479,1.49936717687,,formal,C.A.C.,preprimary,1307970816862.jpg,,,no,7.724241614341736 4.439774751663208 316.0 4.0,True,False,preprimary,Ede South,171,171,170.0,1.2,True,EDE_SOUTH,OSUN,southwest,yes,2.0,1.0,11.0,33.0,3.0,9.0,3.0,,0.0,private,False,1307970816862.jpg,76035,347.364043886,,False,no,no,0.767441860465116,4.71428571428571,0.767441860465116,3.66666666666667,0.0606060606060606,False,,C.A.C.,education,Osun,0.0,113,False,False,no,Inf,0,no,,osun_ede_south,4a50ef21202f37698f0e8df4f0247670,False,32795,Southwest
False,False,218.8913946,True,no,False,0.00868106629356,0.961999513398,,formal,Amicable N/P Schl Ede,preprimary_primary,1307957235816.jpg,,,no,7.719515562057495 4.442564249038696 321.0 6.0,True,False,preprimary_primary,Ede South,171,171,170.0,0.866666666666667,False,EDE_SOUTH,OSUN,southwest,yes,0.0,8.0,8.0,84.0,2.0,8.0,0.0,,7.0,private,False,1307957235816.jpg,76035,347.364043886,,False,no,no,1.29230769230769,10.5,1.64705882352941,10.5,,False,False,Amicable N/P Schl Ede,education,Osun,0.0,113,False,False,yes,Inf,0.0833333333333333,no,,osun_ede_south,bb373f36703cee903171c054c672f141,False,33413,Southwest
False,True,218.8913946,True,no,True,0.0209769809499,2.32453603999,,formal,Ibiwumi Nursery And Primary,preprimary_primary,1307980454686.jpg,,,yes,7.731800079345703 4.440515041351318 317.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,2.5,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,10.0,35.0,2.0,7.0,4.0,,18.0,private,False,1307980454686.jpg,76035,347.364043886,,False,yes,no,1.16666666666667,7,1.16666666666667,5,,True,False,Ibiwumi Nursery And Primary,education,Osun,0.0,113,False,False,yes,7,0.514285714285714,no,,osun_ede_south,afe5083e748e618859393d4449b4f3bd,False,32400,Southwest
False,True,218.8913946,True,no,False,0.0216841160333,2.402893455,,formal,Anuoluwapo International School,preprimary_primary,1307970059339.jpg,,,no,7.732545733451843 4.441840052604675 330.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.714285714285714,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,240.0,2.0,8.0,5.0,,20.0,private,True,1307970059339.jpg,76035,347.364043886,,True,yes,no,Inf,40,Inf,30,0.00833333333333333,False,False,Anuoluwapo International School,education,Osun,0.0,113,False,False,yes,8,0.0833333333333333,no,,osun_ede_south,bd3f22e8b7bc704c5f698f68a1e98d91,True,32397,Southwest
False,False,218.8913946,True,no,False,0.0190849338226,2.11487775387,,formal,Baptist Pry School,primary,1307723892048.jpg,,,yes,7.729901075363159 4.443197250366211 339.0 6.0,True,False,primary,Ede South,171,171,170.0,1,False,EDE_SOUTH,OSUN,southwest,no,4.0,3.0,7.0,338.0,7.0,13.0,12.0,,20.0,public,True,1307723892048.jpg,76035,347.364043886,,True,no,no,Inf,48.2857142857143,Inf,26,,False,False,Baptist Pry School,education,Osun,0.0,113,False,False,yes,Inf,0.0591715976331361,no,,osun_ede_south,f670fce14da00452c7305292e74b7a2b,False,32363,Southwest
False,False,218.8913946,True,no,False,0.0133553234957,1.47997218834,,formal,Excellent Foundation,preprimary_primary,1307971678981.jpg,,,yes,7.723039984703064 4.434447884559631 317.0 4.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.8,False,EDE_SOUTH,OSUN,southwest,yes,2.0,2.0,14.0,270.0,4.0,12.0,1.0,,0.0,private,False,1307971678981.jpg,76035,347.364043886,,False,no,no,3,30,3,22.5,,False,False,Excellent Foundation,education,Osun,0.0,113,False,False,yes,1,0,no,,osun_ede_south,eb04edbaf9b0bfb1fd12f927e00ee17a,False,32797,Southwest
False,False,218.8913946,True,no,False,0.0190849338226,2.11487775387,,formal,Baptist Pry School,primary,1307723892048.jpg,,,yes,7.729901075363159 4.443197250366211 339.0 6.0,True,False,primary,Ede South,171,171,170.0,1,False,EDE_SOUTH,OSUN,southwest,no,4.0,3.0,7.0,338.0,7.0,13.0,12.0,,20.0,public,True,1307723892048.jpg,76035,347.364043886,,True,no,no,Inf,48.2857142857143,Inf,26,,False,False,Baptist Pry School,education,Osun,0.0,113,False,False,yes,Inf,0.0591715976331361,no,,osun_ede_south,f670fce14da00452c7305292e74b7a2b,False,32363,Southwest
False,False,218.8913946,True,no,False,0.0133553234957,1.47997218834,,formal,Excellent Foundation,preprimary_primary,1307971678981.jpg,,,yes,7.723039984703064 4.434447884559631 317.0 4.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.8,False,EDE_SOUTH,OSUN,southwest,yes,2.0,2.0,14.0,270.0,4.0,12.0,1.0,,0.0,private,False,1307971678981.jpg,76035,347.364043886,,False,no,no,3,30,3,22.5,,False,False,Excellent Foundation,education,Osun,0.0,113,False,False,yes,1,0,no,,osun_ede_south,eb04edbaf9b0bfb1fd12f927e00ee17a,False,32797,Southwest
False,True,218.8913946,True,no,True,,,,formal,Alajue Community Junior School,js,1307612499096.jpg,,,yes,7.650357484817505 4.527332782745361 406.0 48.0,True,True,js,Ede South,171,171,171.0,,False,EDE_SOUTH,OSUN,southwest,yes,0.0,8.0,8.0,0.0,6.0,7.0,5.0,,20.0,public,True,1307612499096.jpg,76035,347.364043886,,True,no,no,0,0,0,0,,True,,Alajue Community Junior School,education,Osun,1.0,113,False,False,yes,1,Inf,no,,osun_ede_south,6e3148b36211808c1f077b0fa3f38ff8,False,32424,Southwest
False,False,218.8913946,True,no,True,0.00941711324207,1.04356541501,,formal,Excellent Model College,js,1307984513880.jpg,,,no,7.719048857688904 4.434555172920227 312.0 6.0,False,True,js,Ede South,171,171,170.0,,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,6.0,0.0,1.0,5.0,0.0,,0.0,private,False,1307984513880.jpg,76035,347.364043886,,False,no,no,,0,,0,,False,,Excellent Model College,education,Osun,,113,False,False,yes,Inf,,no,,osun_ede_south,f5113ba1faeca1121b3c4f9fb3b9cd97,False,32403,Southwest
False,True,218.8913946,True,no,True,0.0209769809499,2.32453603999,,formal,Ibiwumi Nursery And Primary,preprimary_primary,1307980454686.jpg,,,yes,7.731800079345703 4.440515041351318 317.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,2.5,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,10.0,35.0,2.0,7.0,4.0,,18.0,private,False,1307980454686.jpg,76035,347.364043886,,False,yes,no,1.16666666666667,7,1.16666666666667,5,,True,False,Ibiwumi Nursery And Primary,education,Osun,0.0,113,False,False,yes,7,0.514285714285714,no,,osun_ede_south,afe5083e748e618859393d4449b4f3bd,False,32400,Southwest
False,False,218.8913946,True,no,False,0.0205218312643,2.27410267772,,religious,Unique Kiddies Academy,preprimary,1307783483000.jpg,,,no,7.730673551559448 4.436159133911133 314.0 4.0,True,True,preprimary,Ede South,171,171,170.0,0.945454545454545,False,EDE_SOUTH,OSUN,southwest,yes,0.0,6.0,18.0,107.0,2.0,6.0,5.0,,20.0,private,False,1307783483000.jpg,76035,347.364043886,,False,no,no,2.97222222222222,8.91666666666667,2.97222222222222,17.8333333333333,0.00934579439252336,False,,Unique Kiddies Academy,education,Osun,0.0,113,False,False,yes,6,0.186915887850467,no,,osun_ede_south,235c5d5b4e2a2aad3bfec66c35d05505,False,33008,Southwest
False,True,218.8913946,True,no,False,0.000923732170084,0.102365440813,,formal,Albert Memorial Intl Nursery And Pry Sch,preprimary_primary,1307631696585.jpg,,,no,7.711426019668579 4.449355602264404 312.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.52307692307692,True,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,12.0,164.0,0.0,10.0,6.0,,34.0,private,True,1307631696585.jpg,76035,347.364043886,,True,no,no,1.36666666666667,27.3333333333333,1.36666666666667,16.4,0.00609756097560976,False,False,Albert Memorial Intl Nursery And Pry Sch,education,Osun,1.0,113,False,False,no,3.33333333333333,0.207317073170732,no,,osun_ede_south,cc8d6272812677b68761892bf70a032d,True,32343,Southwest
False,True,218.8913946,True,no,False,0.0216841160333,2.402893455,,formal,Anuoluwapo International School,preprimary_primary,1307970059339.jpg,,,no,7.732545733451843 4.441840052604675 330.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.714285714285714,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,240.0,2.0,8.0,5.0,,20.0,private,True,1307970059339.jpg,76035,347.364043886,,True,yes,no,Inf,40,Inf,30,0.00833333333333333,False,False,Anuoluwapo International School,education,Osun,0.0,113,False,False,yes,8,0.0833333333333333,no,,osun_ede_south,bd3f22e8b7bc704c5f698f68a1e98d91,True,32397,Southwest
False,False,218.8913946,True,no,False,0.0135303646479,1.49936717687,,formal,C.A.C.,preprimary,1307970816862.jpg,,,no,7.724241614341736 4.439774751663208 316.0 4.0,True,False,preprimary,Ede South,171,171,170.0,1.2,True,EDE_SOUTH,OSUN,southwest,yes,2.0,1.0,11.0,33.0,3.0,9.0,3.0,,0.0,private,False,1307970816862.jpg,76035,347.364043886,,False,no,no,0.767441860465116,4.71428571428571,0.767441860465116,3.66666666666667,0.0606060606060606,False,,C.A.C.,education,Osun,0.0,113,False,False,no,Inf,0,no,,osun_ede_south,4a50ef21202f37698f0e8df4f0247670,False,32795,Southwest
False,False,218.8913946,True,no,True,0.00149604422989,0.165787294212,,formal,Sda Pry Sch A,preprimary_primary,1307550159764.jpg,,,yes,7.712171673774719 4.4457292556762695 315.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.80769230769231,True,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,30.0,365.0,8.0,19.0,16.0,,24.0,public,False,1307550159764.jpg,76035,347.364043886,,False,no,no,1.35185185185185,24.3333333333333,1.35185185185185,19.2105263157895,,False,False,Sda Pry Sch A,education,Osun,0.0,113,True,False,no,Inf,0.0657534246575342,no,,osun_ede_south,cb969a2fc0d4a4b379a0eab10566700b,False,32331,Southwest
False,False,218.8913946,True,no,True,0.0127578661232,1.41376686501,,formal,Niyaass Nur Pry Sch,preprimary,1307962352406.jpg,,,no,7.722042202949524 4.4324469566345215 302.0 4.0,False,True,preprimary,Ede South,171,171,170.0,0.983870967741935,False,EDE_SOUTH,OSUN,southwest,yes,0.0,4.0,10.0,123.0,0.0,6.0,3.0,,19.0,private,False,1307962352406.jpg,76035,347.364043886,,False,no,no,1.98387096774194,17.5714285714286,1.98387096774194,20.5,,True,,Niyaass Nur Pry Sch,education,Osun,0.0,113,False,False,yes,1,0.154471544715447,no,,osun_ede_south,1b2fe5d717eed181a7c8a720d05c5d3c,False,33016,Southwest
False,False,218.8913946,True,no,False,0.00868106629356,0.961999513398,,formal,Amicable N/P Schl Ede,preprimary_primary,1307957235816.jpg,,,no,7.719515562057495 4.442564249038696 321.0 6.0,True,False,preprimary_primary,Ede South,171,171,170.0,0.866666666666667,False,EDE_SOUTH,OSUN,southwest,yes,0.0,8.0,8.0,84.0,2.0,8.0,0.0,,7.0,private,False,1307957235816.jpg,76035,347.364043886,,False,no,no,1.29230769230769,10.5,1.64705882352941,10.5,,False,False,Amicable N/P Schl Ede,education,Osun,0.0,113,False,False,yes,Inf,0.0833333333333333,no,,osun_ede_south,bb373f36703cee903171c054c672f141,False,33413,Southwest
False,False,218.8913946,True,no,False,0.013036462276,1.44463651585,,formal,Success N P,primary_js,1307971191043.jpg,,,yes,7.723753452301025 4.439849853515625 320.0 4.0,False,False,primary_js,Ede South,171,171,170.0,0.80952380952381,False,EDE_SOUTH,OSUN,southwest,yes,3.0,1.0,12.0,76.0,3.0,10.0,3.0,,0.0,private,False,1307971191043.jpg,76035,347.364043886,,False,no,no,0.622950819672131,9.5,0.622950819672131,7.6,,False,False,Success N P,education,Osun,0.0,113,False,False,yes,1,0,no,,osun_ede_south,b1b0fbfe6a9f17fa71412adb0328f76b,False,32796,Southwest
False,False,218.8913946,True,no,False,0.00958613102002,1.06229378607,,formal,Baptist High School Jun Sec Sch I,js,1307643468135.jpg,,,yes,7.720175385475159 4.447735548019409 313.0 6.0,True,False,js,Ede South,171,171,170.0,,False,EDE_SOUTH,OSUN,southwest,no,5.0,4.0,9.0,0.0,0.0,10.0,4.0,,20.0,public,True,1307643468135.jpg,76035,347.364043886,,False,no,no,0,0,0,0,Inf,False,,Baptist High School Jun Sec Sch I,education,Osun,,113,False,False,yes,10,Inf,no,,osun_ede_south,dbfa66984624356c77de3b783ae48939,False,32349,Southwest
False,False,218.8913946,True,no,False,0.00985709730452,1.09232035551,,formal,"Oba Laoye Jnr Sch 2,Ede",js,1307618627479.jpg,,,yes,7.720663547515869 4.443181157112122 326.0 6.0,False,True,js,Ede South,171,171,170.0,1.10062893081761,False,EDE_SOUTH,OSUN,southwest,yes,4.0,4.0,8.0,334.0,3.0,14.0,4.0,,30.0,public,True,1307618627479.jpg,76035,347.364043886,,True,no,no,1.67,41.75,1.62926829268293,23.8571428571429,,False,,"Oba Laoye Jnr Sch 2,Ede",education,Osun,0.0,113,False,False,yes,14,0.0898203592814371,no,,osun_ede_south,50ee57938af3f7235a0033c79ad96917,False,33392,Southwest
False,True,218.8913946,True,no,False,0.019118875224,2.11863903978,,formal,Miraculous Success Intl Sch,preprimary_primary,1307722578476.jpg,,,no,7.729847431182861 4.445037245750427 338.0 6.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.96969696969697,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,65.0,2.0,6.0,2.0,,20.0,private,True,1307722578476.jpg,76035,347.364043886,,True,no,no,1.54761904761905,10.8333333333333,1.54761904761905,10.8333333333333,,True,True,Miraculous Success Intl Sch,education,Osun,0.0,113,False,False,no,Inf,0.307692307692308,no,,osun_ede_south,4d81b53606193d864e8f0c4dfc5e8b36,False,32361,Southwest
False,False,218.8913946,True,no,False,0.0166162157991,1.84131675104,,formal,St Peter Ang Pry Schl,preprimary_primary,1307719358263.jpg,,,yes,7.727304697036743 4.439393877983093 320.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.875,False,EDE_SOUTH,OSUN,southwest,yes,3.0,4.0,13.0,495.0,4.0,9.0,4.0,,37.0,public,False,1307719358263.jpg,76035,347.364043886,,False,no,no,1.64451827242525,49.5,1.2192118226601,55,,False,False,St Peter Ang Pry Schl,education,Osun,0.0,113,False,False,yes,Inf,0.0747474747474747,no,,osun_ede_south,6beada49f812acad6b894b12b3a16520,False,33406,Southwest
False,True,218.8913946,True,no,True,0.00749025494945,0.830040623901,,integrated,Al Fareed Nurs And Pry Sch,preprimary_primary,1307638618881.jpg,,,no,7.718034982681274 4.448620676994324 317.0 6.0,True,False,preprimary_primary,Ede South,171,171,170.0,0.315789473684211,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,14.0,350.0,16.0,16.0,5.0,,26.0,private,False,1307638618881.jpg,76035,347.364043886,,True,no,no,4.16666666666667,50,4.16666666666667,21.875,,True,False,Al Fareed Nurs And Pry Sch,education,Osun,0.0,113,False,False,yes,Inf,0.0742857142857143,no,,osun_ede_south,cf20d2d1033e16d4bf1c00308d107be5,True,32346,Southwest
True,True,218.8913946,True,no,True,0.018823090959,2.08586762069,,formal,God'S Glory Nursery Pry Schhol,preprimary_primary,1307974011104.jpg,,,no,7.727658748626709 4.429555535316467 304.0 16.0,False,True,preprimary_primary,Ede South,171,171,170.0,1.45454545454545,False,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,6.0,27.0,0.0,2.0,1.0,,0.0,private,True,1307974011104.jpg,76035,347.364043886,,True,no,no,1.58823529411765,9,1.58823529411765,13.5,,False,,God'S Glory Nursery Pry Schhol,education,Osun,0.0,113,False,False,no,2,0,no,,osun_ede_south,d6050e9aba8e487a61811a268594c41c,False,32460,Southwest
False,True,218.8913946,True,no,False,0.00891249904086,0.987645624162,,formal,Oba Laoye Jnr School 1,js,1307611856682.jpg,,,no,7.719692587852478 4.44371223449707 325.0 6.0,False,True,js,Ede South,171,171,170.0,1.19072164948454,False,EDE_SOUTH,OSUN,southwest,yes,3.0,2.0,17.0,425.0,9.0,11.0,1.0,,30.0,public,True,1307611856682.jpg,76035,347.364043886,,True,no,no,8.5,38.6363636363636,1.54545454545455,38.6363636363636,,False,False,Oba Laoye Jnr School 1,education,Osun,0.0,113,False,False,yes,11,0.0705882352941176,no,,osun_ede_south,d33727dc70ed98e337c12a44a626dbf2,False,33390,Southwest
False,False,218.8913946,True,no,True,0.0199986656365,2.2161337824,,formal,Olomola Nursery School,preprimary_primary,1307969944271.jpg,,,no,7.728903293609619 4.429796934127808 339.0 8.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.78125,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,11.0,57.0,1.0,4.0,3.0,,40.0,private,True,1307969944271.jpg,76035,347.364043886,,True,no,no,1.32558139534884,9.5,1.32558139534884,14.25,,False,True,Olomola Nursery School,education,Osun,0.0,113,False,False,yes,1,0.701754385964912,no,,osun_ede_south,168ea006e60783174e54e5b8fd21b011,False,32458,Southwest
False,False,218.8913946,True,no,False,0.0176159608472,1.95210052346,,formal,Ebenezer A/C Pry Schl Ode Oke,preprimary_primary,1307706134513.jpg,,,no,7.728007435798645 4.437671899795532 335.0 4.0,False,False,preprimary_primary,Ede South,171,171,170.0,0.97,False,EDE_SOUTH,OSUN,southwest,yes,2.0,3.0,23.0,394.0,4.0,13.0,13.0,,35.0,public,False,1307706134513.jpg,76035,347.364043886,,False,no,no,1.30897009966777,28.1428571428571,1.11299435028249,30.3076923076923,,False,False,Ebenezer A/C Pry Schl Ode Oke,education,Osun,0.0,113,False,False,yes,Inf,0.0888324873096447,no,,osun_ede_south,aed94c1a375aaa5208580aed6cfbd499,False,33401,Southwest
False,True,218.8913946,True,no,True,0.0195735894968,2.16902705041,,formal,Centre Point College,js,1307645357867.jpg,,,yes,7.729960083961487 4.452230930328369 350.0 6.0,True,True,js,Ede South,171,171,170.0,0.883408071748879,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,420.0,15.0,15.0,2.0,,24.0,private,False,1307645357867.jpg,76035,347.364043886,,True,no,no,1.27272727272727,46.6666666666667,1.27272727272727,28,0.00476190476190476,False,,Centre Point College,education,Osun,0.0,113,False,False,yes,3,0.0571428571428571,no,,osun_ede_south,e92670cafdc82a41bfd5a37c5c35ba96,False,32350,Southwest
False,True,218.8913946,True,no,True,0.015231268756,1.68784828219,,formal,Murfat Nursery And Pry Sch,preprimary_primary,1307713131840.jpg,,,no,7.725942134857178 4.445316195487976 332.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.818181818181818,False,EDE_SOUTH,OSUN,southwest,yes,0.0,2.0,6.0,80.0,0.0,5.0,3.0,,20.0,private,False,1307713131840.jpg,76035,347.364043886,,False,no,no,2.5,20,2.5,16,,False,False,Murfat Nursery And Pry Sch,education,Osun,1.0,113,False,False,yes,5,0.25,no,,osun_ede_south,404eb595bb3d220c682ae698df5f6a11,False,32357,Southwest
False,True,218.8913946,True,no,False,0.0117450332676,1.30152916689,,formal,Muslim Nursery And Pry Sch,preprimary_primary,1307969378048.jpg,,,yes,7.722605466842651 4.441958069801331 329.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.28125,True,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,73.0,8.0,10.0,1.0,,0.0,private,True,1307969378048.jpg,76035,347.364043886,,True,no,no,1.02816901408451,8.11111111111111,1.02816901408451,7.3,0.0410958904109589,False,False,Muslim Nursery And Pry Sch,education,Osun,0.0,113,False,False,yes,10,0,no,,osun_ede_south,fb3a747ab249435608dfc998d53a1f36,False,32396,Southwest
False,False,218.8913946,True,no,True,0.0103506307008,1.14701108497,,formal,Agboran Model Pry Sch,preprimary_primary,1307725830227.jpg,,,no,7.720845937728882 4.438905715942383 337.0 6.0,False,False,preprimary_primary,Ede South,171,171,170.0,1.05625,False,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,16.0,329.0,1.0,9.0,9.0,,12.0,public,False,1307725830227.jpg,76035,347.364043886,,False,no,no,8.225,41.125,8.225,36.5555555555556,,False,False,Agboran Model Pry Sch,education,Osun,0.0,113,True,False,no,Inf,0.0364741641337386,no,,osun_ede_south,e2ad0fb9ff0665be1add0114fb7318f0,False,32364,Southwest
False,True,218.8913946,True,no,True,0.0165919016124,1.8386224528,,formal,Rock Foundation Ang N/P Sch Ede,preprimary_primary,1307720795041.jpg,,,yes,7.727283239364624 4.439415335655212 331.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.75,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,140.0,4.0,10.0,3.0,,40.0,private,True,1307720795041.jpg,76035,347.364043886,,True,no,no,0.933333333333333,15.5555555555556,0.933333333333333,14,0.0285714285714286,False,False,Rock Foundation Ang N/P Sch Ede,education,Osun,0.0,113,False,False,yes,Inf,0.285714285714286,no,,osun_ede_south,9fcbd12ac0b6060c1898eb4361fdaa85,True,33407,Southwest
