access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,214.1754551,True,no,True,,,,formal,Govt.Girls Junior Sec. Sch,js_ss,1301047374025.jpg,,,yes,11.688927412033081 8.376860618591309 526.0 4.0,True,False,js_ss,Garun Mallam,237,237,237.0,0,False,GARUN_MALLAM,KANO,northwest,yes,0.0,2.0,6.0,77.0,2.0,8.0,4.0,,25.0,,False,1301047374025.jpg,116494,543.918536069,,False,no,no,0.7,19.25,0.7,9.625,,True,,Govt.Girls Junior Sec. Sch,education,Kano,1.0,113,True,False,yes,2.66666666666667,0.324675324675325,no,,kano_garun_mallam,c6191b3d70440a714949d0a3f11fcb9a,False,2597,Northwest
False,True,214.1754551,True,no,True,,,,formal,G G J S S Chiromawa,js_ss,1300956873666.jpg,,,yes,11.640701293945313 8.401424288749695 528.0 4.0,True,True,js_ss,Garun Mallam,237,237,237.0,0,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,16.0,120.0,5.0,14.0,12.0,,26.0,public,False,1300956873666.jpg,116494,543.918536069,,True,no,no,1.5,15,1.5,8.57142857142857,0.05,True,,G G J S S Chiromawa,education,Kano,1.0,113,False,False,yes,2.8,0.216666666666667,no,,kano_garun_mallam,548f709ceac7472ad232e212fc4b7a7f,False,2106,Northwest
False,True,214.1754551,True,no,True,,,,formal,B/Kasuwa Pry. School,preprimary_primary,1300975840576.jpg,,,no,11.688997149467468 8.367365598678589 534.0 4.0,True,False,preprimary_primary,Garun Mallam,237,237,237.0,,False,GARUN_MALLAM,KANO,northwest,yes,7.0,3.0,10.0,0.0,5.0,11.0,3.0,,21.0,public,False,1300975840576.jpg,116494,543.918536069,,False,no,no,0,0,0,0,,True,False,B/Kasuwa Pry. School,education,Kano,,113,True,False,yes,3.66666666666667,Inf,no,,kano_garun_mallam,ca9ce8bce1649ec16914465ddd464de5,False,4834,Northwest
False,True,214.1754551,True,no,True,,,,formal,U/Rimi Prim.Sch.,primary,1301047087314.jpg,,,no,11.702966094017029 8.444961905479431 483.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,3,False,GARUN_MALLAM,KANO,northwest,yes,1.0,2.0,3.0,40.0,1.0,7.0,5.0,,15.0,public,True,1301047087314.jpg,116494,543.918536069,,False,no,no,Inf,13.3333333333333,Inf,5.71428571428571,,False,True,U/Rimi Prim.Sch.,education,Kano,0.0,113,True,False,yes,Inf,0.375,no,,kano_garun_mallam,529ddea8d2f2c80c732d8d010347dba9,False,5342,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Taalimul Nisai Pr Sch,preprimary_primary,1300964674309.jpg,,,no,11.63851261138916 8.40330719947815 529.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.857142857142857,False,GARUN_MALLAM,KANO,northwest,yes,4.0,0.0,4.0,65.0,3.0,3.0,1.0,,40.0,public,False,1300964674309.jpg,116494,543.918536069,,False,no,no,6.5,16.25,6.5,21.6666666666667,,False,False,Taalimul Nisai Pr Sch,education,Kano,0.0,113,True,False,yes,Inf,0.615384615384615,yes,,kano_garun_mallam,0f1afe4ced5d850ae84b8dd23726170c,False,2109,Northwest
False,True,214.1754551,True,no,True,,,,integrated,Ihyadeen Islamiyya,primary,1300889035714.jpg,,,yes,11.68220043182373 8.370283842086792 519.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.682692307692308,False,GARUN_MALLAM,KANO,northwest,yes,8.0,2.0,10.0,175.0,0.0,14.0,2.0,,4.0,,False,1300889035714.jpg,116494,543.918536069,,False,no,no,3.88888888888889,17.5,3.88888888888889,12.5,,True,False,Ihyadeen Islamiyya,education,Kano,0.0,113,True,False,no,14,0.0228571428571429,no,,kano_garun_mallam,4dd93f8733e2c532fa1d3dc7390cae59,False,4835,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Darikul Huda,primary,1301321775913.jpg,,,no,11.700750589370728 8.409218788146973 508.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.66666666666667,True,GARUN_MALLAM,KANO,northwest,no,2.0,1.0,3.0,80.0,0.0,3.0,0.0,,0.0,private,False,1301321775913.jpg,116494,543.918536069,,False,no,no,Inf,26.6666666666667,Inf,26.6666666666667,,False,False,Darikul Huda,education,Kano,0.0,113,False,False,yes,Inf,0,yes,,kano_garun_mallam,2d3e94d77da6bc6393ff2a6441a69acf,False,5346,Northwest
False,True,214.1754551,True,yes,True,,,,formal,Kadawa Yantomo Primary Schools,primary,1301311515850.jpg,,,no,11.640733480453491 8.413998484611511 518.0 3.0,True,False,primary,Garun Mallam,237,237,237.0,0.901960784313726,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,12.0,291.0,10.0,10.0,6.0,,40.0,public,False,1301311515850.jpg,116494,543.918536069,,False,no,no,2.62162162162162,48.5,2.91,29.1,,True,True,Kadawa Yantomo Primary Schools,education,Kano,0.0,113,True,False,yes,5,0.13745704467354,no,,kano_garun_mallam,580e5750d4883d207c4dc63d08b05ea4,False,5364,Northwest
False,True,214.1754551,True,no,False,,,,formal,Cedi Prm. Sch.,primary,1300957141980.jpg,,,yes,11.70367956161499 8.411155343055725 505.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,247.5,True,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,10.0,994.0,8.0,23.0,13.0,,5.0,public,False,1300957141980.jpg,116494,543.918536069,,False,yes,yes,Inf,124.25,Inf,43.2173913043478,,False,False,Cedi Prm. Sch.,education,Kano,0.0,113,True,False,yes,7.66666666666667,0.00503018108651911,no,,kano_garun_mallam,f6c2b1cea3b4f30cdadf234258d207c3,False,5338,Northwest
False,True,214.1754551,True,no,True,,,,formal,Kutun Buri Nomadic Primary School,primary,1301391741510.jpg,,,no,11.664540767669678 8.401681780815125 502.0 4.0,False,True,primary,Garun Mallam,237,237,237.0,0.9375,False,GARUN_MALLAM,KANO,northwest,yes,2.0,1.0,7.0,31.0,3.0,3.0,1.0,,0.0,public,False,1301391741510.jpg,116494,543.918536069,,False,no,no,Inf,6.2,Inf,10.3333333333333,,True,True,Kutun Buri Nomadic Primary School,education,Kano,1.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,127d12aff1304198be8de01147eda669,False,5371,Northwest
False,True,214.1754551,True,yes,True,,,,formal,Rimgimawa Ciki Pr Sch,preprimary_primary,1301305795441.jpg,,,yes,11.66972815990448 8.415253758430481 512.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,2.33333333333333,True,GARUN_MALLAM,KANO,northwest,yes,1.0,0.0,5.0,100.0,8.0,11.0,6.0,,40.0,public,False,1301305795441.jpg,116494,543.918536069,,False,yes,no,5,33.3333333333333,5.55555555555556,9.09090909090909,,False,True,Rimgimawa Ciki Pr Sch,education,Kano,0.0,113,False,False,yes,11,0.4,no,,kano_garun_mallam,28cc43abd8fb90dbd6483acd21b8ae14,False,3187,Northwest
False,True,214.1754551,True,no,False,0.00560346502164,0.617282718448,,integrated,Ikhwanil Muslim Islamiya,primary,1301571636616.jpg,,,yes,11.740082502365112 8.377354145050049 482.0 4.0,False,True,primary,Garun Mallam,237,237,473.0,0.851851851851852,False,GARUN_MALLAM,KANO,northwest,no,2.0,0.0,2.0,50.0,0.0,3.0,0.0,,0.0,public,False,1301571636616.jpg,116494,543.918536069,,False,no,no,Inf,25,Inf,16.6666666666667,,False,False,Ikhwanil Muslim Islamiya,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,4a88d762a6ea18af7a1ca9923b04a736,False,6267,Northwest
False,False,214.1754551,True,yes,False,,,,formal,Darul Maaruf Primary School,preprimary_primary,1300956368595.jpg,,,yes,11.641666889190674 8.40552806854248 508.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.760869565217391,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,18.0,162.0,4.0,12.0,4.0,,28.0,public,False,1300956368595.jpg,116494,543.918536069,,False,no,no,1.08,13.5,1.08,13.5,,True,False,Darul Maaruf Primary School,education,Kano,1.0,113,True,False,yes,12,0.172839506172839,no,,kano_garun_mallam,130639fa54a7d4c166cbcdd61f2ec17d,False,5360,Northwest
False,True,214.1754551,True,no,True,0.00727403703882,0.80132274995,,integrated,Nuruddin Islamiya Pry. Sch.,primary,1301404520363.jpg,,,no,11.73363983631134 8.365922570228577 469.0 4.0,False,False,primary,Garun Mallam,237,237,473.0,0.666666666666667,False,GARUN_MALLAM,KANO,northwest,no,0.0,0.0,4.0,20.0,1.0,1.0,0.0,,0.0,public,False,1301404520363.jpg,116494,543.918536069,,False,no,no,Inf,10,Inf,20,,False,True,Nuruddin Islamiya Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,4c42985ff1d7156da6408b1c1322a8ec,False,4224,Northwest
False,False,214.1754551,True,yes,False,0.000378088706755,0.0416525688399,,religious,Nurul Irshad Pry. Sch.,preprimary,1301415385730.jpg,,,no,11.715143322944641 8.337544798851013 482.0 4.0,False,False,preprimary,Garun Mallam,237,237,473.0,0.7,True,GARUN_MALLAM,KANO,northwest,no,0.0,3.0,3.0,17.0,0.0,2.0,0.0,,0.0,,False,1301415385730.jpg,116494,543.918536069,,False,no,no,Inf,5.66666666666667,Inf,8.5,,False,,Nurul Irshad Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,3b780dac43e07070e9578b8ce577c292,False,5330,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Shababuddin Islamiya,primary,1301485573219.jpg,,,no,11.740672588348389 8.398243188858032 478.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0,True,GARUN_MALLAM,KANO,northwest,no,2.0,1.0,3.0,35.0,1.0,1.0,0.0,,0.0,public,False,1301485573219.jpg,116494,543.918536069,,False,no,no,Inf,11.6666666666667,Inf,35,,False,True,Shababuddin Islamiya,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,2cc232c3770a7dbd7c7161da63a9972e,False,5350,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Tahafizulquran Pr Sch,preprimary_primary,1300961849530.jpg,,,no,11.63853406906128 8.40330719947815 524.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.875,False,GARUN_MALLAM,KANO,northwest,yes,4.0,0.0,4.0,75.0,4.0,5.0,3.0,,40.0,public,False,1300961849530.jpg,116494,543.918536069,,False,no,no,6.81818181818182,18.75,6.81818181818182,15,,True,False,Tahafizulquran Pr Sch,education,Kano,1.0,113,True,False,yes,Inf,0.533333333333333,no,,kano_garun_mallam,abfeadcffca4495f5223dd685e03fd81,False,2107,Northwest
False,False,214.1754551,True,no,False,,,,religious,Kadawa Sharaful Islam Primary School,primary,1301324263036.jpg,,,no,11.644697785377502 8.41727077960968 511.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.5,False,GARUN_MALLAM,KANO,northwest,yes,3.0,1.0,12.0,30.0,2.0,4.0,0.0,,40.0,public,False,1301324263036.jpg,116494,543.918536069,,False,no,no,Inf,3.75,Inf,7.5,,True,True,Kadawa Sharaful Islam Primary School,education,Kano,0.0,113,True,False,yes,4,1.33333333333333,no,,kano_garun_mallam,9fc95bc4e705224842ea6770602980f2,False,5368,Northwest
False,True,214.1754551,True,no,True,,,,formal,Garun Babba Arewa Primary School,preprimary_primary,1301043682392.jpg,,,yes,11.60378873348236 8.433187007904053 510.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,1.0,4.0,11.0,250.0,8.0,23.0,7.0,,40.0,public,False,1301043682392.jpg,116494,543.918536069,,False,no,no,1.38888888888889,31.25,1.38888888888889,10.8695652173913,,True,True,Garun Babba Arewa Primary School,education,Kano,0.0,113,True,False,yes,7.66666666666667,0.16,no,,kano_garun_mallam,c5c7fad6af0e71f118d7d2d31090e3e1,False,5361,Northwest
False,False,214.1754551,True,no,False,,,,religious,Manaratul Islamiyyya,adult_lit,1301134410551.jpg,,,yes,11.6697496175766 8.41528058052063 515.0 4.0,False,True,adult_lit,Garun Mallam,237,237,237.0,0,True,GARUN_MALLAM,KANO,northwest,no,1.0,1.0,8.0,12.0,0.0,3.0,0.0,,0.0,private,False,1301134410551.jpg,116494,543.918536069,,False,no,no,Inf,2.4,Inf,4,,False,,Manaratul Islamiyyya,education,Kano,1.0,113,False,False,no,Inf,0,no,,kano_garun_mallam,6579b060244e91034d82f8be26538ec8,False,2548,Northwest
False,True,214.1754551,True,no,False,,,,formal,Chiromawa Kwari Primary School,primary,1301329666060.jpg,,,yes,11.6280198097229 8.37135136127472 496.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.1875,False,GARUN_MALLAM,KANO,northwest,yes,2.0,2.0,8.0,140.0,5.0,8.0,3.0,,8.0,public,False,1301329666060.jpg,116494,543.918536069,,False,no,no,2.54545454545455,23.3333333333333,2.91666666666667,17.5,,True,True,Chiromawa Kwari Primary School,education,Kano,1.0,113,True,False,yes,8,0.0571428571428571,no,,kano_garun_mallam,6f8a11596bbab0b9477068987f4930d9,False,5369,Northwest
False,False,214.1754551,True,yes,True,,,,integrated,Tajadidu Tarbiya,primary,1301136138487.jpg,,,no,11.703363060951233 8.358160257339478 503.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.75,False,GARUN_MALLAM,KANO,northwest,yes,0.0,3.0,3.0,70.0,1.0,5.0,1.0,,8.0,public,False,1301136138487.jpg,116494,543.918536069,,False,no,no,Inf,23.3333333333333,Inf,14,,False,True,Tajadidu Tarbiya,education,Kano,0.0,113,True,False,no,Inf,0.114285714285714,no,,kano_garun_mallam,3a3d1894c450d9ba39913c17d7c2dcb8,False,5320,Northwest
False,True,214.1754551,True,no,False,,,,formal,Waziri Primary School,primary,1300961606224.jpg,,,no,11.634880900382996 8.39903712272644 509.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.923076923076923,False,GARUN_MALLAM,KANO,northwest,yes,2.0,0.0,6.0,50.0,2.0,4.0,2.0,,10.0,public,False,1300961606224.jpg,116494,543.918536069,,False,no,no,Inf,12.5,Inf,12.5,,True,False,Waziri Primary School,education,Kano,0.0,113,True,False,yes,4,0.2,no,,kano_garun_mallam,4e8e0dbba68ed0cc0cd694ffcd2a1985,False,5351,Northwest
False,True,214.1754551,True,yes,False,,,,formal,Fankuri Yanaba Prim. Sch,preprimary_primary,1300873339422.jpg,,,yes,11.664589047431946 8.381543755531311 520.0 12.0,True,False,preprimary_primary,Garun Mallam,237,237,237.0,1.43333333333333,False,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,6.0,73.0,5.0,6.0,3.0,,12.0,public,False,1300873339422.jpg,116494,543.918536069,,False,no,no,0.811111111111111,12.1666666666667,0.811111111111111,12.1666666666667,,True,True,Fankuri Yanaba Prim. Sch,education,Kano,1.0,113,True,False,no,6,0.164383561643836,yes,,kano_garun_mallam,c7d1e91e5d0f3550e77a3e8a9c5e224e,False,5357,Northwest
False,False,214.1754551,True,yes,False,,,,integrated,Hidayatul Dalib,primary,1300889922127.jpg,,,no,11.698025465011597 8.410860300064087 514.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,,False,GARUN_MALLAM,KANO,northwest,no,0.0,1.0,7.0,0.0,3.0,7.0,0.0,,0.0,private,False,1300889922127.jpg,116494,543.918536069,,False,no,no,,0,,0,,False,False,Hidayatul Dalib,education,Kano,,113,False,False,no,Inf,,yes,,kano_garun_mallam,9d8a7c142b5471d1213cf9dd31fafc4e,False,5337,Northwest
False,True,214.1754551,True,no,True,0.00571346801738,0.629400895212,,formal,Makwaro Kwarken Primary Sch.,primary,1301401013281.jpg,,,yes,11.73991084098816 8.376924991607666 489.0 4.0,True,False,primary,Garun Mallam,237,237,473.0,0.923076923076923,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,10.0,50.0,4.0,5.0,2.0,,40.0,public,False,1301401013281.jpg,116494,543.918536069,,False,no,no,Inf,6.25,Inf,10,,True,True,Makwaro Kwarken Primary Sch.,education,Kano,1.0,113,True,False,yes,Inf,0.8,no,,kano_garun_mallam,784dc0169eaa8f77a670351c1960debc,False,18286,Northwest
False,False,214.1754551,True,yes,False,,,,integrated,Sururil Ikwan Primary Islamiyya School,preprimary,1301048165116.jpg,,,no,11.601900458335876 8.43400776386261 509.0 3.0,False,True,preprimary,Garun Mallam,237,237,237.0,0.769230769230769,False,GARUN_MALLAM,KANO,northwest,yes,6.0,0.0,6.0,115.0,1.0,6.0,0.0,,20.0,public,False,1301048165116.jpg,116494,543.918536069,,True,no,no,Inf,19.1666666666667,Inf,19.1666666666667,,False,,Sururil Ikwan Primary Islamiyya School,education,Kano,0.0,113,True,False,yes,Inf,0.173913043478261,no,,kano_garun_mallam,b5c92b409fb4f38b229b5d2e16675a95,False,5362,Northwest
False,True,214.1754551,True,yes,False,,,,formal,Ringimawa Kargo Primary School,primary,1301306022319.jpg,,,yes,11.662432551383972 8.415897488594055 511.0 2.0,True,True,primary,Garun Mallam,237,237,237.0,1.2,False,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,18.0,165.0,6.0,14.0,9.0,,8.0,public,False,1301306022319.jpg,116494,543.918536069,,False,no,no,1.73684210526316,13.75,1.73684210526316,11.7857142857143,,False,True,Ringimawa Kargo Primary School,education,Kano,0.0,113,True,False,yes,14,0.0484848484848485,no,,kano_garun_mallam,38e91b992429895ce24f96e3b46ccecd,False,5365,Northwest
False,True,214.1754551,True,no,False,,,,formal,Garun Mallam Kudu Special Primary School,preprimary_primary,1300875264537.jpg,,,yes,11.681808829307556 8.3705735206604 519.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,2.01114206128134,False,GARUN_MALLAM,KANO,northwest,yes,0.0,7.0,31.0,1081.0,16.0,27.0,17.0,,14.0,public,False,1300875264537.jpg,116494,543.918536069,,False,no,no,7.20666666666667,56.8947368421053,7.20666666666667,40.037037037037,,False,False,Garun Mallam Kudu Special Primary School,education,Kano,0.0,113,True,False,no,4.5,0.0129509713228492,no,,kano_garun_mallam,e354b07c902b8f8cff40a163c054b505,False,2564,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Nurul Khairat Islamiyya Pry. Sch.,preprimary_primary,1301487114757.jpg,,,yes,11.703400611877441 8.358160257339478 507.0 4.0,False,False,preprimary_primary,Garun Mallam,237,237,237.0,0.934782608695652,False,GARUN_MALLAM,KANO,northwest,no,0.0,0.0,6.0,89.0,1.0,2.0,0.0,,40.0,public,False,1301487114757.jpg,116494,543.918536069,,False,no,no,3.70833333333333,29.6666666666667,4.94444444444444,44.5,,False,True,Nurul Khairat Islamiyya Pry. Sch.,education,Kano,0.0,113,True,False,no,2,0.449438202247191,no,,kano_garun_mallam,f3336e5e403171d1cffe5e81fb504e4d,False,5329,Northwest
