antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,All Saints Hosp & Mertanity,TRUE,specialisthospital,,True,,True,1336382281821.jpg,6.10845278 7.03384395 257.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,2.0,1.0,5.0,9.0,,,,,1336382281821.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,False,Others,FALSE,anambra_anaocha,,4dd55853-5cde-4f78-8d32-229bea0ae93e,,,4dd55853-5cde-4f78-8d32-229bea0ae93e,Southeast
False,104.3814037,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Community Reproductive Referral Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335869654171.jpg,6.11148777 7.01432354 167.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1335869654171.jpg,285002,2730.39056669,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_anaocha,False,7069d154-29a3-428c-9b76-2ad30c1fe051,,,7069d154-29a3-428c-9b76-2ad30c1fe051,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Grace Specialist Hospital,TRUE,specialisthospital,,True,,False,1336472555912.jpg,6.12394029 7.04671104 153.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,3.0,1.0,3.0,6.0,,,,,1336472555912.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_anaocha,,86ed6ea3-00dd-48cb-ab3a-ea0b877f7297,,,86ed6ea3-00dd-48cb-ab3a-ea0b877f7297,Southeast
,104.3814037,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Echezora Hospital,TRUE,maternity,,True,,True,1336127212878.jpg,6.115044951438904 7.034398913383484 241.0 4.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1336127212878.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_anaocha,,70af65e3-c3c0-4471-bfa5-44c3c0e9ec8a,,,70af65e3-c3c0-4471-bfa5-44c3c0e9ec8a,Southeast
,104.3814037,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mother of Peace Maternity,TRUE,maternity,,,,,1335875630052.jpg,6.11187241 7.02610483 222.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,5,5,0.0,0.0,1.0,0.0,,,,,1335875630052.jpg,285002,2730.39056669,,,,health,True,,Anambra,,True,Others,FALSE,anambra_anaocha,,42829fee-6d2a-4f74-97f2-ca730e4eecab,,,42829fee-6d2a-4f74-97f2-ca730e4eecab,Southeast
,104.3814037,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Afo Ezeokpu Maternity,TRUE,maternity,,,,,1336391854932.jpg,6.04209075 6.99373631 336.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,3,3,1.0,0.0,0.0,0.0,,,,,1336391854932.jpg,285002,2730.39056669,,,,health,True,,Anambra,,False,Others,FALSE,anambra_anaocha,,66d8689a-d1c3-4d22-bfe8-1d433e9e5f3e,,,66d8689a-d1c3-4d22-bfe8-1d433e9e5f3e,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Chukwudi Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1335880901509.jpg,6.09111975 6.99210318 237.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,2.0,7.0,,,,,1335880901509.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_anaocha,,17dbc408-6ceb-4ec2-935e-50882c2e6380,,,17dbc408-6ceb-4ec2-935e-50882c2e6380,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Uchenna Hospital and Maternity,TRUE,specialisthospital,,True,,True,1335884863031.jpg,6.07318061 6.98168747 289.0 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,2.0,3.0,,,,,1335884863031.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_anaocha,,557ccefc-4ab5-439f-b805-91ecb11501ad,,,557ccefc-4ab5-439f-b805-91ecb11501ad,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ifeanyichukwu hospital & maternity,TRUE,specialisthospital,,True,,True,1336049321971.jpg,6.109787821769714 7.0365071296691895 281.0 4.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,4.0,4.0,,,,,1336049321971.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_anaocha,,79646b20-57f8-4a8f-bc2f-f7e9db756dbc,,,79646b20-57f8-4a8f-bc2f-f7e9db756dbc,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Joseph Hospital Adazi Nnukwu,TRUE,primaryhealthcarecentre,,False,,False,1335954109306.jpg,6.10253477 7.02972761 234.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,32,32,,,24.0,5.0,,,,,1335954109306.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_anaocha,,529af592-94d7-45b9-9f68-60e7ffbc557e,,,529af592-94d7-45b9-9f68-60e7ffbc557e,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,All Saints Hosp & Mertanity,TRUE,specialisthospital,,True,,True,1336382281821.jpg,6.10845278 7.03384395 257.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,2.0,1.0,5.0,9.0,,,,,1336382281821.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,False,Others,FALSE,anambra_anaocha,,4dd55853-5cde-4f78-8d32-229bea0ae93e,,,4dd55853-5cde-4f78-8d32-229bea0ae93e,Southeast
