access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Udoka Primary School,preprimary_and_primary,1336383771992.jpg,True,True,,6.097492575645447 7.060936689376831 240.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.46987951807229,False,anaocha,anambra,southeast,TRUE,,,9.0,205.0,0.0,10.0,,6.0,702.0,public,True,1336383771992.jpg,285002,2730.39056669,,False,FALSE,FALSE,2.92857142857143,22.7777777777778,2.92857142857143,20.5,,False,False,Udoka Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.42439024390244,FALSE,,anambra_anaocha,0374ea05-8952-4b5e-aaaa-0f024dff25bd,False,0374ea05-8952-4b5e-aaaa-0f024dff25bd,Southeast
False,False,104.3814037,True,FALSE,False,,,,formal_educ,Onike Primary School,preprimary_and_primary,1336391083130.jpg,,False,FALSE,6.079757809638977 7.051275372505188 325.0 3.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.01818181818182,True,anaocha,anambra,southeast,TRUE,5.0,0.0,9.0,111.0,3.0,9.0,,5.0,331.0,public,True,1336391083130.jpg,285002,2730.39056669,,False,FALSE,FALSE,6.52941176470588,12.3333333333333,3.7,12.3333333333333,55.5,False,False,Onike Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.98198198198198,FALSE,,anambra_anaocha,8d9afd22-2f26-4211-a4ce-cd019f1c8953,False,8d9afd22-2f26-4211-a4ce-cd019f1c8953,Southeast
False,True,104.3814037,True,TRUE,False,,,,formal_educ,Edward. Ugbaja primary school,preprimary_and_primary,1335962360147.jpg,False,True,TRUE,6.06627121 6.99355935 318.20001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.17142857142857,True,anaocha,anambra,southeast,FALSE,,0.0,9.0,228.0,0.0,11.0,,5.0,714.0,public,False,1335962360147.jpg,285002,2730.39056669,,False,FALSE,FALSE,25.3333333333333,25.3333333333333,2.85,20.7272727272727,20.7272727272727,True,True,Edward. Ugbaja primary school,education,Anambra,60.0,Others,False,False,FALSE,Inf,3.13157894736842,FALSE,,anambra_anaocha,c9573e3e-8408-44c5-a09c-69b9e484ace9,False,c9573e3e-8408-44c5-a09c-69b9e484ace9,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Agulu Grammar School,preprimary_and_primary,1336385921380.jpg,True,True,FALSE,6.10337278 7.06973505 162.5 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,Inf,False,anaocha,anambra,southeast,TRUE,10.0,2.0,12.0,158.0,10.0,15.0,,0.0,57.0,public,True,1336385921380.jpg,285002,2730.39056669,,True,FALSE,FALSE,7.18181818181818,13.1666666666667,5.64285714285714,10.5333333333333,26.3333333333333,False,True,Agulu Grammar School,education,Anambra,40.0,Others,False,False,TRUE,7.5,0.360759493670886,FALSE,,anambra_anaocha,9f5adab8-ef94-44e9-af3d-14cf9e1ae04e,False,9f5adab8-ef94-44e9-af3d-14cf9e1ae04e,Southeast
False,True,104.3814037,True,TRUE,False,,,,formal_educ,Obe Primary School,preprimary_and_primary,1336389595738.jpg,,False,TRUE,6.096607446670532 7.044999003410339 298.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.63855421686747,True,anaocha,anambra,southeast,TRUE,4.0,2.0,9.0,136.0,8.0,10.0,,7.0,696.0,public,True,1336389595738.jpg,285002,2730.39056669,,False,FALSE,FALSE,2.66666666666667,15.1111111111111,2.15873015873016,13.6,19.4285714285714,False,True,Obe Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,5.11764705882353,FALSE,,anambra_anaocha,0af5cb6b-998c-4e3c-9d06-46fa84afdce5,False,0af5cb6b-998c-4e3c-9d06-46fa84afdce5,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1335963187597.jpg,,True,TRUE,6.03139021 6.9970357 330.5 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,1.24885095206829,False,anaocha,anambra,southeast,TRUE,,12.0,42.0,3425.0,6.0,35.0,,9.0,4976.0,public,True,1335963187597.jpg,285002,2730.39056669,,True,FALSE,FALSE,,81.5476190476191,,97.8571428571429,311.363636363636,True,,Community Secondary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.45284671532847,FALSE,,anambra_anaocha,f0acec22-bac2-4b1a-9042-6fdea6535676,False,f0acec22-bac2-4b1a-9042-6fdea6535676,Southeast
False,False,104.3814037,False,TRUE,False,,,,formal_educ,OKWUANYIONU MEMORIAL P/SCH. OBELEDU,preprimary_and_primary,1335958344927.jpg,,True,TRUE,6.07589855 7.02502616 285.20001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.24561403508772,False,anaocha,anambra,southeast,FALSE,,0.0,9.0,128.0,1.0,14.0,,9.0,312.0,public,True,1335958344927.jpg,285002,2730.39056669,,False,FALSE,FALSE,21.3333333333333,14.2222222222222,5.12,9.14285714285714,25.6,False,False,OKWUANYIONU MEMORIAL P/SCH. OBELEDU,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.4375,FALSE,,anambra_anaocha,0f729a15-2d71-4ced-b2b1-789c25b8889a,False,0f729a15-2d71-4ced-b2b1-789c25b8889a,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Loretto special secondary school,senior_sec_only,1335953583493.jpg,True,True,FALSE,6.10210571 7.03056331 234.60000610351563 5.0,False,False,senior_sec_only,Anaocha,49,49,49.0,0,False,anaocha,anambra,southeast,FALSE,11.0,0.0,18.0,408.0,10.0,19.0,,1.0,0.0,public,True,1335953583493.jpg,285002,2730.39056669,,True,FALSE,FALSE,1.94285714285714,22.6666666666667,1.73617021276596,21.4736842105263,58.2857142857143,False,False,Loretto special secondary school,education,Anambra,0.0,Others,False,False,FALSE,9.5,0,FALSE,,anambra_anaocha,31646a31-5dcd-43c0-b755-26dc4bf278e8,False,31646a31-5dcd-43c0-b755-26dc4bf278e8,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Union primary school,primary_only,1336045371644.jpg,,True,FALSE,6.10123653 7.01159489 196.5 5.0,False,False,primary_only,Anaocha,49,49,49.0,1.25414364640884,False,anaocha,anambra,southeast,FALSE,,,18.0,408.0,10.0,21.0,,13.0,1062.0,public,False,1336045371644.jpg,285002,2730.39056669,,False,FALSE,FALSE,17,22.6666666666667,1.81333333333333,19.4285714285714,136,False,False,Union primary school,education,Anambra,120.0,Others,False,False,FALSE,Inf,2.60294117647059,FALSE,,anambra_anaocha,a6c03f41-cbf7-43a3-bf3d-4dba2fc628a9,False,a6c03f41-cbf7-43a3-bf3d-4dba2fc628a9,Southeast
False,True,104.3814037,True,FALSE,True,,,,formal_educ,Immaculate Primary School,preprimary_and_primary,1335964685093.jpg,,True,TRUE,6.03009031 6.99469392 320.20001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.740740740740741,False,anaocha,anambra,southeast,TRUE,0.0,0.0,9.0,282.0,2.0,10.0,,3.0,340.0,private,True,1335964685093.jpg,285002,2730.39056669,,True,FALSE,FALSE,14.8421052631579,31.3333333333333,4.86206896551724,28.2,70.5,True,,Immaculate Primary School,education,Anambra,86.0,Others,False,False,TRUE,Inf,1.20567375886525,FALSE,,anambra_anaocha,18d7cf21-ef9f-4bf9-af9a-60ebd90d45ae,False,18d7cf21-ef9f-4bf9-af9a-60ebd90d45ae,Southeast
False,False,104.3814037,False,TRUE,False,,,,formal_educ,Community primary School Nri,preprimary_and_primary,1336121065550.jpg,True,False,TRUE,6.140579581260681 7.024372816085815 153.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.55421686746988,True,anaocha,anambra,southeast,TRUE,2.0,,6.0,212.0,2.0,8.0,,6.0,385.0,public,True,1336121065550.jpg,285002,2730.39056669,,False,FALSE,FALSE,8.15384615384615,35.3333333333333,4.81818181818182,26.5,53,False,True,Community primary School Nri,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.81603773584906,FALSE,,anambra_anaocha,adc68dcf-1dfc-4935-86de-7af9e37414cc,True,adc68dcf-1dfc-4935-86de-7af9e37414cc,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Ojiako Memorial Primary School,preprimary_and_primary,1335948201996.jpg,True,True,FALSE,6.10763489 7.02772422 232.60000610351563 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.09502262443439,True,anaocha,anambra,southeast,FALSE,14.0,2.0,20.0,463.0,16.0,22.0,,15.0,1072.0,public,False,1335948201996.jpg,285002,2730.39056669,,False,FALSE,FALSE,28.9375,23.15,6.52112676056338,21.0454545454545,92.6,False,False,Ojiako Memorial Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.31533477321814,FALSE,,anambra_anaocha,7bf463b6-e21c-46b0-8bb1-2189d9e73bac,False,7bf463b6-e21c-46b0-8bb1-2189d9e73bac,Southeast
False,True,104.3814037,True,FALSE,False,,,,formal_educ,Community secondary school,junior_and_senior_sec,1335960929857.jpg,,True,TRUE,6.06460365 6.98181956 294.20001220703125 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,1.02,False,anaocha,anambra,southeast,TRUE,4.0,0.0,14.0,202.0,13.0,14.0,,2.0,,public,True,1335960929857.jpg,285002,2730.39056669,,True,FALSE,FALSE,2.62337662337662,14.4285714285714,2.62337662337662,14.4285714285714,12.625,False,True,Community secondary school,education,Anambra,50.0,Others,False,False,FALSE,7,,FALSE,,anambra_anaocha,528b23f9-036e-4634-999d-336b01d5cebe,False,528b23f9-036e-4634-999d-336b01d5cebe,Southeast
False,False,104.3814037,True,FALSE,False,,,,formal_educ,Destiny Secondary School,junior_and_senior_sec,1335964757825.jpg,,True,FALSE,6.03019495 6.99474018 331.8999938964844 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,1.23529411764706,False,anaocha,anambra,southeast,TRUE,2.0,2.0,6.0,76.0,4.0,8.0,,2.0,10.0,private,True,1335964757825.jpg,285002,2730.39056669,,True,FALSE,FALSE,6.33333333333333,12.6666666666667,5.84615384615385,9.5,38,False,,Destiny Secondary School,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.131578947368421,FALSE,,anambra_anaocha,db03d7ca-66e7-4174-9ec4-fc66e23e6548,False,db03d7ca-66e7-4174-9ec4-fc66e23e6548,Southeast
False,False,104.3814037,False,TRUE,False,,,,formal_educ,Agulu Lake Migrant School ,preprimary_and_primary,1336124895159.jpg,,False,,6.13711953163147 7.032296061515808 135.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.16091954022989,True,anaocha,anambra,southeast,TRUE,0.0,1.0,4.0,188.0,0.0,4.0,,3.0,202.0,public,True,1336124895159.jpg,285002,2730.39056669,,False,FALSE,FALSE,13.4285714285714,47,6.71428571428571,47,,True,True,Agulu Lake Migrant School ,education,Anambra,41.0,Others,False,False,FALSE,Inf,1.07446808510638,FALSE,,anambra_anaocha,af4d9599-6fb9-43fe-92df-9d345d5dc8bc,False,af4d9599-6fb9-43fe-92df-9d345d5dc8bc,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Our saviour Nursery/primary school,preprimary_only,1335965702780.jpg,,False,,6.04167077 6.9986583 335.8999938964844 5.0,False,False,preprimary_only,Anaocha,49,49,49.0,0.761682242990654,False,anaocha,anambra,southeast,TRUE,,,12.0,377.0,12.0,12.0,,0.0,0.0,,False,1335965702780.jpg,285002,2730.39056669,,False,FALSE,FALSE,94.25,31.4166666666667,7.54,31.4166666666667,,False,False,Our saviour Nursery/primary school,education,Anambra,100.0,Others,False,False,TRUE,6,0,FALSE,,anambra_anaocha,b52f1bf6-532c-459d-9407-410ab5b9e44e,False,b52f1bf6-532c-459d-9407-410ab5b9e44e,Southeast
False,True,104.3814037,False,TRUE,False,,,,formal_educ,"ECHEOBI PRIMARY SCHOOL,NENI",preprimary_and_primary,1335946060891.jpg,,False,TRUE,6.07918265 7.00682021 279.5 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.956043956043956,True,anaocha,anambra,southeast,FALSE,10.0,0.0,10.0,178.0,7.0,13.0,,7.0,716.0,public,False,1335946060891.jpg,285002,2730.39056669,,False,FALSE,FALSE,2.73846153846154,17.8,2.73846153846154,13.6923076923077,29.6666666666667,False,False,"ECHEOBI PRIMARY SCHOOL,NENI",education,Anambra,0.0,Others,True,False,FALSE,Inf,4.02247191011236,FALSE,,anambra_anaocha,a7efa04f-c823-405f-be96-e1b6a2b16115,False,a7efa04f-c823-405f-be96-e1b6a2b16115,Southeast
False,True,104.3814037,True,FALSE,True,,,,formal_educ,Chukwudozie Comprehensive College,junior_and_senior_sec,1336128091217.jpg,,False,FALSE,6.100727319717407 7.0377784967422485 275.0 4.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,0.535947712418301,False,anaocha,anambra,southeast,TRUE,0.0,2.0,6.0,235.0,0.0,15.0,,7.0,0.0,private,True,1336128091217.jpg,285002,2730.39056669,,True,FALSE,FALSE,1.15196078431373,39.1666666666667,1.10328638497653,15.6666666666667,117.5,False,,Chukwudozie Comprehensive College,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_anaocha,2fce4fa7-44d3-4925-ae29-e788921de52b,False,2fce4fa7-44d3-4925-ae29-e788921de52b,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Comm Prim Sch,preprimary_and_primary,1336239281802.jpg,True,True,FALSE,6.12333763 7.04752214 163.6999969482422 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.23931623931624,False,anaocha,anambra,southeast,TRUE,,,12.0,262.0,6.0,13.0,,7.0,1450.0,public,False,1336239281802.jpg,285002,2730.39056669,,False,FALSE,FALSE,3.63888888888889,21.8333333333333,3.63888888888889,20.1538461538462,87.3333333333333,False,False,Comm Prim Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,5.53435114503817,FALSE,,anambra_anaocha,b8625cd0-91c7-4a1f-9caa-47372a663506,True,b8625cd0-91c7-4a1f-9caa-47372a663506,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Umuowelle Primary School,preprimary_and_primary,1336125721171.jpg,False,False,TRUE,6.125162243843079 7.030568718910217 161.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.2375,True,anaocha,anambra,southeast,TRUE,3.0,,9.0,179.0,5.0,9.0,,6.0,435.0,public,True,1336125721171.jpg,285002,2730.39056669,,False,FALSE,FALSE,4.16279069767442,19.8888888888889,3.31481481481481,19.8888888888889,35.8,False,True,Umuowelle Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.43016759776536,FALSE,,anambra_anaocha,7324ee4c-03e5-44ef-bd8b-4738521edaee,False,7324ee4c-03e5-44ef-bd8b-4738521edaee,Southeast
False,False,104.3814037,False,TRUE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1336047358163.jpg,,False,TRUE,6.04712021 6.9936094 337.3999938964844 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.52272727272727,False,anaocha,anambra,southeast,TRUE,,0.0,9.0,222.0,4.0,8.0,,5.0,356.0,public,False,1336047358163.jpg,285002,2730.39056669,,False,FALSE,FALSE,22.2,24.6666666666667,3.17142857142857,27.75,27.75,False,False,Community primary school,education,Anambra,50.0,Others,False,False,TRUE,Inf,1.6036036036036,FALSE,,anambra_anaocha,1e83c20d-ac07-4c73-8be8-9adcb9c7cbbe,False,1e83c20d-ac07-4c73-8be8-9adcb9c7cbbe,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Ezeanyanwu Prim School,preprimary_and_primary,1336394100859.jpg,True,False,FALSE,6.08352212 7.04692546 313.3999938964844 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.67213114754098,False,anaocha,anambra,southeast,FALSE,4.0,,14.0,163.0,2.0,15.0,,6.0,435.0,public,False,1336394100859.jpg,285002,2730.39056669,,False,FALSE,FALSE,1.91764705882353,11.6428571428571,1.91764705882353,10.8666666666667,54.3333333333333,True,False,Ezeanyanwu Prim School,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.66871165644172,FALSE,,anambra_anaocha,df2be1a4-3132-418b-b012-42c146ba4126,False,df2be1a4-3132-418b-b012-42c146ba4126,Southeast
True,False,104.3814037,True,FALSE,False,,,,religious_with_formal,St.Dominics nursery/primary school,preprimary_and_primary,1335964027718.jpg,,False,TRUE,6.06032117 6.99828875 332.1000061035156 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.09027777777778,False,anaocha,anambra,southeast,TRUE,,0.0,10.0,301.0,0.0,11.0,,6.0,444.0,private,False,1335964027718.jpg,285002,2730.39056669,,False,FALSE,FALSE,Inf,30.1,3.01,27.3636363636364,75.25,False,True,St.Dominics nursery/primary school,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.47508305647841,FALSE,,anambra_anaocha,c5aa3164-25aa-45b8-88b5-84f34f165cd1,False,c5aa3164-25aa-45b8-88b5-84f34f165cd1,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Beniro Memorial Missionary School,preprimary_and_primary,1336475777353.jpg,True,False,FALSE,6.13603739 7.03813585 148.39999389648438 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.907894736842105,False,anaocha,anambra,southeast,TRUE,0.0,,10.0,145.0,2.0,8.0,,7.0,90.0,private,False,1336475777353.jpg,285002,2730.39056669,,False,FALSE,FALSE,5.8,14.5,5.8,18.125,72.5,False,True,Beniro Memorial Missionary School,education,Anambra,10.0,Others,False,False,TRUE,Inf,0.620689655172414,FALSE,,anambra_anaocha,46a2f469-cbf7-4e30-9838-ab355b36fcc0,False,46a2f469-cbf7-4e30-9838-ab355b36fcc0,Southeast
False,False,104.3814037,False,TRUE,False,,,,formal_educ,Central primary school,preprimary_and_primary,1335959715057.jpg,,False,TRUE,6.07320414 6.98138848 283.29998779296875 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.27388535031847,False,anaocha,anambra,southeast,TRUE,0.0,,6.0,357.0,0.0,10.0,,4.0,552.0,public,False,1335959715057.jpg,285002,2730.39056669,,False,FALSE,FALSE,Inf,59.5,4.76,35.7,29.75,False,False,Central primary school,education,Anambra,7.0,Others,False,True,FALSE,Inf,1.54621848739496,FALSE,,anambra_anaocha,8000492f-d528-4082-b5d4-79a33489f29c,False,8000492f-d528-4082-b5d4-79a33489f29c,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Union Prim School,preprimary_and_primary,1336470991128.jpg,,False,FALSE,6.12066154 7.05643905 154.8000030517578 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.836065573770492,True,anaocha,anambra,southeast,FALSE,0.0,,7.0,112.0,0.0,7.0,,3.0,392.0,public,False,1336470991128.jpg,285002,2730.39056669,,False,FALSE,FALSE,1.6969696969697,16,1.6969696969697,16,56,False,False,Union Prim School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.5,FALSE,,anambra_anaocha,2faf6f16-842f-47af-a3d5-6216c902c6b6,False,2faf6f16-842f-47af-a3d5-6216c902c6b6,Southeast
False,False,104.3814037,False,FALSE,True,,,,formal_educ,Seat Of Wisdom,preprimary_and_primary,1336387263813.jpg,,True,FALSE,6.0982186 7.06112735 239.89999389648438 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.06578947368421,False,anaocha,anambra,southeast,TRUE,1.0,2.0,9.0,157.0,9.0,9.0,,8.0,20.0,private,False,1336387263813.jpg,285002,2730.39056669,,False,FALSE,FALSE,2.61666666666667,17.4444444444444,2.61666666666667,17.4444444444444,52.3333333333333,True,True,Seat Of Wisdom,education,Anambra,10.0,Others,False,False,TRUE,1.125,0.127388535031847,FALSE,,anambra_anaocha,c1bedc69-43a2-4685-85c1-ba834372b391,True,c1bedc69-43a2-4685-85c1-ba834372b391,Southeast
False,False,104.3814037,False,FALSE,False,0.00395875638306,0.439462322062,,formal_educ,HOLY QUEEN SEC.SCH AGULUZUIGBO,junior_and_senior_sec,1336044770186.jpg,,True,,6.04585213 7.02675114 347.3999938964844 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,22.0,1.07207207207207,False,anaocha,anambra,southeast,TRUE,24.0,0.0,24.0,1380.0,2.0,15.0,,6.0,71.0,private,False,1336044770186.jpg,285002,2730.39056669,,False,FALSE,FALSE,Inf,57.5,Inf,92,,True,True,HOLY QUEEN SEC.SCH AGULUZUIGBO,education,Anambra,300.0,Others,False,False,TRUE,7.5,0.0514492753623188,FALSE,,anambra_anaocha,d9b67358-d864-4278-9b00-7b1456310243,False,d9b67358-d864-4278-9b00-7b1456310243,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,St. Jude Unique School,preprimary_and_primary,1335956511529.jpg,,True,FALSE,6.07321388 6.98169066 268.70001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.625,True,anaocha,anambra,southeast,FALSE,10.0,0.0,10.0,26.0,0.0,10.0,,4.0,24.0,private,True,1335956511529.jpg,285002,2730.39056669,,True,FALSE,FALSE,0.4,2.6,0.371428571428571,2.6,26,False,False,St. Jude Unique School,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.923076923076923,FALSE,,anambra_anaocha,beafbed1-83f4-4ee0-b275-69cb881e9af7,False,beafbed1-83f4-4ee0-b275-69cb881e9af7,Southeast
False,False,104.3814037,False,FALSE,False,0.000778839854134,0.0864520321308,,formal_educ,Nneogidi Prim Sch,preprimary_and_primary,1336237981232.jpg,False,False,TRUE,6.13606438 7.0483858 146.10000610351563 5.0,False,False,preprimary_and_primary,Anaocha,49,49,75.0,1.5,True,anaocha,anambra,southeast,FALSE,0.0,,10.0,240.0,10.0,10.0,,8.0,580.0,public,True,1336237981232.jpg,285002,2730.39056669,,True,FALSE,FALSE,9.6,24,9.6,24,60,False,False,Nneogidi Prim Sch,education,Anambra,15.0,Others,False,False,FALSE,Inf,2.41666666666667,FALSE,,anambra_anaocha,61d8c542-4bae-4b50-936b-fc40b7f7b9f7,False,61d8c542-4bae-4b50-936b-fc40b7f7b9f7,Southeast
False,False,104.3814037,,FALSE,True,,,,formal_educ,ST.JOHN‘S VOCATIONAL INSTITUTE NENI,vocational,1335947680711.jpg,True,False,,6.08034811 7.01130307 273.6000061035156 5.0,False,False,vocational,Anaocha,49,49,49.0,0,False,anaocha,anambra,southeast,FALSE,,,,200.0,0.0,16.0,,5.0,0.0,private,True,1335947680711.jpg,285002,2730.39056669,,True,FALSE,FALSE,2.85714285714286,,1,12.5,,,True,ST.JOHN‘S VOCATIONAL INSTITUTE NENI,education,Anambra,0.0,Others,False,False,TRUE,8,0,FALSE,,anambra_anaocha,6234e786-f95d-4ce3-b001-c86128cb777d,False,6234e786-f95d-4ce3-b001-c86128cb777d,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Ifiteani Prim School,preprimary_and_primary,1336471511120.jpg,True,False,FALSE,6.12108764 7.05786893 152.5 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.987012987012987,False,anaocha,anambra,southeast,TRUE,0.0,,9.0,153.0,9.0,10.0,,9.0,210.0,public,True,1336471511120.jpg,285002,2730.39056669,,True,FALSE,FALSE,3.825,17,3.825,15.3,76.5,False,False,Ifiteani Prim School,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.37254901960784,FALSE,,anambra_anaocha,1265dd02-91c6-4997-876d-68aea758aece,False,1265dd02-91c6-4997-876d-68aea758aece,Southeast
False,True,104.3814037,True,FALSE,True,,,,formal_educ,St Anthony Cath Comp Inst,junior_and_senior_sec,1336231304888.jpg,True,True,FALSE,6.11115008 7.03585602 267.3999938964844 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,1.60483870967742,False,anaocha,anambra,southeast,TRUE,0.0,0.0,20.0,646.0,0.0,34.0,,12.0,90.0,private,True,1336231304888.jpg,285002,2730.39056669,,True,FALSE,FALSE,3.23,32.3,3.23,19,35.8888888888889,True,False,St Anthony Cath Comp Inst,education,Anambra,60.0,Others,False,False,TRUE,Inf,0.139318885448916,FALSE,,anambra_anaocha,dc67c52d-a681-4408-adf9-13e6ab39dca8,True,dc67c52d-a681-4408-adf9-13e6ab39dca8,Southeast
False,False,104.3814037,True,FALSE,False,,,,formal_educ,Azudo primary school,preprimary_and_primary,1336049703677.jpg,,False,FALSE,6.03536991 6.98459579 298.0 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1,True,anaocha,anambra,southeast,TRUE,,0.0,9.0,188.0,1.0,5.0,,3.0,286.0,public,False,1336049703677.jpg,285002,2730.39056669,,True,FALSE,FALSE,37.6,20.8888888888889,6.26666666666667,37.6,94,True,False,Azudo primary school,education,Anambra,0.0,Others,True,True,FALSE,Inf,1.52127659574468,FALSE,,anambra_anaocha,fbda88bc-b9fa-4bce-b544-636187277333,False,fbda88bc-b9fa-4bce-b544-636187277333,Southeast
False,False,104.3814037,False,FALSE,False,,,,religious_with_formal,Mgbudu Primary School,preprimary_and_primary,1336044443039.jpg,,False,,6.02981327 6.99368385 314.29998779296875 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.31707317073171,True,anaocha,anambra,southeast,FALSE,11.0,0.0,11.0,190.0,0.0,9.0,,8.0,880.0,public,False,1336044443039.jpg,285002,2730.39056669,,False,FALSE,FALSE,10,17.2727272727273,5,21.1111111111111,,False,False,Mgbudu Primary School,education,Anambra,0.0,Others,True,False,FALSE,Inf,4.63157894736842,FALSE,,anambra_anaocha,873c0ad7-3b3a-4501-b68b-a2ce34cb1690,False,873c0ad7-3b3a-4501-b68b-a2ce34cb1690,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Paul Iloghalu Memorial Primary School,preprimary_and_primary,1335960799599.jpg,,True,TRUE,6.06033849 6.99815002 324.3999938964844 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.25174825174825,True,anaocha,anambra,southeast,TRUE,0.0,15.0,15.0,322.0,5.0,13.0,,2.0,642.0,public,False,1335960799599.jpg,285002,2730.39056669,,False,FALSE,FALSE,11.5,21.4666666666667,4.025,24.7692307692308,64.4,False,False,Paul Iloghalu Memorial Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.99378881987578,FALSE,,anambra_anaocha,4b99c723-5fc4-478a-aad0-5c54e5f144fa,False,4b99c723-5fc4-478a-aad0-5c54e5f144fa,Southeast
