access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,11279.79145,False,FALSE,False,,,,formal_educ,U B E OLD AWURU,preprimary_and_primary,1338127299630.jpg,,False,,9.723034501075745 4.620834589004517 138.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.6,True,borgu,niger,north_central,TRUE,5.0,0.0,5.0,16.0,0.0,3.0,,2.0,65.0,public,False,1338127299630.jpg,171965,15.2454059778,,False,FALSE,FALSE,0.8,3.2,0.8,5.33333333333333,,False,True,U B E OLD AWURU,education,Niger,0.0,Others,True,False,FALSE,Inf,4.0625,FALSE,,niger_borgu,602ed949-43b8-448f-82cd-107fcc621962,False,602ed949-43b8-448f-82cd-107fcc621962,North-Central
False,False,11279.79145,True,FALSE,False,,,,formal_educ,Ube primary sch,primary_only,1338108972920.jpg,True,False,,10.322438478469849 4.259229898452759 265.0 3.0,False,False,primary_only,Borgu,121,121,121.0,2.07142857142857,False,borgu,niger,north_central,FALSE,,,6.0,172.0,5.0,12.0,,5.0,202.0,public,False,1338108972920.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.04761904761905,28.6666666666667,2.04761904761905,14.3333333333333,,False,False,Ube primary sch,education,Niger,18.0,Others,True,False,FALSE,2,1.17441860465116,FALSE,,niger_borgu,3b23549f-a577-4d80-9e2f-5ffeed03e0ff,False,3b23549f-a577-4d80-9e2f-5ffeed03e0ff,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE bebara pri sch,primary_only,1338219814063.jpg,,False,,10.34071428 3.748663 322.29998779296875 5.0,False,False,primary_only,Borgu,121,121,121.0,1.33333333333333,False,borgu,niger,north_central,TRUE,4.0,,4.0,70.0,1.0,2.0,,2.0,,public,False,1338219814063.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,17.5,Inf,35,,True,False,UBE bebara pri sch,education,Niger,0.0,Others,True,,FALSE,Inf,,FALSE,,niger_borgu,82340b36-4b65-41a3-9ede-a18837b9b278,False,82340b36-4b65-41a3-9ede-a18837b9b278,North-Central
False,False,11279.79145,True,TRUE,False,,,,formal_educ,Shagimu A,primary_only,1338130659267.jpg,,False,,10.30816246 4.46010585 182.5 5.0,False,False,primary_only,Borgu,121,121,121.0,1.425,False,borgu,niger,north_central,FALSE,4.0,,4.0,97.0,0.0,4.0,,1.0,65.0,public,False,1338130659267.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,24.25,Inf,24.25,,False,True,Shagimu A,education,Niger,15.0,Others,True,False,FALSE,Inf,0.670103092783505,FALSE,,niger_borgu,83c85e15-9658-42e0-a2ec-0a8dce85bbdf,False,83c85e15-9658-42e0-a2ec-0a8dce85bbdf,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,ube yumu,primary_only,1338308076962.jpg,,False,,10.430585145950317 4.453309178352356 193.0 4.0,False,False,primary_only,Borgu,121,121,121.0,3.24,False,borgu,niger,north_central,TRUE,3.0,,9.0,212.0,4.0,5.0,,1.0,145.0,public,False,1338308076962.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.9041095890411,23.5555555555556,2.9041095890411,42.4,,False,True,ube yumu,education,Niger,0.0,Others,False,False,FALSE,Inf,0.683962264150943,FALSE,,niger_borgu,37295756-6299-4568-9b62-617e257dd4cc,False,37295756-6299-4568-9b62-617e257dd4cc,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,KAINJI HYDRO ELECTRIC POWER STAFF SEC SCH,junior_and_senior_sec,1338125104873.jpg,True,True,TRUE,9.901776909828186 4.506363272666931 231.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,0.933333333333333,False,borgu,niger,north_central,TRUE,0.0,,19.0,522.0,30.0,38.0,,4.0,20.0,,True,1338125104873.jpg,171965,15.2454059778,,True,FALSE,FALSE,0.803076923076923,27.4736842105263,0.803076923076923,13.7368421052632,87,False,,KAINJI HYDRO ELECTRIC POWER STAFF SEC SCH,education,Niger,0.0,Others,False,False,FALSE,38,0.0383141762452107,FALSE,,niger_borgu,63e50c33-9733-4af0-8263-5dc764b211ef,True,63e50c33-9733-4af0-8263-5dc764b211ef,North-Central
False,False,11279.79145,True,FALSE,True,,,,formal_educ,U.B.E PRIMARY SCHOOL KANU,primary_only,1338298291717.jpg,,False,,10.55644233 4.15563502 270.3999938964844 5.0,False,False,primary_only,Borgu,121,121,121.0,1.21739130434783,False,borgu,niger,north_central,FALSE,0.0,0.0,6.0,51.0,5.0,6.0,,3.0,105.0,public,False,1338298291717.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.42857142857143,8.5,0.51,8.5,,False,False,U.B.E PRIMARY SCHOOL KANU,education,Niger,0.0,Others,False,False,FALSE,Inf,2.05882352941176,FALSE,,niger_borgu,09793006-ad30-4918-ba73-57e3620dfeb1,False,09793006-ad30-4918-ba73-57e3620dfeb1,North-Central
False,True,11279.79145,False,FALSE,False,,,,formal_educ,U.B.E PRIMARY SCHOOL SOKONBARA,primary_only,1338292314410.jpg,,False,,10.59402903 4.15549772 268.3999938964844 5.0,False,False,primary_only,Borgu,121,121,121.0,1.03947368421053,True,borgu,niger,north_central,FALSE,0.0,,6.0,310.0,5.0,8.0,,4.0,40.0,public,False,1338292314410.jpg,171965,15.2454059778,,False,FALSE,FALSE,15.5,51.6666666666667,15.5,38.75,,False,True,U.B.E PRIMARY SCHOOL SOKONBARA,education,Niger,0.0,Others,True,False,FALSE,Inf,0.129032258064516,FALSE,,niger_borgu,12a20336-02fc-46fe-b7bb-ae48f00d1686,False,12a20336-02fc-46fe-b7bb-ae48f00d1686,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL,primary_only,1338225427875.jpg,,False,,10.780227184295654 3.9789390563964844 327.0 4.0,False,False,primary_only,Borgu,121,121,121.0,4.33333333333333,True,borgu,niger,north_central,FALSE,3.0,1.0,5.0,32.0,1.0,4.0,,2.0,46.0,public,False,1338225427875.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.66666666666667,6.4,3.2,8,,False,True,UBE PRIMARY SCHOOL,education,Niger,0.0,Others,True,True,FALSE,Inf,1.4375,FALSE,,niger_borgu,ee629865-00d2-48d2-9522-e5d6269971ac,False,ee629865-00d2-48d2-9522-e5d6269971ac,North-Central
False,False,11279.79145,True,TRUE,False,,,,formal_educ,Ube Pri school sonsora,primary_only,1338208450853.jpg,,False,,10.539295077323914 3.9079678058624268 326.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.33333333333333,True,borgu,niger,north_central,TRUE,2.0,0.0,2.0,14.0,1.0,1.0,,1.0,15.0,public,False,1338208450853.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,7,Inf,14,,True,True,Ube Pri school sonsora,education,Niger,5.0,Others,True,False,FALSE,Inf,1.07142857142857,FALSE,,niger_borgu,338bcc37-ad5e-4bed-9dc6-ded8560d7d7a,False,338bcc37-ad5e-4bed-9dc6-ded8560d7d7a,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,Women Day College,juniors_sec_only,1338112704141.jpg,,False,,9.857177138328552 4.535765647888184 222.0 2.0,False,False,juniors_sec_only,Borgu,121,121,121.0,0,False,borgu,niger,north_central,TRUE,0.0,0.0,3.0,45.0,1.0,6.0,,4.0,51.0,public,True,1338112704141.jpg,171965,15.2454059778,,True,FALSE,FALSE,0.576923076923077,15,0.576923076923077,7.5,,False,False,Women Day College,education,Niger,5.0,Others,False,False,TRUE,Inf,1.13333333333333,FALSE,,niger_borgu,06ecf3fc-6098-4337-8354-2c186cea53d4,True,06ecf3fc-6098-4337-8354-2c186cea53d4,North-Central
False,False,11279.79145,True,TRUE,False,,,,formal_educ,"Ube Pri
 School. Kadiga",primary_only,1338126853369.jpg,,False,,10.37735402584076 4.448856711387634 176.0 4.0,False,False,primary_only,Borgu,121,121,121.0,2.88,True,borgu,niger,north_central,TRUE,2.0,0.0,4.0,97.0,4.0,6.0,,1.0,102.0,public,False,1338126853369.jpg,171965,15.2454059778,,False,FALSE,FALSE,5.38888888888889,24.25,3.88,16.1666666666667,,True,True,"Ube Pri
 School. Kadiga",education,Niger,0.0,Others,True,False,FALSE,Inf,1.05154639175258,FALSE,,niger_borgu,035ac9f7-3c99-4644-80dc-b213cc215369,False,035ac9f7-3c99-4644-80dc-b213cc215369,North-Central
False,True,11279.79145,True,FALSE,True,,,,religious_with_formal,Muslin Association of Nigeria Nur pri sch,preprimary_and_primary,1338123398891.jpg,,False,TRUE,9.882872700691223 4.519785046577454 222.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.833333333333333,False,borgu,niger,north_central,TRUE,0.0,0.0,9.0,55.0,0.0,7.0,,1.0,9.0,private,True,1338123398891.jpg,171965,15.2454059778,,True,FALSE,FALSE,0.964912280701754,6.11111111111111,0.948275862068966,7.85714285714286,13.75,False,False,Muslin Association of Nigeria Nur pri sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.163636363636364,FALSE,,niger_borgu,39e6d65e-b737-41ec-adc2-3041fcc4418e,False,39e6d65e-b737-41ec-adc2-3041fcc4418e,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE PRI SCH,primary_only,1338306838814.jpg,,False,,10.5558443069458 4.290112853050232 240.0 4.0,False,False,primary_only,Borgu,121,121,121.0,4.2,True,borgu,niger,north_central,FALSE,1.0,1.0,4.0,52.0,2.0,3.0,,2.0,19.0,public,False,1338306838814.jpg,171965,15.2454059778,,False,FALSE,FALSE,5.2,13,Inf,17.3333333333333,,False,True,UBE PRI SCH,education,Niger,0.0,Others,True,True,FALSE,Inf,0.365384615384615,FALSE,,niger_borgu,0d370af1-3b72-4b46-b707-9efff9c23beb,False,0d370af1-3b72-4b46-b707-9efff9c23beb,North-Central
True,False,11279.79145,False,FALSE,True,,,,formal_educ,FEDERAL GOVT GIRLS COLLEGE,junior_and_senior_sec,1338373466616.jpg,True,True,FALSE,9.87198293209076 4.509930610656738 203.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,0,False,borgu,niger,north_central,TRUE,,,38.0,256.0,14.0,48.0,,6.0,12.0,public,True,1338373466616.jpg,171965,15.2454059778,,True,FALSE,FALSE,32,6.73684210526316,8.53333333333333,5.33333333333333,4.41379310344828,True,True,FEDERAL GOVT GIRLS COLLEGE,education,Niger,0.0,Others,False,False,TRUE,1.41176470588235,0.046875,FALSE,,niger_borgu,e688a8a9-097b-413f-ac74-9a596ea5c0db,False,e688a8a9-097b-413f-ac74-9a596ea5c0db,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,U B E SCHOOL LEABA,preprimary_and_primary,1338120077485.jpg,,False,,9.79207456111908 4.62199330329895 154.0 3.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.23529411764706,False,borgu,niger,north_central,TRUE,5.0,0.0,5.0,38.0,2.0,7.0,,3.0,135.0,public,False,1338120077485.jpg,171965,15.2454059778,,False,FALSE,FALSE,0.666666666666667,7.6,0.666666666666667,5.42857142857143,,False,False,U B E SCHOOL LEABA,education,Niger,0.0,Others,True,False,FALSE,Inf,3.55263157894737,FALSE,,niger_borgu,d2ae9aba-b2a3-4659-ae3c-6d586c87cb72,False,d2ae9aba-b2a3-4659-ae3c-6d586c87cb72,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE new kali,primary_only,1338050241842.jpg,,False,,9.774870872497559 4.270951151847839 268.0 4.0,False,False,primary_only,Borgu,121,121,121.0,0.895522388059702,False,borgu,niger,north_central,TRUE,3.0,,9.0,127.0,3.0,6.0,,4.0,158.0,public,False,1338050241842.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,14.1111111111111,2.54,21.1666666666667,,False,,UBE new kali,education,Niger,0.0,Others,True,False,TRUE,Inf,1.24409448818898,FALSE,,niger_borgu,906bdfa9-63bc-45c7-a98a-be713aaa44e2,False,906bdfa9-63bc-45c7-a98a-be713aaa44e2,North-Central
False,True,11279.79145,True,TRUE,False,,,,formal_educ,Ube pr shc,primary_only,1338042455329.jpg,,False,,9.862584471702576 4.409691095352173 268.0 4.0,False,False,primary_only,Borgu,121,121,121.0,0.442622950819672,False,borgu,niger,north_central,TRUE,1.0,1.0,2.0,88.0,1.0,3.0,,1.0,54.0,public,False,1338042455329.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,44,2.2,29.3333333333333,,False,True,Ube pr shc,education,Niger,0.0,Others,,False,TRUE,,0.613636363636364,FALSE,,niger_borgu,aa4541d3-16aa-4b82-85f4-aaa951dee1ce,False,aa4541d3-16aa-4b82-85f4-aaa951dee1ce,North-Central
False,False,11279.79145,True,FALSE,True,,,,formal_educ,U.B.E PRIMARY SCHOOL BABELU,primary_only,1338294289408.jpg,,False,,10.62836577 4.19118496 263.6000061035156 5.0,False,False,primary_only,Borgu,121,121,121.0,1.42857142857143,True,borgu,niger,north_central,FALSE,0.0,0.0,2.0,51.0,0.0,2.0,,0.0,0.0,public,False,1338294289408.jpg,171965,15.2454059778,,False,FALSE,FALSE,4.63636363636364,25.5,8.5,25.5,,False,False,U.B.E PRIMARY SCHOOL BABELU,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_borgu,77b9a952-b643-4445-87cc-9d160c8ae254,False,77b9a952-b643-4445-87cc-9d160c8ae254,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE pri yagwaso,primary_only,1338218242697.jpg,,True,,10.374864935874939 3.7846022844314575 305.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.89473684210526,False,borgu,niger,north_central,TRUE,4.0,,4.0,55.0,1.0,2.0,,2.0,35.0,public,False,1338218242697.jpg,171965,15.2454059778,,False,FALSE,FALSE,9.16666666666667,13.75,6.875,27.5,,True,True,UBE pri yagwaso,education,Niger,10.0,Others,True,,FALSE,,0.636363636363636,FALSE,,niger_borgu,e56b61db-38c7-488e-b71b-19764faab848,False,e56b61db-38c7-488e-b71b-19764faab848,North-Central
False,False,11279.79145,False,FALSE,True,,,,religious_with_formal,UBE School Tamanai,preprimary_and_primary,1338137399299.jpg,,False,FALSE,9.872803688049316 4.483205080032349 247.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.22068965517241,False,borgu,niger,north_central,FALSE,,2.0,11.0,966.0,10.0,27.0,,18.0,340.0,public,False,1338137399299.jpg,171965,15.2454059778,,False,FALSE,FALSE,11.780487804878,87.8181818181818,11.780487804878,35.7777777777778,Inf,False,True,UBE School Tamanai,education,Niger,0.0,Others,True,False,FALSE,Inf,0.351966873706004,FALSE,,niger_borgu,8392acd6-2510-4490-a95b-49a6002c25cc,False,8392acd6-2510-4490-a95b-49a6002c25cc,North-Central
False,False,11279.79145,True,TRUE,False,,,,formal_educ,Ube Pri school. Luma,primary_only,1338136746271.jpg,,False,,10.295734405517578 4.3427324295043945 190.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.2,True,borgu,niger,north_central,TRUE,2.0,0.0,4.0,55.0,1.0,6.0,,1.0,90.0,public,False,1338136746271.jpg,171965,15.2454059778,,False,FALSE,FALSE,1.83333333333333,13.75,1.83333333333333,9.16666666666667,,False,False,Ube Pri school. Luma,education,Niger,0.0,Others,True,False,FALSE,3,1.63636363636364,FALSE,,niger_borgu,49d278ac-f14f-41ea-b161-5ba60c79a87e,False,49d278ac-f14f-41ea-b161-5ba60c79a87e,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,Kitoro Pri Sch,preprimary_and_primary,1338118026493.jpg,,False,,9.886085987091064 4.5092010498046875 241.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.858974358974359,True,borgu,niger,north_central,TRUE,1.0,1.0,3.0,145.0,2.0,6.0,,4.0,29.0,public,True,1338118026493.jpg,171965,15.2454059778,,False,FALSE,FALSE,3.02083333333333,48.3333333333333,3.02083333333333,24.1666666666667,,False,True,Kitoro Pri Sch,education,Niger,0.0,Others,True,True,FALSE,Inf,0.2,FALSE,,niger_borgu,a5ce3929-e227-4054-b441-996955415682,False,a5ce3929-e227-4054-b441-996955415682,North-Central
False,True,11279.79145,False,FALSE,True,,,,religious_with_formal,Muslim Model College,junior_and_senior_sec,1338123033959.jpg,True,True,TRUE,9.882545471191406 4.519956707954407 207.0 3.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,0.76865671641791,False,borgu,niger,north_central,TRUE,3.0,1.0,7.0,237.0,0.0,19.0,,5.0,12.0,private,True,1338123033959.jpg,171965,15.2454059778,,True,FALSE,FALSE,1,33.8571428571429,1,12.4736842105263,59.25,False,True,Muslim Model College,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0506329113924051,FALSE,,niger_borgu,589d1450-8109-40b7-b4c3-2d37094ba6a6,False,589d1450-8109-40b7-b4c3-2d37094ba6a6,North-Central
False,False,11279.79145,False,TRUE,False,,,,formal_educ,Sunnah nur and pri,preprimary_and_primary,1338287880572.jpg,,False,,10.524376630783081 4.360762238502502 228.0 8.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.57142857142857,False,borgu,niger,north_central,TRUE,,,5.0,90.0,4.0,5.0,,3.0,70.0,private,False,1338287880572.jpg,171965,15.2454059778,,False,FALSE,FALSE,1.28571428571429,18,1.28571428571429,18,,False,True,Sunnah nur and pri,education,Niger,20.0,Others,False,False,TRUE,,0.777777777777778,FALSE,,niger_borgu,15ccc569-8ceb-4506-a1c4-2c1eafef7685,False,15ccc569-8ceb-4506-a1c4-2c1eafef7685,North-Central
False,True,11279.79145,False,FALSE,False,,,,formal_educ,Model Pri Sch,preprimary_and_primary,1338040189592.jpg,,True,,9.886150360107422 4.504850506782532 239.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.34615384615385,False,borgu,niger,north_central,TRUE,,,31.0,122.0,8.0,82.0,,48.0,409.0,public,True,1338040189592.jpg,171965,15.2454059778,,True,FALSE,FALSE,0.393548387096774,3.93548387096774,0.393548387096774,1.48780487804878,,False,True,Model Pri Sch,education,Niger,40.0,Others,True,True,FALSE,Inf,3.35245901639344,FALSE,,niger_borgu,aaae500c-9805-4448-baa8-f4956c57cfef,True,aaae500c-9805-4448-baa8-f4956c57cfef,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,Kigera III CFS,preprimary_and_primary,1338049552918.jpg,,False,,9.886284470558167 4.515477418899536 215.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.16086956521739,False,borgu,niger,north_central,TRUE,10.0,0.0,15.0,497.0,28.0,30.0,,20.0,536.0,public,True,1338049552918.jpg,171965,15.2454059778,,True,FALSE,FALSE,2.25909090909091,33.1333333333333,2.25909090909091,16.5666666666667,,False,True,Kigera III CFS,education,Niger,0.0,Others,True,True,TRUE,Inf,1.0784708249497,FALSE,,niger_borgu,b708f099-6739-4955-9a91-fff1abc169a9,False,b708f099-6739-4955-9a91-fff1abc169a9,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE PRIM SCH ZATENNA,primary_only,1338291020304.jpg,True,False,,10.815846920013428 4.1940683126449585 265.0 4.0,False,False,primary_only,Borgu,121,121,121.0,0.863636363636364,False,borgu,niger,north_central,FALSE,1.0,1.0,6.0,41.0,1.0,4.0,,1.0,75.0,public,False,1338291020304.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.05,6.83333333333333,1.64,10.25,,False,True,UBE PRIM SCH ZATENNA,education,Niger,0.0,Others,False,True,FALSE,Inf,1.82926829268293,FALSE,,niger_borgu,198391eb-0b20-4dc5-811b-b83d36fc572d,False,198391eb-0b20-4dc5-811b-b83d36fc572d,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,U.B.E PRIMARY SCHOOL,primary_only,1338305894223.jpg,,False,,10.60698257 4.23176707 250.6999969482422 5.0,False,False,primary_only,Borgu,121,121,121.0,4.14285714285714,True,borgu,niger,north_central,FALSE,0.0,0.0,2.0,36.0,1.0,1.0,,1.0,34.0,public,False,1338305894223.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.11764705882353,18,1.5,36,,False,True,U.B.E PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.944444444444444,FALSE,,niger_borgu,7b81eab0-dce8-465b-849b-7e044b1a8a52,False,7b81eab0-dce8-465b-849b-7e044b1a8a52,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,Nodic pri sch,primary_only,1338278677493.jpg,,False,,10.41313792 3.71044857 352.1000061035156 5.0,False,False,primary_only,Borgu,121,121,121.0,1.55555555555556,True,borgu,niger,north_central,FALSE,3.0,1.0,5.0,23.0,1.0,3.0,,1.0,4.0,public,False,1338278677493.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,4.6,Inf,7.66666666666667,,False,True,Nodic pri sch,education,Niger,0.0,Others,True,,FALSE,Inf,0.173913043478261,FALSE,,niger_borgu,29f74169-52bc-43d5-b3c2-4b2b5f126021,False,29f74169-52bc-43d5-b3c2-4b2b5f126021,North-Central
False,False,11279.79145,True,FALSE,False,,,,formal_educ,UBE   Tungan  Bawa,primary_only,1338305441188.jpg,,False,,10.48345148563385 4.3889254331588745 211.0 6.0,False,False,primary_only,Borgu,121,121,121.0,1.95833333333333,True,borgu,niger,north_central,TRUE,1.0,1.0,1.0,71.0,1.0,2.0,,1.0,40.0,public,False,1338305441188.jpg,171965,15.2454059778,,False,FALSE,FALSE,4.73333333333333,71,4.73333333333333,35.5,,False,True,UBE   Tungan  Bawa,education,Niger,0.0,Others,False,False,TRUE,Inf,0.563380281690141,FALSE,,niger_borgu,ed8244ca-4ec6-45d6-87ac-e426de2de437,False,ed8244ca-4ec6-45d6-87ac-e426de2de437,North-Central
False,False,11279.79145,True,FALSE,False,,,,formal_educ,"Govt Sce

  School",primary_junior_and_senior_sec,1338299805594.jpg,False,True,FALSE,10.531484484672546 4.367757439613342 246.0 4.0,False,False,primary_junior_and_senior_sec,Borgu,121,121,121.0,3.96190476190476,False,borgu,niger,north_central,TRUE,1.0,1.0,9.0,521.0,6.0,6.0,,5.0,182.0,public,False,1338299805594.jpg,171965,15.2454059778,,False,FALSE,FALSE,17.3666666666667,57.8888888888889,6.94666666666667,86.8333333333333,260.5,True,False,"Govt Sce

  School",education,Niger,9.0,Others,False,False,TRUE,1,0.349328214971209,TRUE,,niger_borgu,b4e9f5dd-f297-4563-8320-f19995f916e7,False,b4e9f5dd-f297-4563-8320-f19995f916e7,North-Central
False,True,11279.79145,False,FALSE,True,,,,formal_educ,Govt Day Sec Sch,junior_and_senior_sec,1338216623418.jpg,True,False,,10.840603709220886 4.093351364135742 274.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,3.0625,False,borgu,niger,north_central,TRUE,1.0,1.0,7.0,195.0,12.0,12.0,,9.0,30.0,public,False,1338216623418.jpg,171965,15.2454059778,,True,FALSE,FALSE,1.96969696969697,27.8571428571429,1.96969696969697,16.25,,True,,Govt Day Sec Sch,education,Niger,60.0,Others,False,False,TRUE,Inf,0.153846153846154,FALSE,,niger_borgu,566351f6-f99f-465f-9aad-e6ae32569912,False,566351f6-f99f-465f-9aad-e6ae32569912,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,Acwa IDCC Central,primary_only,1338287212715.jpg,,False,,10.40711189 4.06358905 316.8999938964844 2.0,False,False,primary_only,Borgu,121,121,121.0,1.6,False,borgu,niger,north_central,TRUE,4.0,,8.0,130.0,3.0,8.0,,5.0,150.0,public,False,1338287212715.jpg,171965,15.2454059778,,False,FALSE,FALSE,5,16.25,5,16.25,,True,True,Acwa IDCC Central,education,Niger,20.0,Others,True,False,TRUE,Inf,1.15384615384615,FALSE,,niger_borgu,12c6631a-0835-44f3-a443-cbddaa212473,False,12c6631a-0835-44f3-a443-cbddaa212473,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE pri sch sawshi,preprimary_and_primary,1338113971797.jpg,,False,FALSE,10.419057011604309 4.290826320648193 200.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.74380165289256,False,borgu,niger,north_central,FALSE,3.0,2.0,7.0,332.0,4.0,12.0,,3.0,63.0,public,False,1338113971797.jpg,171965,15.2454059778,,False,FALSE,FALSE,17.4736842105263,47.4285714285714,2.37142857142857,27.6666666666667,332,False,True,UBE pri sch sawshi,education,Niger,0.0,Others,,,FALSE,,0.189759036144578,FALSE,,niger_borgu,3f117db9-d2cd-4533-ae3b-c911923f3022,False,3f117db9-d2cd-4533-ae3b-c911923f3022,North-Central
,,11279.79145,,,,,,,,,,1338111339808.jpg,,,,10.32264232635498 4.25919234752655 264.0 4.0,,,,Borgu,121,121,121.0,,,borgu,niger,,,,,,,,0.0,,,0.0,,,1338111339808.jpg,171965,15.2454059778,,,,,,,,,,,,,education,Niger,,Others,,,,,,,,niger_borgu,51ab0787-34fd-499e-afe7-98d39fc014aa,,51ab0787-34fd-499e-afe7-98d39fc014aa,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,Ubandoma Primary Sch,primary_only,1338115941539.jpg,,False,,9.889744520187378 4.514307975769043 201.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.11764705882353,False,borgu,niger,north_central,FALSE,0.0,0.0,4.0,180.0,2.0,10.0,,5.0,20.0,public,False,1338115941539.jpg,171965,15.2454059778,,False,FALSE,FALSE,3.27272727272727,45,4.86486486486486,18,,False,False,Ubandoma Primary Sch,education,Niger,0.0,Others,True,True,FALSE,2.5,0.111111111111111,FALSE,,niger_borgu,cb8a449a-bbf8-4ce2-8d00-8ed3e4d79f24,False,cb8a449a-bbf8-4ce2-8d00-8ed3e4d79f24,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,PHCN STAFF SCH,preprimary_and_primary,1338120811646.jpg,True,True,TRUE,9.90243136882782 4.506481289863586 244.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.07167235494881,False,borgu,niger,north_central,TRUE,0.0,0.0,17.0,607.0,25.0,25.0,,6.0,60.0,,True,1338120811646.jpg,171965,15.2454059778,,True,FALSE,FALSE,0.979032258064516,35.7058823529412,0.979032258064516,24.28,151.75,False,False,PHCN STAFF SCH,education,Niger,0.0,Others,False,False,FALSE,Inf,0.0988467874794069,FALSE,,niger_borgu,cb7913bb-2b2a-4d55-b762-1d4e206a12de,True,cb7913bb-2b2a-4d55-b762-1d4e206a12de,North-Central
