breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dogogeri,,,"Water Scheme, Source within 100m",1337951088954.jpg,Yes,9.857826232910156 4.540148377418518 213.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1337951088954.jpg,water,Niger,niger_borgu,0ea1c583-f135-4a72-baf3-45dac0f1a748,Rafi,Tap,outlet,,0ea1c583-f135-4a72-baf3-45dac0f1a748,North-Central
Functional,,Shagunu,,,Stand Alone Water Point,1338134081985.jpg,Yes,10.340430736541748 4.46594774723053 181.0 4.0,False,Borgu,121,121,121.0,Hand Pump,No,1338134081985.jpg,water,Niger,niger_borgu,6514e8a5-86f3-4c87-a54a-1db229b4904d,Shagunu,Unimproved Well,water_source,unprotected_dug_well,6514e8a5-86f3-4c87-a54a-1db229b4904d,North-Central
Mechanical Issue,,Shagunu,,,Stand Alone Water Point,1338107818349.jpg,No,10.288165211677551 4.275307059288025 256.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338107818349.jpg,water,Niger,niger_borgu,c6dcdc2f-fae3-473a-8cf6-e4f0547f2c7d,Shagunu,Borehole,water_source,borehole_tube_well,c6dcdc2f-fae3-473a-8cf6-e4f0547f2c7d,North-Central
Functional,,New kurwasa,,,"Water Scheme, Source within 100m",1338051556040.jpg,Yes,9.925712943077087 4.524736404418945 204.0 3.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338051556040.jpg,water,Niger,niger_borgu,3bc0d4cb-6491-494b-956b-0761dac253aa,Rafi,Tap,outlet,,3bc0d4cb-6491-494b-956b-0761dac253aa,North-Central
Functional,,KHEP PHCN,,,Stand Alone Water Point,1338125378841.jpg,Yes,9.901369214057922 4.506266713142395 227.0 4.0,True,Borgu,121,121,121.0,,No,1338125378841.jpg,water,Niger,niger_borgu,8389321a-1cda-4cb2-a5f3-b8c409108549,Bussa,Borehole,water_source,borehole_tube_well,8389321a-1cda-4cb2-a5f3-b8c409108549,North-Central
Functional,,Opp NIFFR,,,Stand Alone Water Point,1338048814646.jpg,Yes,9.87270712852478 4.51961874961853 214.0 4.0,False,Borgu,121,121,121.0,,No,1338048814646.jpg,water,Niger,niger_borgu,ceb7027f-f6b6-4c7d-89ab-dcd0efca67b4,Bussa,Unimproved Well,water_source,protected_dug_well,ceb7027f-f6b6-4c7d-89ab-dcd0efca67b4,North-Central
Functional,,Anboshidi,,,Stand Alone Water Point,1338125255102.jpg,Yes,10.31815230846405 4.478693604469299 177.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338125255102.jpg,water,Niger,niger_borgu,9cbb98f8-3c33-4c46-ab02-9551978876a8,Shagumu,Borehole,water_source,borehole_tube_well,9cbb98f8-3c33-4c46-ab02-9551978876a8,North-Central
Functional,,Anguwan Audu kolobo,,,Stand Alone Water Point,1338135302501.jpg,Yes,9.876118898391724 4.510037899017334 207.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338135302501.jpg,water,Niger,niger_borgu,2ba22456-8f83-4a53-a307-d5648b28903d,Bussa,Borehole,water_source,borehole_tube_well,2ba22456-8f83-4a53-a307-d5648b28903d,North-Central
Mechanical Issue,,New kurwasa,,,Stand Alone Water Point,1338052798326.jpg,No,9.926238656044006 4.5251065492630005 191.0 4.0,False,Borgu,121,121,121.0,,No,1338052798326.jpg,water,Niger,niger_borgu,adf1a540-e448-4e5d-a5a2-fdb07bb448ae,Rafi,Unimproved,water_source,rainwater_harvesting_scheme,adf1a540-e448-4e5d-a5a2-fdb07bb448ae,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338030224233.jpg,Yes,9.902715682983398 4.406912326812744 273.0 4.0,False,Borgu,121,121,121.0,,No,1338030224233.jpg,water,Niger,niger_borgu,22e17e83-a794-44a8-8518-8fe7b663a8ee,Wawa,Unimproved Well,water_source,unprotected_dug_well,22e17e83-a794-44a8-8518-8fe7b663a8ee,North-Central
Mechanical Issue,,Luna saki,,,Stand Alone Water Point,1338108719813.jpg,No,10.321714282035828 4.25720751285553 248.0 4.0,True,Borgu,121,121,121.0,,No,1338108719813.jpg,water,Niger,niger_borgu,27d00ab0-9e7d-43ae-a0ac-a3aefe17f84a,Shagunu,Borehole,water_source,borehole_tube_well,27d00ab0-9e7d-43ae-a0ac-a3aefe17f84a,North-Central
,,Dekara,,,,1338209081894.jpg,Don't Know,10.27509722 3.67304936 322.0 6.0,False,Borgu,121,121,121.0,,Don't Know,1338209081894.jpg,water,Niger,niger_borgu,43285665-4227-4bb1-849d-217643938224,Babanna,Don't Know,dk,,43285665-4227-4bb1-849d-217643938224,North-Central
Functional,,Yankede,,,Stand Alone Water Point,1338119418480.jpg,Yes,9.794450998306274 4.620625376701355 149.0 4.0,False,Borgu,121,121,121.0,,No,1338119418480.jpg,water,Niger,niger_borgu,cfc2ed76-cdd9-4a38-91ca-3ce42205a649,Yankede,Unimproved Well,water_source,unprotected_dug_well,cfc2ed76-cdd9-4a38-91ca-3ce42205a649,North-Central
Functional,,OLD DOGONGARI,,,Stand Alone Water Point,1338109297708.jpg,Yes,9.845863580703735 4.523416757583618 180.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338109297708.jpg,water,Niger,niger_borgu,59a33cea-6b59-4c14-879b-ff733264ae5d,RAFI,Borehole,water_source,borehole_tube_well,59a33cea-6b59-4c14-879b-ff733264ae5d,North-Central
Mechanical Issue,,Swashi,,,Stand Alone Water Point,1338117564124.jpg,No,10.42053759098053 4.289587140083313 174.0 4.0,True,Borgu,121,121,121.0,,No,1338117564124.jpg,water,Niger,niger_borgu,ae04d117-6436-4f61-ab7d-1ff5d1814bdc,Shagunu,Borehole,water_source,borehole_tube_well,ae04d117-6436-4f61-ab7d-1ff5d1814bdc,North-Central
Mechanical Issue,,Sunna,,,Stand Alone Water Point,1338207487088.jpg,No,10.884779691696167 4.251312017440796 261.0 4.0,True,Borgu,121,121,121.0,,No,1338207487088.jpg,water,Niger,niger_borgu,a9e89547-4df9-48f5-a7f9-a04d182f217c,Konkoso,Borehole,water_source,borehole_tube_well,a9e89547-4df9-48f5-a7f9-a04d182f217c,North-Central
Functional,,Ang Galadima,,,Stand Alone Water Point,1338138136596.jpg,Yes,9.886499047279358 4.503595232963562 219.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338138136596.jpg,water,Niger,niger_borgu,e5af82ef-d1a5-4bd2-a7bd-750c6ae2fd52,Bussa,Borehole,water_source,borehole_tube_well,e5af82ef-d1a5-4bd2-a7bd-750c6ae2fd52,North-Central
Functional,,OLD DOGONGARI,,,Stand Alone Water Point,1338109028740.jpg,Yes,9.845150113105774 4.523143172264099 189.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338109028740.jpg,water,Niger,niger_borgu,5a72b619-9f78-4ca3-bb2c-8a74908f22d3,RAFI,Borehole,water_source,borehole_tube_well,5a72b619-9f78-4ca3-bb2c-8a74908f22d3,North-Central
Functional,,Ang.Audu Kolobo,,,Stand Alone Water Point,1338136055509.jpg,Yes,9.876843094825745 4.510332942008972 212.0 4.0,False,Borgu,121,121,121.0,,No,1338136055509.jpg,water,Niger,niger_borgu,cf64cc8a-b7f5-4b68-bfc7-66de66e30308,Bussa,Unimproved Well,water_source,unprotected_dug_well,cf64cc8a-b7f5-4b68-bfc7-66de66e30308,North-Central
Functional,,OppNiffr,,,Stand Alone Water Point,1338048616348.jpg,Yes,9.87273395061493 4.519704580307007 214.0 4.0,True,Borgu,121,121,121.0,,No,1338048616348.jpg,water,Niger,niger_borgu,814cff92-7879-4c06-a5ad-8a5bfc8aa80d,Bussa,Borehole,water_source,borehole_tube_well,814cff92-7879-4c06-a5ad-8a5bfc8aa80d,North-Central
Mechanical Issue,,malale,,,Stand Alone Water Point,1338198463157.jpg,No,10.068379640579224 4.493590593338013 158.0 3.0,True,Borgu,121,121,121.0,,No,1338198463157.jpg,water,Niger,niger_borgu,c99871bc-b8d2-48bd-9156-ad787fb25973,malale,Borehole,water_source,borehole_tube_well,c99871bc-b8d2-48bd-9156-ad787fb25973,North-Central
Functional,,Koro,,,,1338110708682.jpg,Yes,9.85823929309845 4.522166848182678 202.0 4.0,False,Borgu,121,121,121.0,,Yes,1338110708682.jpg,water,Niger,niger_borgu,01766ac7-b227-4f08-9e68-7a24f3b832aa,koro,Don't Know,dk,,01766ac7-b227-4f08-9e68-7a24f3b832aa,North-Central
Mechanical Issue,,SHAFACI,,,Stand Alone Water Point,1338204456851.jpg,No,10.9006625 4.29745232 240.89999389648438 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338204456851.jpg,water,Niger,niger_borgu,08db5f35-8c50-41f0-b0ec-0f5baa989b6f,KWANKWASO,Borehole,water_source,borehole_tube_well,08db5f35-8c50-41f0-b0ec-0f5baa989b6f,North-Central
Functional,,yumu,,,Stand Alone Water Point,1338308915152.jpg,Yes,10.430681705474854 4.453148245811462 188.0 4.0,False,Borgu,121,121,121.0,,No,1338308915152.jpg,water,Niger,niger_borgu,2c64f67d-ac53-4df3-9212-453c1ee0daba,Dugga,Unimproved Well,water_source,unprotected_dug_well,2c64f67d-ac53-4df3-9212-453c1ee0daba,North-Central
Functional,,Zango,,,Stand Alone Water Point,1338218316234.jpg,Yes,10.845276117324829 4.095035791397095 276.0 4.0,True,Borgu,121,121,121.0,,No,1338218316234.jpg,water,Niger,niger_borgu,cd88b32f-8340-4eab-8006-de651c3946c5,Konkoso,Borehole,water_source,borehole_tube_well,cd88b32f-8340-4eab-8006-de651c3946c5,North-Central
Functional,,NIFFR,,,Stand Alone Water Point,1338115466292.jpg,Yes,9.874284267425537 4.525042176246643 192.0 4.0,True,Borgu,121,121,121.0,,No,1338115466292.jpg,water,Niger,niger_borgu,d6a86c23-c057-49e6-adaa-bda03a8c9e86,Bussa,Borehole,water_source,borehole_tube_well,d6a86c23-c057-49e6-adaa-bda03a8c9e86,North-Central
Functional,,Ang Galadima,,,Stand Alone Water Point,1338138338275.jpg,Yes,9.885833859443665 4.503005146980286 232.0 4.0,True,Borgu,121,121,121.0,,No,1338138338275.jpg,water,Niger,niger_borgu,1b820234-7ab6-4859-b7cf-e70e2a6e82e1,Bussa,Borehole,water_source,borehole_tube_well,1b820234-7ab6-4859-b7cf-e70e2a6e82e1,North-Central
Functional,,KOKANI,,,Stand Alone Water Point,1338222880288.jpg,Yes,10.85233011 3.97981291 318.70001220703125 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338222880288.jpg,water,Niger,niger_borgu,ed5b380f-9f6e-480d-b496-d44b166519af,KOKANI,Borehole,water_source,borehole_tube_well,ed5b380f-9f6e-480d-b496-d44b166519af,North-Central
Don't Know,,SOKON BARA,,,Stand Alone Water Point,1338296692207.jpg,No,10.591603517532349 4.155610799789429 240.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338296692207.jpg,water,Niger,niger_borgu,13429546-5ba0-409d-8fb8-dd91a547c304,BISSA,Borehole,water_source,borehole_tube_well,13429546-5ba0-409d-8fb8-dd91a547c304,North-Central
Functional,,TUNGAN ALJANNA,,,Stand Alone Water Point,1338212730081.jpg,Yes,10.87236945 4.18816256 271.79998779296875 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338212730081.jpg,water,Niger,niger_borgu,b16ac27a-7071-4bf7-bd92-d1adced25772,KONKOSO,Borehole,water_source,borehole_tube_well,b16ac27a-7071-4bf7-bd92-d1adced25772,North-Central
Under Construction,,N   Guffnati,,,"Water Scheme, Source within 100m",1338286013969.jpg,No,10.52442491054535 4.361631274223328 227.0 8.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338286013969.jpg,water,Niger,niger_borgu,2ff19e47-d753-44a8-9afc-0ec47612a73d,DUGGA,Tap,outlet,,2ff19e47-d753-44a8-9afc-0ec47612a73d,North-Central
Functional,,Gadaoli,,,Stand Alone Water Point,1338045688751.jpg,Yes,9.832355976104736 4.3906474113464355 233.0 3.0,True,Borgu,121,121,121.0,Hand Pump,No,1338045688751.jpg,water,Niger,niger_borgu,3c537586-1d47-40ca-8fad-b820ad6c5f70,Wawa,Borehole,water_source,borehole_tube_well,3c537586-1d47-40ca-8fad-b820ad6c5f70,North-Central
Functional,,Mekeri,,,Stand Alone Water Point,1338031330962.jpg,Yes,9.905038475990295 4.408290982246399 278.0 4.0,False,Borgu,121,121,121.0,,No,1338031330962.jpg,water,Niger,niger_borgu,c2664839-e22b-478e-816a-8032fb1c8e48,Wawa,Unimproved Well,water_source,unprotected_dug_well,c2664839-e22b-478e-816a-8032fb1c8e48,North-Central
Functional,,Nassarawa,,,Stand Alone Water Point,1337947568395.jpg,Yes,9.85874148 4.53765105 222.60000610351563 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1337947568395.jpg,water,Niger,niger_borgu,aa331ee5-6f70-48cc-bbfb-5fddfbd91086,Rafi,Borehole,water_source,borehole_tube_well,aa331ee5-6f70-48cc-bbfb-5fddfbd91086,North-Central
Functional,,Koro,,,Stand Alone Water Point,1338109940956.jpg,Yes,9.860417246818542 4.519307613372803 198.0 4.0,False,Borgu,121,121,121.0,,No,1338109940956.jpg,water,Niger,niger_borgu,b7491c41-dd14-47e3-abbb-98032c1cfcf8,Koro,Unimproved Well,water_source,protected_dug_well,b7491c41-dd14-47e3-abbb-98032c1cfcf8,North-Central
Functional,,KERE,,,Stand Alone Water Point,1338034353047.jpg,Yes,9.833890199661255 4.56905722618103 187.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338034353047.jpg,water,Niger,niger_borgu,7c939108-dcd0-4c86-a1c1-be47a0e2a684,RAFI,Borehole,water_source,borehole_tube_well,7c939108-dcd0-4c86-a1c1-be47a0e2a684,North-Central
Mechanical Issue,,Kuble,,,Stand Alone Water Point,1338285406933.jpg,No,10.391687750816345 4.13061797618866 287.0 6.0,True,Borgu,121,121,121.0,Manual,No,1338285406933.jpg,water,Niger,niger_borgu,cb9fc8f2-8d48-4b57-b9f7-99875c1586d7,Babanna,Borehole,water_source,borehole_tube_well,cb9fc8f2-8d48-4b57-b9f7-99875c1586d7,North-Central
Mechanical Issue,,MALALE,,,Stand Alone Water Point,1338197332227.jpg,No,10.071179866790771 4.494127035140991 171.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338197332227.jpg,water,Niger,niger_borgu,33ac28e8-1bfc-4154-ab8e-dd143246d186,MALALE,Borehole,water_source,borehole_tube_well,33ac28e8-1bfc-4154-ab8e-dd143246d186,North-Central
Functional,,Kainji Pharmacy,,,Stand Alone Water Point,1338026233037.jpg,Yes,9.883548617362976 4.511545300483704 218.0 4.0,False,Borgu,121,121,121.0,,No,1338026233037.jpg,water,Niger,niger_borgu,337b3ac7-d01c-483b-9710-9ef15819d823,Bussa,Unimproved Well,water_source,protected_dug_well,337b3ac7-d01c-483b-9710-9ef15819d823,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338030830102.jpg,Yes,9.901739358901978 4.406976699829102 289.0 4.0,False,Borgu,121,121,121.0,Hand Pump,No,1338030830102.jpg,water,Niger,niger_borgu,115da233-24b7-44a2-961a-90cc62bd13c2,Wawa,Unimproved Well,water_source,unprotected_dug_well,115da233-24b7-44a2-961a-90cc62bd13c2,North-Central
Functional,,Babana,,,Stand Alone Water Point,1338231940308.jpg,Yes,10.4327402 3.81197884 326.5 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338231940308.jpg,water,Niger,niger_borgu,df272543-8be0-4e55-b830-0f4319663447,Babana,Borehole,water_source,borehole_tube_well,df272543-8be0-4e55-b830-0f4319663447,North-Central
Functional,,SOKON BARA,,,Stand Alone Water Point,1338296990621.jpg,Yes,10.591968297958374 4.1572147607803345 258.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338296990621.jpg,water,Niger,niger_borgu,8a2f62fd-a6f0-474b-ac04-3cfb1cf29089,BISSA,Borehole,water_source,borehole_tube_well,8a2f62fd-a6f0-474b-ac04-3cfb1cf29089,North-Central
Functional,,DOGONGARI,,,Stand Alone Water Point,1338032154464.jpg,Yes,9.855589270591736 4.540271759033203 208.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338032154464.jpg,water,Niger,niger_borgu,dfaac325-b575-4606-ae9f-ef74c29c1615,RAFI,Borehole,water_source,borehole_tube_well,dfaac325-b575-4606-ae9f-ef74c29c1615,North-Central
Functional,,Dekara,,,Stand Alone Water Point,1338213556379.jpg,Yes,10.300562381744385 3.6849474906921387 326.0 6.0,True,Borgu,121,121,121.0,,No,1338213556379.jpg,water,Niger,niger_borgu,ed355806-fc19-4cbb-8503-da032c236ea7,Babanna,Borehole,water_source,borehole_tube_well,ed355806-fc19-4cbb-8503-da032c236ea7,North-Central
Functional,,Yagbaso,,,,1338221665731.jpg,Yes,10.37396998 3.78332828 333.29998779296875 5.0,False,Borgu,121,121,121.0,,No,1338221665731.jpg,water,Niger,niger_borgu,660cd8b6-3eae-4dbd-9526-6e6c18d7f04c,Babanna,Don't Know,dk,,660cd8b6-3eae-4dbd-9526-6e6c18d7f04c,North-Central
Mechanical Issue,,Babana,,,Stand Alone Water Point,1338232315305.jpg,No,10.43735602 3.81602936 320.5 5.0,True,Borgu,121,121,121.0,Diesel,No,1338232315305.jpg,water,Niger,niger_borgu,c5a38d1d-e1ae-4d7b-bec8-f29a6d48d577,Babana,Borehole,water_source,borehole_tube_well,c5a38d1d-e1ae-4d7b-bec8-f29a6d48d577,North-Central
Functional,,Kahupara,,,Stand Alone Water Point,1338205596335.jpg,Yes,10.643579363822937 3.875100016593933 363.0 4.0,True,Borgu,121,121,121.0,,No,1338205596335.jpg,water,Niger,niger_borgu,482404e7-a7ce-4e4c-9506-4c7aa575e807,Babanna,Borehole,water_source,borehole_tube_well,482404e7-a7ce-4e4c-9506-4c7aa575e807,North-Central
Functional,,N      Guffanti,,,,1338282586977.jpg,Yes,10.521340370178223 4.357758164405823 228.0 8.0,False,Borgu,121,121,121.0,,No,1338282586977.jpg,water,Niger,niger_borgu,ddfc204f-d475-475f-b765-355dc85b9551,Dugga,Don't Know,dk,,ddfc204f-d475-475f-b765-355dc85b9551,North-Central
Mechanical Issue,,Emerate Council,,,Stand Alone Water Point,1338139352396.jpg,No,9.887405633926392 4.507446885108948 228.0 4.0,True,Borgu,121,121,121.0,,No,1338139352396.jpg,water,Niger,niger_borgu,24ee5dd9-f58e-419c-9574-343337ab3dbb,Bussa,Borehole,water_source,borehole_tube_well,24ee5dd9-f58e-419c-9574-343337ab3dbb,North-Central
Functional,,Nepa Intermidiate Qrts,,,Stand Alone Water Point,1338026624310.jpg,Yes,9.882078766822815 4.5116740465164185 222.0 4.0,True,Borgu,121,121,121.0,,No,1338026624310.jpg,water,Niger,niger_borgu,f2ef9c2c-5248-4765-9db4-af77b7b88ca2,Bussa,Borehole,water_source,borehole_tube_well,f2ef9c2c-5248-4765-9db4-af77b7b88ca2,North-Central
Functional,,KOKANI,,,Stand Alone Water Point,1338226060230.jpg,Yes,10.85156898 3.97913046 340.3999938964844 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338226060230.jpg,water,Niger,niger_borgu,523b7cf5-5104-48f4-8cc9-41415ad0d15e,KOKANI,Borehole,water_source,borehole_tube_well,523b7cf5-5104-48f4-8cc9-41415ad0d15e,North-Central
Functional,,Yar Ilori,,,Stand Alone Water Point,1338222627957.jpg,Yes,10.87819218635559 4.037545323371887 310.0 4.0,True,Borgu,121,121,121.0,,No,1338222627957.jpg,water,Niger,niger_borgu,2a379b85-7632-467c-9101-16d2827ea207,Konkoso,Borehole,water_source,borehole_tube_well,2a379b85-7632-467c-9101-16d2827ea207,North-Central
Functional,,DOGONGARI,,,Stand Alone Water Point,1338030239383.jpg,Yes,9.857788681983948 4.540480971336365 208.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338030239383.jpg,water,Niger,niger_borgu,46fc9b87-45c7-48a2-8fae-9271a8f6dd5c,RAFI,Borehole,water_source,borehole_tube_well,46fc9b87-45c7-48a2-8fae-9271a8f6dd5c,North-Central
Functional,,Babana,,,Stand Alone Water Point,1338232707613.jpg,Yes,10.43296431 3.81967238 318.79998779296875 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338232707613.jpg,water,Niger,niger_borgu,9393749b-025a-4eb7-81d1-26e82a132bb2,Babana,Borehole,water_source,borehole_tube_well,9393749b-025a-4eb7-81d1-26e82a132bb2,North-Central
Functional,,N  Guffanti,,,,1338288557947.jpg,Yes,10.524537563323975 4.360547661781311 235.0 3.0,False,Borgu,121,121,121.0,,No,1338288557947.jpg,water,Niger,niger_borgu,06ce7411-864b-405a-9a10-ca411fcde9f4,Dugga,Don't Know,dk,,06ce7411-864b-405a-9a10-ca411fcde9f4,North-Central
Functional,,Dogon Gari,,,"Water Scheme, Source within 100m",1337949543788.jpg,Yes,9.855787754058838 4.544922709465027 209.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1337949543788.jpg,water,Niger,niger_borgu,b1472db7-5267-4df3-a8e9-7ae99b3004f1,Rafi,Tap,outlet,,b1472db7-5267-4df3-a8e9-7ae99b3004f1,North-Central
Functional,,Wawa,,,"Water Scheme, Source within 1km",1338035223201.jpg,Yes,9.91515576839447 4.418070316314697 268.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338035223201.jpg,water,Niger,niger_borgu,6da3cd38-6321-49eb-a43c-f6219b364f91,Wawa,Tap,outlet,,6da3cd38-6321-49eb-a43c-f6219b364f91,North-Central
Functional,,N.E.P.A MUSLIM,,,Stand Alone Water Point,1338121474511.jpg,Yes,9.89570506 4.50321144 213.5 5.0,True,Borgu,121,121,121.0,,No,1338121474511.jpg,water,Niger,niger_borgu,cceabc6a-4ea9-4dc0-8892-398dff3df7e6,KARABONDE,Borehole,water_source,borehole_tube_well,cceabc6a-4ea9-4dc0-8892-398dff3df7e6,North-Central
Functional,,Musawa,,,Stand Alone Water Point,1338046231176.jpg,Yes,9.862015843391418 4.568021893501282 198.0 4.0,True,Borgu,121,121,121.0,,No,1338046231176.jpg,water,Niger,niger_borgu,8ab2595b-13b3-4399-b413-3358ae422d0e,Bussa,Borehole,water_source,borehole_tube_well,8ab2595b-13b3-4399-b413-3358ae422d0e,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338031742938.jpg,Yes,9.905333518981934 4.40826416015625 308.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338031742938.jpg,water,Niger,niger_borgu,7c10a3b6-ae62-43de-b0a4-1467574fe68e,Wawa,Borehole,water_source,borehole_tube_well,7c10a3b6-ae62-43de-b0a4-1467574fe68e,North-Central
Mechanical Issue,,MONNAI,,,"Water Scheme, Source within 100m",1338108183272.jpg,No,9.88857316 4.54789555 176.89999389648438 5.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338108183272.jpg,water,Niger,niger_borgu,9f17bb72-f23d-432e-a70c-ab7d32c90908,KARABONDE,Tap,outlet,,9f17bb72-f23d-432e-a70c-ab7d32c90908,North-Central
Mechanical Issue,,MONNAI,,,Stand Alone Water Point,1338112060901.jpg,No,9.89068913 4.5504145 158.1999969482422 5.0,True,Borgu,121,121,121.0,,No,1338112060901.jpg,water,Niger,niger_borgu,aad23c04-ae7c-4161-b8d0-304866336a8a,KARABONDE,Borehole,water_source,borehole_tube_well,aad23c04-ae7c-4161-b8d0-304866336a8a,North-Central
Don't Know,,Ndw   kurwasal,,,Stand Alone Water Point,1338054120469.jpg,No,9.926024079322815 4.524140954017639 202.0 4.0,False,Borgu,121,121,121.0,,No,1338054120469.jpg,water,Niger,niger_borgu,2ff251ef-8d93-4557-9c39-fa5ed2ea8ef0,Rafi,Unimproved Well,water_source,unprotected_dug_well,2ff251ef-8d93-4557-9c39-fa5ed2ea8ef0,North-Central
Functional,,BURSA,,,Stand Alone Water Point,1338375897493.jpg,Yes,9.86863664 4.5062019 210.60000610351563 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338375897493.jpg,water,Niger,niger_borgu,0aaa0d58-72b7-42bd-9055-0783811cc84a,NEW. BURSA,Borehole,water_source,borehole_tube_well,0aaa0d58-72b7-42bd-9055-0783811cc84a,North-Central
Functional,,Mekeri,,,Stand Alone Water Point,1338031156222.jpg,Yes,9.905263781547546 4.4082266092300415 284.0 3.0,False,Borgu,121,121,121.0,,No,1338031156222.jpg,water,Niger,niger_borgu,dcd1b9d3-653f-46e3-9991-1225a748444f,Wawa,Unimproved Well,water_source,unprotected_dug_well,dcd1b9d3-653f-46e3-9991-1225a748444f,North-Central
Functional,,Kasuwa,,,Stand Alone Water Point,1338108530803.jpg,Yes,9.885351061820984 4.510316848754883 220.0 4.0,False,Borgu,121,121,121.0,,No,1338108530803.jpg,water,Niger,niger_borgu,e08bf011-06cd-4fe9-8129-b2f65191210c,Bussa,Unimproved Well,water_source,protected_dug_well,e08bf011-06cd-4fe9-8129-b2f65191210c,North-Central
Functional,,PISSA KABE,,,Stand Alone Water Point,1338276976917.jpg,Yes,10.61211281 4.02949648 328.79998779296875 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338276976917.jpg,water,Niger,niger_borgu,4e7503fa-86e5-40aa-90fe-753f6c974ec0,PISSA KABE,Borehole,water_source,borehole_tube_well,4e7503fa-86e5-40aa-90fe-753f6c974ec0,North-Central
Mechanical Issue,,Shagunu,,,Stand Alone Water Point,1338132687104.jpg,No,10.34264087677002 4.46618914604187 173.0 4.0,True,Borgu,121,121,121.0,,No,1338132687104.jpg,water,Niger,niger_borgu,56423e7b-012d-4f21-a85e-de8917436082,Shagunu,Borehole,water_source,borehole_tube_well,56423e7b-012d-4f21-a85e-de8917436082,North-Central
Functional,,A1,,,Stand Alone Water Point,1338138771110.jpg,Yes,9.888221025466919 4.5045071840286255 243.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338138771110.jpg,water,Niger,niger_borgu,1133952b-d096-4a8a-b402-b3d786f3617c,Bussa,Borehole,water_source,borehole_tube_well,1133952b-d096-4a8a-b402-b3d786f3617c,North-Central
Mechanical Issue,,N     Guffanti,,,,1338286795969.jpg,No,10.524467825889587 4.361754655838013 233.0 6.0,False,Borgu,121,121,121.0,,No,1338286795969.jpg,water,Niger,niger_borgu,98465e74-b4f1-44c6-ab80-cf5b602eef61,Dugga,Don't Know,dk,,98465e74-b4f1-44c6-ab80-cf5b602eef61,North-Central
Poorly Constructed,,YUNA,,,Stand Alone Water Point,1338114100416.jpg,No,9.90923506 4.55996171 188.89999389648438 5.0,True,Borgu,121,121,121.0,,No,1338114100416.jpg,water,Niger,niger_borgu,6afc3203-2a60-418b-86b9-51a2b3f31ad9,KARABONDE,Borehole,water_source,borehole_tube_well,6afc3203-2a60-418b-86b9-51a2b3f31ad9,North-Central
Don't Know,,LEABA,,,Stand Alone Water Point,1338121525208.jpg,No,9.79232668876648 4.623929858207703 141.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338121525208.jpg,water,Niger,niger_borgu,5fbfb170-4534-43df-912c-918419e5c0fb,RAFI,Borehole,water_source,borehole_tube_well,5fbfb170-4534-43df-912c-918419e5c0fb,North-Central
Functional,,Dogongari,,,Stand Alone Water Point,1337949115521.jpg,Yes,9.8562490940094 4.538404941558838 217.0 4.0,False,Borgu,121,121,121.0,Hand Pump,No,1337949115521.jpg,water,Niger,niger_borgu,8dd30c6d-31d5-4190-9f65-afdf20fe81f7,Rafi,Unimproved Well,water_source,unprotected_dug_well,8dd30c6d-31d5-4190-9f65-afdf20fe81f7,North-Central
