antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,primaryhealthcarecentre,False,,False,,1338036562920.jpg,9.947218894958496 4.444318413734436 256.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,,,0.0,,False,public,,False,1338036562920.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_borgu,False,64a5cc45-8904-484c-bd51-6cdabef50213,,,64a5cc45-8904-484c-bd51-6cdabef50213,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,YUNNA HEALTH FACILITY,FALSE,primaryhealthcarecentre,False,True,False,True,1338053422193.jpg,9.90722196 4.55692725 180.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338053422193.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_borgu,False,c981334b-2b5d-4e67-80f9-be9f66ffc8ce,,,c981334b-2b5d-4e67-80f9-be9f66ffc8ce,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1338302177538.jpg,10.58992941 4.15470044 264.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338302177538.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,ced78d0f-0e1e-49b4-b37a-a9b2e36a45a9,,,ced78d0f-0e1e-49b4-b37a-a9b2e36a45a9,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True, Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338310268415.jpg,10.48376713 4.47426569 178.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338310268415.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,81297187-3371-484f-9bd1-961fbe679857,,,81297187-3371-484f-9bd1-961fbe679857,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,HEALTH CLINIC KABE,TRUE,primaryhealthcarecentre,False,,False,,1338274935565.jpg,10.61339058 4.02977307 317.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338274935565.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,d8a1e347-9ba2-40b3-82e3-f0725d38c0fd,,,d8a1e347-9ba2-40b3-82e3-f0725d38c0fd,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Guffanti Health   Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338290899502.jpg,10.520240664482117 4.357784986495972 212.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,7,7,0.0,1.0,0.0,0.0,False,public,,False,1338290899502.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,29b54b79-ec7d-4814-8a44-02261f8dd2e1,,,29b54b79-ec7d-4814-8a44-02261f8dd2e1,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,KARABONDE HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338032351949.jpg,9.91653693 4.4983081 205.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1338032351949.jpg,171965,15.2454059778,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,e6a4d5dd-5b23-4ba2-aa94-72afa3545857,False,False,e6a4d5dd-5b23-4ba2-aa94-72afa3545857,North-Central
False,11279.79145,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,F.G.G.C SCHOOL CLINIC,,primaryhealthclinic,False,,False,,1338374219678.jpg,9.86768651 4.50674108 203.89999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,2.0,False,public,,True,1338374219678.jpg,171965,15.2454059778,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_borgu,False,c4bdad88-3f75-4cee-9973-cfbfd0806906,,,c4bdad88-3f75-4cee-9973-cfbfd0806906,North-Central
,11279.79145,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,kowa  da  kowa,FALSE,primaryhealthcarecentre,,False,,False,1338298516671.jpg,10.526055693626404 4.362462759017944 238.0 4.0,,,,,,,,FALSE,,,,,,,,,Borgu,121,121,121.0,,True,,True,False,,,,,,,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338298516671.jpg,171965,15.2454059778,,,,health,False,,Niger,False,,Others,FALSE,niger_borgu,,6a4dfd7f-70e5-4d83-9618-177b50340ea8,,,6a4dfd7f-70e5-4d83-9618-177b50340ea8,North-Central
,11279.79145,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Albaraka hospital,TRUE,primaryhealthcarecentre,,True,,True,1338032107737.jpg,9.90865409374237 4.411826133728027 279.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,7,7,2.0,1.0,1.0,,,,,,1338032107737.jpg,171965,15.2454059778,,,,health,True,,Niger,True,True,Others,FALSE,niger_borgu,,4dbc5e7f-959d-4fd5-9a62-37731a126722,,,4dbc5e7f-959d-4fd5-9a62-37731a126722,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,False,False,True,1338218531888.jpg,10.377466678619385 3.784816861152649 321.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,,,0.0,,False,public,,False,1338218531888.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,58ae505e-140d-4e69-981c-8beb71cfe8f4,,,58ae505e-140d-4e69-981c-8beb71cfe8f4,North-Central
False,11279.79145,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,FAMILY HEALHT CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1338026059118.jpg,9.88427042 4.5111748 221.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,15,14,0.0,1.0,7.0,3.0,False,public,False,False,1338026059118.jpg,171965,15.2454059778,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,f49a9310-a8ae-4c86-ab61-d2e68003aec7,False,False,f49a9310-a8ae-4c86-ab61-d2e68003aec7,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1338202195586.jpg,10.8999502658844 4.297167062759399 239.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338202195586.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,7e2f7313-d810-425e-8083-a859ca19185f,,,7e2f7313-d810-425e-8083-a859ca19185f,North-Central
False,11279.79145,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,healthpostdispensary,False,True,False,True,1338308791633.jpg,10.47914205 4.45580444 193.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338308791633.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,8219450b-9b8a-4654-bb7f-e459f2a00751,,,8219450b-9b8a-4654-bb7f-e459f2a00751,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,False,1338275905164.jpg,10.28971899 3.67905672 330.20001220703125 21.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338275905164.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,1457fc79-5a28-4785-a216-51a1c6714a4c,,,1457fc79-5a28-4785-a216-51a1c6714a4c,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Kainji Medical Center,TRUE,cottagehospital,,False,,False,1337957002235.jpg,9.882765412330627 4.519007205963135 213.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,0,0,1.0,2.0,2.0,2.0,,,,,1337957002235.jpg,171965,15.2454059778,,,,health,True,,Niger,True,True,Others,TRUE,niger_borgu,,9b6217bd-256d-49c7-9043-1f5fec1154b5,,,9b6217bd-256d-49c7-9043-1f5fec1154b5,North-Central
False,11279.79145,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,BHC,TRUE,primaryhealthclinic,False,True,False,True,1338025253651.jpg,9.899014234542847 4.412480592727661 274.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,7,7,,2.0,2.0,2.0,False,public,False,True,1338025253651.jpg,171965,15.2454059778,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_borgu,False,f4be745e-4267-4f5e-b763-ed1f69756d5d,,,f4be745e-4267-4f5e-b763-ed1f69756d5d,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338046030100.jpg,9.83224332332611 4.384253025054932 234.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,3,2,,,0.0,,False,public,,False,1338046030100.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,97a3ae8a-31f6-47a1-9e0b-0c985c94afbc,,,97a3ae8a-31f6-47a1-9e0b-0c985c94afbc,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Baburawsa,TRUE,primaryhealthcarecentre,False,True,False,True,1338047848342.jpg,9.779387712478638 4.315583109855652 282.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338047848342.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,036e8b70-eba0-4139-90d6-fe745f7fa0cb,,,036e8b70-eba0-4139-90d6-fe745f7fa0cb,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,primaryhealthcarecentre,False,,False,,1338125028286.jpg,10.315046310424805 4.476612210273743 192.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338125028286.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_borgu,False,81443dbb-e2b3-4066-bc4e-bde0abe9e5a5,,,81443dbb-e2b3-4066-bc4e-bde0abe9e5a5,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY CARE CENTER,,primaryhealthcarecentre,False,,False,,1338300453909.jpg,10.621880292892456 4.30513322353363 234.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Borgu,121,121,121.0,False,False,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338300453909.jpg,171965,15.2454059778,False,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_borgu,False,92e35249-79d0-42b9-83c7-d8203a95d3ec,,,92e35249-79d0-42b9-83c7-d8203a95d3ec,North-Central
False,11279.79145,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Modern Pri. Health care center,TRUE,primaryhealthclinic,False,True,False,True,1338113046068.jpg,10.4060697555542 4.290037751197815 197.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,6,6,,1.0,6.0,,False,public,,False,1338113046068.jpg,171965,15.2454059778,True,False,False,health,True,FALSE,Niger,False,False,Others,FALSE,niger_borgu,False,8f3cd1b6-5cef-47bb-8f4f-dbdf0e9a84ee,,,8f3cd1b6-5cef-47bb-8f4f-dbdf0e9a84ee,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Hc,TRUE,primaryhealthcarecentre,False,True,False,True,1337948883602.jpg,9.856452941894531 4.5383137464523315 217.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,True,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,6,6,,,0.0,,False,public,False,True,1337948883602.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,5f9d6a85-b1bf-4ac2-a5f6-07044b34437e,False,False,5f9d6a85-b1bf-4ac2-a5f6-07044b34437e,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,HEALTH FACILITY KOKANI,TRUE,primaryhealthcarecentre,False,False,False,True,1338224577876.jpg,10.85261407 3.97671906 331.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338224577876.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,40de4fb5-caa0-4e2b-8ee4-849e6489bbde,,,40de4fb5-caa0-4e2b-8ee4-849e6489bbde,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0096817193063,1.06983879814,False,True,False,,,False,,True,Health centre,,primaryhealthcarecentre,False,True,False,True,1338032414127.jpg,9.853518605232239 4.61300790309906 149.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Borgu,121,121,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1338032414127.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,5629d060-92a8-4fd5-b913-3d170beb9cdf,,,5629d060-92a8-4fd5-b913-3d170beb9cdf,North-Central
False,11279.79145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health. Fercility,TRUE,primaryhealthclinic,False,True,False,True,1338105418762.jpg,10.285761952400208 4.274384379386902 259.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,,,0.0,,False,public,,False,1338105418762.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_borgu,False,140a53cd-5817-4021-b532-331338f2feac,,,140a53cd-5817-4021-b532-331338f2feac,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HC new kali,TRUE,primaryhealthcarecentre,False,True,False,False,1338049078864.jpg,9.77482259273529 4.274373650550842 259.0 4.0,False,True,FALSE,False,,,,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338049078864.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,86f85d1e-d67f-4581-8b32-961efc1e6e20,,,86f85d1e-d67f-4581-8b32-961efc1e6e20,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1338123781383.jpg,9.722943305969238 4.62000846862793 145.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338123781383.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,f54c4b00-e058-4119-9510-f823f27a9db4,,,f54c4b00-e058-4119-9510-f823f27a9db4,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,NEW AWURU HEALTH FACILITY,TRUE,primaryhealthcarecentre,False,True,False,True,1338118470622.jpg,9.788764715194702 4.622427821159363 151.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338118470622.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,ee33a9c5-ea72-477b-b8c8-970d3efb96a0,,,ee33a9c5-ea72-477b-b8c8-970d3efb96a0,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,Primary Health Centre,FALSE,healthpostdispensary,False,,False,,1338272269800.jpg,10.874549746513367 3.87917697429657 270.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Borgu,121,121,121.0,False,False,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338272269800.jpg,171965,15.2454059778,True,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,eb754ebb-18fc-4e7f-95b4-cbea208db32e,False,False,eb754ebb-18fc-4e7f-95b4-cbea208db32e,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Amadiya mulim H,TRUE,primaryhealthclinic,,True,,True,1337958109490.jpg,9.87569510936737 4.517848491668701 228.0 8.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,3,3,1.0,3.0,3.0,3.0,,,,,1337958109490.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,172551fc-a7f4-4c60-b0be-09739bba6fee,,,172551fc-a7f4-4c60-b0be-09739bba6fee,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hc,TRUE,primaryhealthcarecentre,False,True,False,True,1338109683788.jpg,10.323280692100525 4.258983135223389 261.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338109683788.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,e45ce699-ac30-45b5-beb2-150b81da3b57,,,e45ce699-ac30-45b5-beb2-150b81da3b57,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,False,False,False,1338138013695.jpg,10.295594930648804 4.342265725135803 218.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338138013695.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,ef77c6ce-7db0-4487-ac2c-6b2d301b5112,,,ef77c6ce-7db0-4487-ac2c-6b2d301b5112,North-Central
False,11279.79145,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,NAF MEDICAL CENTRE KAINJI,TRUE,primaryhealthclinic,False,True,False,True,1338380218639.jpg,9.88457984 4.49351187 189.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,7,4,2.0,0.0,10.0,10.0,False,private,,True,1338380218639.jpg,171965,15.2454059778,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,083906eb-6cd8-461c-893d-be3ef5151f18,False,False,083906eb-6cd8-461c-893d-be3ef5151f18,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MUNNAI HEALTH FACILITY,TRUE,primaryhealthcarecentre,False,True,False,False,1338105960391.jpg,9.8885218 4.54783835 160.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,,0.0,0.0,0.0,False,public,False,True,1338105960391.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,74164818-8639-49c4-8fb0-dfc6729ce463,,,74164818-8639-49c4-8fb0-dfc6729ce463,North-Central
,11279.79145,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hope hospital,TRUE,cottagehospital,,True,,True,1338035851031.jpg,9.911191463470459 4.40602719783783 283.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,0,1.0,1.0,0.0,2.0,,,,,1338035851031.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,5abb0fc5-828f-4633-9db7-00c616f9eac2,,,5abb0fc5-828f-4633-9db7-00c616f9eac2,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338290119361.jpg,10.814838409423828 4.19328510761261 262.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338290119361.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_borgu,False,70f67313-03bf-4de6-b5b2-512aa30516af,,,70f67313-03bf-4de6-b5b2-512aa30516af,North-Central
