"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83500",83500,"34c011dd-e9a6-4353-996d-22e6635b7552","34c011dd-e9a6-4353-996d-22e6635b7552","Odogbolu","Ogun","Southwest",557,"6.71016499 3.86949094 48.0 5.0","1342257081367.jpg","ogun_odogbolu","1342257081367.jpg","Tap",NA,NA,"outlet","Ibido","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83501",83501,"c0b0f2ea-358e-47f9-b5e2-64ca62b65fc8","c0b0f2ea-358e-47f9-b5e2-64ca62b65fc8","Odogbolu","Ogun","Southwest",557,"6.79540817 3.85580896 79.19999694824219 5.0","1342083457635.jpg","ogun_odogbolu","1342083457635.jpg","Tap",NA,NA,"outlet","Odolakoye qts","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"83502",83502,"6558823c-7de7-4408-badc-ad95626b63ce","6558823c-7de7-4408-badc-ad95626b63ce","Odogbolu","Ogun","Southwest",557,"6.75172559 3.7782673 41.79999923706055 5.0","1342011350152.jpg","ogun_odogbolu","1342011350152.jpg","Tap",NA,NA,"outlet","Eyinwa","Aiyepe ward","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"83503",83503,"63b1b24c-6f11-4f99-b2ca-0acaece5d868","63b1b24c-6f11-4f99-b2ca-0acaece5d868","Odogbolu","Ogun","Southwest",557,"6.81034021 3.89954632 94.80000305175781 5.0","1342088266473.jpg","ogun_odogbolu","1342088266473.jpg","Tap",NA,NA,"outlet","ADEFISAN","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83504",83504,"09e9137b-dae2-4af0-a395-3867bb096c4f","09e9137b-dae2-4af0-a395-3867bb096c4f","Odogbolu","Ogun","Southwest",557,"6.83613034 3.75911559 65.9000015258789 5.0","1342094505695.jpg","ogun_odogbolu","1342094505695.jpg","Tap",NA,NA,"outlet","Odogbolu","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83505",83505,"4eaf1a4e-2493-4c81-8ecb-9b447d601fa2","4eaf1a4e-2493-4c81-8ecb-9b447d601fa2","Odogbolu","Ogun","Southwest",557,"6.86647394 3.87699551 133.8000030517578 5.0","1342257549913.jpg","ogun_odogbolu","1342257549913.jpg","Tap",NA,NA,"outlet","Imodi","2","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"83506",83506,"fef05a4c-2a69-430b-bc26-fc382908b021","fef05a4c-2a69-430b-bc26-fc382908b021","Odogbolu","Ogun","Southwest",557,"6.72330134 3.79588384 30.299999237060547 5.0","1342183233886.jpg","ogun_odogbolu","1342183233886.jpg","Tap",NA,NA,"outlet","Oreta","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83507",83507,"1c5e4585-895f-45f9-8edd-290ca65a9c62","1c5e4585-895f-45f9-8edd-290ca65a9c62","Odogbolu","Ogun","Southwest",557,"6.78470061 3.94781259 83.4000015258789 5.0","1342429928558.jpg","ogun_odogbolu","1342429928558.jpg","Tap",NA,NA,"outlet","EMURIN","11","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 100m"
"83508",83508,"5bc49a43-4b3b-4408-82d7-3810a3a0a3f9","5bc49a43-4b3b-4408-82d7-3810a3a0a3f9","Odogbolu","Ogun","Southwest",557,"6.77493718 3.87082928 36.900001525878906 5.0","1342096462785.jpg","ogun_odogbolu","1342096462785.jpg","Tap",NA,NA,"outlet","Idoye","Idowa ward 8","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"83509",83509,"77198b6a-b37d-4c42-bd92-c75d78d2adbf","77198b6a-b37d-4c42-bd92-c75d78d2adbf","Odogbolu","Ogun","Southwest",557,"6.78911828 3.94724808 84.69999694824219 5.0","1342184932161.jpg","ogun_odogbolu","1342184932161.jpg","Tap",NA,NA,"outlet","IKOTO","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83510",83510,"5288011f-2695-48e2-824d-db611385a435","5288011f-2695-48e2-824d-db611385a435","Odogbolu","Ogun","Southwest",557,"6.80816704 3.89913682 82.0999984741211 5.0","1342087304324.jpg","ogun_odogbolu","1342087304324.jpg","Tap",NA,NA,"outlet","Latogun","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83511",83511,"e280b4e2-2a0a-4f76-9d04-f732c8e64188","e280b4e2-2a0a-4f76-9d04-f732c8e64188","Odogbolu","Ogun","Southwest",557,"6.7018788 3.73778288 44.79999923706055 5.0","1342431820796.jpg","ogun_odogbolu","1342431820796.jpg","Tap",NA,NA,"outlet","AKIO","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83512",83512,"7f09dcd0-5f63-4265-8078-9a4486b9c0e6","7f09dcd0-5f63-4265-8078-9a4486b9c0e6","Odogbolu","Ogun","Southwest",557,"6.86737909 3.89474351 141.3000030517578 5.0","1342257245461.jpg","ogun_odogbolu","1342257245461.jpg","Tap",NA,NA,"outlet","BERGER RD IMOSAN","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83513",83513,"bb178e9f-0167-4862-908c-24413212b3e0","bb178e9f-0167-4862-908c-24413212b3e0","Odogbolu","Ogun","Southwest",557,"6.79652142 3.85416536 70.4000015258789 5.0","1342085678462.jpg","ogun_odogbolu","1342085678462.jpg","Tap",NA,NA,"outlet","Oke ala","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"83514",83514,"e37f3076-1936-40ce-a34c-6002cca8f1d6","e37f3076-1936-40ce-a34c-6002cca8f1d6","Odogbolu","Ogun","Southwest",557,"6.74234046 3.83138034 59.900001525878906 5.0","1342167363710.jpg","ogun_odogbolu","1342167363710.jpg","Tap",NA,NA,"outlet","Araromi","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"83515",83515,"0de8d1ab-d6bb-4b0b-b079-cbc2c9164221","0de8d1ab-d6bb-4b0b-b079-cbc2c9164221","Odogbolu","Ogun","Southwest",557,"6.71207004 3.86891815 75.4000015258789 5.0","1342257885802.jpg","ogun_odogbolu","1342257885802.jpg","Tap",NA,NA,"outlet","IBIDO","13","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83516",83516,"472df5ee-dc08-4c7a-9c1f-9cbab60aa2a7","472df5ee-dc08-4c7a-9c1f-9cbab60aa2a7","Odogbolu","Ogun","Southwest",557,"6.8647258 3.89087015 119.5 5.0","1342255048275.jpg","ogun_odogbolu","1342255048275.jpg","Tap",NA,NA,"outlet","IGBOKI","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"83517",83517,"c1732657-70c7-4ed8-9518-38677f202921","c1732657-70c7-4ed8-9518-38677f202921","Odogbolu","Ogun","Southwest",557,"6.74192188 3.83133078 31.799999237060547 5.0","1342167766267.jpg","ogun_odogbolu","1342167766267.jpg","Tap",NA,NA,"outlet","OWODE","10","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"83518",83518,"4c52c59c-9b35-43f1-b5f0-53225b435738","4c52c59c-9b35-43f1-b5f0-53225b435738","Odogbolu","Ogun","Southwest",557,"6.78732087 3.94793956 89.0 5.0","1342431420054.jpg","ogun_odogbolu","1342431420054.jpg","Tap",NA,NA,"outlet","EMURIN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83519",83519,"29c3636d-7d60-485e-a085-7a353592b68e","29c3636d-7d60-485e-a085-7a353592b68e","Odogbolu","Ogun","Southwest",557,"6.69133535 3.86135064 90.69999694824219 5.0","1342264105191.jpg","ogun_odogbolu","1342264105191.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83520",83520,"d1bb4971-fad0-4bb3-bb08-f11f6125737d","d1bb4971-fad0-4bb3-bb08-f11f6125737d","Odogbolu","Ogun","Southwest",557,"6.86183694 3.92086974 133.1999969482422 5.0","1342261073467.jpg","ogun_odogbolu","1342261073467.jpg","Tap",NA,NA,"outlet","Odoyanta","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83521",83521,"143317b4-22b3-484f-8935-564a06580563","143317b4-22b3-484f-8935-564a06580563","Odogbolu","Ogun","Southwest",557,"6.69079764 3.86179277 92.19999694824219 5.0","1342263401533.jpg","ogun_odogbolu","1342263401533.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83522",83522,"333cf7d6-2ded-4336-84e7-bf14ff543e0d","333cf7d6-2ded-4336-84e7-bf14ff543e0d","Odogbolu","Ogun","Southwest",557,"6.76489578 3.96542631 55.099998474121094 5.0","1342189523224.jpg","ogun_odogbolu","1342189523224.jpg","Tap",NA,NA,"outlet","Imagbon","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83523",83523,"a486d40b-5731-4afb-bb20-61a6baef7b84","a486d40b-5731-4afb-bb20-61a6baef7b84","Odogbolu","Ogun","Southwest",557,"6.86070795 3.91836438 135.8000030517578 5.0","1342259462744.jpg","ogun_odogbolu","1342259462744.jpg","Tap",NA,NA,"outlet","ODOYANTA","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"83524",83524,"2b511bd9-67d8-44e5-8dbf-66832c4e7cc4","2b511bd9-67d8-44e5-8dbf-66832c4e7cc4","Odogbolu","Ogun","Southwest",557,"6.68581762 3.86231993 75.5 5.0","1342262280909.jpg","ogun_odogbolu","1342262280909.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83525",83525,"dbb21023-17d1-45c9-b64f-f44c1230b108","dbb21023-17d1-45c9-b64f-f44c1230b108","Odogbolu","Ogun","Southwest",557,"6.79894464 3.94092047 84.30000305175781 5.0","1342176507527.jpg","ogun_odogbolu","1342176507527.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83526",83526,"f9289a57-9d51-4a62-8213-a0970734a15b","f9289a57-9d51-4a62-8213-a0970734a15b","Odogbolu","Ogun","Southwest",557,"6.71774942 3.80231985 39.5 5.0","1342185135640.jpg","ogun_odogbolu","1342185135640.jpg","Tap",NA,NA,"outlet","IBEFUN MARKET COMPLEX","9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"83527",83527,"3af2246e-fe20-4d2d-bb5a-36c862d0d6af","3af2246e-fe20-4d2d-bb5a-36c862d0d6af","Odogbolu","Ogun","Southwest",557,"6.80115195 3.90531025 88.69999694824219 5.0","1342018008517.jpg","ogun_odogbolu","1342018008517.jpg","Tap",NA,NA,"outlet","Isope","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83528",83528,"7235593e-193f-46cd-9dde-1256cd8edc4a","7235593e-193f-46cd-9dde-1256cd8edc4a","Odogbolu","Ogun","Southwest",557,"6.77404268 3.92217039 62.099998474121094 5.0","1342361504875.jpg","ogun_odogbolu","1342361504875.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbodo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83529",83529,"cd2a7d78-b2ac-4837-9d46-539a25f08835","cd2a7d78-b2ac-4837-9d46-539a25f08835","Odogbolu","Ogun","Southwest",557,"6.69062363 3.86120445 73.4000015258789 5.0","1342263659168.jpg","ogun_odogbolu","1342263659168.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83530",83530,"3684f943-04af-4a8b-9d84-2b932e4e1e7a","3684f943-04af-4a8b-9d84-2b932e4e1e7a","Odogbolu","Ogun","Southwest",557,"6.76508299 3.96344159 53.70000076293945 5.0","1342189706642.jpg","ogun_odogbolu","1342189706642.jpg","Tap",NA,NA,"outlet","IMAGBON","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83532",83532,"180bd696-4083-481d-8302-2993f19c9f63","180bd696-4083-481d-8302-2993f19c9f63","Odogbolu","Ogun","Southwest",557,"6.79554399 3.85455057 77.5999984741211 5.0","1342084153314.jpg","ogun_odogbolu","1342084153314.jpg","Tap",NA,NA,"outlet","Oke ala","Ososa ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source further than 1km"
"83533",83533,"f8a4bf6a-1ffb-4315-911c-13439c464cbb","f8a4bf6a-1ffb-4315-911c-13439c464cbb","Odogbolu","Ogun","Southwest",557,"6.80738487 3.85418494 73.19999694824219 5.0","1342106982531.jpg","ogun_odogbolu","1342106982531.jpg","Tap",NA,NA,"outlet","Ijoku","Ososa ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83534",83534,"55db9bff-9deb-40be-b0a7-07eccfb31c67","55db9bff-9deb-40be-b0a7-07eccfb31c67","Odogbolu","Ogun","Southwest",557,"6.80210885 3.90537588 72.19999694824219 5.0","1342018793961.jpg","ogun_odogbolu","1342018793961.jpg","Tap",NA,NA,"outlet","Isope","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83535",83535,"f0d4a3e2-1ac5-445a-9853-54b334b25db5","f0d4a3e2-1ac5-445a-9853-54b334b25db5","Odogbolu","Ogun","Southwest",557,"6.86610909 3.89506602 138.0 5.0","1342257514142.jpg","ogun_odogbolu","1342257514142.jpg","Tap",NA,NA,"outlet","Berger rd Imosan","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83536",83536,"1daecb3d-733e-4939-8862-db6d4b697437","1daecb3d-733e-4939-8862-db6d4b697437","Odogbolu","Ogun","Southwest",557,"6.78509898 3.91937592 57.79999923706055 5.0","1342356138437.jpg","ogun_odogbolu","1342356138437.jpg","Tap",NA,NA,"outlet","Abapawa","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83537",83537,"70dce962-baff-4d59-8ab6-89727da0c385","70dce962-baff-4d59-8ab6-89727da0c385","Odogbolu","Ogun","Southwest",557,"6.83426486 3.76424201 60.79999923706055 5.0","1342086728010.jpg","ogun_odogbolu","1342086728010.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83538",83538,"21ec2172-031a-43f4-ab67-1478e0cd8f80","21ec2172-031a-43f4-ab67-1478e0cd8f80","Odogbolu","Ogun","Southwest",557,"6.70743477 3.71456186 86.5 5.0","1342429827955.jpg","ogun_odogbolu","1342429827955.jpg","Tap",NA,NA,"outlet","ODOSENLU","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83539",83539,"4c43ab40-bb7c-49bf-9801-02ff80a80cef","4c43ab40-bb7c-49bf-9801-02ff80a80cef","Odogbolu","Ogun","Southwest",557,"6.70178329 3.86375833 43.599998474121094 5.0","1342259606674.jpg","ogun_odogbolu","1342259606674.jpg","Tap",NA,NA,"outlet","Jobore","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83540",83540,"76f56a62-fb35-4f28-8c14-2f96926edfa3","76f56a62-fb35-4f28-8c14-2f96926edfa3","Odogbolu","Ogun","Southwest",557,"6.79485487 3.85602492 68.0 5.0","1342083973777.jpg","ogun_odogbolu","1342083973777.jpg","Tap",NA,NA,"outlet","ODOLAKOYE","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83541",83541,"46278eb0-456c-4c6f-842a-4525e270f84f","46278eb0-456c-4c6f-842a-4525e270f84f","Odogbolu","Ogun","Southwest",557,"6.78959898 3.94647338 91.19999694824219 5.0","1342184979396.jpg","ogun_odogbolu","1342184979396.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83542",83542,"6cc44615-8230-4e44-8a1a-2fdeffee5a13","6cc44615-8230-4e44-8a1a-2fdeffee5a13","Odogbolu","Ogun","Southwest",557,"6.69424714 3.71165553 72.19999694824219 5.0","1342428965450.jpg","ogun_odogbolu","1342428965450.jpg","Tap",NA,NA,"outlet","Abatiwa","Ward 10","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"83543",83543,"6e69e5e7-85b6-480b-8d99-089b165ce5ec","6e69e5e7-85b6-480b-8d99-089b165ce5ec","Odogbolu","Ogun","Southwest",557,"6.72025775 3.86739599 58.29999923706055 5.0","1342255626132.jpg","ogun_odogbolu","1342255626132.jpg","Tap",NA,NA,"outlet","IGILE","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83544",83544,"b5dc4d81-8af2-4a83-aab5-22018d552d94","b5dc4d81-8af2-4a83-aab5-22018d552d94","Odogbolu","Ogun","Southwest",557,"6.80193174 3.90536645 71.0 5.0","1342019013398.jpg","ogun_odogbolu","1342019013398.jpg","Tap",NA,NA,"outlet","Isope","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83545",83545,"ab684810-bd22-40d2-8e99-d68f56043792","ab684810-bd22-40d2-8e99-d68f56043792","Odogbolu","Ogun","Southwest",557,"6.86474299 3.88997415 133.3000030517578 5.0","1342255390005.jpg","ogun_odogbolu","1342255390005.jpg","Tap",NA,NA,"outlet","Olorunsogo","Imosan ward 1","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source further than 1km"
"83546",83546,"9ee696f6-5d67-4803-b6d8-278df0e3c88d","9ee696f6-5d67-4803-b6d8-278df0e3c88d","Odogbolu","Ogun","Southwest",557,"6.80640324 3.94134399 82.0999984741211 5.0","1342178432612.jpg","ogun_odogbolu","1342178432612.jpg","Tap",NA,NA,"outlet","OKE OWA","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83547",83547,"e72cddab-f75e-4bf8-b875-75e97ede4dc3","e72cddab-f75e-4bf8-b875-75e97ede4dc3","Odogbolu","Ogun","Southwest",557,"6.80704188 3.7334042 68.4000015258789 5.0","1342016494968.jpg","ogun_odogbolu","1342016494968.jpg","Tap",NA,NA,"outlet","AYEPE RD Odolowu","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83548",83548,"ce7a8a0a-b717-452b-bede-bf0c36d24c4b","ce7a8a0a-b717-452b-bede-bf0c36d24c4b","Odogbolu","Ogun","Southwest",557,"6.80736278 3.90327356 80.4000015258789 5.0","1342085770704.jpg","ogun_odogbolu","1342085770704.jpg","Tap",NA,NA,"outlet","Adefisan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83550",83550,"9e1b7ec8-0eb3-4445-8db2-21fe67461189","9e1b7ec8-0eb3-4445-8db2-21fe67461189","Odogbolu","Ogun","Southwest",557,"6.86521489 3.89524818 127.30000305175781 5.0","1342256561210.jpg","ogun_odogbolu","1342256561210.jpg","Tap",NA,NA,"outlet","Ikan. Imosan","Ward 1","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source further than 1km"
"83551",83551,"9da9817c-70e4-4d91-b71b-d0e31b6503ca","9da9817c-70e4-4d91-b71b-d0e31b6503ca","Odogbolu","Ogun","Southwest",557,"6.86492196 3.8800726 127.19999694824219 5.0","1342255237557.jpg","ogun_odogbolu","1342255237557.jpg","Tap",NA,NA,"outlet","New Road","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83552",83552,"615ae005-9c13-446a-81e6-6245da27d316","615ae005-9c13-446a-81e6-6245da27d316","Odogbolu","Ogun","Southwest",557,"6.80553185 3.73668147 71.5 5.0","1342018809966.jpg","ogun_odogbolu","1342018809966.jpg","Tap",NA,NA,"outlet","Odobisanwa","Aiyepe ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83553",83553,"badeacc8-ef71-4eeb-9f2c-6a54edd9e2e7","badeacc8-ef71-4eeb-9f2c-6a54edd9e2e7","Odogbolu","Ogun","Southwest",557,"6.80719133 3.733195 53.900001525878906 5.0","1342016341887.jpg","ogun_odogbolu","1342016341887.jpg","Tap",NA,NA,"outlet","Odo olowu","Aiyepe ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83554",83554,"9b19937f-0f78-4d8a-9b7c-81f0f6ed6acb","9b19937f-0f78-4d8a-9b7c-81f0f6ed6acb","Odogbolu","Ogun","Southwest",557,"6.71072254 3.87064225 53.400001525878906 5.0","1342256663124.jpg","ogun_odogbolu","1342256663124.jpg","Tap",NA,NA,"outlet","Ibido","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83555",83555,"3752d265-f24e-4c09-8bca-f6b157e50b5a","3752d265-f24e-4c09-8bca-f6b157e50b5a","Odogbolu","Ogun","Southwest",557,"6.77247229 3.91225263 63.400001525878906 5.0","1342360233031.jpg","ogun_odogbolu","1342360233031.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogbodo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83556",83556,"2563080d-358f-4f5a-be2b-0f1faadceb9e","2563080d-358f-4f5a-be2b-0f1faadceb9e","Odogbolu","Ogun","Southwest",557,"6.86542307 3.89569563 123.9000015258789 5.0","1342256706467.jpg","ogun_odogbolu","1342256706467.jpg","Tap",NA,NA,"outlet","Ikan. Imosan","Imosan ward 1","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source further than 1km"
"83557",83557,"05da2d43-1d6c-42d2-a505-6f6189ffbd56","05da2d43-1d6c-42d2-a505-6f6189ffbd56","Odogbolu","Ogun","Southwest",557,"6.86197597 3.91925028 128.60000610351563 5.0","1342259632570.jpg","ogun_odogbolu","1342259632570.jpg","Tap",NA,"unprotected_dug_well","water_source","Odoyanta, imosan","Imosan ward","Yes","Electric","No","Poor Water Quality","Don't Know","Stand Alone Water Point"
"83558",83558,"17511017-07a9-4516-b43c-0b8e17f98424","17511017-07a9-4516-b43c-0b8e17f98424","Odogbolu","Ogun","Southwest",557,"6.72117137 3.79666665 34.599998474121094 5.0","1342183398404.jpg","ogun_odogbolu","1342183398404.jpg","Tap",NA,NA,"outlet","ORETA","9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"83559",83559,"0d3a27fa-20e7-45e4-9e2c-45ea3e55473b","0d3a27fa-20e7-45e4-9e2c-45ea3e55473b","Odogbolu","Ogun","Southwest",557,"6.80879626 3.93715867 68.30000305175781 5.0","1342107605561.jpg","ogun_odogbolu","1342107605561.jpg","Tap",NA,NA,"outlet","OKE OWA","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83560",83560,"ebc21d3c-b443-46a1-9a7f-7e662116e6fd","ebc21d3c-b443-46a1-9a7f-7e662116e6fd","Odogbolu","Ogun","Southwest",557,"6.80790018 3.89842122 87.30000305175781 5.0","1342007855269.jpg","ogun_odogbolu","1342007855269.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83561",83561,"7b04cccf-9856-4250-8315-b4ecfda99b79","7b04cccf-9856-4250-8315-b4ecfda99b79","Odogbolu","Ogun","Southwest",557,"6.79945483 3.90081184 70.5999984741211 5.0","1342005013389.jpg","ogun_odogbolu","1342005013389.jpg","Tap",NA,"protected_dug_well","water_source","MOBALUFON","11","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"83562",83562,"ae1008c9-aa8b-4460-b3f7-4d4a058c1550","ae1008c9-aa8b-4460-b3f7-4d4a058c1550","Odogbolu","Ogun","Southwest",557,"6.77165197 3.91117467 66.80000305175781 5.0","1342359928336.jpg","ogun_odogbolu","1342359928336.jpg","Tap",NA,NA,"outlet","Ogbodo","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83563",83563,"a2641709-c4bf-4893-bd6f-93eeab36232b","a2641709-c4bf-4893-bd6f-93eeab36232b","Odogbolu","Ogun","Southwest",557,"6.75217443 3.87712002 48.599998474121094 5.0","1342254661547.jpg","ogun_odogbolu","1342254661547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ALA","12","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83564",83564,"af20817e-2108-48b8-9b19-e3f4699df894","af20817e-2108-48b8-9b19-e3f4699df894","Odogbolu","Ogun","Southwest",557,"6.68805142 3.86304756 74.0 5.0","1342261921075.jpg","ogun_odogbolu","1342261921075.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83565",83565,"4cdbf983-70e7-44be-bec9-969964e0b000","4cdbf983-70e7-44be-bec9-969964e0b000","Odogbolu","Ogun","Southwest",557,"6.80622899 3.93888371 71.4000015258789 5.0","1342107274983.jpg","ogun_odogbolu","1342107274983.jpg","Tap",NA,NA,"outlet","OKE OWA","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83566",83566,"b5d27259-99b5-4a79-8e6b-3f2c29778097","b5d27259-99b5-4a79-8e6b-3f2c29778097","Odogbolu","Ogun","Southwest",557,"6.80788905 3.89763353 81.80000305175781 5.0","1342008161533.jpg","ogun_odogbolu","1342008161533.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83567",83567,"dde9b7c7-11b5-4577-aa59-752fbe141f73","dde9b7c7-11b5-4577-aa59-752fbe141f73","Odogbolu","Ogun","Southwest",557,"6.86533457 3.88785723 121.4000015258789 5.0","1342255682487.jpg","ogun_odogbolu","1342255682487.jpg","Tap",NA,NA,"outlet","Olorunsogo","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"83568",83568,"7832930a-7b8a-4ebe-ad03-1e3938534902","7832930a-7b8a-4ebe-ad03-1e3938534902","Odogbolu","Ogun","Southwest",557,"6.77222155 3.92157788 59.5 5.0","1342360726845.jpg","ogun_odogbolu","1342360726845.jpg","Tap",NA,NA,"outlet","Obgodo","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83569",83569,"ad9dbe1f-d53c-4369-bf6b-00b1f76f319e","ad9dbe1f-d53c-4369-bf6b-00b1f76f319e","Odogbolu","Ogun","Southwest",557,"6.68705058 3.86314328 72.80000305175781 5.0","1342262039588.jpg","ogun_odogbolu","1342262039588.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
