"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",41372,"866ebd49-3df3-45e6-897f-5ef4d8bc6cae","odogbolu","ogun","southwest","6.91050708 3.76701795 118.19999694824219 5.0","St Jude‘s anglican primary school,ijesha ijebu","preprimary_and_primary","ogun_odogbolu",557,"1342165916056.jpg","866ebd49-3df3-45e6-897f-5ef4d8bc6cae","preprimary_and_primary","1342165916056.jpg",9,"formal_educ",FALSE,FALSE,3,3,840,2.69230769230769,TRUE,FALSE,100,1.01290322580645,TRUE,FALSE,312,FALSE,3,FALSE,FALSE,FALSE,FALSE,39,FALSE,FALSE,TRUE,TRUE,4.875,4.875,34.6666666666667,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"40",41373,"80655b42-5720-4028-9afc-223298eb114a","odogbolu","ogun","southwest","6.80502176 3.93927261 101.5999984741211 5.0","WAYS TO SUCCESS INTERNATIONAL SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342167466517.jpg","80655b42-5720-4028-9afc-223298eb114a","preprimary_and_primary","1342167466517.jpg",16,"formal_educ",FALSE,TRUE,0,0,63,1.575,TRUE,FALSE,0,1.66666666666667,TRUE,TRUE,6.66666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,5.71428571428571,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.666666666666667,2.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"41",41374,"65749809-b57c-4ec2-a25a-367d64d104df","odogbolu","ogun","southwest","6.83457241 3.89261488 96.5 5.0","Ikangba Erinlu United Pry. Sch.","preprimary_and_primary","ogun_odogbolu",557,"1342260776231.jpg","65749809-b57c-4ec2-a25a-367d64d104df","preprimary_and_primary","1342260776231.jpg",26,"formal_educ",FALSE,TRUE,6,19,752,1.78199052132701,TRUE,TRUE,0,1.14213197969543,TRUE,TRUE,42.2,TRUE,0,FALSE,FALSE,TRUE,FALSE,42.2,FALSE,FALSE,TRUE,TRUE,2.81333333333333,2.81333333333333,16.2307692307692,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"42",41375,"d2870ea1-8d9a-4d68-94b6-6ea389209b08","odogbolu","ogun","southwest","6.93216415 3.79283529 61.29999923706055 5.0","Saint Peters Anglican Primary school","preprimary_and_primary","ogun_odogbolu",557,"1342169085090.jpg","d2870ea1-8d9a-4d68-94b6-6ea389209b08","preprimary_and_primary","1342169085090.jpg",6,"formal_educ",FALSE,FALSE,0,2,392,5.22666666666667,TRUE,TRUE,0,1.5,TRUE,FALSE,75,FALSE,2,FALSE,FALSE,TRUE,FALSE,10.7142857142857,FALSE,FALSE,TRUE,TRUE,1.07142857142857,1.07142857142857,12.5,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43",41376,"c9d48f45-01e9-4276-994d-5c142a7d7d85","odogbolu","ogun","southwest","6.71926795 3.79406721 43.900001525878906 5.0","Precious gift kiddies nursery and primary school","preprimary_and_primary","ogun_odogbolu",557,"1342436567466.jpg","c9d48f45-01e9-4276-994d-5c142a7d7d85","preprimary_and_primary","1342436567466.jpg",7,"formal_educ",FALSE,TRUE,0,0,24,0.25,TRUE,TRUE,0,1.13333333333333,TRUE,FALSE,48,TRUE,2,FALSE,FALSE,TRUE,TRUE,16,FALSE,FALSE,FALSE,FALSE,1.81132075471698,1.81132075471698,13.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",41377,"2f78c625-3587-4146-9a48-10c76c081615","odogbolu","ogun","southwest","6.83466889 3.90472249 124.30000305175781 5.0","Leaders College","juniors_sec_only","ogun_odogbolu",557,"1342454723479.jpg","2f78c625-3587-4146-9a48-10c76c081615","juniors_sec_only","1342454723479.jpg",10,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.571428571428571,TRUE,TRUE,0.261904761904762,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.66666666666667,FALSE,FALSE,FALSE,TRUE,0.55,0.55,1.1,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",41378,"c4fef65b-5085-488d-9d6d-bae1dee1fcfd","odogbolu","ogun","southwest","6.80532739 3.90170027 77.5 5.0","AL -FAOZ NURSERY&PRY SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342080255656.jpg","c4fef65b-5085-488d-9d6d-bae1dee1fcfd","preprimary_and_primary","1342080255656.jpg",21,"formal_educ",TRUE,TRUE,0,8,68,0.209230769230769,TRUE,FALSE,250,0.946107784431138,FALSE,TRUE,46.4285714285714,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.1176470588235,FALSE,FALSE,FALSE,TRUE,3.49462365591398,3.49462365591398,15.4761904761905,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",41379,"b71aa6b9-79a9-4f23-926f-0e7b71c4cbd7","odogbolu","ogun","southwest","6.80685751 3.89790059 81.0999984741211 5.0","INI OLUWA NURSERY&PRY. SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342011076355.jpg","b71aa6b9-79a9-4f23-926f-0e7b71c4cbd7","preprimary_and_primary","1342011076355.jpg",9,"formal_educ",FALSE,TRUE,0,5,24,0.32,TRUE,TRUE,0,1.41935483870968,FALSE,FALSE,25,TRUE,0,TRUE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,2.5,2.5,8.33333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",41380,"07090949-9ba5-4b27-a258-b36609e2c07e","odogbolu","ogun","southwest","6.85933622 3.76825092 83.19999694824219 5.0","Staff Nus. and Pry. Sch. Fed. Gov College Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1341999832098.jpg","07090949-9ba5-4b27-a258-b36609e2c07e","preprimary_and_primary","1341999832098.jpg",14,"formal_educ",TRUE,TRUE,0,3,31,0.138392857142857,TRUE,FALSE,60,1.21782178217822,TRUE,TRUE,28,TRUE,2,FALSE,TRUE,FALSE,FALSE,22.4,FALSE,FALSE,FALSE,TRUE,2.28571428571429,2.38297872340426,16,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",41381,"f24c0b66-f7ca-4324-8d80-f6518083abe0","odogbolu","ogun","southwest","6.8284549 3.76853999 75.5999984741211 5.0","Odogbolu comprehensive high school junior odogbolu","juniors_sec_only","ogun_odogbolu",557,"1342084585186.jpg","f24c0b66-f7ca-4324-8d80-f6518083abe0","juniors_sec_only","1342084585186.jpg",16,"formal_educ",FALSE,TRUE,4,6,NA,NA,TRUE,FALSE,0,1.03333333333333,TRUE,FALSE,183,TRUE,0,FALSE,FALSE,FALSE,FALSE,45.75,FALSE,FALSE,FALSE,TRUE,4.15909090909091,4.15909090909091,11.4375,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",41382,"4010eca0-cbb0-4a05-98f7-921ba2f367fc","odogbolu","ogun","southwest","6.69724779 3.86275849 74.80000305175781 5.0","ST PAULS AUG.BASIC SCH.OMU","preprimary_and_primary","ogun_odogbolu",557,"1342516359200.jpg","4010eca0-cbb0-4a05-98f7-921ba2f367fc","preprimary_and_primary","1342516359200.jpg",13,"formal_educ",FALSE,FALSE,5,8,646,2.29893238434164,TRUE,FALSE,0,1.05109489051095,TRUE,TRUE,28.1,TRUE,0,FALSE,FALSE,TRUE,TRUE,18.7333333333333,FALSE,FALSE,FALSE,TRUE,2.34166666666667,2.34166666666667,21.6153846153846,1,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"50",41383,"379d0385-1ab1-4867-b10d-c3913f008747","odogbolu","ogun","southwest","6.84840304 3.77286037 81.5999984741211 5.0","Muslim Sch. Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1342002334840.jpg","379d0385-1ab1-4867-b10d-c3913f008747","preprimary_and_primary","1342002334840.jpg",15,"formal_educ",FALSE,FALSE,0,11,1360,4.82269503546099,TRUE,TRUE,100,0.944827586206897,TRUE,FALSE,141,FALSE,5,FALSE,FALSE,FALSE,FALSE,35.25,FALSE,FALSE,FALSE,TRUE,3.61538461538462,3.48148148148148,18.8,Inf,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"51",41384,"12d397dc-96a1-41e1-9c3a-c83e9572ee59","odogbolu","ogun","southwest","6.77884695 3.94548615 92.4000015258789 5.0","St john african church sch","preprimary_and_primary","ogun_odogbolu",557,"1342429310863.jpg","12d397dc-96a1-41e1-9c3a-c83e9572ee59","preprimary_and_primary","1342429310863.jpg",13,"formal_educ",TRUE,FALSE,4,13,664,2.86206896551724,TRUE,TRUE,50,1.25242718446602,TRUE,FALSE,77.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.2,FALSE,FALSE,TRUE,TRUE,4.21818181818182,4.21818181818182,17.8461538461538,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"52",41385,"cf8f74e6-04a9-47d2-bc9f-273a789b1a47","odogbolu","ogun","southwest","6.77855804 3.9228062 64.5 5.0","Irepodun pri sch idagbo ogbo","preprimary_and_primary","ogun_odogbolu",557,"1342433414919.jpg","cf8f74e6-04a9-47d2-bc9f-273a789b1a47","preprimary_and_primary","1342433414919.jpg",8,"formal_educ",TRUE,FALSE,0,6,336,2.18181818181818,TRUE,TRUE,0,1.13888888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,TRUE,TRUE,12.8333333333333,12.8333333333333,19.25,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"53",41386,"47c02254-762a-4057-ab0d-3e9a37569dea","odogbolu","ogun","southwest","6.80021063 3.89876377 74.69999694824219 5.0","St james church pri sch","preprimary_only","ogun_odogbolu",557,"1342001670870.jpg","47c02254-762a-4057-ab0d-3e9a37569dea","preprimary_only","1342001670870.jpg",10,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,50,0.842105263157895,TRUE,FALSE,35,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.75,FALSE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,7,2.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",41387,"fa560142-887c-47a1-a176-bfd8c9f07a9d","odogbolu","ogun","southwest","6.80483433 3.90722308 80.0999984741211 5.0","Holy cross nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342080056929.jpg","fa560142-887c-47a1-a176-bfd8c9f07a9d","preprimary_and_primary","1342080056929.jpg",18,"formal_educ",TRUE,FALSE,0,14,50,0.420168067226891,TRUE,FALSE,30,1.125,TRUE,FALSE,59.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.93333333333333,FALSE,FALSE,FALSE,TRUE,1.859375,1.859375,6.61111111111111,18,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",41388,"167ef9a7-bdbe-4824-8a2c-7063de659f8f","odogbolu","ogun","southwest","6.72671185 3.86599083 45.900001525878906 5.0","Igbile comm high sch","junior_and_senior_sec","ogun_odogbolu",557,"1342441749903.jpg","167ef9a7-bdbe-4824-8a2c-7063de659f8f","junior_and_senior_sec","1342441749903.jpg",24,"formal_educ",TRUE,FALSE,9,11,864,1.75609756097561,TRUE,FALSE,280,1.27777777777778,FALSE,NA,NA,TRUE,0,FALSE,TRUE,FALSE,FALSE,41,FALSE,FALSE,FALSE,TRUE,24.6,24.6,20.5,24,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"56",41389,"3336de33-2b62-4612-bc50-eb2e63bc543d","odogbolu","ogun","southwest","6.80304284 3.93629928 88.0 5.0","Anglican compre high sch","juniors_sec_only","ogun_odogbolu",557,"1342098859083.jpg","3336de33-2b62-4612-bc50-eb2e63bc543d","juniors_sec_only","1342098859083.jpg",26,"formal_educ",TRUE,FALSE,6,9,NA,NA,TRUE,FALSE,50,0.875457875457875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.8888888888889,FALSE,TRUE,TRUE,FALSE,4.26666666666667,4.26666666666667,19.6923076923077,26,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"57",41390,"b3436e8a-cb8a-4fa0-a75b-5055def2a958","odogbolu","ogun","southwest","6.87156041 3.92969337 94.9000015258789 5.0","Community basic primary school,iperin ijebu","preprimary_and_primary","ogun_odogbolu",557,"1342452914639.jpg","b3436e8a-cb8a-4fa0-a75b-5055def2a958","preprimary_and_primary","1342452914639.jpg",12,"formal_educ",FALSE,FALSE,0,10,19,0.117283950617284,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,TRUE,TRUE,3.95121951219512,3.68181818181818,13.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",41391,"a5054ca2-eb36-4835-992c-f72f3545ff62","odogbolu","ogun","southwest","6.85566827 3.89143759 111.0999984741211 5.0","Ifeso wapo comprehensive high school","junior_and_senior_sec","ogun_odogbolu",557,"1342258750171.jpg","a5054ca2-eb36-4835-992c-f72f3545ff62","junior_and_senior_sec","1342258750171.jpg",41,"formal_educ",TRUE,FALSE,6,12,1004,2.18260869565217,TRUE,NA,50,1.05357142857143,TRUE,FALSE,230,TRUE,3,FALSE,FALSE,FALSE,FALSE,30.6666666666667,TRUE,FALSE,TRUE,TRUE,4.6,4.6,11.219512195122,20.5,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"59",41392,"8679b4c7-558a-4e13-9b03-e683ff3d31e9","odogbolu","ogun","southwest","6.86459211 3.88862859 135.5 5.0","Moslem primary school,imosan","preprimary_and_primary","ogun_odogbolu",557,"1342445142487.jpg","8679b4c7-558a-4e13-9b03-e683ff3d31e9","preprimary_and_primary","1342445142487.jpg",19,"formal_educ",FALSE,TRUE,0,18,568,2.19305019305019,TRUE,FALSE,0,0.863309352517986,TRUE,FALSE,86.3333333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,23.5454545454545,FALSE,FALSE,FALSE,FALSE,9.25,7.84848484848485,13.6315789473684,Inf,19,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"60",41393,"2bc2482d-eb2a-45c7-996c-8a943b2debc3","odogbolu","ogun","southwest","6.85984578 3.89525604 149.10000610351563 5.0","El morkaz aenis salam","preprimary_and_primary","ogun_odogbolu",557,"1342446696283.jpg","2bc2482d-eb2a-45c7-996c-8a943b2debc3","preprimary_and_primary","1342446696283.jpg",5,"formal_educ",FALSE,TRUE,0,2,252,3.81818181818182,FALSE,FALSE,0,0.692307692307692,TRUE,FALSE,33,TRUE,0,TRUE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,2.64,2.64,13.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",41394,"585cd48c-56a9-42c7-a688-af1c40e06136","odogbolu","ogun","southwest","6.85772566 3.81125583 103.69999694824219 5.0","St. Barnabas Ang. Pry. Sch.","preprimary_and_primary","ogun_odogbolu",557,"1342174211202.jpg","585cd48c-56a9-42c7-a688-af1c40e06136","preprimary_and_primary","1342174211202.jpg",16,"formal_educ",FALSE,FALSE,3,16,944,2.36,TRUE,FALSE,2,1.09424083769634,TRUE,TRUE,66.6666666666667,FALSE,0,FALSE,FALSE,FALSE,TRUE,36.3636363636364,FALSE,FALSE,TRUE,FALSE,5.33333333333333,5.33333333333333,25,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"62",41395,"756e1e84-545c-4131-bca4-4ce6cb5cb880","odogbolu","ogun","southwest","6.85188095 3.89536682 148.1999969482422 5.0","Odogbolu local govt primary school, daycare and orphanage centre, imodi/imosan","preprimary_and_primary","ogun_odogbolu",557,"1342447458612.jpg","756e1e84-545c-4131-bca4-4ce6cb5cb880","preprimary_and_primary","1342447458612.jpg",16,"religious_with_formal",FALSE,TRUE,6,13,279,2.46902654867257,TRUE,FALSE,0,0.793650793650794,TRUE,FALSE,113,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.8333333333333,TRUE,FALSE,TRUE,TRUE,1.63768115942029,1.63768115942029,7.0625,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"63",41396,"0effce12-52a7-4b6a-bfdb-c7baf2789b1c","odogbolu","ogun","southwest","6.81019051 3.89721376 154.1999969482422 5.0","Alyaseer model sch","preprimary_and_primary","ogun_odogbolu",557,"1342090685833.jpg","0effce12-52a7-4b6a-bfdb-c7baf2789b1c","preprimary_and_primary","1342090685833.jpg",7,"religious_with_formal",TRUE,FALSE,0,5,32,0.470588235294118,FALSE,FALSE,0,1.3448275862069,TRUE,TRUE,17,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.71428571428571,FALSE,FALSE,FALSE,TRUE,1.36,1.36,9.71428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",41397,"601d337d-cb44-4328-bfde-bded95c7adbf","odogbolu","ogun","southwest","6.8410298 3.89522112 110.30000305175781 5.0","El bethel city schools,ikangba","preprimary_and_primary","ogun_odogbolu",557,"1342263549068.jpg","601d337d-cb44-4328-bfde-bded95c7adbf","preprimary_and_primary","1342263549068.jpg",13,"formal_educ",FALSE,FALSE,0,5,488,4,TRUE,FALSE,20,0.90625,TRUE,TRUE,24.4,TRUE,0,TRUE,FALSE,TRUE,FALSE,8.13333333333333,FALSE,FALSE,FALSE,TRUE,0.813333333333333,0.813333333333333,9.38461538461539,6.5,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",41398,"cc135edf-4501-41d2-ad8b-d5c7e690badb","odogbolu","ogun","southwest","6.74136423 3.8299458 37.20000076293945 5.0","St Francis Catholic Schl","preprimary_and_primary","ogun_odogbolu",557,"1342165994277.jpg","cc135edf-4501-41d2-ad8b-d5c7e690badb","preprimary_and_primary","1342165994277.jpg",18,"formal_educ",FALSE,FALSE,11,18,1028,2.51344743276284,TRUE,FALSE,0,1.045,TRUE,FALSE,204.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,27.2666666666667,FALSE,FALSE,TRUE,FALSE,8.52083333333333,7.57407407407407,22.7222222222222,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"66",41399,"e9627136-e2df-476f-8306-65da126eb425","odogbolu","ogun","southwest","6.74136423 3.8299458 37.20000076293945 5.0","St Francis Catholic Schl","preprimary_and_primary","ogun_odogbolu",557,"1342165994277.jpg","e9627136-e2df-476f-8306-65da126eb425","preprimary_and_primary","1342165994277.jpg",18,"formal_educ",FALSE,FALSE,11,18,1028,2.51344743276284,TRUE,FALSE,0,1.045,TRUE,FALSE,204.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,27.2666666666667,FALSE,FALSE,TRUE,FALSE,8.52083333333333,7.57407407407407,22.7222222222222,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"67",41400,"efb62065-0c0e-46f0-bba3-8e0b45991704","odogbolu","ogun","southwest","6.80363143 3.74287315 68.80000305175781 5.0","ANSAR-UD-DEEN PRY SCHOOL","preprimary_and_primary","ogun_odogbolu",557,"1341998969865.jpg","efb62065-0c0e-46f0-bba3-8e0b45991704","preprimary_and_primary","1341998969865.jpg",23,"formal_educ",FALSE,TRUE,0,18,1097,2.36933045356371,TRUE,FALSE,0,1.19431279620853,TRUE,FALSE,463,TRUE,14,FALSE,TRUE,FALSE,FALSE,28.9375,FALSE,FALSE,FALSE,FALSE,1.16331658291457,1.16331658291457,20.1304347826087,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"68",41401,"63503f00-d23b-420d-baa2-b5720a93aa36","odogbolu","ogun","southwest","6.85283036 3.81345689 88.0999984741211 5.0","Multilateral Grammar School(junior secondary)","juniors_sec_only","ogun_odogbolu",557,"1342175523957.jpg","63503f00-d23b-420d-baa2-b5720a93aa36","juniors_sec_only","1342175523957.jpg",15,"formal_educ",FALSE,TRUE,3,8,NA,NA,TRUE,NA,0,1.06153846153846,TRUE,TRUE,19.1428571428571,TRUE,3,FALSE,TRUE,FALSE,FALSE,44.6666666666667,FALSE,FALSE,TRUE,TRUE,3.35,3.35,17.8666666666667,15,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"69",41402,"ec6a02f6-d2ff-4886-9a69-304035d28c56","odogbolu","ogun","southwest","6.83577054 3.88196871 100.80000305175781 5.0","Queen‘s juniorate nursery and primary school, ikangba","preprimary_and_primary","ogun_odogbolu",557,"1342265292578.jpg","ec6a02f6-d2ff-4886-9a69-304035d28c56","preprimary_and_primary","1342265292578.jpg",9,"formal_educ",TRUE,TRUE,0,4,360,6,FALSE,FALSE,46,0,TRUE,FALSE,20,TRUE,0,TRUE,TRUE,FALSE,TRUE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,1.71428571428571,3.33333333333333,6.66666666666667,9,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"70",41403,"e30ac328-fd4c-434b-ba98-efa750dbb3d5","odogbolu","ogun","southwest","6.71283284 3.79904819 38.20000076293945 5.0","Holy trinity basic school","preprimary_and_primary","ogun_odogbolu",557,"1342177604699.jpg","e30ac328-fd4c-434b-ba98-efa750dbb3d5","preprimary_and_primary","1342177604699.jpg",13,"formal_educ",FALSE,TRUE,2,8,900,2.53521126760563,TRUE,FALSE,0,0.898395721925134,TRUE,TRUE,71,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.4444444444444,FALSE,FALSE,TRUE,FALSE,2.84,2.84,27.3076923076923,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"71",41404,"e299ef0e-80db-4122-bb7e-0839864de5b7","odogbolu","ogun","southwest","6.72948069 3.8140563 32.599998474121094 5.0","St Mary nursery and primary school","preprimary_and_primary","ogun_odogbolu",557,"1342170348183.jpg","e299ef0e-80db-4122-bb7e-0839864de5b7","preprimary_and_primary","1342170348183.jpg",6,"formal_educ",TRUE,TRUE,0,1,0,0,FALSE,FALSE,0,0.892857142857143,TRUE,TRUE,13.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.57142857142857,FALSE,FALSE,FALSE,TRUE,1.63076923076923,1.63076923076923,17.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",41405,"80914f0d-311f-4e7c-9216-8e17fed092b7","odogbolu","ogun","southwest","6.84178754 3.85684189 54.5 5.0","Christ anglican church school","primary_only","ogun_odogbolu",557,"1342251670700.jpg","80914f0d-311f-4e7c-9216-8e17fed092b7","primary_only","1342251670700.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,1,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,TRUE,TRUE,5.38461538461539,5.38461538461539,10,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"73",41406,"87c94775-b6df-47fe-aec9-0ba2b9aad5f2","odogbolu","ogun","southwest","6.8661699 3.882809 128.1999969482422 5.0","Al-bayyan international school","preprimary_and_primary","ogun_odogbolu",557,"1342254002614.jpg","87c94775-b6df-47fe-aec9-0ba2b9aad5f2","preprimary_and_primary","1342254002614.jpg",11,"formal_educ",FALSE,FALSE,6,4,280,3.41463414634146,TRUE,FALSE,60,0.952380952380952,TRUE,FALSE,82,FALSE,4,FALSE,TRUE,FALSE,FALSE,8.2,FALSE,FALSE,TRUE,TRUE,1.90697674418605,1.90697674418605,7.45454545454545,11,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",41407,"70220318-7f1b-4d99-a1da-1fc43496c026","odogbolu","ogun","southwest","6.72861298 3.81954893 33.29999923706055 5.0","St JOHN‘S ANGLICAN PRY SCHOOL","preprimary_and_primary","ogun_odogbolu",557,"1342168446569.jpg","70220318-7f1b-4d99-a1da-1fc43496c026","preprimary_and_primary","1342168446569.jpg",8,"formal_educ",FALSE,FALSE,4,6,376,3.24137931034483,TRUE,TRUE,0,0.901639344262295,TRUE,FALSE,58,TRUE,0,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,FALSE,1.65714285714286,1.65714285714286,14.5,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"75",41408,"14df6edf-5d9d-4a53-b2e5-cdd9869245c1","odogbolu","ogun","southwest","6.80532631 3.90157007 82.19999694824219 5.0","AL-FAOZ","juniors_sec_only","ogun_odogbolu",557,"1342083131643.jpg","14df6edf-5d9d-4a53-b2e5-cdd9869245c1","juniors_sec_only","1342083131643.jpg",12,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,FALSE,45,1.17391304347826,FALSE,FALSE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5,2.5,4.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",41409,"06fa2f93-195c-4ec1-a568-53125b17435b","odogbolu","ogun","southwest","6.7224398 3.88190964 81.5999984741211 5.0","St john anglican sch","primary_only","ogun_odogbolu",557,"1342525660802.jpg","06fa2f93-195c-4ec1-a568-53125b17435b","primary_only","1342525660802.jpg",9,"formal_educ",FALSE,TRUE,2,7,NA,NA,FALSE,TRUE,0,1.08695652173913,TRUE,TRUE,60,TRUE,2,FALSE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,5.33333333333333,4.70588235294118,26.6666666666667,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"77",41410,"e0ec0d14-f2d3-4efb-be40-a36ac71b2729","odogbolu","ogun","southwest","6.80711731 3.89799017 93.19999694824219 5.0","St janes sch 11 ","preprimary_and_primary","ogun_odogbolu",557,"1342010781590.jpg","e0ec0d14-f2d3-4efb-be40-a36ac71b2729","preprimary_and_primary","1342010781590.jpg",10,"formal_educ",TRUE,FALSE,0,6,112,0.32463768115942,TRUE,FALSE,50,0.533333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,TRUE,3.45,3.45,34.5,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"78",41411,"2f253d49-f96a-4b28-811f-75b471d555d5","odogbolu","ogun","southwest","6.80881651 3.89957073 83.0999984741211 5.0","Omoleye nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342087877011.jpg","2f253d49-f96a-4b28-811f-75b471d555d5","preprimary_and_primary","1342087877011.jpg",12,"formal_educ",TRUE,TRUE,0,4,40,4,TRUE,FALSE,0,1.5,TRUE,FALSE,3.33333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,1,FALSE,FALSE,FALSE,TRUE,0.25,0.25,0.833333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
