antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,327.9823093,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MAYOR CLINIC/ MATERNITY,TRUE,primaryhealthclinic,,True,,False,1337939395967.jpg,7.545552849769592 6.186976432800293 448.0 4.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,2.0,3.0,,,,,1337939395967.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,66d780fd-5313-48f4-9eed-a7b902f86431,,,66d780fd-5313-48f4-9eed-a7b902f86431,North-Central
,327.9823093,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ALBARKA CLINIC AND MATERNITY,TRUE,comprehensivehealthcentre,,True,,True,1338284810215.jpg,7.553771138191223 6.232970952987671 398.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,4,2,1.0,0.0,5.0,5.0,,,,,1338284810215.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,6adaca41-99ed-4874-9c2e-5230a93fcfb6,,,6adaca41-99ed-4874-9c2e-5230a93fcfb6,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC SCHOOL SERVICES,,primaryhealthclinic,False,True,False,True,1338290458176.jpg,7.552827000617981 6.237788200378418 404.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,True,True,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,3,3,0.0,0.0,0.0,1.0,False,public,False,True,1338290458176.jpg,320260,976.45510419,True,False,False,health,True,TRUE,Kogi,False,,Others,FALSE,kogi_okene,False,c8d15bd4-ea19-47ed-8909-aee1a143dbe1,,,c8d15bd4-ea19-47ed-8909-aee1a143dbe1,North-Central
,327.9823093,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ALI OMEIZA CLINIC MATERNITY,TRUE,comprehensivehealthcentre,,,,,1337942563236.jpg,7.5505900382995605 6.228690147399902 433.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,3.0,1.0,,,,,1337942563236.jpg,320260,976.45510419,,,,health,True,,Kogi,,True,Others,FALSE,kogi_okene,,3a4fb237-494d-4697-b721-863af6208116,,,3a4fb237-494d-4697-b721-863af6208116,North-Central
,327.9823093,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shalom Clinic Okengwe,,primaryhealthclinic,,,,,1337944030838.jpg,7.523934245109558 6.186134219169617 465.0 4.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,False,False,,,,,,,okene,kogi,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1337944030838.jpg,320260,976.45510419,,,,health,False,,Kogi,,,Others,FALSE,kogi_okene,,15c2d153-fe1f-47e8-a0c8-d956cf5bca04,,,15c2d153-fe1f-47e8-a0c8-d956cf5bca04,North-Central
,327.9823093,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ADEKANYE HOSPITAL,TRUE,cottagehospital,,True,,True,1337937706337.jpg,7.5560349225997925 6.190146803855896 490.0 4.0,,,,,,,,FALSE,True,,,,,,,,Okene,584,584,584.0,,False,,True,True,,,,,,,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1337937706337.jpg,320260,976.45510419,,,,health,False,,Kogi,True,True,Others,FALSE,kogi_okene,,90e0bc99-ad0a-47db-a8b0-a3993a0a4046,,,90e0bc99-ad0a-47db-a8b0-a3993a0a4046,North-Central
False,327.9823093,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,WARD MODEL PHC CENTRE ENYINARE,,wardmodelphccentre,False,True,False,True,1338036107819.jpg,7.537715435028076 6.244402527809143 394.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Okene,584,584,584.0,False,True,True,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1338036107819.jpg,320260,976.45510419,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_okene,False,47643e44-b4e8-4383-82b9-2b24e04d6ed3,,,47643e44-b4e8-4383-82b9-2b24e04d6ed3,North-Central
,327.9823093,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,PREMIER MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,,,,1338041657505.jpg,7.544662356376648 6.218846440315247 452.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1338041657505.jpg,320260,976.45510419,,,,health,True,,Kogi,,True,Others,FALSE,kogi_okene,,af5a6b4d-10ef-4485-b8d6-7069a7ccea0b,,,af5a6b4d-10ef-4485-b8d6-7069a7ccea0b,North-Central
False,327.9823093,True,True,True,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE ABUGA EBA,,primaryhealthclinic,False,True,False,True,1337944741706.jpg,7.527340650558472 6.188392639160156 481.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Okene,584,584,584.0,False,False,True,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,6,4,1.0,0.0,7.0,6.0,False,public,,True,1337944741706.jpg,320260,976.45510419,True,False,False,health,True,TRUE,Kogi,False,,Others,FALSE,kogi_okene,False,1c3973bf-ddc2-4cfb-860a-0cba1206953c,,,1c3973bf-ddc2-4cfb-860a-0cba1206953c,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phcclinic,,primaryhealthclinic,False,,False,,1337996346247.jpg,7.54451437 6.22884478 499.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1337996346247.jpg,320260,976.45510419,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_okene,False,aa406f1a-3738-473c-975b-d5e487edc493,,,aa406f1a-3738-473c-975b-d5e487edc493,North-Central
,327.9823093,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MATERNITY CLINIC,TRUE,maternity,,True,,True,1337940434240.jpg,7.546282410621643 6.252164840698242 360.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,2,1,,,4.0,1.0,,,,,1337940434240.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,76903edb-e986-423f-b882-646ab2d07866,,,76903edb-e986-423f-b882-646ab2d07866,North-Central
,327.9823093,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ORIZA MATERNITY HOME,TRUE,healthpostdispensary,,True,,True,1337941304398.jpg,7.5471031665802 6.192936301231384 450.0 4.0,,,,,,,,FALSE,,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,4,4,0.0,0.0,4.0,0.0,,,,,1337941304398.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,b38462ac-a7e2-4d14-bd2b-75710918385f,,,b38462ac-a7e2-4d14-bd2b-75710918385f,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC UPOGORO,,primaryhealthclinic,False,,False,,1338287333371.jpg,7.528515458106995 6.235594153404236 371.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,,,False,1338287333371.jpg,320260,976.45510419,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_okene,False,22bb890f-3596-4eea-b218-1a493529d0d7,,,22bb890f-3596-4eea-b218-1a493529d0d7,North-Central
,327.9823093,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,SAVIOUR PSYCHIATRIC CLINIC,,healthpostdispensary,,,,,1337940072845.jpg,7.542441487312317 6.189250946044922 465.0 4.0,,,,,,,,FALSE,,,,,,,,,Okene,584,584,584.0,,False,,False,False,,,,,,,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1337940072845.jpg,320260,976.45510419,,,,health,False,,Kogi,,,Others,FALSE,kogi_okene,,277a97ab-fe88-493a-be31-d54f692bc631,,,277a97ab-fe88-493a-be31-d54f692bc631,North-Central
,327.9823093,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oyiza Clinic & Maternity,TRUE,healthpostdispensary,,True,,True,1337945310718.jpg,7.541990876197815 6.201138496398926 466.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,5,5,1.0,1.0,1.0,3.0,,,,,1337945310718.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,TRUE,kogi_okene,,ac5c7d0f-0ada-493c-9135-f883978eefd3,,,ac5c7d0f-0ada-493c-9135-f883978eefd3,North-Central
,327.9823093,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,GOD HEALS CLINIC,FALSE,comprehensivehealthcentre,,,,,1337943458899.jpg,7.535821795463562 6.189615726470947 456.0 4.0,,,,,,,,FALSE,,,,,,,,,Okene,584,584,584.0,,False,,True,False,,,,,,,okene,kogi,north_central,0,0,0.0,0.0,1.0,2.0,,,,,1337943458899.jpg,320260,976.45510419,,,,health,True,,Kogi,,,Others,FALSE,kogi_okene,,e918fd20-c3f5-4032-a8ec-2bc527696323,,,e918fd20-c3f5-4032-a8ec-2bc527696323,North-Central
,327.9823093,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Talabi Medical Centre Agassa,FALSE,primaryhealthclinic,,,,,1337949124512.jpg,7.54660964012146 6.223347187042236 429.0 3.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,True,False,,,,,,,okene,kogi,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1337949124512.jpg,320260,976.45510419,,,,health,False,,Kogi,,,Others,FALSE,kogi_okene,,77db1d83-30da-462c-a61b-9c456e60a8df,,,77db1d83-30da-462c-a61b-9c456e60a8df,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE CLINIC,,primaryhealthcarecentre,False,,False,,1338028783813.jpg,7.553009390830994 6.238914728164673 435.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338028783813.jpg,320260,976.45510419,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_okene,False,8c038b02-74f3-4dab-b970-f7502d2b6854,,,8c038b02-74f3-4dab-b970-f7502d2b6854,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,ENVIRON.HEALY OFFICE,,primaryhealthcarecentre,False,,False,,1337982521993.jpg,7.55110231 6.23744001 408.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1337982521993.jpg,320260,976.45510419,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_okene,False,8f6c7a33-d01c-4d4a-8532-2de32c53003e,,,8f6c7a33-d01c-4d4a-8532-2de32c53003e,North-Central
False,327.9823093,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST UPOGO,,healthpostdispensary,False,True,False,True,1338032608866.jpg,7.5188809633255005 6.262663006782532 333.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Okene,584,584,584.0,False,True,True,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338032608866.jpg,320260,976.45510419,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_okene,False,59f4e448-251c-419e-83ba-9267ec39d0d0,,,59f4e448-251c-419e-83ba-9267ec39d0d0,North-Central
False,327.9823093,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CLINIC,TRUE,primaryhealthclinic,False,,False,,1337946030389.jpg,7.547639608383179 6.20303213596344 449.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,True,False,True,False,False,False,False,False,False,FALSE,okene,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1337946030389.jpg,320260,976.45510419,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_okene,False,9fe3b51c-3dbc-4489-a780-b227b8033ded,,,9fe3b51c-3dbc-4489-a780-b227b8033ded,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1337984217577.jpg,7.55097573 6.23729161 429.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,7,6,0.0,0.0,0.0,0.0,False,public,,True,1337984217577.jpg,320260,976.45510419,,False,False,health,False,TRUE,Kogi,,,Others,TRUE,kogi_okene,False,c0cef110-76d7-499d-ad87-41c136e5245a,,,c0cef110-76d7-499d-ad87-41c136e5245a,North-Central
False,327.9823093,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,FSP CLINIC,FALSE,primaryhealthcarecentre,False,,False,,1337915014807.jpg,7.55341701 6.23850869 418.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,True,True,True,False,False,False,False,False,False,FALSE,okene,kogi,north_central,20,18,0.0,0.0,4.0,3.0,False,public,,True,1337915014807.jpg,320260,976.45510419,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_okene,False,5317edbc-d4ce-4a2e-a5d1-5169673acf40,,,5317edbc-d4ce-4a2e-a5d1-5169673acf40,North-Central
,327.9823093,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DIVINE CLINIC CENTRE,,healthpostdispensary,,,,,1337940842781.jpg,7.544635534286499 6.189267039299011 461.0 4.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,False,False,,,,,,,okene,kogi,north_central,3,3,1.0,1.0,0.0,2.0,,,,,1337940842781.jpg,320260,976.45510419,,,,health,True,,Kogi,,,Others,FALSE,kogi_okene,,97cde1ad-0500-422b-af48-acd9ef09ae73,,,97cde1ad-0500-422b-af48-acd9ef09ae73,North-Central
,327.9823093,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,RELIEF CLINIC,TRUE,comprehensivehealthcentre,,True,,True,1337939939495.jpg,7.551818490028381 6.235266923904419 425.0 3.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,3,3,1.0,0.0,3.0,0.0,,,,,1337939939495.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,1d8654f0-1d12-41b9-b13e-78218930b2d5,,,1d8654f0-1d12-41b9-b13e-78218930b2d5,North-Central
,327.9823093,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Calvary Maternity Clinic ,TRUE,maternity,,,,,1337938445395.jpg,7.552961111068726 6.189776659011841 465.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,4,4,0.0,2.0,1.0,0.0,,,,,1337938445395.jpg,320260,976.45510419,,,,health,False,,Kogi,,False,Others,FALSE,kogi_okene,,50123ac1-08c2-43c6-9afc-2876662decf2,,,50123ac1-08c2-43c6-9afc-2876662decf2,North-Central
,327.9823093,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MAYOR CLINIC/ MATERNITY,TRUE,primaryhealthclinic,,True,,False,1337939395967.jpg,7.545552849769592 6.186976432800293 448.0 4.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,2.0,3.0,,,,,1337939395967.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,66d780fd-5313-48f4-9eed-a7b902f86431,,,66d780fd-5313-48f4-9eed-a7b902f86431,North-Central
,327.9823093,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ALBARKA CLINIC AND MATERNITY,TRUE,comprehensivehealthcentre,,True,,True,1338284810215.jpg,7.553771138191223 6.232970952987671 398.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,4,2,1.0,0.0,5.0,5.0,,,,,1338284810215.jpg,320260,976.45510419,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_okene,,6adaca41-99ed-4874-9c2e-5230a93fcfb6,,,6adaca41-99ed-4874-9c2e-5230a93fcfb6,North-Central
,327.9823093,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,ALI OMEIZA CLINIC MATERNITY,TRUE,comprehensivehealthcentre,,,,,1337942563236.jpg,7.5505900382995605 6.228690147399902 433.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,3.0,1.0,,,,,1337942563236.jpg,320260,976.45510419,,,,health,True,,Kogi,,True,Others,FALSE,kogi_okene,,3a4fb237-494d-4697-b721-863af6208116,,,3a4fb237-494d-4697-b721-863af6208116,North-Central
,327.9823093,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shalom Clinic Okengwe,,primaryhealthclinic,,,,,1337944030838.jpg,7.523934245109558 6.186134219169617 465.0 4.0,,,,,,,,TRUE,,,,,,,,,Okene,584,584,584.0,,True,,False,False,,,,,,,okene,kogi,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1337944030838.jpg,320260,976.45510419,,,,health,False,,Kogi,,,Others,FALSE,kogi_okene,,15c2d153-fe1f-47e8-a0c8-d956cf5bca04,,,15c2d153-fe1f-47e8-a0c8-d956cf5bca04,North-Central
,327.9823093,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ADEKANYE HOSPITAL,TRUE,cottagehospital,,True,,True,1337937706337.jpg,7.5560349225997925 6.190146803855896 490.0 4.0,,,,,,,,FALSE,True,,,,,,,,Okene,584,584,584.0,,False,,True,True,,,,,,,okene,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1337937706337.jpg,320260,976.45510419,,,,health,False,,Kogi,True,True,Others,FALSE,kogi_okene,,90e0bc99-ad0a-47db-a8b0-a3993a0a4046,,,90e0bc99-ad0a-47db-a8b0-a3993a0a4046,North-Central
,327.9823093,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,PREMIER MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,,,,1338041657505.jpg,7.544662356376648 6.218846440315247 452.0 4.0,,,,,,,,TRUE,True,,,,,,,,Okene,584,584,584.0,,True,,True,True,,,,,,,okene,kogi,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1338041657505.jpg,320260,976.45510419,,,,health,True,,Kogi,,True,Others,FALSE,kogi_okene,,af5a6b4d-10ef-4485-b8d6-7069a7ccea0b,,,af5a6b4d-10ef-4485-b8d6-7069a7ccea0b,North-Central
False,327.9823093,True,True,True,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE ABUGA EBA,,primaryhealthclinic,False,True,False,True,1337944741706.jpg,7.527340650558472 6.188392639160156 481.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Okene,584,584,584.0,False,False,True,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,6,4,1.0,0.0,7.0,6.0,False,public,,True,1337944741706.jpg,320260,976.45510419,True,False,False,health,True,TRUE,Kogi,False,,Others,FALSE,kogi_okene,False,1c3973bf-ddc2-4cfb-860a-0cba1206953c,,,1c3973bf-ddc2-4cfb-860a-0cba1206953c,North-Central
False,327.9823093,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phcclinic,,primaryhealthclinic,False,,False,,1337996346247.jpg,7.54451437 6.22884478 499.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Okene,584,584,584.0,False,False,False,False,False,False,False,False,False,False,FALSE,okene,kogi,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1337996346247.jpg,320260,976.45510419,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_okene,False,aa406f1a-3738-473c-975b-d5e487edc493,,,aa406f1a-3738-473c-975b-d5e487edc493,North-Central
