access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Mulgoi jdss,primary_and_junior_sec,1361017816373.jpg,,False,,11.25242604 13.17209232 387.70001220703125 5.0,False,False,primary_and_junior_sec,Damboa,144,144,144.0,1.12765957446809,True,damboa,borno,northeast,TRUE,0.0,2.0,2.0,100.0,2.0,2.0,,2.0,,public,False,1361017816373.jpg,231573,37.291135552,,False,FALSE,FALSE,8.33333333333333,50,5,50,,,,Mulgoi jdss,education,Borno,,148,,,TRUE,1,,TRUE,,borno_damboa,caaa5fd4-a18e-49d3-8554-369d0d5fbafa,False,caaa5fd4-a18e-49d3-8554-369d0d5fbafa,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kauji kashimbe pri sch,primary_only,1361090391031.jpg,,False,,11.0428005 12.70955132 444.29998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,1.23611111111111,True,damboa,borno,northeast,TRUE,1.0,0.0,1.0,161.0,2.0,4.0,,2.0,,public,False,1361090391031.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,161,Inf,40.25,,,,Kauji kashimbe pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,d283424b-1ae2-4e44-bce0-72ff7f6c7024,False,d283424b-1ae2-4e44-bce0-72ff7f6c7024,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Mulimari primary school,primary_only,1361005905348.jpg,,False,,11.08419273 12.68548488 467.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.88888888888889,True,damboa,borno,northeast,TRUE,0.0,0.0,,52.0,1.0,3.0,,2.0,,public,False,1361005905348.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,17.3333333333333,,False,True,Mulimari primary school,education,Borno,0.0,148,False,False,TRUE,1.5,,TRUE,,borno_damboa,eb82c943-9001-4b67-a0e6-53c5aa6095d1,False,eb82c943-9001-4b67-a0e6-53c5aa6095d1,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kuburivu pri sch,primary_only,1361030521002.jpg,,False,,10.92491943 13.02369829 471.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.02,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,101.0,3.0,3.0,,3.0,,public,False,1361030521002.jpg,231573,37.291135552,,False,FALSE,FALSE,20.2,50.5,2.02,33.6666666666667,,,,Kuburivu pri sch,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,7eb2a85f-e2ea-4499-86dd-8871ee360871,False,7eb2a85f-e2ea-4499-86dd-8871ee360871,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kobchi pri. Sch,primary_only,1360946958992.jpg,,False,,10.86692573 13.15697953 425.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.1375,True,damboa,borno,northeast,TRUE,4.0,0.0,4.0,171.0,2.0,10.0,,6.0,,public,False,1360946958992.jpg,231573,37.291135552,,False,FALSE,FALSE,7.43478260869565,42.75,7.77272727272727,17.1,,,,Kobchi pri. Sch,education,Borno,,148,,,TRUE,5,,TRUE,,borno_damboa,fd8b0f9c-04bc-4eef-b625-73675826eab7,False,fd8b0f9c-04bc-4eef-b625-73675826eab7,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kavili pri.  Sch,primary_only,1361008970105.jpg,,False,,11.06807931 13.33416955 415.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,0.872340425531915,True,damboa,borno,northeast,TRUE,0.0,2.0,2.0,88.0,3.0,4.0,,3.0,,public,False,1361008970105.jpg,231573,37.291135552,,False,FALSE,FALSE,7.33333333333333,44,8.8,22,,,,Kavili pri.  Sch,education,Borno,,148,,,TRUE,1,,TRUE,,borno_damboa,2191e6f6-e34e-424c-898f-dd3ab082a021,False,2191e6f6-e34e-424c-898f-dd3ab082a021,Northeast
False,False,6209.867213,False,FALSE,False,,,,formal_educ,Abulam primary school,primary_only,1358293937451.jpg,,False,,11.19066768 12.47001182 439.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.2,False,damboa,borno,northeast,TRUE,,0.0,3.0,44.0,3.0,5.0,,2.0,50.0,public,False,1358293937451.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,14.6666666666667,Inf,8.8,,False,,Abulam primary school,education,Borno,0.0,148,False,False,TRUE,Inf,1.13636363636364,FALSE,,borno_damboa,9989aeba-2be5-4053-832c-ac2eebca9fc7,False,9989aeba-2be5-4053-832c-ac2eebca9fc7,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Baale jss,primary_only,1361022434996.jpg,,False,,11.20429948 13.06897081 367.5 5.0,False,False,primary_only,Damboa,144,144,144.0,1.16666666666667,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,91.0,3.0,3.0,,3.0,,public,False,1361022434996.jpg,231573,37.291135552,,False,FALSE,FALSE,7.58333333333333,45.5,3.03333333333333,30.3333333333333,,,,Baale jss,education,Borno,,148,,,TRUE,1,,TRUE,,borno_damboa,33582595-c4d0-4a44-99c5-66b8e84bfea6,False,33582595-c4d0-4a44-99c5-66b8e84bfea6,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Agurodugu pri sch,primary_only,1361084060380.jpg,,False,,11.02756494 12.82066717 451.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.50847457627119,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,148.0,1.0,3.0,,2.0,,public,False,1361084060380.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,74,Inf,49.3333333333333,,,,Agurodugu pri sch,education,Borno,,148,,,TRUE,3,,TRUE,,borno_damboa,0eab0e2f-3f55-4ca7-939f-d3e065eda808,False,0eab0e2f-3f55-4ca7-939f-d3e065eda808,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kuburivu jdss,primary_and_junior_sec,1361030438415.jpg,,False,,10.92498113 13.02384416 460.6000061035156 5.0,False,False,primary_and_junior_sec,Damboa,144,144,144.0,1.07317073170732,True,damboa,borno,northeast,TRUE,2.0,2.0,4.0,85.0,3.0,6.0,,4.0,,public,False,1361030438415.jpg,231573,37.291135552,,False,FALSE,FALSE,17,21.25,2.125,14.1666666666667,,,,Kuburivu jdss,education,Borno,,148,,,TRUE,3,,TRUE,,borno_damboa,e343439b-686c-4e74-a9d7-39d788995a85,False,e343439b-686c-4e74-a9d7-39d788995a85,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Danje Nomadic Primary sch.,primary_only,1360942257303.jpg,,False,,11.2825164 12.27056854 468.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,3.61538461538462,False,damboa,borno,northeast,FALSE,0.0,0.0,,60.0,,0.0,,,2.0,public,False,1360942257303.jpg,231573,37.291135552,,False,FALSE,FALSE,60,,Inf,Inf,,False,True,Danje Nomadic Primary sch.,education,Borno,0.0,148,False,False,FALSE,,0.0333333333333333,FALSE,,borno_damboa,3bc06bac-fdf2-470f-976b-59f6edd6660b,False,3bc06bac-fdf2-470f-976b-59f6edd6660b,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Gazama pri sch,primary_only,1361021549737.jpg,,False,,11.23048938 13.03301842 392.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.41935483870968,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,75.0,3.0,4.0,,2.0,,public,False,1361021549737.jpg,231573,37.291135552,,False,FALSE,FALSE,5.76923076923077,37.5,3.75,18.75,,,,Gazama pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,61387a9a-1063-4fe4-b718-b3eb90fdc99f,False,61387a9a-1063-4fe4-b718-b3eb90fdc99f,Northeast
False,False,6209.867213,False,FALSE,False,,,,formal_educ,Buk primary school,primary_only,1360935660849.jpg,,False,,11.23436744 12.38091825 455.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.55,False,damboa,borno,northeast,FALSE,3.0,0.0,3.0,51.0,0.0,1.0,,1.0,18.0,public,False,1360935660849.jpg,231573,37.291135552,,False,TRUE,FALSE,Inf,17,Inf,51,,False,,Buk primary school,education,Borno,0.0,148,False,False,FALSE,1,0.352941176470588,FALSE,,borno_damboa,7d1c3512-a938-4aef-9063-c14d9d32ced1,False,7d1c3512-a938-4aef-9063-c14d9d32ced1,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Mallemiri pri sch,primary_only,1361022953897.jpg,,False,,11.21519212 13.09727487 373.79998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,1.16326530612245,True,damboa,borno,northeast,TRUE,0.0,,3.0,106.0,2.0,5.0,,3.0,,public,False,1361022953897.jpg,231573,37.291135552,,False,FALSE,FALSE,7.57142857142857,35.3333333333333,2.65,21.2,,,,Mallemiri pri sch,education,Borno,,148,,,TRUE,2.5,,TRUE,,borno_damboa,dae34cad-9df8-4886-afe8-d6ba72a98d1d,False,dae34cad-9df8-4886-afe8-d6ba72a98d1d,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Kinzigraji primary school,primary_only,1358274547588.jpg,,False,,11.0561744 12.53043187 506.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.23529411764706,False,damboa,borno,northeast,FALSE,0.0,0.0,2.0,38.0,2.0,4.0,,1.0,50.0,public,False,1358274547588.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,19,Inf,9.5,,False,,Kinzigraji primary school,education,Borno,0.0,148,False,False,TRUE,Inf,1.31578947368421,FALSE,,borno_damboa,44e728aa-0fa4-404a-bc97-75372d746db6,False,44e728aa-0fa4-404a-bc97-75372d746db6,Northeast
False,True,6209.867213,False,FALSE,False,,,,formal_educ,Govt. Girls technical college damboa,senior_sec_only,1361276471585.jpg,,True,,11.17489523 12.75502081 429.3999938964844 5.0,False,False,senior_sec_only,Damboa,144,144,144.0,0,True,damboa,borno,northeast,TRUE,15.0,,20.0,1231.0,0.0,36.0,,11.0,0.0,public,True,1361276471585.jpg,231573,37.291135552,,True,FALSE,FALSE,Inf,61.55,Inf,34.1944444444444,,False,False,Govt. Girls technical college damboa,education,Borno,0.0,148,False,False,TRUE,,0,TRUE,,borno_damboa,397d7021-bcec-42e7-9990-7fb878bb1251,False,397d7021-bcec-42e7-9990-7fb878bb1251,Northeast
False,False,6209.867213,True,FALSE,False,,,,formal_educ,Galmasku  Primary School,primary_only,1361022932243.jpg,,False,,11.1222587 12.345518 482.79998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,5.28571428571429,False,damboa,borno,northeast,TRUE,0.0,0.0,2.0,44.0,2.0,2.0,,2.0,8.0,public,False,1361022932243.jpg,231573,37.291135552,,False,FALSE,FALSE,22,22,22,22,,False,,Galmasku  Primary School,education,Borno,0.0,148,False,False,TRUE,Inf,0.181818181818182,FALSE,,borno_damboa,4a2d7588-270a-41a9-8f14-6047502fc8e2,False,4a2d7588-270a-41a9-8f14-6047502fc8e2,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Mungule pri sch,primary_only,1361091770322.jpg,,False,,11.03431477 12.65679262 470.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.15555555555556,True,damboa,borno,northeast,TRUE,0.0,1.0,1.0,97.0,2.0,3.0,,2.0,,public,False,1361091770322.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,97,Inf,32.3333333333333,,,,Mungule pri sch,education,Borno,,148,,,TRUE,3,,TRUE,,borno_damboa,fcb39c5c-686f-4c1f-aa4c-0d5c516029cf,False,fcb39c5c-686f-4c1f-aa4c-0d5c516029cf,Northeast
False,True,6209.867213,False,FALSE,False,,,,formal_educ,Hong Primary School,primary_only,1361011153297.jpg,,False,,11.02749221 12.26098578 485.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.56756756756757,False,damboa,borno,northeast,TRUE,0.0,0.0,4.0,95.0,1.0,2.0,,1.0,8.0,public,False,1361011153297.jpg,231573,37.291135552,,False,FALSE,FALSE,47.5,23.75,Inf,47.5,,False,,Hong Primary School,education,Borno,0.0,148,False,False,TRUE,Inf,0.0842105263157895,FALSE,,borno_damboa,c5b55a86-afaf-4570-83c8-4cc03d4db040,False,c5b55a86-afaf-4570-83c8-4cc03d4db040,Northeast
False,False,6209.867213,True,FALSE,True,,,,formal_educ,Bulajimbam primary school,primary_only,1358132197377.jpg,,False,,11.20082911 12.61337826 442.79998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,1.45,True,damboa,borno,northeast,TRUE,0.0,0.0,3.0,49.0,1.0,3.0,,1.0,70.0,public,True,1358132197377.jpg,231573,37.291135552,,False,FALSE,FALSE,0.859649122807018,16.3333333333333,0.816666666666667,16.3333333333333,,False,,Bulajimbam primary school,education,Borno,0.0,148,False,False,TRUE,Inf,1.42857142857143,FALSE,,borno_damboa,4aa658a8-312f-4f43-90d9-ffa538c91951,False,4aa658a8-312f-4f43-90d9-ffa538c91951,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Bulanjiling pri. Sch,primary_only,1361011416303.jpg,,False,,11.22364268 13.32176661 381.5 5.0,False,False,primary_only,Damboa,144,144,144.0,1.10416666666667,True,damboa,borno,northeast,TRUE,0.0,2.0,2.0,101.0,3.0,3.0,,2.0,,public,False,1361011416303.jpg,231573,37.291135552,,False,FALSE,FALSE,9.18181818181818,50.5,7.76923076923077,33.6666666666667,,,,Bulanjiling pri. Sch,education,Borno,,148,,,TRUE,3,,TRUE,,borno_damboa,5e679067-fefb-427e-aba9-92b8f799e913,False,5e679067-fefb-427e-aba9-92b8f799e913,Northeast
False,False,6209.867213,False,FALSE,False,,,,formal_educ,Ube jss kafa,juniors_sec_only,1361006774193.jpg,,False,,11.30935851 12.47715254 425.1000061035156 5.0,False,False,juniors_sec_only,Damboa,144,144,144.0,7.5625,True,damboa,borno,northeast,FALSE,2.0,2.0,4.0,137.0,1.0,2.0,,2.0,42.0,public,False,1361006774193.jpg,231573,37.291135552,,False,TRUE,FALSE,Inf,34.25,Inf,68.5,,False,,Ube jss kafa,education,Borno,0.0,148,False,,FALSE,1,0.306569343065693,FALSE,,borno_damboa,5f7fa196-96d2-4a2c-a8e1-738d3fe56221,False,5f7fa196-96d2-4a2c-a8e1-738d3fe56221,Northeast
False,False,6209.867213,False,TRUE,False,,,,formal_educ,Alimiri bori primary school,primary_only,1361013010214.jpg,,False,,11.14525511 12.72057328 415.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,2.04761904761905,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,64.0,1.0,3.0,,2.0,9.0,public,False,1361013010214.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,32,Inf,21.3333333333333,,False,True,Alimiri bori primary school,education,Borno,0.0,148,False,False,TRUE,1,0.140625,TRUE,,borno_damboa,4d105f7b-8f87-40a9-9a5c-12e106868644,False,4d105f7b-8f87-40a9-9a5c-12e106868644,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Litawa primary school,primary_only,1358270860694.jpg,,False,,11.0596696 12.54338693 479.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,0.727272727272727,False,damboa,borno,northeast,TRUE,0.0,0.0,,19.0,1.0,1.0,,1.0,76.0,public,False,1358270860694.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,19,,False,,Litawa primary school,education,Borno,1.0,148,,,TRUE,Inf,4,FALSE,,borno_damboa,d2210369-292c-4e1e-b8db-e4d4e43fde88,False,d2210369-292c-4e1e-b8db-e4d4e43fde88,Northeast
False,False,6209.867213,True,FALSE,False,,,,formal_educ,Korede primary school,primary_only,1358270073080.jpg,,False,,11.0596408 12.54277028 490.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.46341463414634,False,damboa,borno,northeast,TRUE,0.0,,7.0,101.0,5.0,5.0,,3.0,90.0,public,True,1358270073080.jpg,231573,37.291135552,,False,FALSE,FALSE,5.05,14.4285714285714,2.02,20.2,,False,False,Korede primary school,education,Borno,1.0,148,,,TRUE,Inf,0.891089108910891,FALSE,,borno_damboa,d00f6bf0-26f4-471e-8cc5-0a70d12dee6f,False,d00f6bf0-26f4-471e-8cc5-0a70d12dee6f,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Haranti nom pri sch,primary_only,1360931342604.jpg,,False,,11.17250148 12.96806921 408.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,,False,damboa,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1360931342604.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,False,False,Haranti nom pri sch,education,Borno,0.0,148,False,False,TRUE,,,FALSE,,borno_damboa,f22641f8-e308-4016-8702-93c4b418a3ea,False,f22641f8-e308-4016-8702-93c4b418a3ea,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Njibaram primary school,primary_only,1360936176816.jpg,,False,,11.07838609 12.94762957 402.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.13513513513514,True,damboa,borno,northeast,TRUE,1.0,1.0,1.0,79.0,1.0,2.0,,1.0,84.0,private,False,1360936176816.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,79,Inf,39.5,,False,False,Njibaram primary school,education,Borno,0.0,148,False,False,TRUE,Inf,1.06329113924051,TRUE,,borno_damboa,6216fe00-23d6-46bf-a423-1ef7ba33a7d3,False,6216fe00-23d6-46bf-a423-1ef7ba33a7d3,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kaya jdss,primary_and_junior_sec,1361081823313.jpg,,False,,11.01610236 12.8935054 424.6000061035156 5.0,False,False,primary_and_junior_sec,Damboa,144,144,144.0,,True,damboa,borno,northeast,TRUE,3.0,0.0,3.0,,2.0,4.0,,3.0,,public,False,1361081823313.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,,,Kaya jdss,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,cf80f098-d2de-43dc-9bbc-0bccafb0bdff,False,cf80f098-d2de-43dc-9bbc-0bccafb0bdff,Northeast
False,False,6209.867213,True,FALSE,False,,,,formal_educ,Govt. Sec. Sch. Damboa,senior_sec_only,1361265763775.jpg,,True,,11.16252059 12.76237475 428.29998779296875 5.0,False,False,senior_sec_only,Damboa,144,144,144.0,5.71914893617021,True,damboa,borno,northeast,TRUE,34.0,,34.0,1579.0,29.0,49.0,,13.0,0.0,public,True,1361265763775.jpg,231573,37.291135552,,True,FALSE,FALSE,65.7916666666667,46.4411764705882,6.74786324786325,32.2244897959184,,True,,Govt. Sec. Sch. Damboa,education,Borno,0.0,148,False,False,TRUE,,0,TRUE,,borno_damboa,1b04639f-258a-4d9e-be0a-324d21ffac31,False,1b04639f-258a-4d9e-be0a-324d21ffac31,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Bulakar pri sch,primary_only,1361031637567.jpg,,False,,10.98691597 12.97246113 454.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.06521739130435,True,damboa,borno,northeast,TRUE,0.0,1.0,1.0,95.0,2.0,2.0,,2.0,,public,False,1361031637567.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,95,Inf,47.5,,,,Bulakar pri sch,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,88e9d130-7359-4164-86b3-b80ba670060d,False,88e9d130-7359-4164-86b3-b80ba670060d,Northeast
False,True,6209.867213,True,FALSE,False,,,,formal_educ,Ndoksa Primary School,primary_only,1361006888338.jpg,,False,,11.1489425 12.16915757 480.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.68888888888889,False,damboa,borno,northeast,TRUE,0.0,0.0,4.0,242.0,4.0,11.0,,4.0,17.0,public,False,1361006888338.jpg,231573,37.291135552,,False,FALSE,FALSE,22,60.5,24.2,22,,False,True,Ndoksa Primary School,education,Borno,0.0,148,False,False,TRUE,Inf,0.0702479338842975,FALSE,,borno_damboa,89f592b1-226b-4245-a774-29d2e23d4b69,False,89f592b1-226b-4245-a774-29d2e23d4b69,Northeast
False,False,6209.867213,False,TRUE,False,,,,formal_educ,Njaba primary school and ube,primary_and_junior_sec,1360934358920.jpg,,False,,11.1338732 12.95181483 414.1000061035156 5.0,False,False,primary_and_junior_sec,Damboa,144,144,144.0,1.92857142857143,True,damboa,borno,northeast,TRUE,3.0,1.0,4.0,123.0,3.0,4.0,,3.0,184.0,public,False,1360934358920.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,30.75,Inf,30.75,,False,False,Njaba primary school and ube,education,Borno,0.0,148,False,False,TRUE,Inf,1.49593495934959,TRUE,,borno_damboa,366942af-944e-4a7b-a95e-a1102bc0a38b,False,366942af-944e-4a7b-a95e-a1102bc0a38b,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Manjeri primary. school,primary_only,1361019048358.jpg,,False,,11.07359534 12.7406798 433.79998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,2.4,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,102.0,2.0,5.0,,4.0,9.0,public,False,1361019048358.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,51,Inf,20.4,,False,True,Manjeri primary. school,education,Borno,0.0,148,False,False,TRUE,1,0.0882352941176471,TRUE,,borno_damboa,04db1aa7-11a9-43e3-96df-b1686b9c8392,False,04db1aa7-11a9-43e3-96df-b1686b9c8392,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Anakwari primary school,primary_only,1361022662857.jpg,,False,,11.07284469 12.72555778 443.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.95454545454545,False,damboa,borno,northeast,TRUE,0.0,0.0,,65.0,1.0,3.0,,3.0,,public,False,1361022662857.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,21.6666666666667,,False,True,Anakwari primary school,education,Borno,0.0,148,False,False,TRUE,1.5,,TRUE,,borno_damboa,0afdc51a-8d71-480c-9e33-ef3abe47b26f,False,0afdc51a-8d71-480c-9e33-ef3abe47b26f,Northeast
False,False,6209.867213,,FALSE,False,,,,formal_educ,Shaibti nomadic pri.sch.,primary_only,1361105230487.jpg,,False,,11.17777561 12.79250918 421.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,,False,damboa,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1361105230487.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,False,False,Shaibti nomadic pri.sch.,education,Borno,0.0,148,False,False,TRUE,,,FALSE,,borno_damboa,8a051345-c681-4440-a2ea-59935eb2489b,False,8a051345-c681-4440-a2ea-59935eb2489b,Northeast
False,False,6209.867213,,FALSE,True,,,,formal_educ,Abbagajiri primary school,primary_only,1360932063600.jpg,,False,,11.25917364 12.45336799 448.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.18032786885246,True,damboa,borno,northeast,FALSE,0.0,0.0,,133.0,1.0,2.0,,2.0,1035.0,public,False,1360932063600.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,66.5,,False,False,Abbagajiri primary school,education,Borno,0.0,148,False,False,FALSE,1,7.78195488721805,FALSE,,borno_damboa,0e12f26a-6549-46af-9f05-78e352c90994,True,0e12f26a-6549-46af-9f05-78e352c90994,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Malaharam primary school,primary_only,1361017043298.jpg,,False,,11.03586609 12.75735659 454.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,0.91304347826087,True,damboa,borno,northeast,TRUE,2.0,2.0,2.0,308.0,2.0,4.0,,4.0,,public,False,1361017043298.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,154,Inf,77,,False,True,Malaharam primary school,education,Borno,0.0,148,False,False,TRUE,1,,TRUE,,borno_damboa,1ac615ba-e16f-4ee6-acd0-cd4022caed2b,False,1ac615ba-e16f-4ee6-acd0-cd4022caed2b,Northeast
False,False,6209.867213,True,FALSE,True,,,,formal_educ,Dusula primary school,primary_only,1358291744057.jpg,,False,,11.22946518 12.47265414 442.79998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,1.11111111111111,False,damboa,borno,northeast,TRUE,0.0,0.0,3.0,19.0,0.0,4.0,,2.0,60.0,public,False,1358291744057.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,6.33333333333333,0.95,4.75,,False,False,Dusula primary school,education,Borno,0.0,148,False,False,TRUE,Inf,3.15789473684211,FALSE,,borno_damboa,35fa2666-cb5c-4334-b203-f0800b610366,False,35fa2666-cb5c-4334-b203-f0800b610366,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kuboa pri sch,primary_only,1361112723316.jpg,,False,,10.9729973 12.56355083 489.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.17910447761194,False,damboa,borno,northeast,TRUE,2.0,0.0,4.0,146.0,,0.0,,,8.0,public,False,1361112723316.jpg,231573,37.291135552,,False,FALSE,FALSE,73,36.5,36.5,Inf,,False,,Kuboa pri sch,education,Borno,0.0,148,False,False,TRUE,,0.0547945205479452,TRUE,,borno_damboa,274b76cf-bc56-43bb-8c11-525332d6ebca,False,274b76cf-bc56-43bb-8c11-525332d6ebca,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Malari pri. Scb,primary_only,1361016158750.jpg,,False,,11.22059828 13.19807409 369.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.10526315789474,True,damboa,borno,northeast,TRUE,0.0,0.0,,40.0,2.0,2.0,,1.0,,public,False,1361016158750.jpg,231573,37.291135552,,False,FALSE,FALSE,3.33333333333333,,3.33333333333333,20,,,,Malari pri. Scb,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,b0889fb5-3df4-44c5-8c6c-8f4e6b6739c0,False,b0889fb5-3df4-44c5-8c6c-8f4e6b6739c0,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Golgi primary school,primary_only,1361023832813.jpg,,False,,11.31001735 12.47687422 420.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.71428571428571,True,damboa,borno,northeast,FALSE,,0.0,,57.0,0.0,1.0,,1.0,9.0,public,False,1361023832813.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,57,,False,,Golgi primary school,education,Borno,0.0,148,False,False,FALSE,1,0.157894736842105,FALSE,,borno_damboa,c7e8c470-8a31-4aaa-ac3e-58a0d417bab4,False,c7e8c470-8a31-4aaa-ac3e-58a0d417bab4,Northeast
