antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1494.314869,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MCH Clinic Rufu,FALSE,primaryhealthcarecentre,False,,False,,1343725521902.jpg,7.180117964744568 10.065021514892578 284.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ussa,736,736,736.0,False,True,True,True,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,9,8,0.0,1.0,0.0,0.0,False,public,False,False,1343725521902.jpg,92017,61.5780528648,True,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_ussa,False,cfe4c296-aebf-41ae-aab3-ee10f8df9142,,,cfe4c296-aebf-41ae-aab3-ee10f8df9142,Northeast
False,1494.314869,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yirom Dispensary,FALSE,primaryhealthclinic,False,,False,,1343321534797.jpg,7.161964774131775 9.96410071849823 304.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ussa,736,736,736.0,False,True,False,True,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343321534797.jpg,92017,61.5780528648,False,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ussa,False,58cf0250-6cb5-404b-acb9-e976e55f92aa,,,58cf0250-6cb5-404b-acb9-e976e55f92aa,Northeast
,1494.314869,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Atsirtxom Dispensary,FALSE,healthpostdispensary,,,,,1343472385713.jpg,7.130722403526306 10.153266191482544 297.0 4.0,,,,,,,,TRUE,,,,,,,,,Ussa,736,736,736.0,,False,,True,False,,,,,,,ussa,taraba,northeast,1,1,0.0,0.0,3.0,1.0,,,,,1343472385713.jpg,92017,61.5780528648,,,,health,True,,Taraba,,True,Others,FALSE,taraba_ussa,,c2e0d45d-1b44-443f-a1a5-a237582d903c,,,c2e0d45d-1b44-443f-a1a5-a237582d903c,Northeast
,1494.314869,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1343654262367.jpg,7.04017989 9.95325342 275.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ussa,736,736,736.0,,True,,True,False,,,,,,,ussa,taraba,northeast,3,2,0.0,0.0,1.0,2.0,,,,,1343654262367.jpg,92017,61.5780528648,,,,health,True,,Taraba,False,True,Others,TRUE,taraba_ussa,,38d12245-a0b5-4479-bf3b-1fe44a7426a3,,,38d12245-a0b5-4479-bf3b-1fe44a7426a3,Northeast
,1494.314869,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary health center,TRUE,primaryhealthclinic,,True,,True,1343386027823.jpg,7.19548295 10.05130108 282.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ussa,736,736,736.0,,True,,True,False,,,,,,,ussa,taraba,northeast,6,6,0.0,2.0,0.0,0.0,,,,,1343386027823.jpg,92017,61.5780528648,,,,health,False,,Taraba,False,True,Others,TRUE,taraba_ussa,,fe24f105-66e7-42a5-9730-fa9ae8ff1cf4,,,fe24f105-66e7-42a5-9730-fa9ae8ff1cf4,Northeast
False,1494.314869,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Atsirtxom One Dispensary,FALSE,healthpostdispensary,False,,False,,1343567847301.jpg,7.158874869346619 10.159993171691895 271.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ussa,736,736,736.0,False,True,True,True,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343567847301.jpg,92017,61.5780528648,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_ussa,False,bc0f7b33-0191-40c2-9df0-7e7998885fa4,,,bc0f7b33-0191-40c2-9df0-7e7998885fa4,Northeast
False,1494.314869,False,False,True,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Alaha Dispensary,FALSE,healthpostdispensary,False,,False,,1343394619334.jpg,7.176700830459595 10.206261277198792 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ussa,736,736,736.0,False,False,False,True,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,0,0,1.0,0.0,0.0,1.0,False,public,False,False,1343394619334.jpg,92017,61.5780528648,,False,False,health,True,FALSE,Taraba,,True,Others,FALSE,taraba_ussa,False,b79ca3aa-b5af-437b-93b4-b1d09db2e94f,,,b79ca3aa-b5af-437b-93b4-b1d09db2e94f,Northeast
False,1494.314869,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343483521849.jpg,7.24215759 10.13106209 241.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ussa,736,736,736.0,False,True,False,False,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343483521849.jpg,92017,61.5780528648,False,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ussa,False,9b37015d-5b1a-40e1-932c-6be7d883ff1c,,,9b37015d-5b1a-40e1-932c-6be7d883ff1c,Northeast
,1494.314869,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternal and Child Health,FALSE,primaryhealthcarecentre,,True,,True,1343635924504.jpg,7.183696031570435 10.15986442565918 267.0 4.0,,,,,,,,TRUE,,,,,,,,,Ussa,736,736,736.0,,True,,True,False,,,,,,,ussa,taraba,northeast,8,7,0.0,3.0,0.0,0.0,,,,,1343635924504.jpg,92017,61.5780528648,,,,health,False,,Taraba,False,True,Others,TRUE,taraba_ussa,,5857ede8-9f80-486d-baa7-d0d2d907f603,,,5857ede8-9f80-486d-baa7-d0d2d907f603,Northeast
False,1494.314869,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MCH Clinic Yikwe,,primaryhealthcarecentre,False,,False,,1343733685563.jpg,7.164056897163391 10.078631043434143 286.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ussa,736,736,736.0,False,True,True,False,False,False,False,False,False,False,FALSE,ussa,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343733685563.jpg,92017,61.5780528648,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_ussa,False,36c77e84-e617-4349-bda3-3902d65af65b,,,36c77e84-e617-4349-bda3-3902d65af65b,Northeast
