"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"111010",111010,"4a53953b-2ac5-4323-a3b4-0367f10fb65b","4a53953b-2ac5-4323-a3b4-0367f10fb65b","Ussa","Taraba","Northeast",736,"7.081809639930725 10.014392137527466 211.0 4.0","1343476746383.jpg","taraba_ussa","1343476746383.jpg","Borehole",NA,"borehole_tube_well","water_source","Andeshwo","Fikyu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111011",111011,"fe366d8a-82eb-494c-b0c1-19f5fedee768","fe366d8a-82eb-494c-b0c1-19f5fedee768","Ussa","Taraba","Northeast",736,"7.157437205314636 10.072113275527954 288.0 4.0","1343656340482.jpg","taraba_ussa","1343656340482.jpg","Borehole",NA,"borehole_tube_well","water_source","Yitaang","Rufu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111012",111012,"d39fd31a-c15a-4e95-9bc8-23e0ce1e3424","d39fd31a-c15a-4e95-9bc8-23e0ce1e3424","Ussa","Taraba","Northeast",736,"7.19444163 10.05632479 283.5 5.0","1343388636424.jpg","taraba_ussa","1343388636424.jpg","Tap",NA,"borehole_tube_well","water_source","Costin Lissam","Lissam ii","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"111013",111013,"5f5e3fb1-74fb-43a9-8785-95b6d71f44f3","5f5e3fb1-74fb-43a9-8785-95b6d71f44f3","Ussa","Taraba","Northeast",736,"7.18947782 10.06480768 281.1000061035156 5.0","1343408766823.jpg","taraba_ussa","1343408766823.jpg","Borehole",NA,"borehole_tube_well","water_source","Yamusa lissam","Lussam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111014",111014,"2a6c1c37-6d8d-431a-873d-1cb0e2e84b14","2a6c1c37-6d8d-431a-873d-1cb0e2e84b14","Ussa","Taraba","Northeast",736,"7.160189151763916 10.080031156539917 286.0 4.0","1343667835873.jpg","taraba_ussa","1343667835873.jpg","Borehole",NA,"borehole_tube_well","water_source","Yitsang","Rufu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111015",111015,"0a3107ab-086f-4d0e-a499-fbf4dd0587ca","0a3107ab-086f-4d0e-a499-fbf4dd0587ca","Ussa","Taraba","Northeast",736,"7.17251706 9.92385354 271.5 5.0","1343734011331.jpg","taraba_ussa","1343734011331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwmbai","Kwambai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111016",111016,"2216a3a4-4dba-4a35-8958-9f038c4d4ac5","2216a3a4-4dba-4a35-8958-9f038c4d4ac5","Ussa","Taraba","Northeast",736,"7.168943881988525 9.986931681632996 297.0 4.0","1343304405178.jpg","taraba_ussa","1343304405178.jpg","Don't Know",NA,NA,"dk","Yiware","Kpambo","No",NA,"No","Under Construction","Don't Know",NA
"111017",111017,"238cc654-f982-4f6b-9095-a0be0752eab1","238cc654-f982-4f6b-9095-a0be0752eab1","Ussa","Taraba","Northeast",736,"7.22735151 9.9077628 276.3999938964844 5.0","1343822362479.jpg","taraba_ussa","1343822362479.jpg","Borehole",NA,"borehole_tube_well","water_source","Jenuwanyichu","Jenuwagida","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"111018",111018,"d17560d8-706b-48a7-ba80-03a4f04879ce","d17560d8-706b-48a7-ba80-03a4f04879ce","Ussa","Taraba","Northeast",736,"7.157737612724304 9.98932421207428 315.0 4.0","1343308445805.jpg","taraba_ussa","1343308445805.jpg","Don't Know",NA,NA,"dk","kpambo Ukwa","kpambo","No",NA,"No","Don't Know","Don't Know",NA
"111019",111019,"e792685f-62ed-4224-94d6-116c0c91d6ed","e792685f-62ed-4224-94d6-116c0c91d6ed","Ussa","Taraba","Northeast",736,"7.2064935 10.0248355 309.6000061035156 5.0","1343303570899.jpg","taraba_ussa","1343303570899.jpg","Borehole",NA,"borehole_tube_well","water_source","Lupwe","Lissam ii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111020",111020,"8561713d-dca2-4b7c-8334-f783186bf9df","8561713d-dca2-4b7c-8334-f783186bf9df","Ussa","Taraba","Northeast",736,"7.20302939414978 10.016435980796814 300.0 4.0","1343824026339.jpg","taraba_ussa","1343824026339.jpg","Tap",NA,NA,"outlet","Bika Gaba","Bika ","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"111021",111021,"0106cf33-c871-4faa-ac20-8134517be2a5","0106cf33-c871-4faa-ac20-8134517be2a5","Ussa","Taraba","Northeast",736,"7.19892688 10.05842631 261.6000061035156 5.0","1343397757235.jpg","taraba_ussa","1343397757235.jpg","Borehole",NA,"borehole_tube_well","water_source","Costin lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111022",111022,"685632c7-8d71-4e27-a38f-cb58f3736ab4","685632c7-8d71-4e27-a38f-cb58f3736ab4","Ussa","Taraba","Northeast",736,"7.03691417 9.99826378 258.79998779296875 5.0","1343645592672.jpg","taraba_ussa","1343645592672.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukong hock","Yukuben","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"111023",111023,"ed0b4dfe-2101-41dc-ac85-5416cd378539","ed0b4dfe-2101-41dc-ac85-5416cd378539","Ussa","Taraba","Northeast",736,"7.1924909 10.05213053 301.0 5.0","1343319157455.jpg","taraba_ussa","1343319157455.jpg","Borehole",NA,"borehole_tube_well","water_source","Costine lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111024",111024,"a9f3b889-f98f-4aba-90ef-95c5232f0d23","a9f3b889-f98f-4aba-90ef-95c5232f0d23","Ussa","Taraba","Northeast",736,"7.17225174 9.920611 288.8999938964844 5.0","1343735349843.jpg","taraba_ussa","1343735349843.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwambai","Kwambai","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"111025",111025,"05e102a3-3161-4d37-aa14-9772f7a77a20","05e102a3-3161-4d37-aa14-9772f7a77a20","Ussa","Taraba","Northeast",736,"7.20036262 10.03516452 290.8999938964844 5.0","1343309823414.jpg","taraba_ussa","1343309823414.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gida lissam","Lissam ii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111026",111026,"360d174b-2c62-4ea8-986a-dcaa9cbcfcf8","360d174b-2c62-4ea8-986a-dcaa9cbcfcf8","Ussa","Taraba","Northeast",736,"7.1697207 9.92286228 292.8999938964844 5.0","1343734556943.jpg","taraba_ussa","1343734556943.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Kwambai","Kwambai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
