"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"125",55566,"b71103a6-4f73-4316-9384-c749ea83e01c","ussa","taraba","northeast","7.14316672 9.89122316 269.20001220703125 5.0","Waekan pri. Sch.","primary_only","taraba_ussa",736,"1343748938959.jpg","b71103a6-4f73-4316-9384-c749ea83e01c","primary_only","1343748938959.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,40,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,119,FALSE,FALSE,TRUE,TRUE,119,59.5,59.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",55567,"b1aabe52-6e33-44fb-a029-1047c7061a77","ussa","taraba","northeast","7.1697914600372314 10.076898336410522 279.0 4.0","Ayek-Kusku Primary School","primary_only","taraba_ussa",736,"1343660494703.jpg","b1aabe52-6e33-44fb-a029-1047c7061a77","primary_only","1343660494703.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.2906976744186,TRUE,TRUE,39.4,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.4,TRUE,FALSE,TRUE,FALSE,3.28333333333333,3.28333333333333,24.625,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",55568,"da9e4aeb-cc67-493a-8ac0-0514a7a55fc5","ussa","taraba","northeast","7.179002165794373 10.064882040023804 270.0 4.0","Rufu Primary School","primary_only","taraba_ussa",736,"1343662240779.jpg","da9e4aeb-cc67-493a-8ac0-0514a7a55fc5","primary_only","1343662240779.jpg",12,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,FALSE,0,1.22340425531915,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.4166666666667,FALSE,FALSE,FALSE,TRUE,3.11940298507463,3.11940298507463,17.4166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",55569,"6e2778e4-cd06-4380-853e-e71d39100b5f","ussa","taraba","northeast","7.14543156 9.8753004 254.10000610351563 5.0","Iliya Apuru memorial Academy","primary_and_junior_sec","taraba_ussa",736,"1343745514330.jpg","6e2778e4-cd06-4380-853e-e71d39100b5f","primary_and_junior_sec","1343745514330.jpg",8,"formal_educ",FALSE,FALSE,3,8,46,0.410714285714286,FALSE,TRUE,4,1.15384615384615,TRUE,TRUE,28,FALSE,0,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,FALSE,8.61538461538461,2.87179487179487,14,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",55570,"677245cb-b6ee-46bd-bf63-50e8830e556e","ussa","taraba","northeast","7.19461859 10.06077359 277.79998779296875 5.0","Kwe Kashibu Memorial Divine Collage","primary_junior_and_senior_sec","taraba_ussa",736,"1343389112271.jpg","677245cb-b6ee-46bd-bf63-50e8830e556e","primary_junior_and_senior_sec","1343389112271.jpg",23,"formal_educ",FALSE,FALSE,16,14,2567,0.785015290519878,TRUE,TRUE,706,0.985428051001822,TRUE,TRUE,817.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,155.714285714286,FALSE,FALSE,FALSE,TRUE,163.5,NA,142.173913043478,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"130",55571,"148c2348-7d93-47d3-9552-595c55317f96","ussa","taraba","northeast","7.165017127990723 10.08446753025055 284.0 4.0","Yikwe Primary School","primary_only","taraba_ussa",736,"1343653216016.jpg","148c2348-7d93-47d3-9552-595c55317f96","primary_only","1343653216016.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,FALSE,0,1.17021276595745,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17,TRUE,FALSE,FALSE,TRUE,Inf,Inf,17,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",55572,"601ad3c4-db9f-4c8e-a812-ce047cd30c74","ussa","taraba","northeast","7.08075905 9.93739249 224.10000610351563 5.0","Tuka Foundation Nur Sch","preprimary_only","taraba_ussa",736,"1343815132649.jpg","601ad3c4-db9f-4c8e-a812-ce047cd30c74","preprimary_only","1343815132649.jpg",2,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,12.5,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",55573,"d6041496-3471-41aa-bbc4-41b29a630b11","ussa","taraba","northeast","7.184768915176392 10.168055891990662 254.0 4.0","Ayiyi UBE Primary School","primary_only","taraba_ussa",736,"1343574079639.jpg","d6041496-3471-41aa-bbc4-41b29a630b11","primary_only","1343574079639.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.04597701149425,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",55574,"960702d4-2786-4ff2-a4b7-02574b76a268","ussa","taraba","northeast","7.132315635681152 10.153502225875854 303.0 4.0","Amboi Primary School","primary_only","taraba_ussa",736,"1343580210170.jpg","960702d4-2786-4ff2-a4b7-02574b76a268","primary_only","1343580210170.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,50,1.19753086419753,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,89,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",55575,"1cf82eac-00bb-4487-a454-204d6bbf5534","ussa","taraba","northeast","7.20927906 10.05688072 251.0 5.0","Utaih Pri.Sch.","primary_only","taraba_ussa",736,"1343476171733.jpg","1cf82eac-00bb-4487-a454-204d6bbf5534","primary_only","1343476171733.jpg",12,"formal_educ",FALSE,TRUE,0,8,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,Inf,Inf,7.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",55576,"9a5a9b2e-5384-49d4-a0c2-ff93746f90e7","ussa","taraba","northeast","7.19284799 9.96525951 263.1000061035156 5.0","Bridge Academy","preprimary_only","taraba_ussa",736,"1343315105948.jpg","9a5a9b2e-5384-49d4-a0c2-ff93746f90e7","preprimary_only","1343315105948.jpg",18,"formal_educ",FALSE,TRUE,4,0,0,0,TRUE,FALSE,0,1.22222222222222,TRUE,TRUE,16.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,TRUE,FALSE,16.6666666666667,13.3333333333333,11.1111111111111,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"136",55577,"0d5e4125-82e3-45f4-883c-7688383dd13f","ussa","taraba","northeast","7.158113121986389 10.080154538154602 294.0 4.0","Yitsang Primary School","primary_only","taraba_ussa",736,"1343654510255.jpg","0d5e4125-82e3-45f4-883c-7688383dd13f","primary_only","1343654510255.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.686567164179104,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.8333333333333,FALSE,FALSE,FALSE,TRUE,11.3,11.3,12.5555555555556,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",55578,"8eaebe7c-8c82-4305-9b6e-fd551f8882fa","ussa","taraba","northeast","7.207127809524536 10.026488900184631 303.0 4.0","Govt Day JSS, Lissam","juniors_sec_only","taraba_ussa",736,"1343463183423.jpg","8eaebe7c-8c82-4305-9b6e-fd551f8882fa","juniors_sec_only","1343463183423.jpg",9,"formal_educ",TRUE,TRUE,5,5,NA,NA,TRUE,NA,15,0.892857142857143,TRUE,TRUE,53,FALSE,3,FALSE,FALSE,TRUE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,2.12,2.12,23.5555555555556,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",55579,"c68010fe-697c-412b-870c-731047636597","ussa","taraba","northeast","7.22337243 10.10363975 265.29998779296875 5.0","Kucha pri. Sch.","primary_only","taraba_ussa",736,"1343484629391.jpg","c68010fe-697c-412b-870c-731047636597","primary_only","1343484629391.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.04285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.4285714285714,FALSE,FALSE,FALSE,FALSE,28.6,4.20588235294118,20.4285714285714,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",55580,"1f697b83-fdcb-436a-8644-0034580f4ffe","ussa","taraba","northeast","7.1562570333480835 10.077134370803833 290.0 4.0","Government Day Secondary School","juniors_sec_only","taraba_ussa",736,"1343658267025.jpg","1f697b83-fdcb-436a-8644-0034580f4ffe","juniors_sec_only","1343658267025.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.53846153846154,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,66,FALSE,FALSE,FALSE,TRUE,2.82857142857143,2.82857142857143,39.6,5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",55581,"35fa9ad9-ecc9-4d0e-983a-5aecfebea90e","ussa","taraba","northeast","7.018665075302124 10.106751322746277 247.0 4.0","Waekuk Pri. Sch.","primary_only","taraba_ussa",736,"1343734133780.jpg","35fa9ad9-ecc9-4d0e-983a-5aecfebea90e","primary_only","1343734133780.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,10,1.12903225806452,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",55582,"a3e7c394-fd65-4372-a077-d809aca048fe","ussa","taraba","northeast","7.21995852 10.03029995 279.1000061035156 5.0","Tamiya Pri. Sch","primary_only","taraba_ussa",736,"1343466059565.jpg","a3e7c394-fd65-4372-a077-d809aca048fe","primary_only","1343466059565.jpg",8,"formal_educ",FALSE,TRUE,6,5,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,TRUE,FALSE,FALSE,FALSE,30,12,7.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",55583,"fc3f73a0-7c45-435b-99a8-40f34723eaac","ussa","taraba","northeast","7.08649126 9.90020507 210.8000030517578 5.0","Kogi limpa pri sch","primary_only","taraba_ussa",736,"1343820723996.jpg","fc3f73a0-7c45-435b-99a8-40f34723eaac","primary_only","1343820723996.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",55584,"fc75c758-f915-4e0e-92d3-5fecea1c34ab","ussa","taraba","northeast","7.19572922 10.05560389 273.29998779296875 5.0","J. World J. Int. Academy","primary_junior_and_senior_sec","taraba_ussa",736,"1343394356727.jpg","fc75c758-f915-4e0e-92d3-5fecea1c34ab","primary_junior_and_senior_sec","1343394356727.jpg",15,"formal_educ",FALSE,TRUE,9,12,385,1.61087866108787,TRUE,TRUE,52,1.74712643678161,FALSE,FALSE,119.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,15.9333333333333,FALSE,FALSE,FALSE,TRUE,34.1428571428571,2.00840336134454,15.9333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"144",55585,"edd1fc65-5441-4a24-9805-c6b8b17e9445","ussa","taraba","northeast","7.19576338 9.96237668 269.70001220703125 5.0","Kpamboria pri sch","primary_only","taraba_ussa",736,"1343317065619.jpg","edd1fc65-5441-4a24-9805-c6b8b17e9445","primary_only","1343317065619.jpg",12,"formal_educ",FALSE,FALSE,2,11,NA,NA,FALSE,FALSE,0,0.935897435897436,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.5833333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",55586,"29ac43bb-1a9d-4924-98e6-9ee67bcf7595","ussa","taraba","northeast","7.0808444 9.93633596 195.5 5.0","Rubu kwendo pri sch","primary_only","taraba_ussa",736,"1343813027762.jpg","29ac43bb-1a9d-4924-98e6-9ee67bcf7595","primary_only","1343813027762.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,3,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,70,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"146",55587,"6a635ebb-c448-4bb0-bae8-537d61afef57","ussa","taraba","northeast","7.212899923324585 10.219248533248901 248.0 4.0","Rikwentam-Tampa Primary School","primary_only","taraba_ussa",736,"1343399786866.jpg","6a635ebb-c448-4bb0-bae8-537d61afef57","primary_only","1343399786866.jpg",6,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,60,1.01149425287356,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,29.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",55588,"b031d83f-6c8d-45ca-b94a-c45ebcaf56c9","ussa","taraba","northeast","7.183749675750732 10.153217911720276 257.0 4.0","Success Nursary/Primary School","preprimary_and_primary","taraba_ussa",736,"1343572830694.jpg","b031d83f-6c8d-45ca-b94a-c45ebcaf56c9","preprimary_and_primary","1343572830694.jpg",6,"formal_educ",FALSE,FALSE,3,4,24,0.100418410041841,FALSE,FALSE,10,1.68539325842697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.6666666666667,TRUE,FALSE,TRUE,TRUE,11.95,11.95,39.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"148",55589,"00c9d161-6b09-4e72-889c-d2f5c7bc8386","ussa","taraba","northeast","7.21583774 9.90204748 295.29998779296875 5.0","Genuwayinfiye pri. Sch","primary_only","taraba_ussa",736,"1343819777377.jpg","00c9d161-6b09-4e72-889c-d2f5c7bc8386","primary_only","1343819777377.jpg",12,"formal_educ",FALSE,FALSE,9,8,NA,NA,FALSE,FALSE,0,2.712,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5555555555556,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",55590,"3c5e5e06-a359-4542-ae8c-5ff55a8e3127","ussa","taraba","northeast","7.2020889 9.92594253 291.70001220703125 5.0","Genuwa gida prim. Sch.","preprimary_and_primary","taraba_ussa",736,"1343813256190.jpg","3c5e5e06-a359-4542-ae8c-5ff55a8e3127","preprimary_and_primary","1343813256190.jpg",10,"formal_educ",FALSE,FALSE,4,5,223,0.177547770700637,FALSE,FALSE,0,0.947286821705426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.181818181818,FALSE,FALSE,FALSE,FALSE,24.6274509803922,24.6274509803922,125.6,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"150",55591,"99070c1c-f1d6-4de0-84db-144bbd3266f3","ussa","taraba","northeast","7.17114343 9.97101227 304.8999938964844 5.0","Nzurikwen","preprimary_and_primary","taraba_ussa",736,"1343307880506.jpg","99070c1c-f1d6-4de0-84db-144bbd3266f3","preprimary_and_primary","1343307880506.jpg",10,"formal_educ",TRUE,FALSE,5,10,145,0.475409836065574,TRUE,FALSE,100,1.72321428571429,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,43.5714285714286,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"151",55592,"891b04c3-9ad4-4c9c-83cd-6d1c2dc753aa","ussa","taraba","northeast","7.17713461 9.9791951 272.6000061035156 5.0","Ekan primary school","preprimary_and_primary","taraba_ussa",736,"1343310770513.jpg","891b04c3-9ad4-4c9c-83cd-6d1c2dc753aa","preprimary_and_primary","1343310770513.jpg",9,"formal_educ",FALSE,FALSE,10,9,213,0.942477876106195,FALSE,FALSE,0,0.948275862068966,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3846153846154,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25.1111111111111,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
