access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,157.6100022,False,TRUE,False,0.0100520750817,1.10690815592,,religious_with_formal,M TADRISIDDEEN ISL PRI,primary_only,1339752819309.jpg,,False,FALSE,11.95899606 8.4814599 513.0999755859375 5.0,False,False,primary_only,Kumbotso,447,447,412.0,0.7875,False,kumbotso,kano,northwest,TRUE,4.0,0.0,4.0,286.0,1.0,6.0,,1.0,0.0,public,True,1339752819309.jpg,295979,1877.92015652,,True,FALSE,FALSE,143,71.5,143,47.6666666666667,286,False,False,M TADRISIDDEEN ISL PRI,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_kumbotso,a0c49eaf-399e-41f7-855b-625c6a02d8bd,False,a0c49eaf-399e-41f7-855b-625c6a02d8bd,Northwest
False,False,157.6100022,True,FALSE,True,,,,formal_educ,kumbotso Nomadic sch.,primary_only,1339505601328.jpg,,False,,11.888789534568787 8.505633473396301 466.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,0.803921568627451,True,kumbotso,kano,northwest,FALSE,0.0,2.0,5.0,92.0,0.0,2.0,,2.0,14.0,public,False,1339505601328.jpg,295979,1877.92015652,,False,TRUE,TRUE,Inf,18.4,Inf,46,,False,False,kumbotso Nomadic sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.152173913043478,FALSE,,kano_kumbotso,9f79c13c-5c79-4717-8e1c-f33a2670a2e7,False,9f79c13c-5c79-4717-8e1c-f33a2670a2e7,Northwest
False,False,157.6100022,True,FALSE,False,,,,religious_only,NAFHATUL. RAHMAN ISLA,primary_only,1339675174567.jpg,,False,,11.92581466 8.59916052 514.7999877929688 5.0,False,False,primary_only,Kumbotso,447,447,447.0,2.38095238095238,True,kumbotso,kano,northwest,FALSE,0.0,0.0,2.0,71.0,0.0,2.0,,2.0,1.0,public,False,1339675174567.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,35.5,Inf,35.5,,True,False,NAFHATUL. RAHMAN ISLA,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0140845070422535,FALSE,,kano_kumbotso,4858b089-07c5-4afa-9629-a6ef9ae8fe08,False,4858b089-07c5-4afa-9629-a6ef9ae8fe08,Northwest
False,True,157.6100022,False,FALSE,True,0.0158102552566,1.74099400834,,formal_educ,GSS SHEKA,junior_and_senior_sec,1339579611823.jpg,False,False,FALSE,11.953736543655396 8.531227111816406 500.0 4.0,False,False,junior_and_senior_sec,Kumbotso,447,447,703.0,Inf,False,kumbotso,kano,northwest,TRUE,2.0,2.0,28.0,2000.0,3.0,46.0,,9.0,200.0,public,False,1339579611823.jpg,295979,1877.92015652,,False,TRUE,FALSE,5,71.4285714285714,5,43.4782608695652,400,False,,GSS SHEKA,education,Kano,0.0,Others,False,False,TRUE,46,0.1,TRUE,,kano_kumbotso,2862ce3d-de8f-4fda-b633-07cbbb8aefdc,False,2862ce3d-de8f-4fda-b633-07cbbb8aefdc,Northwest
False,False,157.6100022,,TRUE,False,0.0178370748537,1.96420325484,,formal_educ,Medile Nomadic School,primary_only,1339585100024.jpg,False,False,,11.9474187 8.50787763 508.70001220703125 5.0,False,False,primary_only,Kumbotso,447,447,412.0,0.897435897435897,True,kumbotso,kano,northwest,TRUE,,,,74.0,0.0,2.0,,1.0,7.0,private,True,1339585100024.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,,Inf,37,,False,False,Medile Nomadic School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0945945945945946,FALSE,,kano_kumbotso,9980fadf-637f-41a1-944b-40520260f435,False,9980fadf-637f-41a1-944b-40520260f435,Northwest
False,True,157.6100022,True,FALSE,True,0.000787495260345,0.0867173221917,,formal_educ,Alhasaniyya academy,preprimary_and_primary,1339751535338.jpg,False,False,FALSE,11.95966599 8.43422458 505.1000061035156 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,708.0,0.89041095890411,False,kumbotso,kano,northwest,TRUE,0.0,,6.0,138.0,0.0,7.0,,3.0,160.0,private,False,1339751535338.jpg,295979,1877.92015652,,False,FALSE,FALSE,4.6,23,4.6,19.7142857142857,Inf,False,False,Alhasaniyya academy,education,Kano,0.0,Others,False,False,TRUE,Inf,1.15942028985507,TRUE,,kano_kumbotso,29c3f0cf-72c3-4b18-be67-a93d1f1f50c7,True,29c3f0cf-72c3-4b18-be67-a93d1f1f50c7,Northwest
False,False,157.6100022,False,TRUE,True,0.0246864841496,2.71840628732,,religious_only,Madarasatul Ahbabu mustapha Al-lslamiyya,primary_only,1340121329672.jpg,True,False,FALSE,11.95476285 8.51029138 499.70001220703125 5.0,False,False,primary_only,Kumbotso,447,447,412.0,0.89375,True,kumbotso,kano,northwest,FALSE,12.0,2.0,14.0,606.0,0.0,15.0,,2.0,0.0,private,False,1340121329672.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,43.2857142857143,Inf,40.4,303,False,False,Madarasatul Ahbabu mustapha Al-lslamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kumbotso,9da9fa8d-f2cd-4965-aead-b051ea7fc75c,False,9da9fa8d-f2cd-4965-aead-b051ea7fc75c,Northwest
False,False,157.6100022,True,FALSE,False,,,,formal_educ,DANBARE PRIMARY SCHOOL,preprimary_and_primary,1339750578119.jpg,True,False,FALSE,11.95828927 8.43455246 503.20001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.46376811594203,True,kumbotso,kano,northwest,TRUE,2.0,,7.0,1360.0,4.0,28.0,,14.0,0.0,public,False,1339750578119.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,194.285714285714,Inf,48.5714285714286,680,False,False,DANBARE PRIMARY SCHOOL,education,Kano,250.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_kumbotso,12864e4a-6b61-4f3d-a938-34d26b53ffff,False,12864e4a-6b61-4f3d-a938-34d26b53ffff,Northwest
False,True,157.6100022,True,TRUE,False,,,,formal_educ,Govt girls jun sec sch.,junior_and_senior_sec,1339680630555.jpg,,True,FALSE,11.92906413 8.54470048 478.3999938964844 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,447.0,0,False,kumbotso,kano,northwest,TRUE,2.0,2.0,3.0,140.0,8.0,19.0,,15.0,690.0,public,False,1339680630555.jpg,295979,1877.92015652,,False,FALSE,FALSE,17.5,46.6666666666667,2.15384615384615,7.36842105263158,46.6666666666667,False,,Govt girls jun sec sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,4.92857142857143,TRUE,,kano_kumbotso,403b89ec-dd46-4788-a8c9-79f9aa9a30f5,False,403b89ec-dd46-4788-a8c9-79f9aa9a30f5,Northwest
False,False,157.6100022,False,FALSE,True,,,,formal_educ,Hammani memorial nursery and pri sch,preprimary_and_primary,1339668059686.jpg,,False,FALSE,11.93948301 8.56299549 508.3999938964844 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.6,True,kumbotso,kano,northwest,TRUE,0.0,0.0,16.0,26.0,0.0,5.0,,3.0,14.0,private,True,1339668059686.jpg,295979,1877.92015652,,False,FALSE,FALSE,0.928571428571429,1.625,0.928571428571429,5.2,Inf,False,False,Hammani memorial nursery and pri sch,education,Kano,0.0,Others,False,False,TRUE,5,0.538461538461538,FALSE,,kano_kumbotso,12d2235c-7d22-44cc-a56e-777437138c1d,True,12d2235c-7d22-44cc-a56e-777437138c1d,Northwest
False,True,157.6100022,True,FALSE,False,,,,formal_educ,GSS Kumbotso,junior_and_senior_sec,1339499799910.jpg,,False,FALSE,11.88791219 8.51037015 475.5 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,447.0,Inf,False,kumbotso,kano,northwest,TRUE,,,12.0,1008.0,4.0,23.0,,9.0,0.0,public,True,1339499799910.jpg,295979,1877.92015652,,True,FALSE,FALSE,8.4,84,8.4,43.8260869565217,252,False,True,GSS Kumbotso,education,Kano,300.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,1e3974ea-2a43-40f1-8d4c-a5d164d6182c,False,1e3974ea-2a43-40f1-8d4c-a5d164d6182c,Northwest
False,True,157.6100022,True,FALSE,False,,,,religious_with_formal,Nuraddeen isl pri sch,preprimary_and_primary,1339504105810.jpg,,False,TRUE,11.89672776 8.45700078 486.79998779296875 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.715909090909091,False,kumbotso,kano,northwest,TRUE,0.0,,6.0,755.0,3.0,9.0,,4.0,550.0,public,False,1339504105810.jpg,295979,1877.92015652,,True,FALSE,FALSE,15.1,125.833333333333,15.1,83.8888888888889,188.75,False,False,Nuraddeen isl pri sch,education,Kano,1.0,Others,False,False,FALSE,Inf,0.728476821192053,FALSE,,kano_kumbotso,10ed3a7f-09b5-41c8-9a48-a939b26273d0,False,10ed3a7f-09b5-41c8-9a48-a939b26273d0,Northwest
False,False,157.6100022,False,TRUE,True,0.0167743063361,1.84716761725,,religious_with_formal,Umar bn khatab isl pri sch,primary_only,1339586069426.jpg,True,False,TRUE,11.9491389 8.51759395 500.1000061035156 5.0,False,False,primary_only,Kumbotso,447,447,703.0,0.678947368421053,True,kumbotso,kano,northwest,FALSE,0.0,,4.0,319.0,0.0,3.0,,1.0,0.0,public,True,1339586069426.jpg,295979,1877.92015652,,True,FALSE,FALSE,35.4444444444444,79.75,159.5,106.333333333333,63.8,False,False,Umar bn khatab isl pri sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_kumbotso,fd21a87f-3ab6-48be-a4dd-60a4c788bc7b,False,fd21a87f-3ab6-48be-a4dd-60a4c788bc7b,Northwest
False,False,157.6100022,False,FALSE,False,0.00849862736128,0.935849411077,,religious_with_formal,KHAIRU ZAD TAKAWA ISLAMIC PRIMARY SCHOOL,primary_only,1339753674558.jpg,,False,,11.95786373 8.42456054 488.8999938964844 5.0,False,False,primary_only,Kumbotso,447,447,708.0,0.714285714285714,True,kumbotso,kano,northwest,TRUE,4.0,0.0,4.0,480.0,2.0,9.0,,2.0,0.0,private,False,1339753674558.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,120,Inf,53.3333333333333,,False,False,KHAIRU ZAD TAKAWA ISLAMIC PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,f6851a0f-459d-4a8a-bc1c-b666641b054f,False,f6851a0f-459d-4a8a-bc1c-b666641b054f,Northwest
False,False,157.6100022,False,TRUE,True,0.00970816678179,1.06911779316,,formal_educ,KUSUBA PRIMARY SCHOOL,primary_only,1339503422780.jpg,,False,,11.917709112167358 8.413585424423218 475.0 4.0,False,False,primary_only,Kumbotso,447,447,654.0,1.19433198380567,True,kumbotso,kano,northwest,TRUE,0.0,0.0,6.0,542.0,2.0,7.0,,3.0,126.0,public,True,1339503422780.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,90.3333333333333,Inf,77.4285714285714,,False,True,KUSUBA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.232472324723247,FALSE,,kano_kumbotso,c17f3a40-a259-4c06-9e5c-23e81cfb41a0,True,c17f3a40-a259-4c06-9e5c-23e81cfb41a0,Northwest
False,True,157.6100022,False,FALSE,True,0.0227344706092,2.50344057119,,religious_with_formal,Madarasatul muftahulkhair waltarbiyyatul lslam,preprimary_and_primary,1340195408293.jpg,True,False,FALSE,11.95886928 8.52514585 499.70001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.720588235294118,False,kumbotso,kano,northwest,FALSE,2.0,2.0,12.0,1638.0,2.0,3.0,,2.0,7.0,private,True,1340195408293.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,136.5,Inf,546,819,False,False,Madarasatul muftahulkhair waltarbiyyatul lslam,education,Kano,30.0,Others,True,False,FALSE,Inf,0.00427350427350427,TRUE,,kano_kumbotso,cc782410-b7d0-4fb4-a6b9-df6882fdf891,False,cc782410-b7d0-4fb4-a6b9-df6882fdf891,Northwest
False,True,157.6100022,False,TRUE,False,,,,religious_with_formal,Rahatul abai pri sch,primary_only,1339500816562.jpg,,False,FALSE,11.8947184 8.46079689 481.8999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.909090909090909,True,kumbotso,kano,northwest,TRUE,,0.0,6.0,1050.0,4.0,20.0,,4.0,32.0,private,False,1339500816562.jpg,295979,1877.92015652,,True,FALSE,FALSE,175,175,Inf,52.5,525,False,False,Rahatul abai pri sch,education,Kano,40.0,Others,False,False,TRUE,10,0.0304761904761905,TRUE,,kano_kumbotso,ad801586-ab74-4358-a583-73185f1c964a,False,ad801586-ab74-4358-a583-73185f1c964a,Northwest
False,True,157.6100022,True,FALSE,False,0.0223290910984,2.45878892758,,religious_with_formal,TARBIYAT,preprimary_and_primary,1339597416777.jpg,,False,FALSE,11.96186 8.534421 0.0 2247.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.718820861678005,False,kumbotso,kano,northwest,TRUE,0.0,0.0,9.0,758.0,2.0,21.0,,3.0,36.0,public,False,1339597416777.jpg,295979,1877.92015652,,False,FALSE,FALSE,63.1666666666667,84.2222222222222,75.8,36.0952380952381,758,False,False,TARBIYAT,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0474934036939314,TRUE,,kano_kumbotso,61b04eb5-d6c8-46e8-875f-473daf8421ab,True,61b04eb5-d6c8-46e8-875f-473daf8421ab,Northwest
False,True,157.6100022,True,FALSE,True,0.0226037631838,2.48904804619,,formal_educ,Jaoji primary school,primary_only,1340189422724.jpg,,False,TRUE,11.95879989 8.52533468 503.8999938964844 5.0,False,False,primary_only,Kumbotso,447,447,703.0,1.21478521478521,False,kumbotso,kano,northwest,FALSE,1.0,,13.0,2217.0,6.0,51.0,,26.0,1725.0,public,True,1340189422724.jpg,295979,1877.92015652,,True,FALSE,FALSE,170.538461538462,170.538461538462,201.545454545455,43.4705882352941,147.8,False,False,Jaoji primary school,education,Kano,78.0,Others,False,False,FALSE,Inf,0.77807848443843,TRUE,,kano_kumbotso,fc64b30c-5cb4-4868-b1db-f9eb4bc113ce,True,fc64b30c-5cb4-4868-b1db-f9eb4bc113ce,Northwest
False,True,157.6100022,False,FALSE,False,,,,formal_educ,Gss panshekara,preprimary_and_primary,1339508710540.jpg,,False,FALSE,11.90237147 8.45951027 475.20001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,Inf,True,kumbotso,kano,northwest,TRUE,3.0,,15.0,2213.0,2.0,44.0,,24.0,12.0,public,True,1339508710540.jpg,295979,1877.92015652,,True,FALSE,FALSE,7.37666666666667,147.533333333333,7.37666666666667,50.2954545454545,553.25,False,False,Gss panshekara,education,Kano,0.0,Others,True,False,TRUE,44,0.00542250338906462,TRUE,,kano_kumbotso,592b49f5-fbe7-4a69-a7b4-033fdaf24daf,False,592b49f5-fbe7-4a69-a7b4-033fdaf24daf,Northwest
False,True,157.6100022,True,TRUE,True,,,,formal_educ,Kumbotso Special primary sch,primary_only,1339500815491.jpg,True,True,TRUE,11.89192991 8.50500023 513.9000244140625 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.03899721448468,False,kumbotso,kano,northwest,TRUE,2.0,2.0,8.0,1464.0,8.0,30.0,,18.0,1681.0,public,False,1339500815491.jpg,295979,1877.92015652,,False,FALSE,FALSE,41.8285714285714,183,12.2,48.8,183,False,False,Kumbotso Special primary sch,education,Kano,0.0,Others,True,False,TRUE,Inf,1.14822404371585,TRUE,,kano_kumbotso,4b4ab753-9950-4372-89a3-83701408182a,False,4b4ab753-9950-4372-89a3-83701408182a,Northwest
False,False,157.6100022,True,TRUE,False,,,,religious_with_formal,Ulumuddin pri isl naibawa,preprimary_and_primary,1339672937939.jpg,,False,FALSE,11.9318713 8.56162513 494.3999938964844 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.936475409836066,True,kumbotso,kano,northwest,FALSE,4.0,,8.0,945.0,0.0,11.0,,5.0,6.0,public,False,1339672937939.jpg,295979,1877.92015652,,False,FALSE,FALSE,63,118.125,472.5,85.9090909090909,472.5,False,True,Ulumuddin pri isl naibawa,education,Kano,0.0,Others,False,False,TRUE,Inf,0.00634920634920635,TRUE,,kano_kumbotso,dab7f353-68a3-4328-bdbe-ea6a2645385a,False,dab7f353-68a3-4328-bdbe-ea6a2645385a,Northwest
False,True,157.6100022,False,TRUE,False,,,,religious_with_formal,mukhtar  Islamiya,primary_only,1339503503220.jpg,,False,,11.888650059700012 8.502007126808167 471.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,0.575835475578406,False,kumbotso,kano,northwest,TRUE,2.0,1.0,6.0,613.0,1.0,4.0,,0.0,0.0,public,False,1339503503220.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,102.166666666667,Inf,153.25,,False,False,mukhtar  Islamiya,education,Kano,0.0,Others,False,True,FALSE,Inf,0,FALSE,,kano_kumbotso,6c81a732-b085-4514-bcc8-491fcd6c4be6,False,6c81a732-b085-4514-bcc8-491fcd6c4be6,Northwest
False,False,157.6100022,False,FALSE,True,,,,formal_educ,YANSHANA P S,primary_only,1339669637259.jpg,,False,TRUE,11.9261017 8.57986133 455.3999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.52325581395349,False,kumbotso,kano,northwest,TRUE,0.0,0.0,4.0,434.0,4.0,13.0,,10.0,365.0,public,True,1339669637259.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,108.5,Inf,33.3846153846154,33.3846153846154,False,True,YANSHANA P S,education,Kano,9.0,Others,True,False,FALSE,Inf,0.841013824884793,FALSE,,kano_kumbotso,55c940de-2eac-4a82-b222-a4dfa4dbf42e,False,55c940de-2eac-4a82-b222-a4dfa4dbf42e,Northwest
False,True,157.6100022,False,TRUE,False,0.0223290910984,2.45878892758,,religious_with_formal,T/ADFAL SHEKA,primary_only,1339591186185.jpg,,False,FALSE,11.96186 8.534421 0.0 2247.0,False,False,primary_only,Kumbotso,447,447,703.0,0.774583963691377,False,kumbotso,kano,northwest,TRUE,,,20.0,1173.0,2.0,15.0,,1.0,18.0,public,True,1339591186185.jpg,295979,1877.92015652,,True,TRUE,FALSE,130.333333333333,58.65,Inf,78.2,586.5,False,False,T/ADFAL SHEKA,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0153452685421995,TRUE,,kano_kumbotso,cd94f33a-baa1-4d19-8e2b-7833ecc37bf3,False,cd94f33a-baa1-4d19-8e2b-7833ecc37bf3,Northwest
False,False,157.6100022,False,FALSE,True,,,,religious_only,Sheik Dahiru usman Bauchi,primary_only,1339855117604.jpg,,False,FALSE,11.93366688 8.62472793 504.3999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.5,False,kumbotso,kano,northwest,TRUE,,0.0,8.0,500.0,0.0,7.0,,0.0,0.0,private,True,1339855117604.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,62.5,Inf,71.4285714285714,500,False,False,Sheik Dahiru usman Bauchi,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,c5539719-9022-4160-b38f-0c34ce745966,False,c5539719-9022-4160-b38f-0c34ce745966,Northwest
False,True,157.6100022,True,FALSE,False,,,,religious_with_formal,NURUL ANWAR ISLAMIYYA,primary_only,1339672807707.jpg,,False,FALSE,11.93232929 8.5578276 500.3999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.918781725888325,False,kumbotso,kano,northwest,TRUE,0.0,,10.0,378.0,0.0,14.0,,3.0,41.0,public,True,1339672807707.jpg,295979,1877.92015652,,False,FALSE,FALSE,14,37.8,378,27,126,False,False,NURUL ANWAR ISLAMIYYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0.108465608465608,TRUE,,kano_kumbotso,18e3a2aa-36da-4188-8b3e-c6352af69a4f,True,18e3a2aa-36da-4188-8b3e-c6352af69a4f,Northwest
False,True,157.6100022,True,FALSE,False,0.0150696457245,1.65944239629,,formal_educ,SHEKAR BARDE S P S,preprimary_and_primary,1339579885652.jpg,True,True,FALSE,11.95305062 8.53150757 495.6000061035156 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,1.09495327102804,False,kumbotso,kano,northwest,TRUE,10.0,22.0,37.0,5604.0,9.0,72.0,,46.0,872.0,public,True,1339579885652.jpg,295979,1877.92015652,,True,FALSE,FALSE,186.8,151.459459459459,37.36,77.8333333333333,2802,False,False,SHEKAR BARDE S P S,education,Kano,0.0,Others,False,False,FALSE,Inf,0.155603140613847,TRUE,,kano_kumbotso,6752a969-164a-413a-8647-17187c5fcc31,False,6752a969-164a-413a-8647-17187c5fcc31,Northwest
False,False,157.6100022,False,TRUE,False,,,,religious_only,Husari Recitation school,primary_only,1340020186928.jpg,True,False,,11.93114038 8.51921463 500.5 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.836363636363636,False,kumbotso,kano,northwest,FALSE,2.0,2.0,8.0,505.0,5.0,14.0,,0.0,11.0,private,True,1340020186928.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,63.125,Inf,36.0714285714286,,False,False,Husari Recitation school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0217821782178218,FALSE,,kano_kumbotso,51a592fa-f5cf-467a-b250-f5cc489b9c68,False,51a592fa-f5cf-467a-b250-f5cc489b9c68,Northwest
False,True,157.6100022,True,FALSE,False,0.00550437117114,0.606128886245,,religious_with_formal,SIR MUHAMMAD SUNUSI,preprimary_and_primary,1339747031511.jpg,,False,FALSE,11.95881312 8.47685668 535.7999877929688 15.0,False,False,preprimary_and_primary,Kumbotso,447,447,267.0,0.82051282051282,False,kumbotso,kano,northwest,TRUE,5.0,2.0,7.0,142.0,1.0,9.0,,2.0,0.0,public,False,1339747031511.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,20.2857142857143,Inf,15.7777777777778,35.5,False,False,SIR MUHAMMAD SUNUSI,education,Kano,5.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,b1d8e8af-d55e-449c-957f-ea730a4bd637,False,b1d8e8af-d55e-449c-957f-ea730a4bd637,Northwest
True,False,157.6100022,True,FALSE,True,0.0256004006998,2.819005529,,formal_educ,Kids  High  School,primary_junior_and_senior_sec,1340030224392.jpg,,False,FALSE,11.962024569511414 8.52541208267212 476.0 4.0,False,False,primary_junior_and_senior_sec,Kumbotso,447,447,412.0,0.771276595744681,False,kumbotso,kano,northwest,TRUE,0.0,0.0,12.0,333.0,0.0,20.0,,12.0,0.0,private,True,1340030224392.jpg,295979,1877.92015652,,True,FALSE,FALSE,3,27.75,3,16.65,166.5,False,False,Kids  High  School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,63c758f0-9b56-4490-bc87-ea3c13c24681,True,63c758f0-9b56-4490-bc87-ea3c13c24681,Northwest
False,True,157.6100022,True,TRUE,True,,,,formal_educ,KUYAN TA INNA,primary_only,1339497022009.jpg,True,True,TRUE,11.94144989 8.44728509 501.1000061035156 12.0,False,False,primary_only,Kumbotso,447,447,447.0,1.79259259259259,False,kumbotso,kano,northwest,TRUE,0.0,2.0,6.0,754.0,3.0,11.0,,5.0,2059.0,public,False,1339497022009.jpg,295979,1877.92015652,,False,FALSE,FALSE,7.54,125.666666666667,75.4,68.5454545454545,150.8,True,True,KUYAN TA INNA,education,Kano,0.0,Others,False,False,TRUE,Inf,2.73076923076923,FALSE,,kano_kumbotso,4a9e1a79-0c72-4b2b-8642-8e050499c378,False,4a9e1a79-0c72-4b2b-8642-8e050499c378,Northwest
False,True,157.6100022,True,FALSE,True,0.0224867279301,2.47616360634,,formal_educ,Amina Ibrahim Shekarau Model Primary Sch,preprimary_and_primary,1339668122744.jpg,True,False,TRUE,11.95815442 8.52393044 493.5 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,1.40727272727273,True,kumbotso,kano,northwest,TRUE,0.0,0.0,10.0,662.0,10.0,22.0,,14.0,1800.0,public,True,1339668122744.jpg,295979,1877.92015652,,True,FALSE,TRUE,2.68016194331984,66.2,2.68016194331984,30.0909090909091,165.5,False,False,Amina Ibrahim Shekarau Model Primary Sch,education,Kano,20.0,Others,True,False,FALSE,Inf,2.7190332326284,FALSE,,kano_kumbotso,59fe1122-2306-4251-af61-11eb47c65060,False,59fe1122-2306-4251-af61-11eb47c65060,Northwest
False,True,157.6100022,False,FALSE,True,0.0210888089435,2.32223220479,,religious_with_formal,Ma‘ahad lmam kabir Dantaura primary sch,preprimary_and_primary,1340186378121.jpg,True,False,TRUE,11.95798633 8.5274983 495.0 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,1,False,kumbotso,kano,northwest,TRUE,0.0,0.0,12.0,208.0,3.0,7.0,,6.0,24.0,private,True,1340186378121.jpg,295979,1877.92015652,,True,FALSE,FALSE,17.3333333333333,17.3333333333333,Inf,29.7142857142857,26,False,False,Ma‘ahad lmam kabir Dantaura primary sch,education,Kano,50.0,Others,False,False,TRUE,Inf,0.115384615384615,FALSE,,kano_kumbotso,a5e9199a-f596-44a6-b85f-e373a2704b12,False,a5e9199a-f596-44a6-b85f-e373a2704b12,Northwest
False,True,157.6100022,True,FALSE,False,,,,formal_educ,WAILARI SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1339677900820.jpg,True,False,TRUE,11.92327206 8.54444522 483.20001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.01554770318021,True,kumbotso,kano,northwest,TRUE,2.0,,11.0,2852.0,2.0,31.0,,21.0,310.0,public,False,1339677900820.jpg,295979,1877.92015652,,False,FALSE,FALSE,8.64242424242424,259.272727272727,101.857142857143,92,475.333333333333,False,False,WAILARI SPECIAL PRIMARY SCHOOL,education,Kano,100.0,Others,True,True,TRUE,Inf,0.108695652173913,TRUE,,kano_kumbotso,d7e4919b-836c-4d98-93d2-c584ae9c138e,False,d7e4919b-836c-4d98-93d2-c584ae9c138e,Northwest
False,False,157.6100022,True,TRUE,True,,,,religious_with_formal,Gadama Islamiya primary school,primary_only,1339516386489.jpg,,False,,11.9018313 8.49814451 486.1000061035156 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.36,True,kumbotso,kano,northwest,TRUE,0.0,0.0,3.0,408.0,1.0,4.0,,0.0,0.0,public,True,1339516386489.jpg,295979,1877.92015652,,True,FALSE,TRUE,Inf,136,Inf,102,,False,False,Gadama Islamiya primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,acfee161-3541-4a8d-8a09-c7ea977f5f93,False,acfee161-3541-4a8d-8a09-c7ea977f5f93,Northwest
