access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,585.5921233,True,,False,,,False,formal,Miga Model Prim. Sch.,primary,1291913283773.jpg,,,no,12.240448594093323 9.720250368118286 380.0 4.0,False,True,primary,Miga,500,500,500.0,1.65116279069767,False,MIGA,JIGAWA,North_West,,3.0,0.0,3.0,114.0,,5.0,,,40.0,,False,1291913283773.jpg,128424,219.3062285,True,,,no,4.38461538461539,38,4.38461538461539,,,,False,Miga Model Prim. Sch.,education,Jigawa,,Pilot,False,False,yes,,0.350877192982456,no,formal,jigawa_miga,f1c1b3b4a0a9348bebee37858ebfb1d5,,0,Northwest
,,585.5921233,True,,True,,,True,formal,Sarawuya,primary,1291889921737.jpg,,,yes,12.23550796508789 9.55687165260315 393.0 48.0,True,True,primary,Miga,500,500,500.0,4.48780487804878,False,MIGA,JIGAWA,North_West,,0.0,6.0,6.0,225.0,,5.0,,,40.0,,False,1291889921737.jpg,128424,219.3062285,True,,,no,15,37.5,6.42857142857143,,,,True,Sarawuya,education,Jigawa,,Pilot,False,False,yes,,0.177777777777778,no,formal,jigawa_miga,694ba3ea3a13643c3832784cda5cf134,,0,Northwest
,,585.5921233,True,,True,0.0160687775307,1.76882973144,False,formal,Kadirawa nomadic primary school,primary_js,1291808454256.jpg,,,no,12.149736285209656 9.627204537391663 393.0 4.0,False,False,primary_js,Miga,500,500,381.0,2.48275862068966,False,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,101.0,,6.0,,,40.0,,False,1291808454256.jpg,128424,219.3062285,True,,,yes,Inf,50.5,5.05,,,,False,Kadirawa nomadic primary school,education,Jigawa,,Pilot,False,False,yes,,0.396039603960396,no,formal,jigawa_miga,b28bd0daba1cde5d27227607c161763e,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Muduga Primary School,primary,1292251775094.jpg,,,no,12.233667969703674 9.789955615997314 360.0 4.0,False,True,primary,Miga,500,500,500.0,3.43636363636364,False,MIGA,JIGAWA,North_West,,2.0,2.0,4.0,244.0,,3.0,,,40.0,,False,1292251775094.jpg,128424,219.3062285,True,,,no,14.3529411764706,61,14.3529411764706,,,,False,Muduga Primary School,education,Jigawa,,Pilot,False,False,yes,,0.163934426229508,no,formal,jigawa_miga,458b18407987e59dfffa7b8397eca627,,0,Northwest
,,585.5921233,True,,True,,,True,formal,Government Day Junior Secondary School,js,1292241396246.jpg,,,no,12.230336666107178 9.800528883934021 384.0 4.0,True,True,js,Miga,500,500,500.0,8.55555555555556,False,MIGA,JIGAWA,North_West,,0.0,2.0,3.0,86.0,,6.0,,,40.0,,False,1292241396246.jpg,128424,219.3062285,True,,,no,0.796296296296296,28.6666666666667,0.796296296296296,,,,True,Government Day Junior Secondary School,education,Jigawa,,Pilot,False,False,yes,,0.465116279069767,no,formal,jigawa_miga,27e0167fae7ea92171f216864f9d6f0c,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Government Day Junior Secondary School,js,1291901654386.jpg,,,no,12.16510534286499 9.792450070381165 368.0 4.0,False,True,js,Miga,500,500,500.0,7.17391304347826,False,MIGA,JIGAWA,North_West,,4.0,0.0,4.0,188.0,,9.0,,,20.0,,False,1291901654386.jpg,128424,219.3062285,True,,,no,1.56666666666667,47,1.56666666666667,,,,False,Government Day Junior Secondary School,education,Jigawa,,Pilot,False,False,yes,,0.106382978723404,no,formal,jigawa_miga,49b49c5ba87df9a2147a76ab890b2317,,0,Northwest
,,585.5921233,True,,True,,,True,formal,aducuwa  pr. school,primary,1291817041492.jpg,,,yes,12.159907221794128 9.650807976722717 389.0 4.0,True,True,primary,Miga,500,500,500.0,2,False,MIGA,JIGAWA,North_West,,6.0,0.0,6.0,36.0,,4.0,,,40.0,,False,1291817041492.jpg,128424,219.3062285,True,,,no,1.33333333333333,6,Inf,,,,True,aducuwa  pr. school,education,Jigawa,,Pilot,False,False,yes,,1.11111111111111,no,formal,jigawa_miga,0baa77f2ee3cb8479f28f64ead1a846b,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Miga central  pr. sch,preprimary_primary,1291908468436.jpg,,,no,12.237235307693481 9.712225198745728 380.0 4.0,False,True,preprimary_primary,Miga,500,500,500.0,1.88,False,MIGA,JIGAWA,North_West,,7.0,0.0,7.0,144.0,,11.0,,,21.0,,False,1291908468436.jpg,128424,219.3062285,True,,,no,2.36065573770492,20.5714285714286,Inf,,,,False,Miga central  pr. sch,education,Jigawa,,Pilot,False,False,no,,0.145833333333333,no,formal,jigawa_miga,a805b248a4256b20f76c2230433d95bc,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Jagalari nomadic pr. sch.,primary_js,1291817832866.jpg,,,no,12.15488076210022 9.663650393486023 381.0 4.0,False,False,primary_js,Miga,500,500,500.0,6.75,False,MIGA,JIGAWA,North_West,,2.0,0.0,2.0,31.0,,3.0,,,20.0,,False,1291817832866.jpg,128424,219.3062285,False,,,yes,Inf,15.5,Inf,,,,True,Jagalari nomadic pr. sch.,education,Jigawa,,Pilot,False,False,yes,,0.645161290322581,no,formal,jigawa_miga,fc0d1cbd73e6bd4c33bc7b9a3d511623,,0,Northwest
,,585.5921233,True,,True,,,False,religious,Maljaudhssunna Islamiyya Primary School,primary,1291904167516.jpg,,,no,12.164767384529114 9.793421030044556 377.0 4.0,False,True,primary,Miga,500,500,500.0,3.40625,False,MIGA,JIGAWA,North_West,,0.0,0.0,3.0,141.0,,3.0,,,0.0,,False,1291904167516.jpg,128424,219.3062285,True,,,no,23.5,47,Inf,,,,False,Maljaudhssunna Islamiyya Primary School,education,Jigawa,,Pilot,False,False,no,,0,yes,religious,jigawa_miga,8450bd246b7690a40b9c8a09b5b353b7,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Takalafiya  Central    primary School,primary,1291811241716.jpg,,,no,12.153732776641846 9.755961298942566 381.0 4.0,False,True,primary,Miga,500,500,500.0,1.64462809917355,False,MIGA,JIGAWA,North_West,,0.0,8.0,8.0,320.0,,9.0,,,30.0,,False,1291811241716.jpg,128424,219.3062285,True,,,no,15.2380952380952,40,Inf,,,,True,Takalafiya  Central    primary School,education,Jigawa,,Pilot,False,False,yes,,0.09375,no,formal,jigawa_miga,3007ab1994472f6e57b7b20388867827,,0,Northwest
,,585.5921233,True,,True,0.0106901116792,1.17671922678,True,formal,Junior Sec.School Tsakuwawa,js_ss,1292236555516.jpg,,,yes,12.167401313781738 9.606176018714905 396.0 4.0,True,True,js_ss,Miga,500,500,381.0,2.93421052631579,False,MIGA,JIGAWA,North_West,,0.0,4.0,6.0,299.0,,10.0,,,40.0,,False,1292236555516.jpg,128424,219.3062285,True,,,no,21.3571428571429,49.8333333333333,2.3359375,,,,,Junior Sec.School Tsakuwawa,education,Jigawa,,Pilot,False,False,yes,,0.133779264214047,no,formal,jigawa_miga,bb0c0364efb886e15e8141f3a1b3b074,,0,Northwest
,,585.5921233,True,,True,0.00266107975055,0.292920135859,False,formal,Ummadu primary school,primary,1291815144242.jpg,,,no,12.169327139854431 9.624989032745361 392.0 4.0,False,True,primary,Miga,500,500,381.0,2,False,MIGA,JIGAWA,North_West,,0.0,0.0,5.0,30.0,,4.0,,,25.0,,False,1291815144242.jpg,128424,219.3062285,True,,,no,Inf,6,0.75,,,,True,Ummadu primary school,education,Jigawa,,Pilot,False,False,yes,,0.833333333333333,no,formal,jigawa_miga,f4ef9fa6529016185a1ad7d03a1ac13f,,0,Northwest
,,585.5921233,True,,False,0.0106537168418,1.17271348017,True,formal,Tsakuwawa Central Primary School,primary,1292238790777.jpg,,,yes,12.167213559150696 9.607018232345581 398.0 3.0,True,True,primary,Miga,500,500,381.0,1.44303797468354,True,MIGA,JIGAWA,North_West,,1.0,5.0,10.0,579.0,,10.0,,,40.0,,False,1292238790777.jpg,128424,219.3062285,True,,,no,6.15957446808511,57.9,144.75,,,,False,Tsakuwawa Central Primary School,education,Jigawa,,Pilot,False,False,yes,,0.0690846286701209,no,formal,jigawa_miga,b2f0160dcc7fc8b139c5deb3ddb6e762,,0,Northwest
,,585.5921233,True,,True,0.0154343353449,1.69894364503,False,formal,Gululu primary school,primary,1291818661628.jpg,,,no,12.165180444717407 9.587706327438354 391.0 4.0,False,True,primary,Miga,500,500,381.0,3.54545454545455,False,MIGA,JIGAWA,North_West,,0.0,2.0,4.0,50.0,,6.0,,,20.0,,False,1291818661628.jpg,128424,219.3062285,True,,,no,1.11111111111111,12.5,Inf,,,,True,Gululu primary school,education,Jigawa,,Pilot,False,False,yes,,0.4,no,formal,jigawa_miga,2bce7e82b35d33582fa0c1247c4234b3,,0,Northwest
,,585.5921233,True,,True,0.0109278288758,1.20288639873,False,integrated,Riyadulquran Islamiyya Primary School,primary,1292243283765.jpg,,,no,12.167165279388428 9.606138467788696 403.0 4.0,False,True,primary,Miga,500,500,381.0,1.76470588235294,False,MIGA,JIGAWA,North_West,,2.0,0.0,2.0,47.0,,5.0,,,8.0,,False,1292243283765.jpg,128424,219.3062285,False,,,no,1.67857142857143,23.5,1.67857142857143,,,,False,Riyadulquran Islamiyya Primary School,education,Jigawa,,Pilot,False,False,yes,,0.170212765957447,no,integrated,jigawa_miga,76951944eee31967aa743fb42c69f803,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Kirnande Primary School,primary,1291978375256.jpg,,,no,12.200129628181458 9.811466932296753 383.0 4.0,False,False,primary,Miga,500,500,500.0,1.60674157303371,False,MIGA,JIGAWA,North_West,,0.0,4.0,6.0,232.0,,4.0,,,40.0,,False,1291978375256.jpg,128424,219.3062285,False,,,no,3.36231884057971,38.6666666666667,3.36231884057971,,,,True,Kirnande Primary School,education,Jigawa,,Pilot,False,False,yes,,0.172413793103448,no,formal,jigawa_miga,e79af9d5ffe29d91dcbf7fa4f44b9ef8,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Gwari Prim. Sch.,primary,1291979064643.jpg,,,no,12.196406722068787 9.687371850013733 391.0 4.0,False,False,primary,Miga,500,500,500.0,2.93939393939394,False,MIGA,JIGAWA,North_West,,2.0,0.0,4.0,260.0,,3.0,,,20.0,,False,1291979064643.jpg,128424,219.3062285,False,,,no,9.62962962962963,65,9.62962962962963,,,,True,Gwari Prim. Sch.,education,Jigawa,,Pilot,False,False,yes,,0.0769230769230769,no,formal,jigawa_miga,c751599c97880cd4c3e9a270ce7d0bcf,,0,Northwest
,,585.5921233,True,,True,,,False,religious,Gwari Islamiya,primary,1291979892896.jpg,,,no,12.197002172470093 9.68695878982544 390.0 4.0,False,True,primary,Miga,500,500,500.0,0.625,True,MIGA,JIGAWA,North_West,,3.0,0.0,3.0,65.0,,3.0,,,0.0,,False,1291979892896.jpg,128424,219.3062285,True,,,no,Inf,21.6666666666667,Inf,,,,False,Gwari Islamiya,education,Jigawa,,Pilot,False,False,no,,0,yes,religious,jigawa_miga,8e765817547a0bbdb23600ce29e4a38e,,0,Northwest
,,585.5921233,True,,True,0.00455753688964,0.501553041867,False,integrated,Dunnaka Primary School,primary,1291993780188.jpg,,,no,12.298995852470398 9.565685391426086 390.0 4.0,False,False,primary,Miga,500,500,706.0,1.08333333333333,False,MIGA,JIGAWA,North_West,,0.0,2.0,4.0,50.0,,1.0,,,20.0,,False,1291993780188.jpg,128424,219.3062285,True,,,no,Inf,12.5,0.892857142857143,,,,True,Dunnaka Primary School,education,Jigawa,,Pilot,False,False,yes,,0.4,no,integrated,jigawa_miga,787888c00565ade0654da0afe7f65542,,0,Northwest
,,585.5921233,True,,False,8.67299097768e-05,0.00954456054732,False,formal,Maiwando Dingare Prim. Sch. (Tempirary Side),primary,1292068500900.jpg,,,no,12.300122380256653 9.73037838935852 377.0 4.0,False,False,primary,Miga,500,500,71.0,1.17391304347826,False,MIGA,JIGAWA,North_West,,6.0,0.0,6.0,50.0,,2.0,,,40.0,,False,1292068500900.jpg,128424,219.3062285,False,,,yes,Inf,8.33333333333333,Inf,,,,True,Maiwando Dingare Prim. Sch. (Tempirary Side),education,Jigawa,,Pilot,False,False,yes,,0.8,no,formal,jigawa_miga,71f29d0a2d61ad1a2f08e9d7edfa6682,,0,Northwest
,,585.5921233,True,,True,0.00265042359748,0.291713198566,True,formal,Koya Primary School,primary,1292070585823.jpg,,,yes,12.232450246810913 9.845198392868042 381.0 4.0,True,True,primary,Miga,500,500,397.0,4.80645161290323,False,MIGA,JIGAWA,North_West,,0.0,4.0,4.0,360.0,,7.0,,,40.0,,False,1292070585823.jpg,128424,219.3062285,True,,,no,16.3636363636364,90,Inf,,,,True,Koya Primary School,education,Jigawa,,Pilot,False,False,yes,,0.111111111111111,no,formal,jigawa_miga,3cdd08b68239b3d9221cbc6c1e893457,,0,Northwest
,,585.5921233,True,,True,0.00906832538487,0.998111992825,False,formal,Mudubawa Nomadic Primary School,primary,1292068545952.jpg,,,no,12.215986847877502 9.83449637889862 375.0 4.0,False,False,primary,Miga,500,500,397.0,0.844961240310077,False,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,238.0,,2.0,,,8.0,,False,1292068545952.jpg,128424,219.3062285,True,,,no,5.95,119,5.95,,,,True,Mudubawa Nomadic Primary School,education,Jigawa,,Pilot,False,False,yes,,0.0336134453781513,no,formal,jigawa_miga,e502154fcba6a2263759a3b2b763cae9,,0,Northwest
,,585.5921233,True,,True,0.00337793930984,0.371785724348,False,religious,Madarasul Islamiyya,primary,1292073277481.jpg,,,no,12.232096195220947 9.846040606498718 381.0 4.0,False,True,primary,Miga,500,500,397.0,1,False,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,42.0,,1.0,,,0.0,,True,1292073277481.jpg,128424,219.3062285,True,,,no,42,21,Inf,,,,True,Madarasul Islamiyya,education,Jigawa,,Pilot,False,False,no,,0,no,religious,jigawa_miga,e49959eb39892ce23f176e19f8a0c455,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Kigawa Prim. Sch.,primary,1291983784532.jpg,,,no,12.207414507865906 9.710299372673035 382.0 32.0,False,False,primary,Miga,500,500,500.0,6.54054054054054,True,MIGA,JIGAWA,North_West,,2.0,2.0,4.0,279.0,,5.0,,,30.0,,False,1291983784532.jpg,128424,219.3062285,True,,,no,12.6818181818182,69.75,12.6818181818182,,,,True,Kigawa Prim. Sch.,education,Jigawa,,Pilot,False,False,yes,,0.10752688172043,no,formal,jigawa_miga,0b09d5e7055b71622bb44180a4f20719,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Zareku Central Primary School,primary,1291898309077.jpg,,,no,12.165550589561462 9.792112112045288 377.0 4.0,False,True,primary,Miga,500,500,500.0,2.79527559055118,False,MIGA,JIGAWA,North_West,,2.0,0.0,4.0,482.0,,6.0,,,30.0,,False,1291898309077.jpg,128424,219.3062285,True,,,no,4.46296296296296,120.5,13.3888888888889,,,,False,Zareku Central Primary School,education,Jigawa,,Pilot,False,False,yes,,0.0622406639004149,no,formal,jigawa_miga,61d3b2c83171fc361eaa2dcf732f29cd,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Makera Prim. Sch.,primary,1292252516207.jpg,,,no,12.205429673194885 9.744256138801575 401.0 4.0,False,False,primary,Miga,500,500,500.0,2.70588235294118,False,MIGA,JIGAWA,North_West,,2.0,2.0,6.0,252.0,,8.0,,,20.0,,False,1292252516207.jpg,128424,219.3062285,False,,,no,2.52,42,2.52,,,,True,Makera Prim. Sch.,education,Jigawa,,Pilot,False,False,yes,,0.0793650793650794,no,formal,jigawa_miga,0db621452fd9d8cd3fd4dabee8eeea14,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Dabakan Galadima Primary School,primary,1291984402382.jpg,,,no,12.206389904022217 9.789939522743225 383.0 4.0,False,True,primary,Miga,500,500,500.0,1.7027027027027,True,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,200.0,,2.0,,,20.0,,False,1291984402382.jpg,128424,219.3062285,True,,,no,Inf,100,Inf,,,,True,Dabakan Galadima Primary School,education,Jigawa,,Pilot,False,False,yes,,0.1,no,formal,jigawa_miga,453af8d1561357d3d9e44967f14a57e6,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Damaganawa Prim. School,primary,1291903490285.jpg,,,no,12.20279574394226 9.633706212043762 385.0 4.0,False,True,primary,Miga,500,500,500.0,2.4,False,MIGA,JIGAWA,North_West,,4.0,2.0,6.0,51.0,,4.0,,,19.0,,False,1291903490285.jpg,128424,219.3062285,True,,,no,0.62962962962963,8.5,12.75,,,,True,Damaganawa Prim. School,education,Jigawa,,Pilot,False,False,no,,0.372549019607843,no,formal,jigawa_miga,d19698bbed67d27a2633e36a7dfb7723,,0,Northwest
,,585.5921233,True,,True,,,True,integrated,Tsagaiwa Primary School,primary,1292073686191.jpg,,,yes,12.320544719696045 9.638974070549011 400.0 8.0,True,True,primary,Miga,500,500,500.0,1.21052631578947,False,MIGA,JIGAWA,North_West,,0.0,0.0,4.0,42.0,,6.0,,,40.0,,False,1292073686191.jpg,128424,219.3062285,True,,,no,0.531645569620253,10.5,Inf,,,,True,Tsagaiwa Primary School,education,Jigawa,,Pilot,False,False,yes,,0.952380952380952,no,integrated,jigawa_miga,b0be50c8c2e77bbc415c4a88db95fbbd,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Dabaka Ladan Primary School,primary,1291981828146.jpg,,,no,12.205950021743774 9.797342419624329 384.0 4.0,False,True,primary,Miga,500,500,500.0,1.53846153846154,True,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,165.0,,3.0,,,40.0,,False,1291981828146.jpg,128424,219.3062285,True,,,no,Inf,82.5,Inf,,,,True,Dabaka Ladan Primary School,education,Jigawa,,Pilot,False,False,yes,,0.242424242424242,no,formal,jigawa_miga,f2119c62bd8266fb3e1501ea7e2587b3,,0,Northwest
,,585.5921233,True,,True,,,False,integrated,Daba Primary School,primary,1292080997456.jpg,,,no,12.313780188560486 9.624157547950745 388.0 4.0,False,False,primary,Miga,500,500,500.0,0.92,False,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,48.0,,1.0,,,0.0,,False,1292080997456.jpg,128424,219.3062285,True,,,no,Inf,24,0.857142857142857,,,,True,Daba Primary School,education,Jigawa,,Pilot,False,False,yes,,0,no,integrated,jigawa_miga,29bc3b651ce17955ad96fed3235422ab,,0,Northwest
,,585.5921233,True,,True,,,False,integrated,Danki Nomadic Primary School,primary,1292235661731.jpg,,,no,12.313034534454346 9.606358408927917 390.0 8.0,False,False,primary,Miga,500,500,500.0,0.666666666666667,True,MIGA,JIGAWA,North_West,,2.0,0.0,2.0,20.0,,2.0,,,8.0,,False,1292235661731.jpg,128424,219.3062285,True,,,no,Inf,10,Inf,,,,True,Danki Nomadic Primary School,education,Jigawa,,Pilot,False,False,yes,,0.4,no,integrated,jigawa_miga,8fc8c8c056d3e4485d9c1621bfbd6f89,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Burji Nomadic Prim. Sch.,primary,1292247298445.jpg,,,yes,12.178940176963806 9.707069993019104 378.0 8.0,False,True,primary,Miga,500,500,500.0,1.6078431372549,False,MIGA,JIGAWA,North_West,,2.0,0.0,2.0,133.0,,5.0,,,40.0,,False,1292247298445.jpg,128424,219.3062285,True,,,yes,1.14655172413793,66.5,1.14655172413793,,,,False,Burji Nomadic Prim. Sch.,education,Jigawa,,Pilot,False,False,yes,,0.300751879699248,no,formal,jigawa_miga,4bb267a878215dfd2cde88759bc5e225,,0,Northwest
,,585.5921233,True,,True,,,True,integrated,Junior  Secondry School Hantsu,js,1291907614048.jpg,,,yes,12.220728993415833 9.594728350639343 391.0 48.0,True,True,js,Miga,500,500,500.0,6,False,MIGA,JIGAWA,North_West,,0.0,0.0,3.0,49.0,,5.0,,,40.0,,False,1291907614048.jpg,128424,219.3062285,True,,,no,2.72222222222222,16.3333333333333,2.72222222222222,,,,True,Junior  Secondry School Hantsu,education,Jigawa,,Pilot,False,False,yes,,0.816326530612245,no,integrated,jigawa_miga,cfbd8927eaae74fd6dfc9be588e37b62,,0,Northwest
