antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4623.216777,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345913449264.jpg,11.12262389 9.51440751 543.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345913449264.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,509d4931-3dff-468b-9f39-a297ed21e407,,,509d4931-3dff-468b-9f39-a297ed21e407,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwam Maternity,TRUE,maternity,False,True,False,True,1345981607114.jpg,11.21455843 9.54321528 487.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345981607114.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,11b1d3c8-1396-4760-8a8b-67013ce3623c,,,11b1d3c8-1396-4760-8a8b-67013ce3623c,Northeast
False,4623.216777,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,True,,General Hospital Ningi,TRUE,generalhospital,False,True,False,True,1345885433447.jpg,11.06464633 9.56630732 513.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,19,11,,3.0,16.0,13.0,False,public,,True,1345885433447.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,True,True,148,TRUE,bauchi_ningi,False,db1afef1-3bb1-4b4d-8626-d472321b8c4e,False,False,db1afef1-3bb1-4b4d-8626-d472321b8c4e,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ari Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345890716959.jpg,11.01500232 9.51922017 525.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1345890716959.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,6c8181f5-7333-4165-a8b4-5061686e7413,,,6c8181f5-7333-4165-a8b4-5061686e7413,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,False,False,False,1346144180173.jpg,10.88961428 8.96962717 702.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346144180173.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d99b30bb-5e65-417c-9b5b-6c359313c34e,,,d99b30bb-5e65-417c-9b5b-6c359313c34e,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,,"Model Prim. Health Centre, Nasaru",TRUE,wardmodelphccentre,False,True,False,True,1346084446859.jpg,11.22676502 9.60363332 503.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,10,9,0.0,1.0,2.0,0.0,False,public,,True,1346084446859.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,d23e00f0-fda4-4686-b746-610762059a28,False,False,d23e00f0-fda4-4686-b746-610762059a28,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,True,False,False,True,FALSE,False,,,False,False,False,,,False,False,True,Jimi Dispensary,,healthpostdispensary,False,,False,,1345979703574.jpg,10.94524797 9.28337286 635.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1345979703574.jpg,387192,83.7494797835,,False,False,health,True,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,0616db45-1f82-4342-9f30-59a147cb2c3f,False,False,0616db45-1f82-4342-9f30-59a147cb2c3f,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Balma Maternity,TRUE,maternity,False,True,False,True,1345981740613.jpg,11.21322511 9.41010032 505.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,False,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345981740613.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,83656c70-6132-4f38-871a-b444eb8398c1,False,False,83656c70-6132-4f38-871a-b444eb8398c1,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346171529721.jpg,10.93735248 9.10395215 732.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346171529721.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,62a04866-a669-4b5a-8d9a-8c92e9642495,,,62a04866-a669-4b5a-8d9a-8c92e9642495,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1346066057982.jpg,11.2126871 9.22705306 516.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346066057982.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,e1684c32-b77c-4a6e-a22e-fb6b1b942826,,,e1684c32-b77c-4a6e-a22e-fb6b1b942826,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.018682076173,2.06033926666,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345887406963.jpg,11.08736652 9.63342042 484.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345887406963.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,4dd45f08-7ee2-4051-8c92-8f9c67a51ad9,,,4dd45f08-7ee2-4051-8c92-8f9c67a51ad9,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Town Dispensary, Ningi",,healthpostdispensary,False,True,False,False,1345821177953.jpg,11.07512007 9.56153921 508.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345821177953.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_ningi,False,8096e7a1-bcd5-4216-b96e-81a4e18964ae,,,8096e7a1-bcd5-4216-b96e-81a4e18964ae,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0131451966538,1.44926796698,False,True,False,,,False,False,True,Kafin Lemo Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1346159034691.jpg,11.26892313 9.02828042 521.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346159034691.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,aa6365b9-348b-49d9-bc27-a94e2c017b57,False,False,aa6365b9-348b-49d9-bc27-a94e2c017b57,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic(PHC),TRUE,primaryhealthcarecentre,False,True,False,True,1346070337144.jpg,11.2351948 9.19550164 516.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346070337144.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,359e2d24-5bfb-4263-8563-bdf5730b2f57,,,359e2d24-5bfb-4263-8563-bdf5730b2f57,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.00129529429668,0.142831952802,False,True,False,,,False,,,Gidan Baki Maternity,TRUE,maternity,False,True,False,True,1346085659419.jpg,11.17098514 9.59881628 510.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346085659419.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,1edd1460-0b9b-40f8-89dd-35394fe57a48,,,1edd1460-0b9b-40f8-89dd-35394fe57a48,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tamba Dispensary,,healthpostdispensary,False,,False,,1346241543486.jpg,11.12615596 8.91501899 653.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346241543486.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,f2e6e1c1-4170-4deb-8eca-8a1908df959b,,,f2e6e1c1-4170-4deb-8eca-8a1908df959b,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kurmi Dispensary,,healthpostdispensary,False,,False,,1346168680791.jpg,11.08103886 8.98693193 760.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346168680791.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,e2a2c834-c482-4603-a190-ece7444fd7c9,,,e2a2c834-c482-4603-a190-ece7444fd7c9,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00115921570254,0.127826595659,False,True,False,,,False,,True,Maternity,TRUE,maternity,False,True,False,True,1345902502310.jpg,11.17096962 9.59868003 493.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,False,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345902502310.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d99c8daf-cbf1-4cb8-a68a-a8aa47ae7cdd,,,d99c8daf-cbf1-4cb8-a68a-a8aa47ae7cdd,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1346000890161.jpg,10.91481162 9.56048656 518.5 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346000890161.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d77dc5b1-5a92-49de-8025-71a6bb542e4d,,,d77dc5b1-5a92-49de-8025-71a6bb542e4d,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,False,False,True,1345906222629.jpg,11.15538564 9.58183701 524.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345906222629.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,a441dcbb-544d-46ba-8cf7-fdbd9715b1fc,,,a441dcbb-544d-46ba-8cf7-fdbd9715b1fc,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Burra Dispensary,,healthpostdispensary,False,,False,,1346162258246.jpg,11.01744294 8.90062767 695.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346162258246.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,e7cf091b-0beb-4ce0-aa6c-f1dcc33cb560,,,e7cf091b-0beb-4ce0-aa6c-f1dcc33cb560,Northeast
False,4623.216777,False,False,False,False,True,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Kurmi Maternity ,TRUE,maternity,False,True,False,False,1346172085123.jpg,11.08279342 8.99162679 759.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346172085123.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_ningi,False,8ca6a7dd-793d-4762-a767-65cb79050b2f,,,8ca6a7dd-793d-4762-a767-65cb79050b2f,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Guda Dispensary,,healthpostdispensary,False,,False,,1345888938737.jpg,11.04369469 9.53765907 506.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345888938737.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,40f86a5b-d586-47be-a746-a90d2e63e25c,,,40f86a5b-d586-47be-a746-a90d2e63e25c,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,"Prim. Health Centre, Gadarmaiwa",TRUE,primaryhealthcarecentre,False,True,False,True,1345907776655.jpg,10.93534531 9.5991424 498.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,10,10,0.0,1.0,1.0,1.0,False,public,,True,1345907776655.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,5e77f2a0-ddb2-49f9-9a71-44e50fff7717,,,5e77f2a0-ddb2-49f9-9a71-44e50fff7717,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.019638194836,2.16496691377,False,True,False,,,False,,True,Shuwaki Dispensary,FALSE,healthpostdispensary,False,True,False,True,1346165286529.jpg,11.30961829 9.08925308 513.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346165286529.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,24543a2f-7854-4b7d-b99f-b7102a6a4a45,,,24543a2f-7854-4b7d-b99f-b7102a6a4a45,Northeast
False,4623.216777,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Genera Hospital Burra,TRUE,generalhospital,False,True,False,True,1346226727618.jpg,11.01431918 8.90492626 694.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,5,5,1.0,1.0,2.0,10.0,False,public,,False,1346226727618.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,22c6e2ca-e5de-451a-8fdf-fd63ecdf7dde,False,False,22c6e2ca-e5de-451a-8fdf-fd63ecdf7dde,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,False,,Rafin Ciyawa Dispensary,,healthpostdispensary,False,,False,,1345994130863.jpg,10.87309918 9.3289349 610.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345994130863.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,77fd8ef5-1651-4400-aed3-b844224ff7e4,False,False,77fd8ef5-1651-4400-aed3-b844224ff7e4,Northeast
False,4623.216777,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345913449264.jpg,11.12262389 9.51440751 543.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345913449264.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,509d4931-3dff-468b-9f39-a297ed21e407,,,509d4931-3dff-468b-9f39-a297ed21e407,Northeast
False,4623.216777,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,True,,General Hospital Ningi,TRUE,generalhospital,False,True,False,True,1345885433447.jpg,11.06464633 9.56630732 513.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,19,11,,3.0,16.0,13.0,False,public,,True,1345885433447.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,True,True,148,TRUE,bauchi_ningi,False,db1afef1-3bb1-4b4d-8626-d472321b8c4e,False,False,db1afef1-3bb1-4b4d-8626-d472321b8c4e,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,MPHC,TRUE,wardmodelphccentre,False,True,False,True,1346153948838.jpg,10.86553498 9.05760522 712.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1346153948838.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,a9328a09-0c0e-4eed-9873-d69f866b9059,False,False,a9328a09-0c0e-4eed-9873-d69f866b9059,Northeast
False,4623.216777,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Genera Hospital Burra,TRUE,generalhospital,False,True,False,True,1346226727618.jpg,11.01431918 8.90492626 694.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,5,5,1.0,1.0,2.0,10.0,False,public,,False,1346226727618.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,22c6e2ca-e5de-451a-8fdf-fd63ecdf7dde,False,False,22c6e2ca-e5de-451a-8fdf-fd63ecdf7dde,Northeast
,4623.216777,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Ningi Cinics & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1345816280684.jpg,11.07323195 9.56932947 533.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ningi,530,530,530.0,,True,,True,True,,,,,,,ningi,bauchi,northeast,1,1,1.0,1.0,1.0,0.0,,,,,1345816280684.jpg,387192,83.7494797835,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_ningi,,eeb630cb-714a-44f4-afcf-52526de890b4,,,eeb630cb-714a-44f4-afcf-52526de890b4,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,False,,Rafin Ciyawa Dispensary,,healthpostdispensary,False,,False,,1345994130863.jpg,10.87309918 9.3289349 610.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345994130863.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,77fd8ef5-1651-4400-aed3-b844224ff7e4,False,False,77fd8ef5-1651-4400-aed3-b844224ff7e4,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,"Prim. Health Centre, Gadarmaiwa",TRUE,primaryhealthcarecentre,False,True,False,True,1345907776655.jpg,10.93534531 9.5991424 498.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,10,10,0.0,1.0,1.0,1.0,False,public,,True,1345907776655.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,5e77f2a0-ddb2-49f9-9a71-44e50fff7717,,,5e77f2a0-ddb2-49f9-9a71-44e50fff7717,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.019638194836,2.16496691377,False,True,False,,,False,,True,Shuwaki Dispensary,FALSE,healthpostdispensary,False,True,False,True,1346165286529.jpg,11.30961829 9.08925308 513.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346165286529.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,24543a2f-7854-4b7d-b99f-b7102a6a4a45,,,24543a2f-7854-4b7d-b99f-b7102a6a4a45,Northeast
