breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rinjin kantu.,,,Stand Alone Water Point,1342095433390.jpg,Yes,12.26438695 8.0740719 540.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342095433390.jpg,water,Kano,kano_tsanyawa,cea3a298-8b9e-4391-b9c1-965d9819cfd6,Kabagiwa.,Borehole,water_source,borehole_tube_well,cea3a298-8b9e-4391-b9c1-965d9819cfd6,Northwest
Functional,,Sofuwa tasha,,,"Water Scheme, Source within 100m",1341928536936.jpg,Yes,12.29810467 7.9861825 603.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),Yes,1341928536936.jpg,water,Kano,kano_tsanyawa,7b539a06-6051-4cce-9aef-24fed9876d42,Tsanyawa,Tap,outlet,,7b539a06-6051-4cce-9aef-24fed9876d42,Northwest
Functional,,Kokai hain gabars,,,Stand Alone Water Point,1342085359558.jpg,Yes,12.22194165 8.03040629 542.7000122070313 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342085359558.jpg,water,Kano,kano_tsanyawa,098c8813-f741-42f5-b592-81ec9f88f246,Dumbulun,Unimproved Well,water_source,protected_dug_well,098c8813-f741-42f5-b592-81ec9f88f246,Northwest
Functional,,Kudimi,,,"Water Scheme, Source within 100m",1342259087130.jpg,Yes,12.22042457 7.9146522 559.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342259087130.jpg,water,Kano,kano_tsanyawa,8fcd8875-04fc-4d68-8c4d-00a00bec0148,Yanganau,Tap,outlet,,8fcd8875-04fc-4d68-8c4d-00a00bec0148,Northwest
Functional,,Yanganau gawuka,,,"Water Scheme, Source within 100m",1342191668212.jpg,Yes,12.25418012 7.95767366 579.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342191668212.jpg,water,Kano,kano_tsanyawa,c528f7c8-0c99-495f-8bbb-2d9f7c24110d,Yanganau,Tap,outlet,,c528f7c8-0c99-495f-8bbb-2d9f7c24110d,Northwest
Functional,,Dunbulun,,,Stand Alone Water Point,1342008678406.jpg,Yes,12.18612868 8.01796338 548.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342008678406.jpg,water,Kano,kano_tsanyawa,19590eaf-b521-4386-8acf-eb7c32fd9844,Dumbulum,Borehole,water_source,borehole_tube_well,19590eaf-b521-4386-8acf-eb7c32fd9844,Northwest
Mechanical Issue,,Kofar Fada,,,Stand Alone Water Point,1341931212448.jpg,No,12.29400232 7.98640955 598.5 5.0,False,Tsanyawa,712,712,712.0,Electric,No,1341931212448.jpg,water,Kano,kano_tsanyawa,028454b8-55f6-46fc-8990-ea0580885e2a,Tsayawa Town,Unimproved Well,water_source,protected_dug_well,028454b8-55f6-46fc-8990-ea0580885e2a,Northwest
Functional,,Yanganau masarauta,,,"Water Scheme, Source within 100m",1342193843711.jpg,Yes,12.23597962 7.93452735 571.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342193843711.jpg,water,Kano,kano_tsanyawa,2b3b5a9f-eb45-4c41-8367-b6e02fae4af3,Yanganau,Tap,outlet,,2b3b5a9f-eb45-4c41-8367-b6e02fae4af3,Northwest
Functional,,Yanganau Masaurauta,,,"Water Scheme, Source within 100m",1342193503931.jpg,Yes,12.23554789 7.93612337 562.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342193503931.jpg,water,Kano,kano_tsanyawa,b44f10c9-fd69-46b3-ae3c-165ecbbfeb6a,Yanganau,Tap,outlet,,b44f10c9-fd69-46b3-ae3c-165ecbbfeb6a,Northwest
Functional,,Warawa dumbulun,,,Stand Alone Water Point,1342016826925.jpg,Yes,12.17476585 8.02415142 556.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342016826925.jpg,water,Kano,kano_tsanyawa,b71a9687-a385-412b-9fa9-f50c337d5e56,Dumbulun,Borehole,water_source,borehole_tube_well,b71a9687-a385-412b-9fa9-f50c337d5e56,Northwest
Functional,,Yar gwanda.,,,Stand Alone Water Point,1342180332940.jpg,Yes,12.32801148 8.07777312 586.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342180332940.jpg,water,Kano,kano_tsanyawa,52af249e-d37b-4b60-99ee-e23de499c4a3,Tatsan.,Borehole,water_source,borehole_tube_well,52af249e-d37b-4b60-99ee-e23de499c4a3,Northwest
Functional,,Zarogi A,,,Stand Alone Water Point,1341935692261.jpg,Yes,12.26392925 7.96814775 586.0 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1341935692261.jpg,water,Kano,kano_tsanyawa,279c6d28-bc03-40d6-8887-b8d353723097,Zarogi,Borehole,water_source,borehole_tube_well,279c6d28-bc03-40d6-8887-b8d353723097,Northwest
Functional,,Dan isa,,,"Water Scheme, Source within 100m",1342099222530.jpg,Yes,12.18515307 8.04796027 539.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342099222530.jpg,water,Kano,kano_tsanyawa,af147d93-0ffa-4bad-ac95-b3f7acf78bbd,Gazarki,Tap,outlet,,af147d93-0ffa-4bad-ac95-b3f7acf78bbd,Northwest
Functional,,Gezawa ‘A‘,,,Stand Alone Water Point,1342101314179.jpg,Yes,12.27694558 7.94021125 580.9000244140625 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342101314179.jpg,water,Kano,kano_tsanyawa,29864a2d-fa3b-4fb1-a4cb-25485f14f70d,Yankamaye,Unimproved Well,water_source,protected_dug_well,29864a2d-fa3b-4fb1-a4cb-25485f14f70d,Northwest
Functional,,Yan mau,,,Stand Alone Water Point,1342432118627.jpg,Yes,12.19214734 8.00245963 547.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342432118627.jpg,water,Kano,kano_tsanyawa,d9a8a513-5b30-410a-b4fe-3f1c1f411ad8,Dumbulun,Borehole,water_source,borehole_tube_well,d9a8a513-5b30-410a-b4fe-3f1c1f411ad8,Northwest
Mechanical Issue,,Kofar Arewa,,,"Water Scheme, Source within 100m",1342268987430.jpg,No,12.34828832 7.97676629 552.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342268987430.jpg,water,Kano,kano_tsanyawa,4ee827a2-8d9c-4911-86f5-a459e193672f,Gurun,Tap,outlet,,4ee827a2-8d9c-4911-86f5-a459e193672f,Northwest
Dry Well,,Tafashiya,,,Stand Alone Water Point,1342172214526.jpg,No,12.21260292 8.08065014 543.0999755859375 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342172214526.jpg,water,Kano,kano_tsanyawa,90c772ec-003f-4511-9988-d6db99648a33,Gozarki,Unimproved Well,water_source,unprotected_dug_well,90c772ec-003f-4511-9988-d6db99648a33,Northwest
Functional,,Rage.,,,Stand Alone Water Point,1342264733775.jpg,Yes,12.255857 8.09670627 563.7000122070313 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342264733775.jpg,water,Kano,kano_tsanyawa,c07985e1-bb8a-48be-b9fe-096da59b6938,Daddarawa.,Unimproved Well,water_source,unprotected_dug_well,c07985e1-bb8a-48be-b9fe-096da59b6938,Northwest
Functional,,KURIRIYA,,,Stand Alone Water Point,1342090683673.jpg,Yes,12.30437056 8.06852982 570.2999877929688 5.0,False,Tsanyawa,712,712,712.0,,No,1342090683673.jpg,water,Kano,kano_tsanyawa,e35bbb5d-7ae2-4f2d-aed7-41dbbdefb4c7,TATSAN,Unimproved Well,water_source,protected_dug_well,e35bbb5d-7ae2-4f2d-aed7-41dbbdefb4c7,Northwest
Poor Water Quality,,Kuririya.,,,Stand Alone Water Point,1342090468403.jpg,No,12.30612445 8.06858193 573.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342090468403.jpg,water,Kano,kano_tsanyawa,5b68f7c6-a5a9-497d-a5e6-15b36f0651df,Tatsan.,Borehole,water_source,borehole_tube_well,5b68f7c6-a5a9-497d-a5e6-15b36f0651df,Northwest
Functional,,Yankamaye chikin Gari ‘A‘,,,"Water Scheme, Source within 100m",1342088292903.jpg,Yes,12.31390864 7.90084809 566.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342088292903.jpg,water,Kano,kano_tsanyawa,722a6138-13d7-4b94-9914-fc547fe213ae,Yankamaye,Tap,outlet,,722a6138-13d7-4b94-9914-fc547fe213ae,Northwest
Functional,,Dabawa,,,"Water Scheme, Source within 100m",1342105428690.jpg,Yes,12.25335617 7.94010103 578.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342105428690.jpg,water,Kano,kano_tsanyawa,979045b0-f2c6-413a-97cb-f35642eeae4f,Yanganau,Tap,outlet,,979045b0-f2c6-413a-97cb-f35642eeae4f,Northwest
Functional,,Kunkurawa,,,"Water Scheme, Source within 100m",1342168156002.jpg,Yes,12.28285342 8.00283623 580.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342168156002.jpg,water,Kano,kano_tsanyawa,18ca4b20-5f38-4c80-b3bc-f95edfd90ef7,Tsanyawa,Tap,outlet,,18ca4b20-5f38-4c80-b3bc-f95edfd90ef7,Northwest
Functional,,Dutsen Giwa,,,"Water Scheme, Source within 100m",1342272373759.jpg,Yes,12.35504633 7.96084284 574.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342272373759.jpg,water,Kano,kano_tsanyawa,1c526286-d1f2-4129-aee9-9de20028288f,Gurun,Tap,outlet,,1c526286-d1f2-4129-aee9-9de20028288f,Northwest
Dry Well,,KABAGIWA CITY,,,Stand Alone Water Point,1342012172331.jpg,No,12.33002409 8.00568345 587.2999877929688 5.0,False,Tsanyawa,712,712,712.0,,No,1342012172331.jpg,water,Kano,kano_tsanyawa,b929e69f-68b2-4940-9896-f7aba777bd2e,KABAGIWA,Unimproved Well,water_source,protected_dug_well,b929e69f-68b2-4940-9896-f7aba777bd2e,Northwest
Poorly Constructed,,Gwanjagi,,,"Water Scheme, Source within 100m",1342171435447.jpg,No,12.21560962 8.0829314 542.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342171435447.jpg,water,Kano,kano_tsanyawa,fae0dc5b-80f3-440c-b100-60a479a659cd,Gozarki,Tap,outlet,,fae0dc5b-80f3-440c-b100-60a479a659cd,Northwest
Functional,,Kwandawa Tudun makeri,,,"Water Scheme, Source within 100m",1342096875424.jpg,Yes,12.30763661 7.9502009 594.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342096875424.jpg,water,Kano,kano_tsanyawa,1b0cee58-9cc5-4525-91f9-cd0939373814,Yankamaye,Tap,outlet,,1b0cee58-9cc5-4525-91f9-cd0939373814,Northwest
Functional,,UNGUWAR ZANKO,,,Stand Alone Water Point,1342092939187.jpg,Yes,12.28818728 8.07463784 567.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342092939187.jpg,water,Kano,kano_tsanyawa,813e0a55-613a-4066-90ef-bbd46ac4845b,KABAGIWA,Borehole,water_source,borehole_tube_well,813e0a55-613a-4066-90ef-bbd46ac4845b,Northwest
Functional,,Kokai cikin garin,,,Stand Alone Water Point,1342082001852.jpg,Yes,12.21768967 8.02321456 538.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342082001852.jpg,water,Kano,kano_tsanyawa,4e7bb86c-1704-4cce-8b76-b81055564665,Dumbulun,Borehole,water_source,borehole_tube_well,4e7bb86c-1704-4cce-8b76-b81055564665,Northwest
Functional,,Dan awaki,,,Stand Alone Water Point,1342262947028.jpg,Yes,12.36903888 8.01355465 569.4000244140625 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342262947028.jpg,water,Kano,kano_tsanyawa,50040107-91a1-41be-93bf-e09641a9ec92,Gurun,Unimproved Well,water_source,protected_dug_well,50040107-91a1-41be-93bf-e09641a9ec92,Northwest
Functional,,Dabawa yakanawa,,,Stand Alone Water Point,1342091319974.jpg,Yes,12.19117926 7.97344507 552.2999877929688 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342091319974.jpg,water,Kano,kano_tsanyawa,0535ae73-fedc-4bd6-8ab2-5a56c3a867ea,Zarogi,Unimproved Well,water_source,protected_dug_well,0535ae73-fedc-4bd6-8ab2-5a56c3a867ea,Northwest
Functional,,Yan awaki ps,,,"Water Scheme, Source within 100m",1342261738857.jpg,Yes,12.36741657 8.01740524 568.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342261738857.jpg,water,Kano,kano_tsanyawa,6e31050f-6b0d-44c1-aac3-d6393617e8bd,Gurun,Tap,outlet,,6e31050f-6b0d-44c1-aac3-d6393617e8bd,Northwest
Functional,,Gezawa ‘A‘,,,Stand Alone Water Point,1342101233907.jpg,Yes,12.27689851 7.94017163 579.9000244140625 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342101233907.jpg,water,Kano,kano_tsanyawa,8c4a3ca6-d615-4a1d-855f-2f9093acdc86,Yankamaye,Unimproved Well,water_source,unprotected_dug_well,8c4a3ca6-d615-4a1d-855f-2f9093acdc86,Northwest
Mechanical Issue,,Gezawa ‘A‘,,,"Water Scheme, Source within 100m",1342101648594.jpg,No,12.27671199 7.94155468 579.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342101648594.jpg,water,Kano,kano_tsanyawa,df9471c6-fed8-4135-ba13-47a49ac271be,Yankamaye,Tap,outlet,,df9471c6-fed8-4135-ba13-47a49ac271be,Northwest
Poorly Constructed,,‘YARGWANDA,,,"Water Scheme, Source within 100m",1342194818678.jpg,No,12.32792812 8.07605593 586.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342194818678.jpg,water,Kano,kano_tsanyawa,b4b98981-8cec-4737-8de1-b2a7023e3639,TATSAN,Tap,outlet,,b4b98981-8cec-4737-8de1-b2a7023e3639,Northwest
Functional,,Walawa dumbulun,,,Stand Alone Water Point,1342016613814.jpg,Yes,12.17423256 8.02318331 570.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342016613814.jpg,water,Kano,kano_tsanyawa,17c08441-e989-4059-b262-eae13d462edb,Dumbulun,Borehole,water_source,borehole_tube_well,17c08441-e989-4059-b262-eae13d462edb,Northwest
Functional,,Kabagiwa city,,,Stand Alone Water Point,1342011970959.jpg,Yes,12.33007134 8.00541618 586.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342011970959.jpg,water,Kano,kano_tsanyawa,d6fc4d21-ed6f-4730-b00e-fd41f378b409,Kabagiwa.,Borehole,water_source,borehole_tube_well,d6fc4d21-ed6f-4730-b00e-fd41f378b409,Northwest
Poorly Constructed,,Tudun Ruwa,,,"Water Scheme, Source within 100m",1342350301880.jpg,No,12.32405824 7.93681099 578.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342350301880.jpg,water,Kano,kano_tsanyawa,6c7a33dc-6e9d-4fa5-ac7e-3f970acc3e90,Yankamaye,Tap,outlet,,6c7a33dc-6e9d-4fa5-ac7e-3f970acc3e90,Northwest
Under Construction,,Tamborawa,,,Stand Alone Water Point,1342266418573.jpg,No,12.35469166 8.05292729 569.9000244140625 5.0,True,Tsanyawa,712,712,712.0,,Don't Know,1342266418573.jpg,water,Kano,kano_tsanyawa,1164f571-d5f7-4d29-b6a8-4cd4d4349d1b,Gurun,Borehole,water_source,borehole_tube_well,1164f571-d5f7-4d29-b6a8-4cd4d4349d1b,Northwest
Functional,,Yanganau gawuka,,,"Water Scheme, Source within 100m",1342192035763.jpg,Yes,12.25415875 7.95873523 578.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342192035763.jpg,water,Kano,kano_tsanyawa,0c2abaaf-21fe-4b9b-aa11-9be1ee68c111,Yanganau,Tap,outlet,,0c2abaaf-21fe-4b9b-aa11-9be1ee68c111,Northwest
Functional,,Yanganau gawuka,,,"Water Scheme, Source within 100m",1342191663742.jpg,Yes,12.25427209 7.95788187 572.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342191663742.jpg,water,Kano,kano_tsanyawa,2c154465-ca94-4f0b-aa6f-f022a5b3041b,Yanganau,Tap,outlet,,2c154465-ca94-4f0b-aa6f-f022a5b3041b,Northwest
Functional,,Dabawa yakanawa,,,Stand Alone Water Point,1342091456859.jpg,Yes,12.19097065 7.97340638 577.2999877929688 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342091456859.jpg,water,Kano,kano_tsanyawa,0c7976d0-fb35-453c-80f8-a7d7a3c5ca1d,Zarogi,Unimproved Well,water_source,protected_dug_well,0c7976d0-fb35-453c-80f8-a7d7a3c5ca1d,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1342106638243.jpg,Yes,12.25249639 7.94255139 580.2000122070313 5.0,False,Tsanyawa,712,712,712.0,,No,1342106638243.jpg,water,Kano,kano_tsanyawa,107f2298-4a8b-4d80-942f-8bc1085364f1,Yanganau,Unimproved Well,water_source,unprotected_dug_well,107f2298-4a8b-4d80-942f-8bc1085364f1,Northwest
Under Construction,,Masaurari,,,"Water Scheme, Source within 100m",1342347369045.jpg,No,12.30346166 7.8909166 569.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342347369045.jpg,water,Kano,kano_tsanyawa,1a2eabda-57fb-4f5c-9574-76bb3295a417,Yankamaye,Tap,outlet,,1a2eabda-57fb-4f5c-9574-76bb3295a417,Northwest
Functional,,Dutsen Giwa,,,"Water Scheme, Source within 1km",1342272264145.jpg,Yes,12.35414201 7.96187861 566.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342272264145.jpg,water,Kano,kano_tsanyawa,656b59fd-eef7-4403-a406-eec8827fb2d2,Gurun,Tap,outlet,,656b59fd-eef7-4403-a406-eec8827fb2d2,Northwest
Mechanical Issue,,Sallawa nomadic,,,"Water Scheme, Source within 100m",1342104126441.jpg,No,12.26170708 7.92243197 575.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342104126441.jpg,water,Kano,kano_tsanyawa,3a2bfead-ea11-4a25-96f0-59b8814e41f0,Yanganau,Tap,outlet,,3a2bfead-ea11-4a25-96f0-59b8814e41f0,Northwest
Dry Well,,Baban Haske,,,Stand Alone Water Point,1342257089887.jpg,No,12.20596993 7.93160242 578.5999755859375 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342257089887.jpg,water,Kano,kano_tsanyawa,5927b5b4-ee28-46bc-a2d2-6e64402387d1,Yanganau,Unimproved Well,water_source,unprotected_dug_well,5927b5b4-ee28-46bc-a2d2-6e64402387d1,Northwest
Functional,,Jabar dumbulun,,,Stand Alone Water Point,1342104251581.jpg,Yes,12.19643796 8.02573963 539.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342104251581.jpg,water,Kano,kano_tsanyawa,0813bd04-96df-4b57-a52a-b707f74d4d26,Dumbulun,Borehole,water_source,borehole_tube_well,0813bd04-96df-4b57-a52a-b707f74d4d26,Northwest
Poor Water Quality,,Nassarawa,,,Stand Alone Water Point,1342430460471.jpg,No,12.35446141 8.01164018 577.7000122070313 5.0,False,Tsanyawa,712,712,712.0,,No,1342430460471.jpg,water,Kano,kano_tsanyawa,fdf088e4-0bfb-493e-a611-4f1a3ba80a51,Gurun,Unimproved Well,water_source,unprotected_dug_well,fdf088e4-0bfb-493e-a611-4f1a3ba80a51,Northwest
Functional,,Gidan Taiki,,,"Water Scheme, Source within 100m",1342430182722.jpg,Yes,12.35292496 8.01056776 570.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342430182722.jpg,water,Kano,kano_tsanyawa,51e56136-ebe9-4987-9a50-ca599b0c0635,Gurun,Tap,outlet,,51e56136-ebe9-4987-9a50-ca599b0c0635,Northwest
Functional,,Kafayau.,,,Stand Alone Water Point,1342188217448.jpg,Yes,12.3049311 8.08745338 589.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342188217448.jpg,water,Kano,kano_tsanyawa,45fb4ca6-f1b5-40ce-bd1b-9ffab2a6ebd7,Tatsan.,Borehole,water_source,borehole_tube_well,45fb4ca6-f1b5-40ce-bd1b-9ffab2a6ebd7,Northwest
Functional,,DADDARAWA,,,Stand Alone Water Point,1342258416810.jpg,Yes,12.23080292 8.07631673 545.9000244140625 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342258416810.jpg,water,Kano,kano_tsanyawa,40a2f83d-66c4-4819-ba8d-8751b103699c,DADDARAWA,Unimproved Well,water_source,unprotected_dug_well,40a2f83d-66c4-4819-ba8d-8751b103699c,Northwest
Mechanical Issue,,Secretarial Quarters,,,"Water Scheme, Source within 100m",1341999053134.jpg,No,12.29768743 7.99275395 592.2999877929688 3.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1341999053134.jpg,water,Kano,kano_tsanyawa,19a06708-fed2-4735-873f-04f2c1e1296c,Tsayaws Town,Tap,outlet,,19a06708-fed2-4735-873f-04f2c1e1296c,Northwest
Dry Well,,Kokai cikin gari,,,"Water Scheme, Source within 100m",1342081874908.jpg,No,12.21792543 8.0248393 548.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342081874908.jpg,water,Kano,kano_tsanyawa,4d80e70d-c362-426c-8d0c-7d6e6871c046,Dunbulum,Tap,outlet,,4d80e70d-c362-426c-8d0c-7d6e6871c046,Northwest
Mechanical Issue,,DADDARAWA,,,Stand Alone Water Point,1342258255083.jpg,No,12.23112526 8.07614273 550.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342258255083.jpg,water,Kano,kano_tsanyawa,40b924ae-a00d-43ef-8f2f-b17e346a3063,DADDARAWA,Borehole,water_source,borehole_tube_well,40b924ae-a00d-43ef-8f2f-b17e346a3063,Northwest
Dry Well,,Walawa dumbulun,,,Stand Alone Water Point,1342017795677.jpg,No,12.17557192 8.02326672 567.7999877929688 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342017795677.jpg,water,Kano,kano_tsanyawa,0bfb27d7-4e73-49d1-9cf2-1f70cb527e96,Dumbulun,Unimproved Well,water_source,protected_dug_well,0bfb27d7-4e73-49d1-9cf2-1f70cb527e96,Northwest
Functional,,Rai,,,Stand Alone Water Point,1342089549731.jpg,Yes,12.19442166 7.99306727 558.2999877929688 2.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342089549731.jpg,water,Kano,kano_tsanyawa,f5ec0e7c-2243-42fd-8098-3bb4b75153d6,Zarogi,Borehole,water_source,borehole_tube_well,f5ec0e7c-2243-42fd-8098-3bb4b75153d6,Northwest
Functional,,Yan awaki jamaa,,,"Water Scheme, Source within 100m",1342263666224.jpg,Yes,12.37079076 8.01320061 565.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342263666224.jpg,water,Kano,kano_tsanyawa,9e1ba60f-74b9-4a91-8ca2-55de8959b340,Gurun,Tap,outlet,,9e1ba60f-74b9-4a91-8ca2-55de8959b340,Northwest
Dry Well,,Yan awaki indawa,,,"Water Scheme, Source within 100m",1342262654985.jpg,No,12.36921223 8.01436172 559.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342262654985.jpg,water,Kano,kano_tsanyawa,87948656-4f0f-48b1-9309-004328c755ae,Gurun,Tap,outlet,,87948656-4f0f-48b1-9309-004328c755ae,Northwest
Functional,,Gezawa,,,"Water Scheme, Source within 100m",1342099660899.jpg,Yes,12.28020989 7.94103128 586.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342099660899.jpg,water,Kano,kano_tsanyawa,d123d020-0503-4af6-a7a6-6fea27c5785a,Yankamaye,Tap,outlet,,d123d020-0503-4af6-a7a6-6fea27c5785a,Northwest
Functional,,Jaga,,,"Water Scheme, Source within 100m",1342181586587.jpg,Yes,12.22190952 7.95177028 580.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342181586587.jpg,water,Kano,kano_tsanyawa,d1f38b60-91e5-4111-833d-47fc2d2c15a5,Zarogi,Tap,outlet,,d1f38b60-91e5-4111-833d-47fc2d2c15a5,Northwest
Under Construction,,Unguwar bakke.,,,Stand Alone Water Point,1342096543205.jpg,No,12.26467273 8.08565345 557.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342096543205.jpg,water,Kano,kano_tsanyawa,b76bc537-5c03-412e-ad01-4dee5a5a7777,Tatsan.,Borehole,water_source,borehole_tube_well,b76bc537-5c03-412e-ad01-4dee5a5a7777,Northwest
Mechanical Issue,,Hayin gurun,,,"Water Scheme, Source within 1km",1342278999027.jpg,No,12.32435305 7.98975849 589.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342278999027.jpg,water,Kano,kano_tsanyawa,8fc13389-89c7-448a-a980-489643a93d1b,Gurun,Tap,outlet,,8fc13389-89c7-448a-a980-489643a93d1b,Northwest
Functional,,RINJI,,,Stand Alone Water Point,1341931782360.jpg,Yes,12.19218489 8.0147343 549.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1341931782360.jpg,water,Kano,kano_tsanyawa,023ba018-8c38-4926-98df-76065b7686dd,DUMBULUM,Borehole,water_source,borehole_tube_well,023ba018-8c38-4926-98df-76065b7686dd,Northwest
Poor Water Quality,,Dunbulum ggjss school,,,"Water Scheme, Source within 100m",1342008751171.jpg,No,12.18618802 8.01735433 533.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342008751171.jpg,water,Kano,kano_tsanyawa,98efb9af-7217-457c-9cac-ca56616172d2,Dunbulum,Tap,outlet,,98efb9af-7217-457c-9cac-ca56616172d2,Northwest
Functional,,Jama‘a,,,Stand Alone Water Point,1342177387614.jpg,Yes,12.19171349 8.07435183 553.0 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342177387614.jpg,water,Kano,kano_tsanyawa,8c3159f5-a47d-4564-87c6-0763ce4dfb0f,Gozarki,Unimproved Well,water_source,protected_dug_well,8c3159f5-a47d-4564-87c6-0763ce4dfb0f,Northwest
Mechanical Issue,,Gidan hakimi,,,"Water Scheme, Source within 100m",1342010213837.jpg,No,12.29706875 7.98223283 609.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342010213837.jpg,water,Kano,kano_tsanyawa,5472e5e5-9a43-42ca-a904-a276f1b2e68d,Tsanyawa,Tap,outlet,,5472e5e5-9a43-42ca-a904-a276f1b2e68d,Northwest
Dry Well,,Sabon gari,,,Stand Alone Water Point,1342087435367.jpg,No,12.31400725 7.89800055 568.0 5.0,False,Tsanyawa,712,712,712.0,,No,1342087435367.jpg,water,Kano,kano_tsanyawa,7e79db74-2fec-4469-8921-13050713a6da,Yankamaye,Unimproved Well,water_source,protected_dug_well,7e79db74-2fec-4469-8921-13050713a6da,Northwest
Functional,,Yakanawa,,,Stand Alone Water Point,1342090453880.jpg,Yes,12.19246604 7.98369115 554.0 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342090453880.jpg,water,Kano,kano_tsanyawa,33eac53c-012b-4297-95e9-f3ac54b90a3f,Zarogi,Borehole,water_source,borehole_tube_well,33eac53c-012b-4297-95e9-f3ac54b90a3f,Northwest
