antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2835.29893,True,True,True,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,phc kwashabawa,yes,primaryhealthcarecentre,False,True,False,True,1300870239975.jpg,12.94912576675415 6.857791543006897 450.0 4.0,True,True,no,,True,True,False,yes,,,False,False,True,True,False,True,Zurmi,773,773,773.0,False,False,False,False,False,True,False,True,True,False,,ZURMI,zamfara,northwest,4,4,0.0,0.0,4.0,0.0,True,public,True,False,1300870239975.jpg,293837,103.635280531,False,False,True,health,True,yes,Zamfara,False,False,113,yes,zamfara_zurmi,True,f77b6a0fc6584bc18ff98949596182a4,,True,956,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,tunga fulani dispensery,yes,dispensary,False,False,False,False,1300805388787.jpg,13.043078184127808 6.728353500366211 397.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,True,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300805388787.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,b920c0f602e6e069cf8832977acfdb74,,True,935,Northwest
False,2835.29893,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,False,BHSC Dole,yes,primaryhealthcarecentre,False,False,False,False,1300873237350.jpg,12.925752997398376 6.458297967910767 363.0 4.0,True,True,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,True,,True,False,True,True,True,,ZURMI,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1300873237350.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,False,9c68fcc4155978aad238bcfead4ebfc4,,False,841,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,bugawa,yes,dispensary,False,False,False,False,1300868391461.jpg,12.870306372642517 6.808471083641052 445.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300868391461.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c0587e7ab8ebd6865892759f8e1424f9,,False,954,Northwest
False,2835.29893,False,False,False,True,False,False,False,False,True,True,False,False,,,no,,,,False,False,,,,True,False,False,mashema dispensery,yes,dispensary,False,True,False,False,1300795761707.jpg,13.058398962020874 6.6879647970199585 370.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300795761707.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c919321a76fefdba2d32ec44c38342cf,,True,610,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,,Phc,yes,primaryhealthcarecentre,False,False,False,False,1300887373786.jpg,12.879822850227356 6.606479287147522 427.0 4.0,True,False,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,True,True,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300887373786.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,95229618deb33a20d93424aadbbaf1b5,True,False,919,Northwest
False,2835.29893,False,False,False,False,False,True,False,True,True,True,True,True,,,no,True,,,,False,False,False,False,False,False,False,Dunfawa PHC,yes,primaryhealthclinic,False,True,True,True,1300894202539.jpg,12.766735553741455 6.5509361028671265 401.0 4.0,True,False,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,True,True,True,False,True,True,True,yes,ZURMI,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300894202539.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,True,0be7e45c658e60a0d0c467e871d5ee02,,True,867,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensery,no,dispensary,False,False,False,False,1300968886376.jpg,12.666399478912354 6.832632422447205 426.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,,,False,False,False,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300968886376.jpg,293837,103.635280531,True,False,,health,False,no,Zamfara,False,False,113,no,zamfara_zurmi,False,20dfe2099536eb8eff22a36c168b14c2,,False,1652,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Zurmi dispensary,no,dispensary,False,True,False,True,1301052861635.jpg,12.77909517288208 6.783912777900696 417.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,True,False,False,True,False,False,False,False,yes,ZURMI,zamfara,northwest,4,2,0.0,0.0,0.0,0.0,True,public,True,True,1301052861635.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,fdbf794af440eb485065952f34db9784,,False,6808,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,True,False,True,1301042280380.jpg,12.702823877334595 6.789706349372864 427.0 4.0,True,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301042280380.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,7b2c0ea7914e8109f7ca2d57419a1d93,,True,963,Northwest
False,2835.29893,False,False,False,True,False,False,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,False,dispensery,yes,dispensary,False,False,False,False,1300959666869.jpg,12.770748138427734 6.830320358276367 426.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300959666869.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,09069ce6517383897eaef68dc01d6d56,,False,1648,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,True,True,True,yes,,,,,False,False,False,False,True,False,,Dispensery anbuki,yes,dispensary,False,False,False,False,1300794163164.jpg,12.801352143287659 6.657167673110962 449.0 4.0,True,True,no,False,False,False,True,yes,False,True,False,True,True,True,False,True,Zurmi,773,773,773.0,False,False,False,True,True,True,False,True,True,True,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300794163164.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,True,False,113,yes,zamfara_zurmi,True,d568e1724f1fe3c80a99ba26adcccecb,,False,895,Northwest
False,2835.29893,False,False,False,False,True,False,False,True,False,False,True,True,,,no,,,,,False,,,,True,False,False,Dispenseryv,yes,dispensary,False,False,False,False,1300866474367.jpg,12.68873155117035 6.6582190990448 442.0 4.0,True,False,no,,False,False,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,False,False,True,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300866474367.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,False,573a58a72307e9355bd5fe7360f6651a,,False,904,Northwest
False,2835.29893,False,False,False,False,False,False,True,True,False,False,True,True,,,no,,,,,False,,,,False,False,False,Phckuturu,yes,primaryhealthcarecentre,False,True,False,False,1300785160020.jpg,12.879329323768616 6.714266538619995 399.0 4.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,True,True,True,True,,ZURMI,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1300785160020.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,True,e3e58648cf24656c2705a25e81d0e296,,False,889,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc kanwa,yes,primaryhealthcarecentre,False,False,False,False,1300872067602.jpg,12.696837186813354 6.574711203575134 409.0 4.0,True,True,no,,True,True,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300872067602.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,True,113,yes,zamfara_zurmi,False,a3551b1c728979e439cda8d1e87a8c78,,True,908,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensery,yes,dispensary,False,False,False,False,1300899469893.jpg,12.761274576187134 6.639432907104492 479.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1300899469893.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,25958c286abaa1c227fc055428949b0a,,False,927,Northwest
False,2835.29893,True,True,True,False,False,False,False,False,False,False,False,False,True,False,yes,,,,,False,False,True,False,True,True,True,General hosiptal,yes,generalhospital,False,True,False,True,1300976318616.jpg,12.875434756278992 6.499035358428955 372.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Zurmi,773,773,773.0,True,True,True,True,True,True,True,True,True,True,yes,ZURMI,zamfara,northwest,2,0,2.0,,7.0,1.0,True,,True,True,1300976318616.jpg,293837,103.635280531,True,False,True,health,True,yes,Zamfara,False,True,113,yes,zamfara_zurmi,True,5294c2fac9cdeace81c4d2210482b507,,False,780,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0165224075317,1.81600862255,,False,,,,False,False,False,dispensary,yes,dispensary,False,True,True,True,1300789049765.jpg,12.949243783950806 6.407196521759033 359.0 4.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Zurmi,773,773,488.0,False,False,False,False,False,True,False,True,True,False,,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300789049765.jpg,293837,103.635280531,True,False,True,health,False,no,Zamfara,False,False,113,no,zamfara_zurmi,False,78579076e9d4b70302f0892031ce3df6,,True,821,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,dispensery,yes,dispensary,False,False,False,False,1300954575396.jpg,12.777668237686157 7.000393867492676 490.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300954575396.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,fce000f39fa44d4ae3d18b17e177cfde,,False,1644,Northwest
False,2835.29893,False,False,False,True,True,True,False,False,True,True,False,True,,,no,True,,,,False,,,,True,True,False,Sahabi yau PHC,yes,primaryhealthcarecentre,False,True,False,True,1301048269920.jpg,12.79259741306305 6.7831724882125854 386.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,True,True,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,True,True,True,True,yes,ZURMI,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1301048269920.jpg,293837,103.635280531,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,True,47ebc3944b049d572607d198b255e7fb,,True,6801,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,pry health center,yes,primaryhealthcarecentre,False,True,True,True,1300958477771.jpg,12.880498766899109 6.491637825965881 371.0 4.0,True,True,no,False,True,True,False,yes,True,True,True,False,True,True,False,True,Zurmi,773,773,773.0,True,True,True,True,True,True,True,True,True,True,yes,ZURMI,zamfara,northwest,3,2,0.0,2.0,0.0,0.0,False,public,True,False,1300958477771.jpg,293837,103.635280531,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,True,7e350d50a7ee883dcf928ee35b6b946b,,True,763,Northwest
False,2835.29893,False,False,False,True,False,True,False,False,True,True,False,True,,,no,,,,,False,,,,False,False,False,Zakkat dispensary,yes,dispensary,False,True,False,True,1301052225159.jpg,12.772529125213623 6.782743334770203 404.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,False,True,False,False,,ZURMI,zamfara,northwest,3,1,0.0,0.0,0.0,0.0,True,,True,False,1301052225159.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,e2f6eec627c6baa156c88acd806df608,,True,6806,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1300976498752.jpg,12.697384357452393 6.629841327667236 421.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,,,False,False,False,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300976498752.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,914224e23310fa721a87cad409a86895,,False,958,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1300955816530.jpg,12.884607911109924 6.487619876861572 388.0 4.0,True,False,no,,True,True,False,no,,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,False,True,True,True,yes,ZURMI,zamfara,northwest,5,0,0.0,0.0,0.0,0.0,True,,False,False,1300955816530.jpg,293837,103.635280531,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,False,c21432a4c2053600a2bb31a1e1cde96f,,False,750,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,,phc,no,primaryhealthcarecentre,False,True,False,True,1301126860498.jpg,12.725574374198914 6.733337044715881 440.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Zurmi,773,773,773.0,True,False,False,True,,False,False,False,True,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1301126860498.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,True,False,113,yes,zamfara_zurmi,True,f3b46da39e4351f6d1ed6f84aaa7280d,,True,2653,Northwest
False,2835.29893,False,False,False,True,False,False,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,,gidanjaja diapensery,yes,dispensary,False,False,False,False,1300884151780.jpg,12.894231677055359 6.901533007621765 458.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1300884151780.jpg,293837,103.635280531,True,True,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c835463c8bb347eee35dc1e87b3308fd,,True,1626,Northwest
False,2835.29893,False,False,False,True,False,False,False,True,True,True,False,True,,,no,,0.00606736510456,0.666837438235,,False,,,,True,False,False,g.bore phc,yes,primaryhealthcarecentre,False,False,False,False,1300886247505.jpg,12.982025742530823 7.040460705757141 465.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,388.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300886247505.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,a4cb3bcc88ddc84ccf34a389bbe7990d,,True,1628,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,phc,yes,primaryhealthcarecentre,False,True,False,True,1300966291978.jpg,12.694895267486572 6.8345582485198975 427.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,True,True,False,False,Zurmi,773,773,773.0,False,True,False,False,False,True,False,False,False,False,yes,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300966291978.jpg,293837,103.635280531,True,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,aa3e7d233b15b8f2034861e2e4f07aa7,,False,1650,Northwest
False,2835.29893,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,garinkada,yes,dispensary,False,False,False,False,1300876301823.jpg,12.970755100250244 6.821136474609375 432.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,True,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300876301823.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,bfec411570bccd63bfcd5a24c51c9bbc,,True,1621,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00109518084123,0.120349536348,,False,,,,True,False,False,kalage dispensery,yes,dispensary,False,True,False,False,1300790243709.jpg,13.055555820465088 6.663562059402466 371.0 3.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,678.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300790243709.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,27184a1d00f50f15b9129204d4d7e18f,,True,2661,Northwest
False,2835.29893,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,kayawa dispensary,no,dispensary,False,False,False,False,1300883244124.jpg,12.876518368721008 6.567361950874329 434.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300883244124.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,e03366ffe21dbdd84613e232f2b1d27c,,False,853,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,phc mayasa,yes,primaryhealthclinic,False,False,False,False,1300811970939.jpg,12.896618843078613 6.792565584182739 423.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,5,5,0.0,0.0,0.0,0.0,True,,True,False,1300811970939.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,6893691e5087a5e0ccb129626fb2acd8,,True,942,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,despensery,yes,dispensary,False,False,False,False,1300986032230.jpg,12.806898951530457 6.74284815788269 397.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300986032230.jpg,293837,103.635280531,True,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,91906b3b7a34b371939edb73bfd13607,,False,1660,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,bugawa,yes,dispensary,False,False,False,False,1300868391461.jpg,12.870306372642517 6.808471083641052 445.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300868391461.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c0587e7ab8ebd6865892759f8e1424f9,,False,954,Northwest
False,2835.29893,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,dispensary kwangwami,no,dispensary,False,False,False,False,1300879940917.jpg,12.889108657836914 6.483349800109863 380.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,,,False,False,True,False,True,True,False,yes,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300879940917.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,2edc4209d927bb271f9fc5df23517921,,True,848,Northwest
False,2835.29893,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,koluwai dispensery,yes,dispensary,False,True,False,False,1300865648520.jpg,12.858370542526245 6.784223914146423 426.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300865648520.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,55c26a756850f053ebca0f36837645a3,,True,946,Northwest
False,2835.29893,False,False,False,True,False,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,False,birane dispensery,yes,dispensary,False,False,False,False,1300808604537.jpg,12.975486516952515 6.758292317390442 412.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300808604537.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,bec88ee24467271d47d871a13e82ea02,,True,938,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Spraying Dispensary,no,dispensary,False,False,False,False,1301056335521.jpg,12.630903124809265 6.791696548461914 441.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,False,False,False,False,False,,ZURMI,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301056335521.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,7a490f6397608683e5470e57608e58a1,,False,985,Northwest
False,2835.29893,False,False,False,True,False,True,False,False,True,True,False,False,,,no,,,,,False,,,,True,False,False,tumfa dispensery,yes,dispensary,False,True,False,False,1300802051282.jpg,13.05601716041565 6.710076928138733 389.0 3.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,,True,False,1300802051282.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,41d4ce268c7220643c303ba921b24674,,True,932,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,despensery,yes,dispensary,False,False,False,False,1300963158253.jpg,12.731357216835022 6.807467937469482 407.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,True,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300963158253.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,70f2c87853336087ee811ea79a10012f,,False,1649,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,True,,,False,True,True,True,False,True,False,,general hosp. zurmi,yes,generalhospital,False,False,False,False,1300898535476.jpg,12.777416110038757 6.7897117137908936 421.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Zurmi,773,773,773.0,True,True,True,True,True,True,False,False,False,False,yes,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,,False,True,1300898535476.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,True,113,yes,zamfara_zurmi,True,93d840560424c4ff0b5174b65f25d6ab,,True,1642,Northwest
