access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2157.245656,True,yes,False,,,,formal,Ube Primary School Ashima 1,primary,1301327376165.jpg,,,no,10.476429462432861 8.530733585357666 792.0 4.0,False,False,primary,Lere,468,468,468.0,1.11940298507463,False,LERE,KADUNA,northwest,no,2.0,0.0,2.0,284.0,1.0,9.0,2.0,,3.0,public,False,1301327376165.jpg,331161,153.511028788,,False,no,no,28.4,142,28.4,31.5555555555556,,False,True,Ube Primary School Ashima 1,education,Kaduna,0.0,113,True,False,yes,9,0.0105633802816901,no,,kaduna_lere,fb94e08c0d71e68811ed57f508c4e8ef,False,18504,Northwest
False,True,2157.245656,True,no,False,,,,formal,Gjss Bundu Kahugu,js,1301048820647.jpg,,,no,10.225337147712708 8.45823884010315 839.0 4.0,False,False,js,Lere,468,468,468.0,2.58035714285714,False,LERE,KADUNA,northwest,no,4.0,2.0,18.0,401.0,1.0,12.0,10.0,,8.0,public,False,1301048820647.jpg,331161,153.511028788,,False,no,no,11.1388888888889,33.4166666666667,11.1388888888889,33.4166666666667,,False,True,Gjss Bundu Kahugu,education,Kaduna,0.0,113,False,False,yes,Inf,0.0199501246882793,no,,kaduna_lere,a8abfb7b3566750e68850515c186724d,False,17808,Northwest
False,False,2157.245656,,,False,,,,formal,St Marumba Ray Of Hope,preprimary_primary,1301385168244.jpg,,,,10.346170663833618 8.430456519126892 859.0 6.0,,,preprimary_primary,Lere,468,468,468.0,,,LERE,KADUNA,northwest,,,,0.0,-8.0,,,0.0,,40.0,private,,1301385168244.jpg,331161,153.511028788,,False,,,-Inf,-Inf,-Inf,,,,,St Marumba Ray Of Hope,education,Kaduna,1.0,113,,,,,-5,,,kaduna_lere,49a04bbfcb89f508f0cc318cb017bcd6,False,16242,Northwest
False,True,2157.245656,True,no,False,,,,formal,Nomadic Primary School Durumin Fulani,primary,1300891613366.jpg,,,yes,10.246092081069946 8.62277626991272 841.0 3.0,True,False,primary,Lere,468,468,468.0,1.05405405405405,False,LERE,KADUNA,northwest,no,2.0,3.0,21.0,304.0,6.0,10.0,4.0,,11.0,public,False,1300891613366.jpg,331161,153.511028788,,False,no,no,33.7777777777778,23.3846153846154,60.8,30.4,,False,True,Nomadic Primary School Durumin Fulani,education,Kaduna,0.0,113,True,False,yes,Inf,0.0361842105263158,no,,kaduna_lere,3f60e33bffe5afcee0180f1cb2d1df46,False,16476,Northwest
False,False,2157.245656,True,no,True,,,,formal,Lgea Prim Sch,primary,1300975318269.jpg,,,no,10.131776332855225 8.566439151763916 833.0 4.0,False,True,primary,Lere,468,468,468.0,1.40816326530612,False,LERE,KADUNA,northwest,yes,2.0,0.0,12.0,236.0,0.0,7.0,3.0,,19.0,public,False,1300975318269.jpg,331161,153.511028788,,False,no,no,8.74074074074074,33.7142857142857,8.74074074074074,33.7142857142857,,False,False,Lgea Prim Sch,education,Kaduna,0.0,113,False,False,no,Inf,0.0805084745762712,no,,kaduna_lere,e048fdc573253125a9e5d4f1872e918c,False,17799,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301061077841.jpg,,,no,10.3513902425766 8.476676344871521 880.0 8.0,False,True,primary,Lere,468,468,468.0,0.75,False,LERE,KADUNA,northwest,no,2.0,2.0,4.0,350.0,1.0,4.0,1.0,,16.0,public,False,1301061077841.jpg,331161,153.511028788,,False,no,no,11.6666666666667,87.5,11.6666666666667,87.5,,False,False,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0.0457142857142857,no,,kaduna_lere,01042f972f9dd5388b5e3d532609ae8f,False,15242,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea Primary School Maibindiga,primary,1300798153643.jpg,,,no,10.299714803695679 8.61078143119812 836.0 3.0,False,True,primary,Lere,468,468,468.0,0.777777777777778,False,LERE,KADUNA,northwest,no,2.0,2.0,12.0,128.0,0.0,4.0,3.0,,15.0,public,False,1300798153643.jpg,331161,153.511028788,,False,no,no,7.52941176470588,16,Inf,32,,False,True,Lea Primary School Maibindiga,education,Kaduna,0.0,113,False,False,yes,Inf,0.1171875,no,,kaduna_lere,6662f652c9d20ff3f3c14ec8fde3b89c,False,16456,Northwest
False,True,2157.245656,True,no,False,,,,formal,Community Primary School Marmara Ii,js,1300870617158.jpg,,,yes,10.397180914878845 8.77606451511383 838.0 4.0,True,True,js,Lere,468,468,468.0,1.01666666666667,False,LERE,KADUNA,northwest,yes,6.0,6.0,54.0,484.0,20.0,25.0,19.0,,16.0,public,False,1300870617158.jpg,331161,153.511028788,,False,no,no,1.00833333333333,14.6666666666667,1.00833333333333,19.36,,True,,Community Primary School Marmara Ii,education,Kaduna,1.0,113,True,False,no,Inf,0.0330578512396694,no,,kaduna_lere,99957e8e842f2391caed28ae2adb305e,False,16466,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lea Prim Sch. Lazuru,primary,1301386455511.jpg,,,yes,10.367783904075623 8.679510354995728 817.0 6.0,True,False,primary,Lere,468,468,468.0,1.54545454545455,False,LERE,KADUNA,northwest,yes,5.0,6.0,11.0,224.0,4.0,14.0,8.0,,20.0,public,False,1301386455511.jpg,331161,153.511028788,,False,no,no,3.15492957746479,20.3636363636364,3.02702702702703,16,,True,True,Lea Prim Sch. Lazuru,education,Kaduna,1.0,113,False,True,yes,Inf,0.0892857142857143,no,,kaduna_lere,5470925908f3ab74f816ee4e6bfd71a7,False,17816,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301324473557.jpg,,,no,10.533045530319214 8.64748477935791 843.0 3.0,False,True,primary,Lere,468,468,468.0,2.5,False,LERE,KADUNA,northwest,yes,2.0,2.0,4.0,350.0,0.0,4.0,1.0,,11.0,public,False,1301324473557.jpg,331161,153.511028788,,False,no,no,6.36363636363636,87.5,6.36363636363636,87.5,,False,True,Lea,education,Kaduna,0.0,113,True,False,no,1,0.0314285714285714,no,,kaduna_lere,c5970632c6c263aa1d882d327b3750bd,False,15282,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lgea Primary School Abadawa 1,primary,1300864955384.jpg,,,no,10.394461154937744 8.700195550918579 805.0 4.0,False,False,primary,Lere,468,468,468.0,0.775280898876405,False,LERE,KADUNA,northwest,yes,2.0,2.0,14.0,158.0,0.0,2.0,0.0,,15.0,public,False,1300864955384.jpg,331161,153.511028788,,False,no,no,4.15789473684211,17.5555555555556,4.15789473684211,79,,False,True,Lgea Primary School Abadawa 1,education,Kaduna,0.0,113,True,False,yes,Inf,0.0949367088607595,no,,kaduna_lere,4277d4272412025883c1da6a5f23e661,False,16461,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301407451172.jpg,,,no,10.481863617897034 8.589924573898315 821.0 4.0,False,True,primary,Lere,468,468,468.0,0.947368421052632,False,LERE,KADUNA,northwest,yes,3.0,2.0,7.0,370.0,0.0,3.0,1.0,,11.0,public,False,1301407451172.jpg,331161,153.511028788,,False,no,no,14.8,61.6666666666667,14.8,123.333333333333,,False,False,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0.0297297297297297,no,,kaduna_lere,8fda9b49495480c4b4f743c107e7d049,False,15294,Northwest
False,True,2157.245656,True,no,False,,,,formal,Lgea Krosha,primary,1301389738420.jpg,,,no,10.356819033622742 8.70316743850708 837.0 6.0,False,False,primary,Lere,468,468,468.0,1.40229885057471,False,LERE,KADUNA,northwest,yes,0.0,0.0,6.0,209.0,0.0,4.0,0.0,,13.0,public,False,1301389738420.jpg,331161,153.511028788,,False,no,no,7.20689655172414,69.6666666666667,7.20689655172414,52.25,,False,False,Lgea Krosha,education,Kaduna,1.0,113,False,False,no,Inf,0.062200956937799,no,,kaduna_lere,2a1673837019eba38907e62c4b45744f,False,17818,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lea Primary Sch. Maje Bakwai,preprimary,1300915074982.jpg,,,no,10.09592592716217 8.553961515426636 826.0 4.0,False,False,preprimary,Lere,468,468,468.0,2.53521126760563,False,LERE,KADUNA,northwest,no,3.0,2.0,5.0,251.0,0.0,10.0,0.0,,8.0,public,False,1300915074982.jpg,331161,153.511028788,,False,no,no,35.8571428571429,50.2,41.8333333333333,25.1,,False,,Lea Primary Sch. Maje Bakwai,education,Kaduna,0.0,113,False,False,no,1,0.0318725099601594,no,,kaduna_lere,10fa2ab464dc91f5877d42734bd5cfb9,False,18490,Northwest
False,False,2157.245656,,,False,,,,formal,Gss,js_ss,1300972634870.jpg,,,,10.08596420288086 8.603630661964417 832.0 3.0,,False,js_ss,Lere,468,468,468.0,,,LERE,KADUNA,northwest,,,,0.0,-8.0,,,0.0,,40.0,public,False,1300972634870.jpg,331161,153.511028788,,False,,,-Inf,-Inf,-Inf,,,True,,Gss,education,Kaduna,0.0,113,,,,,-5,,,kaduna_lere,63c2a139f90adf0432cb8b45c873580f,False,16188,Northwest
False,False,2157.245656,True,no,False,,,,formal,Ube Dan Alhaji 1,preprimary_primary,1301316794499.jpg,,,no,10.529762506484985 8.704095482826233 891.0 3.0,True,True,preprimary_primary,Lere,468,468,468.0,1.46896551724138,False,LERE,KADUNA,northwest,yes,4.0,2.0,10.0,1074.0,0.0,17.0,5.0,,13.0,public,False,1301316794499.jpg,331161,153.511028788,,False,no,no,53.7,134.25,53.7,63.1764705882353,,False,False,Ube Dan Alhaji 1,education,Kaduna,0.0,113,True,False,yes,Inf,0.0121042830540037,no,,kaduna_lere,7ca0f6d9c14e91a0ed7675dc3846366a,False,15273,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lea Primary School Bitarana,primary,1301342786023.jpg,,,no,10.599462389945984 8.460443615913391 806.0 4.0,False,False,primary,Lere,468,468,468.0,1.056,False,LERE,KADUNA,northwest,no,0.0,0.0,10.0,257.0,0.0,7.0,6.0,,25.0,public,False,1301342786023.jpg,331161,153.511028788,,False,no,no,8.56666666666667,51.4,8.56666666666667,36.7142857142857,,False,True,Lea Primary School Bitarana,education,Kaduna,0.0,113,False,False,no,7,0.0972762645914397,no,,kaduna_lere,160a87d02fa6c3eb1a7ddc96bfdaa64b,False,18512,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea Primary School Alwalo,primary,1301405218781.jpg,,,no,10.57258665561676 8.50615382194519 778.0 4.0,False,False,primary,Lere,468,468,468.0,1.10687022900763,False,LERE,KADUNA,northwest,yes,0.0,3.0,11.0,276.0,1.0,7.0,2.0,,15.0,public,False,1301405218781.jpg,331161,153.511028788,,False,no,no,92,39.4285714285714,92,39.4285714285714,,False,True,Lea Primary School Alwalo,education,Kaduna,0.0,113,False,False,no,3.5,0.0543478260869565,no,,kaduna_lere,305ddefaec63a9d5a817d0fcffdf55ce,False,18518,Northwest
False,False,2157.245656,True,yes,False,0.012947917536,1.42978277319,,formal,Lea,primary,1301235451408.jpg,,,no,10.298239588737488 8.355263471603394 983.0 4.0,False,False,primary,Lere,468,468,404.0,1.10909090909091,False,LERE,KADUNA,northwest,yes,2.0,0.0,2.0,116.0,1.0,7.0,4.0,,28.0,public,False,1301235451408.jpg,331161,153.511028788,,False,no,no,Inf,58,Inf,16.5714285714286,,True,True,Lea,education,Kaduna,0.0,113,False,False,no,7,0.241379310344828,no,,kaduna_lere,e7014f6f44ea46a730a17ce15c10909d,False,15260,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1300978487640.jpg,,,no,10.2070552110672 8.574641346931458 843.0 3.0,False,True,primary,Lere,468,468,468.0,1.15384615384615,False,LERE,KADUNA,northwest,no,2.0,2.0,4.0,280.0,1.0,3.0,2.0,,0.0,public,False,1300978487640.jpg,331161,153.511028788,,False,no,no,Inf,70,Inf,93.3333333333333,,False,True,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_lere,4fc50975804d89b63b044ae320f257f0,False,15229,Northwest
False,False,2157.245656,True,no,False,0.049663948399,5.48062982254,,formal,Ube Yadin Babinda,primary,1301409254169.jpg,,,no,10.691805481910706 8.41929316520691 765.0 4.0,False,True,primary,Lere,468,468,443.0,0.879432624113475,False,LERE,KADUNA,northwest,yes,6.0,0.0,14.0,265.0,1.0,6.0,0.0,,13.0,public,False,1301409254169.jpg,331161,153.511028788,,True,no,no,Inf,26.5,Inf,44.1666666666667,,False,True,Ube Yadin Babinda,education,Kaduna,0.0,113,False,False,no,Inf,0.0490566037735849,no,,kaduna_lere,361698e4543659b7768717fa9b052ec1,False,18519,Northwest
False,True,2157.245656,True,no,False,,,,formal,Gjss Ukissa,js,1301321502272.jpg,,,yes,10.457439422607422 8.555420637130737 794.0 4.0,True,False,js,Lere,468,468,468.0,1.08695652173913,False,LERE,KADUNA,northwest,yes,0.0,2.0,6.0,96.0,0.0,8.0,7.0,,0.0,public,False,1301321502272.jpg,331161,153.511028788,,False,no,no,3,24,3,12,,True,True,Gjss Ukissa,education,Kaduna,1.0,113,False,False,yes,1.6,0,no,,kaduna_lere,71fbbdf99d71630cec3df06bf9c7f52a,False,18500,Northwest
False,False,2157.245656,True,no,False,,,,formal,Ube,primary,1300967412100.jpg,,,no,10.07469892501831 8.620651960372925 862.0 4.0,False,True,primary,Lere,468,468,468.0,2.02777777777778,True,LERE,KADUNA,northwest,yes,4.0,2.0,6.0,545.0,2.0,12.0,4.0,,15.0,public,False,1300967412100.jpg,331161,153.511028788,,False,no,no,10.9,90.8333333333333,15.1388888888889,45.4166666666667,,False,True,Ube,education,Kaduna,0.0,113,True,False,no,Inf,0.0275229357798165,no,,kaduna_lere,978baea4878c1dcc3c8f278864b404a9,False,15223,Northwest
False,False,2157.245656,True,no,False,0.0121485114491,1.34151151519,,formal,Ube Primary School Kantau,primary,1300877967625.jpg,,,no,10.296748280525208 8.779014945030212 882.0 6.0,False,False,primary,Lere,468,468,,1.1125,False,LERE,KADUNA,northwest,no,2.0,3.0,17.0,169.0,2.0,8.0,4.0,,8.0,public,False,1300877967625.jpg,331161,153.511028788,,False,no,no,11.2666666666667,15.3636363636364,11.2666666666667,21.125,,False,True,Ube Primary School Kantau,education,Kaduna,0.0,113,True,False,yes,Inf,0.0473372781065089,no,,kaduna_lere,2f30ce640c095b0ce409689f536a8ca6,False,16470,Northwest
