antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1014.608427,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,True,False,,True,Health Post Ikpele,FALSE,healthpostdispensary,False,,False,,1347356519343.jpg,7.96817848 7.75564189 103.0 5.0,False,True,FALSE,False,,,False,FALSE,False,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347356519343.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,1765a60c-d7d2-418e-8d78-964a25bff304,,,1765a60c-d7d2-418e-8d78-964a25bff304,North-Central
,1014.608427,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Adanu Momorial Clinic,TRUE,healthpostdispensary,,False,,False,1347118660557.jpg,7.89414098 7.77861601 117.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Agatu,19,19,19.0,,True,,True,True,,,,,,,agatu,benue,north_central,2,2,0.0,1.0,2.0,0.0,,,,,1347118660557.jpg,115523,113.859689044,,,,health,True,,Benue,False,True,Others,TRUE,benue_agatu,,7476b323-e0af-4d73-9350-0988fdc77974,,,7476b323-e0af-4d73-9350-0988fdc77974,North-Central
False,1014.608427,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALH POST,,healthpostdispensary,False,,False,,1347279319890.jpg,7.93531682 7.81910049 91.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347279319890.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_agatu,False,ce776dd6-0f4e-467a-8159-bb3bb95f8386,,,ce776dd6-0f4e-467a-8159-bb3bb95f8386,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Egba,FALSE,healthpostdispensary,False,,False,,1347289379634.jpg,7.87693977355957 7.961702942848206 86.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347289379634.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,81f877fe-b78f-4be3-84b7-6bdfecf268c8,,,81f877fe-b78f-4be3-84b7-6bdfecf268c8,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Clinic Oshigbudu,TRUE,primaryhealthclinic,False,True,False,True,1347128166442.jpg,7.828440070152283 7.866307497024536 146.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,True,1347128166442.jpg,115523,113.859689044,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_agatu,False,8329fec1-7724-47f1-89d4-fbb30ff49ca0,,,8329fec1-7724-47f1-89d4-fbb30ff49ca0,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1347284380868.jpg,7.873479723930359 7.983096241950989 83.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347284380868.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,88f1e613-952e-4b62-b209-24e1344e57c2,,,88f1e613-952e-4b62-b209-24e1344e57c2,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,,primaryhealthcarecentre,False,,False,,1347456235958.jpg,7.937021255493164 7.91614830493927 74.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1347456235958.jpg,115523,113.859689044,False,False,False,health,True,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,da6f1108-1f81-4f8b-9c00-f385d159e8bc,,,da6f1108-1f81-4f8b-9c00-f385d159e8bc,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1347263128914.jpg,7.871752381324768 8.045323491096497 87.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,False,True,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1347263128914.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,a5035dc7-c7e1-4d95-ba70-00e0d356d7d5,,,a5035dc7-c7e1-4d95-ba70-00e0d356d7d5,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE ELLO,FALSE,primaryhealthclinic,False,False,False,True,1347188424736.jpg,7.81207113 7.78254308 168.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347188424736.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_agatu,False,18fcd1da-92fc-4bff-ab83-dad98c33424d,,,18fcd1da-92fc-4bff-ab83-dad98c33424d,North-Central
False,1014.608427,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Post,,healthpostdispensary,False,,False,,1347267475370.jpg,7.86383052 7.76657185 150.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,True,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347267475370.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,9bb38881-9aac-47c6-b1d0-c7eef2a4ef18,,,9bb38881-9aac-47c6-b1d0-c7eef2a4ef18,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pri Health Care,FALSE,primaryhealthcarecentre,False,,False,,1347277383020.jpg,7.94011673 7.79705626 86.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347277383020.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,5c201909-1c71-4b15-aa16-40de91d78657,,,5c201909-1c71-4b15-aa16-40de91d78657,North-Central
False,1014.608427,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hospital Obagaji,TRUE,generalhospital,False,,False,,1347023853158.jpg,7.885217070579529 7.910236716270447 103.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,1.0,2.0,9.0,4.0,False,public,False,True,1347023853158.jpg,115523,113.859689044,,False,False,health,True,FALSE,Benue,,,Others,FALSE,benue_agatu,False,74f00712-df6d-4c1d-a40b-91069248fee4,,,74f00712-df6d-4c1d-a40b-91069248fee4,North-Central
False,1014.608427,False,False,False,True,False,True,False,False,True,False,True,True,,False,FALSE,False,0.0306478971158,3.39552702802,False,True,False,,,False,,,Primary Health Care Centre Akpeko1,FALSE,primaryhealthcarecentre,False,,False,,1347179760533.jpg,7.896621823310852 8.110302686691284 75.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,160.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347179760533.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,dd9164c3-712d-4185-a178-38936c5ff2db,,,dd9164c3-712d-4185-a178-38936c5ff2db,North-Central
False,1014.608427,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic Health Centre Enugba,TRUE,primaryhealthclinic,False,True,False,False,1347197854408.jpg,7.865883708000183 7.842548489570618 106.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,0.0,0.0,1.0,1.0,False,public,False,False,1347197854408.jpg,115523,113.859689044,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,8fd6d9fe-3c1e-4a4f-a5ba-88aa872108d1,,,8fd6d9fe-3c1e-4a4f-a5ba-88aa872108d1,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care,FALSE,primaryhealthcarecentre,False,,False,,1347119662405.jpg,7.869542241096497 8.05848240852356 96.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347119662405.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,,True,Others,TRUE,benue_agatu,False,dd1a5ec2-5818-46b6-99fb-301f4b306663,False,False,dd1a5ec2-5818-46b6-99fb-301f4b306663,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Pri Heaith Care,FALSE,primaryhealthcarecentre,False,,False,,1347265534050.jpg,7.92570606 7.78610698 106.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1347265534050.jpg,115523,113.859689044,False,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,835a97f0-0242-48a3-bf4c-0d0f64806a6c,,,835a97f0-0242-48a3-bf4c-0d0f64806a6c,North-Central
False,1014.608427,True,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre Obagaji,TRUE,comprehensivehealthcentre,False,True,False,True,1347024221611.jpg,7.88969574 7.91148558 96.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,8,4,0.0,2.0,4.0,8.0,False,public,False,True,1347024221611.jpg,115523,113.859689044,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_agatu,False,c2934dff-ace4-4c80-b283-77db08cfd969,,,c2934dff-ace4-4c80-b283-77db08cfd969,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,TRUE,healthpostdispensary,False,False,False,False,1347302659323.jpg,7.9076457023620605 7.828965783119202 100.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347302659323.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_agatu,False,682409f4-756c-4e77-86a1-95abbbcbc1bc,,,682409f4-756c-4e77-86a1-95abbbcbc1bc,North-Central
False,1014.608427,False,False,False,False,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Okokolo,TRUE,primaryhealthcarecentre,False,True,False,False,1347111193433.jpg,7.8687697649002075 8.088769912719727 111.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1347111193433.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,False,Others,TRUE,benue_agatu,False,521d7780-b87d-4f5b-bf80-bf1f1f9a07a0,,,521d7780-b87d-4f5b-bf80-bf1f1f9a07a0,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Olegabulu,TRUE,healthpostdispensary,False,True,False,True,1347396020232.jpg,7.819497585296631 7.918422818183899 175.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347396020232.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,eb388bf6-68a4-4913-bbe4-d21efc56abfc,,,eb388bf6-68a4-4913-bbe4-d21efc56abfc,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post Warri,FALSE,healthpostdispensary,False,True,False,True,1347284627487.jpg,7.94775126 7.78961269 62.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347284627487.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,01e23ada-2dd2-4ec8-98e4-832af2dfadd1,,,01e23ada-2dd2-4ec8-98e4-832af2dfadd1,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,FALSE,primaryhealthclinic,False,False,False,True,1347285074845.jpg,7.79970479 7.76637403 167.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,,0.0,0.0,0.0,False,public,,False,1347285074845.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_agatu,False,33bc1c97-eb9f-42f9-8d72-da352ce8c733,,,33bc1c97-eb9f-42f9-8d72-da352ce8c733,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1347367775695.jpg,7.81094747 7.95184237 204.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347367775695.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,fc98b0e2-999d-4088-bf77-e611c4c5eacc,False,False,fc98b0e2-999d-4088-bf77-e611c4c5eacc,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,False,1347188815397.jpg,7.88640925 7.78360838 117.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347188815397.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_agatu,False,da2b1e11-0242-40f7-bcd8-36caf9652854,,,da2b1e11-0242-40f7-bcd8-36caf9652854,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1347358588727.jpg,7.82478923 7.89507135 126.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347358588727.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,bfd7e55d-77f4-4f2c-be5b-73cb9b34128e,,,bfd7e55d-77f4-4f2c-be5b-73cb9b34128e,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post Warri,FALSE,healthpostdispensary,False,True,False,True,1347284627487.jpg,7.94775126 7.78961269 62.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347284627487.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,01e23ada-2dd2-4ec8-98e4-832af2dfadd1,,,01e23ada-2dd2-4ec8-98e4-832af2dfadd1,North-Central
False,1014.608427,False,False,False,False,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Okokolo,TRUE,primaryhealthcarecentre,False,True,False,False,1347111193433.jpg,7.8687697649002075 8.088769912719727 111.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1347111193433.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,False,Others,TRUE,benue_agatu,False,521d7780-b87d-4f5b-bf80-bf1f1f9a07a0,,,521d7780-b87d-4f5b-bf80-bf1f1f9a07a0,North-Central
False,1014.608427,True,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre Obagaji,TRUE,comprehensivehealthcentre,False,True,False,True,1347024221611.jpg,7.88969574 7.91148558 96.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,8,4,0.0,2.0,4.0,8.0,False,public,False,True,1347024221611.jpg,115523,113.859689044,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_agatu,False,c2934dff-ace4-4c80-b283-77db08cfd969,,,c2934dff-ace4-4c80-b283-77db08cfd969,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care,FALSE,primaryhealthcarecentre,False,,False,,1347119662405.jpg,7.869542241096497 8.05848240852356 96.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347119662405.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,,True,Others,TRUE,benue_agatu,False,dd1a5ec2-5818-46b6-99fb-301f4b306663,False,False,dd1a5ec2-5818-46b6-99fb-301f4b306663,North-Central
False,1014.608427,False,False,False,True,False,True,False,False,True,False,True,True,,False,FALSE,False,0.0306478971158,3.39552702802,False,True,False,,,False,,,Primary Health Care Centre Akpeko1,FALSE,primaryhealthcarecentre,False,,False,,1347179760533.jpg,7.896621823310852 8.110302686691284 75.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,160.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347179760533.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,dd9164c3-712d-4185-a178-38936c5ff2db,,,dd9164c3-712d-4185-a178-38936c5ff2db,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pri Health Care,FALSE,primaryhealthcarecentre,False,,False,,1347277383020.jpg,7.94011673 7.79705626 86.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347277383020.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,5c201909-1c71-4b15-aa16-40de91d78657,,,5c201909-1c71-4b15-aa16-40de91d78657,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE ELLO,FALSE,primaryhealthclinic,False,False,False,True,1347188424736.jpg,7.81207113 7.78254308 168.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347188424736.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_agatu,False,18fcd1da-92fc-4bff-ab83-dad98c33424d,,,18fcd1da-92fc-4bff-ab83-dad98c33424d,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Pri Heaith Care,FALSE,primaryhealthcarecentre,False,,False,,1347265534050.jpg,7.92570606 7.78610698 106.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1347265534050.jpg,115523,113.859689044,False,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,835a97f0-0242-48a3-bf4c-0d0f64806a6c,,,835a97f0-0242-48a3-bf4c-0d0f64806a6c,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,,primaryhealthcarecentre,False,,False,,1347456235958.jpg,7.937021255493164 7.91614830493927 74.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1347456235958.jpg,115523,113.859689044,False,False,False,health,True,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,da6f1108-1f81-4f8b-9c00-f385d159e8bc,,,da6f1108-1f81-4f8b-9c00-f385d159e8bc,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Clinic Oshigbudu,TRUE,primaryhealthclinic,False,True,False,True,1347128166442.jpg,7.828440070152283 7.866307497024536 146.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,True,1347128166442.jpg,115523,113.859689044,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_agatu,False,8329fec1-7724-47f1-89d4-fbb30ff49ca0,,,8329fec1-7724-47f1-89d4-fbb30ff49ca0,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,TRUE,healthpostdispensary,False,False,False,False,1347302659323.jpg,7.9076457023620605 7.828965783119202 100.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347302659323.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_agatu,False,682409f4-756c-4e77-86a1-95abbbcbc1bc,,,682409f4-756c-4e77-86a1-95abbbcbc1bc,North-Central
