"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"2355",2355,"a97f52be-8b1d-4804-bf4b-6797505e846d","a97f52be-8b1d-4804-bf4b-6797505e846d","Agatu","Benue","North-Central",19,"7.88546498 7.78341094 147.8000030517578 5.0","1347190225145.jpg","benue_agatu","1347190225145.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule-Agbaulu","Ogwule-Agbaulu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"2356",2356,"d644275b-a390-4740-bce1-d5a478436ac1","d644275b-a390-4740-bce1-d5a478436ac1","Agatu","Benue","North-Central",19,"7.93958573 7.79695406 113.19999694824219 5.0","1347279008702.jpg","benue_agatu","1347279008702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekwo-Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2357",2357,"7b0678ed-43f0-4340-9b82-cc3b797f9ee0","7b0678ed-43f0-4340-9b82-cc3b797f9ee0","Agatu","Benue","North-Central",19,"7.89242148399353 7.908750772476196 85.0 4.0","1347466494089.jpg","benue_agatu","1347466494089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Obagaji","Obagaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2358",2358,"29d84b1d-2770-435c-bcc6-fe3b347eae56","29d84b1d-2770-435c-bcc6-fe3b347eae56","Agatu","Benue","North-Central",19,"7.88806909 7.91193152 120.19999694824219 5.0","1347021344768.jpg","benue_agatu","1347021344768.jpg","Tap",NA,"borehole_tube_well","water_source","OBAGAJI","OBAGAJI","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"2359",2359,"96701878-e604-428d-b30a-38e330b3973a","96701878-e604-428d-b30a-38e330b3973a","Agatu","Benue","North-Central",19,"7.88887202 7.90846849 114.0999984741211 5.0","1347022030088.jpg","benue_agatu","1347022030088.jpg","Borehole",NA,"borehole_tube_well","water_source","OBAGAJI","SUSAN ADYEH","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"2360",2360,"d06d5735-c912-49fa-975d-bab3848bd5e7","d06d5735-c912-49fa-975d-bab3848bd5e7","Agatu","Benue","North-Central",19,"7.90571047 7.73247279 133.60000610351563 5.0","1347197395918.jpg","benue_agatu","1347197395918.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eguma","Ogwule-Ogbaule","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2361",2361,"84fabbbb-0987-4c36-a63c-e4b3eb0353ac","84fabbbb-0987-4c36-a63c-e4b3eb0353ac","Agatu","Benue","North-Central",19,"7.870116233825684 8.006817698478699 84.0 4.0","1347273320099.jpg","benue_agatu","1347273320099.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"Yes","Functional","Yes",NA
"2362",2362,"f1838845-51f0-42e4-b3dc-5cf4871c6fab","f1838845-51f0-42e4-b3dc-5cf4871c6fab","Agatu","Benue","North-Central",19,"7.812100052833557 7.78256893157959 114.0 4.0","1347206822652.jpg","benue_agatu","1347206822652.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ello","Enugba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2363",2363,"fb529860-663a-4f75-9e58-53d8a14d086d","fb529860-663a-4f75-9e58-53d8a14d086d","Agatu","Benue","North-Central",19,"7.86920873 7.8950352 102.9000015258789 5.0","1347442516601.jpg","benue_agatu","1347442516601.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYELE","OSHUGUDU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2364",2364,"8ccb6b6d-cbb5-4fa4-90a0-2a1483554284","8ccb6b6d-cbb5-4fa4-90a0-2a1483554284","Agatu","Benue","North-Central",19,"7.8728896379470825 8.00929605960846 91.0 3.0","1347277907730.jpg","benue_agatu","1347277907730.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"No","Mechanical Issue","Yes",NA
"2365",2365,"90b02ae0-39dd-42fd-be40-f83854b9227d","90b02ae0-39dd-42fd-be40-f83854b9227d","Agatu","Benue","North-Central",19,"7.86947636 7.8952154 101.69999694824219 5.0","1347442070157.jpg","benue_agatu","1347442070157.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYELE","OSHUGUDU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2366",2366,"f0f9b015-0772-4462-a76f-d7a5ad84b325","f0f9b015-0772-4462-a76f-d7a5ad84b325","Agatu","Benue","North-Central",19,"7.827184796333313 7.8706419467926025 145.0 3.0","1347132088420.jpg","benue_agatu","1347132088420.jpg","Tap",NA,NA,"outlet","Oshigbudu","Oshigbudu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2367",2367,"8f72f393-d3cf-408f-a347-7a750f7be60f","8f72f393-d3cf-408f-a347-7a750f7be60f","Agatu","Benue","North-Central",19,"7.79537075 7.76319865 169.39999389648438 5.0","1347284320269.jpg","benue_agatu","1347284320269.jpg","Tap",NA,NA,"outlet","Okpagabi","Ogwule-Ogbaulu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2368",2368,"bbb9997f-0faa-41e2-b6dd-026dc877dc40","bbb9997f-0faa-41e2-b6dd-026dc877dc40","Agatu","Benue","North-Central",19,"7.811697721481323 7.781410217285156 154.0 3.0","1347207874320.jpg","benue_agatu","1347207874320.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ello","Enugba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2369",2369,"40391b1f-bbee-48dd-86c7-edc0edf7fba8","40391b1f-bbee-48dd-86c7-edc0edf7fba8","Agatu","Benue","North-Central",19,"7.815055847167969 7.947964668273926 195.0 4.0","1347392901897.jpg","benue_agatu","1347392901897.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogbaulu","Ogbaulu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2370",2370,"04b6cb4d-662e-49f7-bff9-67df9930e8a2","04b6cb4d-662e-49f7-bff9-67df9930e8a2","Agatu","Benue","North-Central",19,"7.871178388595581 8.00776720046997 84.0 4.0","1347273605898.jpg","benue_agatu","1347273605898.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"No","Mechanical Issue","Yes",NA
"2371",2371,"34c19d2d-f9c6-4a12-97a3-479945557d15","34c19d2d-f9c6-4a12-97a3-479945557d15","Agatu","Benue","North-Central",19,"7.86984265 7.89530032 102.4000015258789 5.0","1347442266112.jpg","benue_agatu","1347442266112.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYELE","OSHUGUDU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2372",2372,"b5642d1f-95b0-42af-84b5-bc38775d7922","b5642d1f-95b0-42af-84b5-bc38775d7922","Agatu","Benue","North-Central",19,"7.815291881561279 7.947884202003479 197.0 4.0","1347392618011.jpg","benue_agatu","1347392618011.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogbaulu","Ogbaulu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2373",2373,"c04d1f76-56bf-43ed-bd7b-49ce874caaca","c04d1f76-56bf-43ed-bd7b-49ce874caaca","Agatu","Benue","North-Central",19,"7.8152865171432495 7.842033505439758 122.0 4.0","1347123742272.jpg","benue_agatu","1347123742272.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Enogaje","Oshigbudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2374",2374,"3e457f16-b6ea-4da0-af44-cb7f594964af","3e457f16-b6ea-4da0-af44-cb7f594964af","Agatu","Benue","North-Central",19,"7.82325804233551 7.825301885604858 159.0 4.0","1347221882045.jpg","benue_agatu","1347221882045.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ichogolugwu","Enugba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2375",2375,"9ca583b5-df56-4fec-a355-be0f4a9c80a9","9ca583b5-df56-4fec-a355-be0f4a9c80a9","Agatu","Benue","North-Central",19,"7.81603553 7.84281171 137.6999969482422 5.0","1347108419991.jpg","benue_agatu","1347108419991.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ENOGAJE","OSHUGBUDU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2376",2376,"b882fc22-f237-417d-8e20-4e199aaa204f","b882fc22-f237-417d-8e20-4e199aaa204f","Agatu","Benue","North-Central",19,"7.8717416524887085 8.012396693229675 88.0 4.0","1347276937849.jpg","benue_agatu","1347276937849.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"Yes","Functional","Yes",NA
"2377",2377,"017b9394-e86a-4d08-8bd6-950872bf4739","017b9394-e86a-4d08-8bd6-950872bf4739","Agatu","Benue","North-Central",19,"7.8731900453567505 8.04421842098236 101.0 4.0","1347262620994.jpg","benue_agatu","1347262620994.jpg","Don't Know",NA,NA,"dk","Adagbo","Egba","No",NA,"No","Mechanical Issue","No",NA
"2378",2378,"3ced5eba-7932-4f77-bc28-acd789cb0da6","3ced5eba-7932-4f77-bc28-acd789cb0da6","Agatu","Benue","North-Central",19,"7.873533368110657 7.981288433074951 84.0 4.0","1347286555989.jpg","benue_agatu","1347286555989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Edeje","Egba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2379",2379,"839cf974-fd13-48ee-8616-3b425cea3f4f","839cf974-fd13-48ee-8616-3b425cea3f4f","Agatu","Benue","North-Central",19,"7.871929407119751 8.009365797042847 77.0 4.0","1347277438807.jpg","benue_agatu","1347277438807.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"No","Mechanical Issue","Yes",NA
"2380",2380,"c263eff8-d8c3-4050-8df4-1e82ab826833","c263eff8-d8c3-4050-8df4-1e82ab826833","Agatu","Benue","North-Central",19,"7.94041826 7.80014175 88.30000305175781 5.0","1347366973857.jpg","benue_agatu","1347366973857.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2381",2381,"c3670ea9-df14-4b03-aaf8-fdc106152fbc","c3670ea9-df14-4b03-aaf8-fdc106152fbc","Agatu","Benue","North-Central",19,"7.88593557 7.7832982 150.8000030517578 5.0","1347189888653.jpg","benue_agatu","1347189888653.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule-Agbaulu","Ogwule-Agbaulu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"2382",2382,"7175691c-23b9-4891-a95d-31f3dcb1c361","7175691c-23b9-4891-a95d-31f3dcb1c361","Agatu","Benue","North-Central",19,"7.94041448 7.79934816 106.0 5.0","1347368670093.jpg","benue_agatu","1347368670093.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2383",2383,"e099748a-dd77-40f0-a24f-a394e836ba46","e099748a-dd77-40f0-a24f-a394e836ba46","Agatu","Benue","North-Central",19,"7.89866030216217 7.899470329284668 95.0 4.0","1347040795222.jpg","benue_agatu","1347040795222.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"2384",2384,"5c46f59f-82c1-4734-8f0b-af87d3da05b7","5c46f59f-82c1-4734-8f0b-af87d3da05b7","Agatu","Benue","North-Central",19,"7.8935641050338745 7.911309599876404 102.0 4.0","1347042810963.jpg","benue_agatu","1347042810963.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obagaji","Obagaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2385",2385,"588667ec-07e5-4d39-bb2f-4207d4627d7c","588667ec-07e5-4d39-bb2f-4207d4627d7c","Agatu","Benue","North-Central",19,"7.88974236 7.71650618 165.60000610351563 5.0","1347201070950.jpg","benue_agatu","1347201070950.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olegagbane","Ogwule-Agbaulu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"2386",2386,"1871ae57-e6b6-4dd4-8d62-c38ab14cbc33","1871ae57-e6b6-4dd4-8d62-c38ab14cbc33","Agatu","Benue","North-Central",19,"7.818065285682678 7.916727662086487 174.0 4.0","1347396476476.jpg","benue_agatu","1347396476476.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olegabulu","Ogbaulu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2387",2387,"a69f9d78-d950-4540-80a4-84bf0ab58ab6","a69f9d78-d950-4540-80a4-84bf0ab58ab6","Agatu","Benue","North-Central",19,"7.8921104 7.78388194 117.5 5.0","1347117898162.jpg","benue_agatu","1347117898162.jpg","Borehole",NA,"borehole_tube_well","water_source","Achega","Ogwule-Kaduna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2388",2388,"25692921-0ec8-430c-9b5f-deea32e1efd5","25692921-0ec8-430c-9b5f-deea32e1efd5","Agatu","Benue","North-Central",19,"7.88814156 7.78136637 134.89999389648438 5.0","1347383420730.jpg","benue_agatu","1347383420730.jpg","Tap",NA,NA,"outlet","Ogwule","Ogbalu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2389",2389,"0c4fc6fe-47ab-4947-ad27-28098a3cdf70","0c4fc6fe-47ab-4947-ad27-28098a3cdf70","Agatu","Benue","North-Central",19,"7.873479723930359 7.9814547300338745 87.0 4.0","1347286356409.jpg","benue_agatu","1347286356409.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Edeje","Egba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2390",2390,"d5d5dead-f6da-4ff6-96f5-be40ddfc0719","d5d5dead-f6da-4ff6-96f5-be40ddfc0719","Agatu","Benue","North-Central",19,"7.94643786 7.78679992 89.30000305175781 5.0","1347288165100.jpg","benue_agatu","1347288165100.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Warri","Usha","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2391",2391,"beaa22e5-4ff3-4bfa-91ac-8971ee7409bb","beaa22e5-4ff3-4bfa-91ac-8971ee7409bb","Agatu","Benue","North-Central",19,"7.88972867 7.91192197 95.0999984741211 5.0","1347027043661.jpg","benue_agatu","1347027043661.jpg","Borehole",NA,"borehole_tube_well","water_source","Obagaji","Obagaji","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"2392",2392,"e3b06141-5dfe-428f-a40a-e0bbd69ee655","e3b06141-5dfe-428f-a40a-e0bbd69ee655","Agatu","Benue","North-Central",19,"7.89495903 7.82908469 109.9000015258789 5.0","1347289628809.jpg","benue_agatu","1347289628809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ENGILA","ENUMGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2393",2393,"e9504a36-3b0c-4df1-a9a6-febb5390d641","e9504a36-3b0c-4df1-a9a6-febb5390d641","Agatu","Benue","North-Central",19,"7.893553376197815 7.911347150802612 88.0 4.0","1347042695772.jpg","benue_agatu","1347042695772.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"2394",2394,"54f51857-c525-4573-87e7-44dc57166b8c","54f51857-c525-4573-87e7-44dc57166b8c","Agatu","Benue","North-Central",19,"7.8687965869903564 8.091398477554321 100.0 4.0","1347112462459.jpg","benue_agatu","1347112462459.jpg","Tap",NA,NA,"outlet","Okokolo","Okokolo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2395",2395,"ca111b57-1c66-4ec9-9962-38965a4870e9","ca111b57-1c66-4ec9-9962-38965a4870e9","Agatu","Benue","North-Central",19,"7.81489648 7.95084038 220.60000610351563 5.0","1347374446141.jpg","benue_agatu","1347374446141.jpg","Borehole",NA,"borehole_tube_well","water_source","OGBAULU","OGBAULU","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"2396",2396,"4766fb92-ef66-4c66-99b9-ab30e85e3342","4766fb92-ef66-4c66-99b9-ab30e85e3342","Agatu","Benue","North-Central",19,"7.877910733222961 7.961611747741699 95.0 6.0","1347289951531.jpg","benue_agatu","1347289951531.jpg","Borehole",NA,"borehole_tube_well","water_source","Egba","Egba","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"2397",2397,"6d4a3815-3c17-4a09-b0cc-9ac2575c28b3","6d4a3815-3c17-4a09-b0cc-9ac2575c28b3","Agatu","Benue","North-Central",19,"7.93856029 7.80375518 83.5 5.0","1347365514599.jpg","benue_agatu","1347365514599.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2398",2398,"f030b7c6-0019-4f71-860f-0881fcbaa9b9","f030b7c6-0019-4f71-860f-0881fcbaa9b9","Agatu","Benue","North-Central",19,"7.872374653816223 8.007246851921082 90.0 4.0","1347279532848.jpg","benue_agatu","1347279532848.jpg","Borehole",NA,"borehole_tube_well","water_source","Aila","Egba","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"2399",2399,"1f767451-59e4-49f3-b8f4-ce3c4f0b750e","1f767451-59e4-49f3-b8f4-ce3c4f0b750e","Agatu","Benue","North-Central",19,"7.87024708 7.89551855 100.5999984741211 5.0","1347378658503.jpg","benue_agatu","1347378658503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OLEGABULU","UGBAULU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2400",2400,"5f00807c-7ee2-499e-8767-fc6e67893ac0","5f00807c-7ee2-499e-8767-fc6e67893ac0","Agatu","Benue","North-Central",19,"7.8103958 7.78154711 162.6999969482422 5.0","1347190950258.jpg","benue_agatu","1347190950258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ELLO","ENUGBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2401",2401,"aeec7924-c341-4cf0-9a8e-0e3b92d2ba88","aeec7924-c341-4cf0-9a8e-0e3b92d2ba88","Agatu","Benue","North-Central",19,"7.865862250328064 7.842532396316528 104.0 4.0","1347200078099.jpg","benue_agatu","1347200078099.jpg","Tap",NA,NA,"outlet","Enugba","Enugba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"2402",2402,"408c5100-b1e9-4f0e-9da7-2e3ab0908704","408c5100-b1e9-4f0e-9da7-2e3ab0908704","Agatu","Benue","North-Central",19,"7.89163146 7.78166876 121.0999984741211 5.0","1347120658947.jpg","benue_agatu","1347120658947.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogwule-I","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2403",2403,"6d85e126-0c24-441a-af11-a0c285345d1c","6d85e126-0c24-441a-af11-a0c285345d1c","Agatu","Benue","North-Central",19,"7.810335159301758 7.781045436859131 171.0 4.0","1347208492666.jpg","benue_agatu","1347208492666.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ello","Enugba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2404",2404,"5d7bab41-612d-46d3-b852-cd8b6726b545","5d7bab41-612d-46d3-b852-cd8b6726b545","Agatu","Benue","North-Central",19,"7.89191141 7.90971741 102.30000305175781 5.0","1347027035397.jpg","benue_agatu","1347027035397.jpg","Borehole",NA,"borehole_tube_well","water_source","OBAGAJI","OBAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"2405",2405,"e081276b-b712-4a74-9c01-d696de334e69","e081276b-b712-4a74-9c01-d696de334e69","Agatu","Benue","North-Central",19,"7.810710668563843 7.781640887260437 173.0 4.0","1347208241376.jpg","benue_agatu","1347208241376.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ello","Enugba ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
