breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Daksiri,,,Stand Alone Water Point,1342002994358.jpg,Yes,10.179031491279602 12.889237403869629 556.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342002994358.jpg,water,Adamawa,adamawa_hong,c2727762-b7e0-492a-8b33-74b2f77af742,Wurobokki,Borehole,water_source,borehole_tube_well,c2727762-b7e0-492a-8b33-74b2f77af742,Northeast
Functional,,Banshika,,,"Water Scheme, Source within 100m",1342193956865.jpg,Yes,10.199437737464905 12.990222573280334 609.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342193956865.jpg,water,Adamawa,adamawa_hong,557b4809-9820-4959-b315-be90fd00f0d2,Banshika,Tap,outlet,,557b4809-9820-4959-b315-be90fd00f0d2,Northeast
Functional,,Uding,,,"Water Scheme, Source within 100m",1342009333555.jpg,Yes,10.151512026786804 12.90469229221344 574.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342009333555.jpg,water,Adamawa,adamawa_hong,6f243a16-a911-447e-8556-ab9cdc794a86,Daksiri,Tap,outlet,,6f243a16-a911-447e-8556-ab9cdc794a86,Northeast
Functional,,SHANGUI,,,"Water Scheme, Source within 100m",1342008150459.jpg,Yes,10.23352324962616 12.939121127128601 552.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342008150459.jpg,water,Adamawa,adamawa_hong,4c95c1b1-d0e7-401a-b0e9-d2fb68b58264,SHANGUI WARD,Tap,outlet,,4c95c1b1-d0e7-401a-b0e9-d2fb68b58264,Northeast
Functional,,albaitui mukarram lslamic education centre hong,,,Stand Alone Water Point,1341944487757.jpg,Yes,10.22999882698059 12.91943907737732 555.0 4.0,False,Hong,277,277,277.0,Manual,No,1341944487757.jpg,water,Adamawa,adamawa_hong,3ece8a15-323b-4108-a114-9d218ef0966d,shangui,Unimproved Well,water_source,unprotected_dug_well,3ece8a15-323b-4108-a114-9d218ef0966d,Northeast
Functional,,Makera B,,,"Water Scheme, Source within 100m",1342002962948.jpg,Yes,10.289356112480164 13.078692555427551 590.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342002962948.jpg,water,Adamawa,adamawa_hong,0001590e-7f29-47a0-8b7a-b36038a8e43f,Hong,Tap,outlet,,0001590e-7f29-47a0-8b7a-b36038a8e43f,Northeast
Functional,,dilbuni,,,Stand Alone Water Point,1342047761103.jpg,Yes,10.211829543113708 12.881754040718079 534.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342047761103.jpg,water,Adamawa,adamawa_hong,1a37670e-a4b3-4669-8b8c-6312cc749cc2,thilbang,Borehole,water_source,borehole_tube_well,1a37670e-a4b3-4669-8b8c-6312cc749cc2,Northeast
Under Construction,,Kwatau,,,Stand Alone Water Point,1342105207193.jpg,No,10.326349139213562 13.022891879081726 519.0 4.0,True,Hong,277,277,277.0,,Don't Know,1342105207193.jpg,water,Adamawa,adamawa_hong,455eef34-0f7d-4d63-8aab-423cdb478e1e,Banshika,Borehole,water_source,borehole_tube_well,455eef34-0f7d-4d63-8aab-423cdb478e1e,Northeast
Don't Know,,Mubula,,,Stand Alone Water Point,1342111598925.jpg,No,10.37234365940094 13.040621280670166 522.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342111598925.jpg,water,Adamawa,adamawa_hong,df379abb-2917-4d3f-9315-c8e95a589ed0,Banshika,Borehole,water_source,borehole_tube_well,df379abb-2917-4d3f-9315-c8e95a589ed0,Northeast
Don't Know,,MIJILI,,,"Water Scheme, Source within 100m",1342172467240.jpg,No,10.340312719345093 12.979027032852173 584.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342172467240.jpg,water,Adamawa,adamawa_hong,428f3844-fcc0-4f8b-8ec7-c0871692364f,GAYA,Tap,outlet,,428f3844-fcc0-4f8b-8ec7-c0871692364f,Northeast
Functional,,Garaha,,,"Water Scheme, Source within 100m",1342097024001.jpg,Yes,10.35911500453949 12.864089012145996 506.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),Yes,1342097024001.jpg,water,Adamawa,adamawa_hong,1241b02d-9ef5-43e5-a785-f7fe4f8382e6,Garaha,Tap,outlet,,1241b02d-9ef5-43e5-a785-f7fe4f8382e6,Northeast
Functional,,Gashala,,,"Water Scheme, Source within 100m",1342175917565.jpg,Yes,10.358406901359558 13.100831508636475 529.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342175917565.jpg,water,Adamawa,adamawa_hong,cfbcbb00-5f93-4a25-85ce-a9331dfb5b2d,Kwarhi,Tap,outlet,,cfbcbb00-5f93-4a25-85ce-a9331dfb5b2d,Northeast
Functional,,Camgo,,,"Water Scheme, Source within 100m",1342198522539.jpg,Yes,10.4060697555542 13.168514370918274 544.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342198522539.jpg,water,Adamawa,adamawa_hong,38174917-b6d4-4871-b4d2-9002eb443030,Hildi,Tap,outlet,,38174917-b6d4-4871-b4d2-9002eb443030,Northeast
Functional,,Lar,,,"Water Scheme, Source within 100m",1342102345345.jpg,Yes,10.405951738357544 12.84678339958191 478.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342102345345.jpg,water,Adamawa,adamawa_hong,a29f6f12-2e62-427e-a725-8006abceea78,Garaha,Tap,outlet,,a29f6f12-2e62-427e-a725-8006abceea78,Northeast
Functional,,Banshika,,,Stand Alone Water Point,1342100017706.jpg,Yes,10.288969874382019 13.078574538230896 576.0 8.0,True,Hong,277,277,277.0,Hand Pump,No,1342100017706.jpg,water,Adamawa,adamawa_hong,47fd223e-2eaf-4539-80c5-6ec580139382,Banshika,Borehole,water_source,borehole_tube_well,47fd223e-2eaf-4539-80c5-6ec580139382,Northeast
Mechanical Issue,,Shashau,,,"Water Scheme, Source within 100m",1342085348039.jpg,No,10.323371887207031 12.854787111282349 507.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342085348039.jpg,water,Adamawa,adamawa_hong,f77d556a-2f31-4abf-b3b9-7f33bb2bb1ff,Garha,Tap,outlet,,f77d556a-2f31-4abf-b3b9-7f33bb2bb1ff,Northeast
Mechanical Issue,,Banshika,,,"Water Scheme, Source within 100m",1342194024953.jpg,No,10.1995450258255 12.990378141403198 620.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342194024953.jpg,water,Adamawa,adamawa_hong,5bc077c3-3d09-4753-9fd1-88a7785edba4,Banshika,Tap,outlet,,5bc077c3-3d09-4753-9fd1-88a7785edba4,Northeast
Functional,,kala'a,,,"Water Scheme, Source within 100m",1342023967250.jpg,Yes,10.250388979911804 13.022108674049377 575.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342023967250.jpg,water,Adamawa,adamawa_hong,226bc579-0d7f-42c2-88de-20dc1c13f4cc,Bangshika,Tap,outlet,,226bc579-0d7f-42c2-88de-20dc1c13f4cc,Northeast
Functional,,wajah,,,Stand Alone Water Point,1342018421216.jpg,Yes,10.237069129943848 12.919068932533264 548.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342018421216.jpg,water,Adamawa,adamawa_hong,23469e0f-efa1-4d21-b780-9e054186faf2,shangui,Borehole,water_source,borehole_tube_well,23469e0f-efa1-4d21-b780-9e054186faf2,Northeast
Functional,,Mekara Bashinka,,,Stand Alone Water Point,1342098540229.jpg,Yes,10.282752513885498 13.0734783411026 589.0 6.0,True,Hong,277,277,277.0,Hand Pump,No,1342098540229.jpg,water,Adamawa,adamawa_hong,d45aafcb-049d-4696-b19c-4697a9cbc8e5,Hong,Borehole,water_source,borehole_tube_well,d45aafcb-049d-4696-b19c-4697a9cbc8e5,Northeast
Mechanical Issue,,Makera,,,Stand Alone Water Point,1342095606005.jpg,No,10.284404754638672 13.075650930404663 545.0 6.0,True,Hong,277,277,277.0,Hand Pump,No,1342095606005.jpg,water,Adamawa,adamawa_hong,a3a36d62-e6a1-45d0-87a7-7be22fb45c3a,Banshika,Borehole,water_source,borehole_tube_well,a3a36d62-e6a1-45d0-87a7-7be22fb45c3a,Northeast
Functional,,MIJILI,,,Stand Alone Water Point,1342172569800.jpg,Yes,10.340301990509033 12.979032397270203 580.0 6.0,False,Hong,277,277,277.0,,No,1342172569800.jpg,water,Adamawa,adamawa_hong,6278ea8a-df87-4775-8998-2263a1944741,GAYA,Unimproved Well,water_source,protected_dug_well,6278ea8a-df87-4775-8998-2263a1944741,Northeast
Mechanical Issue,,Gashala Mamudu,,,"Water Scheme, Source within 100m",1342185755175.jpg,No,10.40404200553894 13.086841106414795 533.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342185755175.jpg,water,Adamawa,adamawa_hong,5e38b319-2a94-4d08-bcfe-a04a2f7045fc,Gaya,Tap,outlet,,5e38b319-2a94-4d08-bcfe-a04a2f7045fc,Northeast
Mechanical Issue,,Hildi,,,"Water Scheme, Source within 100m",1342195648301.jpg,No,10.398441553115845 13.173755407333374 547.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342195648301.jpg,water,Adamawa,adamawa_hong,179fb17b-e4b4-4029-b7ff-42fdf67d6188,Hildi,Tap,outlet,,179fb17b-e4b4-4029-b7ff-42fdf67d6188,Northeast
Functional,,Mbalwaha,,,"Water Scheme, Source within 100m",1342162839319.jpg,Yes,10.329428315162659 12.944850325584412 525.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342162839319.jpg,water,Adamawa,adamawa_hong,b4272712-0ba3-4cc4-94a2-715c1ad29c4d,Banshika,Tap,outlet,,b4272712-0ba3-4cc4-94a2-715c1ad29c4d,Northeast
Functional,,Pargada,,,"Water Scheme, Source within 100m",1342193947653.jpg,Yes,10.386403799057007 13.175257444381714 543.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342193947653.jpg,water,Adamawa,adamawa_hong,6011e51d-f2c2-4d3f-ac6f-29eed206be57,Hildi ,Tap,outlet,,6011e51d-f2c2-4d3f-ac6f-29eed206be57,Northeast
Functional,,FA'A,,,"Water Scheme, Source within 100m",1342109684582.jpg,Yes,10.468710064888 12.987191677093506 512.0 8.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342109684582.jpg,water,Adamawa,adamawa_hong,e8dacdd6-0354-4576-8501-539789e54dd9,GAYA,Tap,outlet,,e8dacdd6-0354-4576-8501-539789e54dd9,Northeast
Functional,,FILLIN IDI,,,"Water Scheme, Source within 100m",1341994778312.jpg,Yes,10.233598351478577 12.935789823532104 550.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341994778312.jpg,water,Adamawa,adamawa_hong,addbffdd-5f36-41d2-8d36-feb2922b3c48,SHANGUI,Tap,outlet,,addbffdd-5f36-41d2-8d36-feb2922b3c48,Northeast
Functional,,KUVA GAYA,,,"Water Scheme, Source within 100m",1342111257571.jpg,Yes,10.443609952926636 13.003134727478027 540.0 6.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342111257571.jpg,water,Adamawa,adamawa_hong,7df8a0be-c01a-4457-accc-a7f394025088,GAYA,Tap,outlet,,7df8a0be-c01a-4457-accc-a7f394025088,Northeast
Functional,,garari,,,"Water Scheme, Source within 100m",1342102512400.jpg,Yes,10.105973482131958 13.076578974723816 531.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342102512400.jpg,water,Adamawa,adamawa_hong,c332f6b8-85fa-428d-985e-45495212cb3f,husherizum,Tap,outlet,,c332f6b8-85fa-428d-985e-45495212cb3f,Northeast
Functional,,Garaha,,,"Water Scheme, Source within 100m",1342090815797.jpg,Yes,10.365563035011292 12.865601778030396 491.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342090815797.jpg,water,Adamawa,adamawa_hong,50f89dfe-00e4-49f2-994f-4aee85e1f652,Garaha,Tap,outlet,,50f89dfe-00e4-49f2-994f-4aee85e1f652,Northeast
Functional,,Makera,,,"Water Scheme, Source within 100m",1342003200111.jpg,Yes,10.286630988121033 13.07848870754242 583.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342003200111.jpg,water,Adamawa,adamawa_hong,311dc4f2-2aba-4ada-a93e-a1ad50950a73,Hong,Tap,outlet,,311dc4f2-2aba-4ada-a93e-a1ad50950a73,Northeast
Functional,,gashaka,,,"Water Scheme, Source within 100m",1342092247173.jpg,Yes,10.172143578529358 12.97387182712555 570.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342092247173.jpg,water,Adamawa,adamawa_hong,7bea6ba0-97b0-4de0-9d60-22a723e29733,thilbang,Tap,outlet,,7bea6ba0-97b0-4de0-9d60-22a723e29733,Northeast
Functional,,Wuro bokki,,,"Water Scheme, Source within 100m",1342004291162.jpg,Yes,10.173758268356323 12.884189486503601 552.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342004291162.jpg,water,Adamawa,adamawa_hong,9b5efc89-bcf7-4aa8-87dd-9fe5f09c4636,Daksiri,Tap,outlet,,9b5efc89-bcf7-4aa8-87dd-9fe5f09c4636,Northeast
Functional,,SHANGUI,,,"Water Scheme, Source within 100m",1342007571401.jpg,Yes,10.235100388526917 12.944104671478271 574.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342007571401.jpg,water,Adamawa,adamawa_hong,8c2e5473-7225-48bb-9669-05b2bd92974a,SHANGUI,Tap,outlet,,8c2e5473-7225-48bb-9669-05b2bd92974a,Northeast
Mechanical Issue,,FILLIN IDI,,,"Water Scheme, Source within 100m",1341995021830.jpg,No,10.233925580978394 12.93663203716278 568.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341995021830.jpg,water,Adamawa,adamawa_hong,35d4c0bb-47dc-433a-85e6-d538a653e4b7,SHANGUI,Tap,outlet,,35d4c0bb-47dc-433a-85e6-d538a653e4b7,Northeast
Functional,,Babal Midila,,,"Water Scheme, Source within 100m",1342007446524.jpg,Yes,10.184267163276672 12.913076877593994 582.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342007446524.jpg,water,Adamawa,adamawa_hong,e7c11ec6-91e9-496d-8bed-6923c6ee8853,Thilbang,Tap,outlet,,e7c11ec6-91e9-496d-8bed-6923c6ee8853,Northeast
Mechanical Issue,,garari,,,"Water Scheme, Source within 100m",1342100774943.jpg,No,10.106011033058167 13.076106905937195 527.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342100774943.jpg,water,Adamawa,adamawa_hong,9f9a0457-06fd-4b7a-b3e9-83a280b82e6d,husherizom,Tap,outlet,,9f9a0457-06fd-4b7a-b3e9-83a280b82e6d,Northeast
Functional,,Maki,,,Stand Alone Water Point,1342113973969.jpg,Yes,10.383496284484863 13.039221167564392 518.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342113973969.jpg,water,Adamawa,adamawa_hong,af3815bc-833b-429d-87b0-af7df6d56b21,Gaya,Borehole,water_source,borehole_tube_well,af3815bc-833b-429d-87b0-af7df6d56b21,Northeast
Functional,,Hildi,,,"Water Scheme, Source within 1km",1342201645298.jpg,Yes,10.400469303131104 13.18310558795929 555.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342201645298.jpg,water,Adamawa,adamawa_hong,8f3111ea-2d32-4cfb-9466-3477e395b43b,Hildi,Tap,outlet,,8f3111ea-2d32-4cfb-9466-3477e395b43b,Northeast
Don't Know,,TSOHON TASHA,,,"Water Scheme, Source within 100m",1342014672652.jpg,No,10.230138301849365 12.927743196487427 569.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342014672652.jpg,water,Adamawa,adamawa_hong,3d814481-c825-43d5-ac78-e60cffd6dd6c,WARD,Tap,outlet,,3d814481-c825-43d5-ac78-e60cffd6dd6c,Northeast
Functional,,zhadiyin,,,"Water Scheme, Source within 100m",1342002440480.jpg,Yes,10.139452815055847 12.984225153923035 541.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342002440480.jpg,water,Adamawa,adamawa_hong,e873b519-d028-4304-84ea-7434c3942946,daksiri,Tap,outlet,,e873b519-d028-4304-84ea-7434c3942946,Northeast
Functional,,Garaha,,,"Water Scheme, Source within 100m",1342089880152.jpg,Yes,10.367622971534729 12.863021492958069 482.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342089880152.jpg,water,Adamawa,adamawa_hong,529dee88-97c3-4f18-901f-c455a1b0164c,Garaha,Tap,outlet,,529dee88-97c3-4f18-901f-c455a1b0164c,Northeast
Functional,,mombol,,,"Water Scheme, Source within 100m",1342098464212.jpg,Yes,10.117705464363098 13.045406341552734 556.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342098464212.jpg,water,Adamawa,adamawa_hong,e0205f3c-d25a-4680-a587-a9cac7016916,husherezom,Tap,outlet,,e0205f3c-d25a-4680-a587-a9cac7016916,Northeast
Functional,,Shashau,,,Stand Alone Water Point,1342086696074.jpg,Yes,10.326263308525085 12.855387926101685 497.0 4.0,False,Hong,277,277,277.0,,Yes,1342086696074.jpg,water,Adamawa,adamawa_hong,0c365a17-215a-443a-a33f-5202deb29a5d,Garaha,Unimproved Well,water_source,protected_dug_well,0c365a17-215a-443a-a33f-5202deb29a5d,Northeast
Functional,,DANG,,,"Water Scheme, Source within 100m",1342106419415.jpg,Yes,10.446082949638367 12.979305982589722 540.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342106419415.jpg,water,Adamawa,adamawa_hong,d43b7c81-3f9e-49f1-b152-dff880768c1a,GAYA,Tap,outlet,,d43b7c81-3f9e-49f1-b152-dff880768c1a,Northeast
Mechanical Issue,,Dlang,,,"Water Scheme, Source within 100m",1342109893498.jpg,No,10.44323444366455 12.978013157844543 545.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342109893498.jpg,water,Adamawa,adamawa_hong,e4e9731f-5bdb-45c9-81a1-2f6469e48cad,Gaya,Tap,outlet,,e4e9731f-5bdb-45c9-81a1-2f6469e48cad,Northeast
Functional,,Gashala Magizil,,,"Water Scheme, Source within 100m",1342173731914.jpg,Yes,10.33340871334076 13.082635402679443 547.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342173731914.jpg,water,Adamawa,adamawa_hong,1aefd35b-7464-403d-a787-dff3f5e60862,Kwarhi,Tap,outlet,,1aefd35b-7464-403d-a787-dff3f5e60862,Northeast
Functional,,dilbuni,,,Stand Alone Water Point,1342045915546.jpg,Yes,10.210477709770203 12.889602184295654 543.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342045915546.jpg,water,Adamawa,adamawa_hong,7c58acb8-567d-4ab4-8497-9d586fc2007d,thilbang,Borehole,water_source,borehole_tube_well,7c58acb8-567d-4ab4-8497-9d586fc2007d,Northeast
Functional,,Mijili,,,"Water Scheme, Source within 100m",1342177128369.jpg,Yes,10.350816249847412 12.981451749801636 571.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342177128369.jpg,water,Adamawa,adamawa_hong,e3008997-d53f-4db5-a245-183d2b26eb06,Gaya,Tap,outlet,,e3008997-d53f-4db5-a245-183d2b26eb06,Northeast
Functional,,Banshika,,,"Water Scheme, Source within 100m",1342193443744.jpg,Yes,10.19656777381897 12.990517616271973 596.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342193443744.jpg,water,Adamawa,adamawa_hong,0f9e21e7-37a5-4192-82f1-1e67359539f5,Banshika,Tap,outlet,,0f9e21e7-37a5-4192-82f1-1e67359539f5,Northeast
Functional,,Gaya Guw,,,"Water Scheme, Source within 100m",1342112260939.jpg,Yes,10.42178750038147 12.985174655914307 558.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342112260939.jpg,water,Adamawa,adamawa_hong,a076d37d-20b0-46fa-8cdd-2c86abf9224b,Gaya,Tap,outlet,,a076d37d-20b0-46fa-8cdd-2c86abf9224b,Northeast
Functional,,Chika,,,"Water Scheme, Source within 100m",1342183603128.jpg,Yes,10.40580689907074 13.045932054519653 514.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342183603128.jpg,water,Adamawa,adamawa_hong,993c51e0-8a0c-4486-b813-bf011809679a,Gaya,Tap,outlet,,993c51e0-8a0c-4486-b813-bf011809679a,Northeast
Don't Know,,Babalmidila,,,"Water Scheme, Source within 100m",1342004693854.jpg,No,10.186756253242493 12.910856008529663 562.0 8.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342004693854.jpg,water,Adamawa,adamawa_hong,98675eb0-7a86-4def-971c-0899dd950ac4,Thilbang,Tap,outlet,,98675eb0-7a86-4def-971c-0899dd950ac4,Northeast
Don't Know,,MBALWAHA,,,"Water Scheme, Source within 100m",1342169594628.jpg,No,10.332008600234985 12.942532896995544 532.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342169594628.jpg,water,Adamawa,adamawa_hong,ba288d5c-ed0d-4f26-be14-d38a4d72d192,BANSHIKA,Tap,outlet,,ba288d5c-ed0d-4f26-be14-d38a4d72d192,Northeast
Don't Know,,KWABAKTINA,,,"Water Scheme, Source within 100m",1342077964429.jpg,No,10.242192149162292 12.932383418083191 562.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342077964429.jpg,water,Adamawa,adamawa_hong,b1a5b1fa-35e1-4e7d-a8ae-bca97b481a69,HONG,Tap,outlet,,b1a5b1fa-35e1-4e7d-a8ae-bca97b481a69,Northeast
Mechanical Issue,,daksiri tidking,,,"Water Scheme, Source within 100m",1341998392227.jpg,No,10.13363778591156 12.966662049293518 541.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341998392227.jpg,water,Adamawa,adamawa_hong,60fcd45b-926c-422e-b931-ef316b1049d2,Daksiri,Tap,outlet,,60fcd45b-926c-422e-b931-ef316b1049d2,Northeast
Poorly Constructed,,CROSS ATC,,,"Water Scheme, Source within 100m",1342014207011.jpg,No,10.228233933448792 12.92468011379242 560.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342014207011.jpg,water,Adamawa,adamawa_hong,8586e533-2bf2-49fa-9140-f68bd92535a8,HONG,Tap,outlet,,8586e533-2bf2-49fa-9140-f68bd92535a8,Northeast
Mechanical Issue,,MUTUKU,,,"Water Scheme, Source within 100m",1342167319692.jpg,No,10.2321447 12.9596958 0.0 4220.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342167319692.jpg,water,Adamawa,adamawa_hong,86b0dd76-d8e5-4f1d-beac-aa1f052582d8,BANSHIKA,Tap,outlet,,86b0dd76-d8e5-4f1d-beac-aa1f052582d8,Northeast
Functional,,kukurpu,,,Stand Alone Water Point,1341938098845.jpg,Yes,10.228078365325928 12.913489937782288 549.0 4.0,False,Hong,277,277,277.0,,No,1341938098845.jpg,water,Adamawa,adamawa_hong,d7b98b77-eb64-4789-a828-046d986a9327,shangui word,Unimproved Well,water_source,protected_dug_well,d7b98b77-eb64-4789-a828-046d986a9327,Northeast
Functional,,dilbuni,,,Stand Alone Water Point,1342047390675.jpg,Yes,10.205773115158081 12.88447916507721 551.0 3.0,True,Hong,277,277,277.0,Hand Pump,No,1342047390675.jpg,water,Adamawa,adamawa_hong,a3bcb1c9-cd95-4a65-a9af-39f6f67db6d0,thilbang,Borehole,water_source,borehole_tube_well,a3bcb1c9-cd95-4a65-a9af-39f6f67db6d0,Northeast
Functional,,Mijili,,,"Water Scheme, Source within 100m",1342176773676.jpg,Yes,10.34789264202118 12.979472279548645 563.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342176773676.jpg,water,Adamawa,adamawa_hong,865d3bc2-5c16-49d3-85b4-f548e703d7fa,Gaya,Tap,outlet,,865d3bc2-5c16-49d3-85b4-f548e703d7fa,Northeast
Functional,,albaitui mukarram lslamic education centre hong,,,Stand Alone Water Point,1341943247015.jpg,Yes,10.230712294578552 12.91991651058197 555.0 4.0,False,Hong,277,277,277.0,Manual,No,1341943247015.jpg,water,Adamawa,adamawa_hong,338e5488-eff7-4be7-9615-9c3b9c7c1eae,shangui,Unimproved Well,water_source,unprotected_dug_well,338e5488-eff7-4be7-9615-9c3b9c7c1eae,Northeast
Functional,,FA'A,,,"Water Scheme, Source within 100m",1342109824742.jpg,Yes,10.468656420707703 12.98585057258606 521.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342109824742.jpg,water,Adamawa,adamawa_hong,f5ce8d2b-ae3a-4657-b742-c25750c9fbbd,GAYA,Tap,outlet,,f5ce8d2b-ae3a-4657-b742-c25750c9fbbd,Northeast
Functional,,Jabba Banshika,,,"Water Scheme, Source within 100m",1342194316550.jpg,Yes,10.199003219604492 12.996300458908081 606.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342194316550.jpg,water,Adamawa,adamawa_hong,6ccf1a93-f392-438a-9d59-0fe0671b60a7,Banshika,Tap,outlet,,6ccf1a93-f392-438a-9d59-0fe0671b60a7,Northeast
Poorly Constructed,,kala'a,,,"Water Scheme, Source within 100m",1342011466927.jpg,No,10.249648690223694 13.029184341430664 577.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342011466927.jpg,water,Adamawa,adamawa_hong,e772cea5-6725-415d-a15c-43f3795836e3,Hong,Tap,outlet,,e772cea5-6725-415d-a15c-43f3795836e3,Northeast
Don't Know,,dzumah,,,"Water Scheme, Source within 100m",1342080991960.jpg,No,10.172926783561707 12.943353652954102 613.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342080991960.jpg,water,Adamawa,adamawa_hong,7cbb8deb-397d-40d2-9cb4-c15f0d59de38,thilbang,Tap,outlet,,7cbb8deb-397d-40d2-9cb4-c15f0d59de38,Northeast
Functional,,Gashala,,,"Water Scheme, Source within 100m",1342179470804.jpg,Yes,10.360220074653625 13.102907538414001 519.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342179470804.jpg,water,Adamawa,adamawa_hong,59707fb4-93f8-4f74-a73f-db9456a6ff44,Mayo Lope,Tap,outlet,,59707fb4-93f8-4f74-a73f-db9456a6ff44,Northeast
Mechanical Issue,,Makera Bashika,,,Stand Alone Water Point,1342098410656.jpg,No,10.281840562820435 13.072861433029175 586.0 6.0,True,Hong,277,277,277.0,Hand Pump,No,1342098410656.jpg,water,Adamawa,adamawa_hong,26e72598-fffa-4590-af5a-f8dbfcd64be5,Hong,Borehole,water_source,borehole_tube_well,26e72598-fffa-4590-af5a-f8dbfcd64be5,Northeast
Functional,,kukurpu,,,"Water Scheme, Source within 100m",1341957693326.jpg,Yes,10.223625898361206 12.912867665290833 559.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341957693326.jpg,water,Adamawa,adamawa_hong,ffa230ec-b064-4a78-90c1-819664d8b528,hong,Tap,outlet,,ffa230ec-b064-4a78-90c1-819664d8b528,Northeast
Functional,,Kwakwaa,,,"Water Scheme, Source within 100m",1342179373135.jpg,Yes,10.188220739364624 13.045186400413513 565.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342179373135.jpg,water,Adamawa,adamawa_hong,c67d1d47-7102-45e1-82d9-5b50368eb585,Husherezom,Tap,outlet,,c67d1d47-7102-45e1-82d9-5b50368eb585,Northeast
Poorly Constructed,,Uba GJSS,0.0273048973804,3.01437279925,"Water Scheme, Source within 100m",1342197724193.jpg,No,10.459628105163574 13.225505948066711 517.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342197724193.jpg,water,Adamawa,adamawa_hong,70b48d5c-ece6-4a5b-8e47-b3f5b25900be,Uba,Tap,outlet,,70b48d5c-ece6-4a5b-8e47-b3f5b25900be,Northeast
