"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20143",20143,20143,"4b675aa6-7be4-4759-b1d5-c8bf5695563d","hong","adamawa","northeast","10.14936625957489 12.902750372886658 600.0 4.0","Uding Promary School","primary_only","adamawa_hong",277,"1342010219442.jpg","4b675aa6-7be4-4759-b1d5-c8bf5695563d","primary_only","1342010219442.jpg",23,"formal_educ",FALSE,FALSE,6,18,NA,NA,FALSE,FALSE,0,1.08163265306122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.8181818181818,FALSE,FALSE,FALSE,FALSE,6.12,6.12,13.304347826087,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20144",20144,20144,"0f52afbb-1f67-4877-83c8-d57fa9045014","hong","adamawa","northeast","10.223754644393921 12.930039167404175 566.0 4.0","GJSS Thabu","juniors_sec_only","adamawa_hong",277,"1342022367732.jpg","0f52afbb-1f67-4877-83c8-d57fa9045014","juniors_sec_only","1342022367732.jpg",27,"formal_educ",FALSE,FALSE,0,26,NA,NA,FALSE,TRUE,12,1.2,TRUE,FALSE,58.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,TRUE,FALSE,TRUE,1.95555555555556,1.95555555555556,6.51851851851852,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20145",20145,20145,"26ec1cc0-4f1f-403d-af7b-40297a1c41ba","hong","adamawa","northeast","10.315614938735962 12.97161877155304 559.0 4.0","MUTUKU SIDA PRIMARY SCHOOL","preprimary_and_primary","adamawa_hong",277,"1342167650261.jpg","26ec1cc0-4f1f-403d-af7b-40297a1c41ba","preprimary_and_primary","1342167650261.jpg",4,"formal_educ",FALSE,FALSE,0,4,160,0.457142857142857,FALSE,FALSE,0,0.666666666666667,FALSE,FALSE,350,FALSE,2,TRUE,FALSE,FALSE,FALSE,87.5,TRUE,FALSE,FALSE,TRUE,14,14,87.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20146",20146,20146,"d4284786-911c-4690-8871-f9ff3c187b96","hong","adamawa","northeast","10.239145159721375 12.950171828269958 573.0 4.0","SHANGUI PRIMARY SCHOOL","preprimary_and_primary","adamawa_hong",277,"1342005679081.jpg","d4284786-911c-4690-8871-f9ff3c187b96","preprimary_and_primary","1342005679081.jpg",55,"formal_educ",TRUE,FALSE,5,45,680,1.52808988764045,FALSE,FALSE,0,0.885593220338983,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.8125,FALSE,FALSE,TRUE,FALSE,7.41666666666667,7.41666666666667,8.09090909090909,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20147",20147,20147,"14e53b0c-05a4-4e2b-aff7-39f06cc0cd3e","hong","adamawa","northeast","10.24002492427826 12.934116125106812 535.0 4.0","KWABAKTINA PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1341992271731.jpg","14e53b0c-05a4-4e2b-aff7-39f06cc0cd3e","primary_only","1341992271731.jpg",48,"formal_educ",FALSE,FALSE,4,30,NA,NA,FALSE,TRUE,7,1.03333333333333,TRUE,FALSE,274.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,78.4285714285714,TRUE,FALSE,FALSE,TRUE,10.98,10.98,11.4375,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20148",20148,20148,"7d3f9571-456a-40b7-98dc-e6c647131683","hong","adamawa","northeast","10.159472823143005 12.930135726928711 586.0 4.0","Pella Junior Secondary School","juniors_sec_only","adamawa_hong",277,"1342012732492.jpg","7d3f9571-456a-40b7-98dc-e6c647131683","juniors_sec_only","1342012732492.jpg",30,"formal_educ",FALSE,FALSE,7,26,NA,NA,FALSE,FALSE,60,1.16434108527132,TRUE,TRUE,349,TRUE,0,FALSE,FALSE,TRUE,FALSE,126.909090909091,FALSE,FALSE,FALSE,TRUE,12.6909090909091,12.6909090909091,46.5333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20149",20149,20149,"f0f444b6-8b9c-475d-a2a1-890bb177bb84","hong","adamawa","northeast","10.356175303459167 13.162420392036438 576.0 4.0","Dzakwa Primary School","primary_only","adamawa_hong",277,"1342191789194.jpg","f0f444b6-8b9c-475d-a2a1-890bb177bb84","primary_only","1342191789194.jpg",11,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,50,1.19166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.75,TRUE,FALSE,TRUE,TRUE,17.5333333333333,17.5333333333333,23.9090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20150",20150,20150,"bfa6cc5a-9b05-4535-a9bd-a28f3baa2c80","hong","adamawa","northeast","10.17008900642395 12.974901795387268 573.0 4.0","gashaka pri.sch","primary_only","adamawa_hong",277,"1342089992291.jpg","bfa6cc5a-9b05-4535-a9bd-a28f3baa2c80","primary_only","1342089992291.jpg",13,"religious_with_formal",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,1.03921568627451,TRUE,FALSE,104,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,TRUE,10.4,10.4,8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20151",20151,20151,"e7f862be-c2c6-407e-bd07-a20c9c4a35fc","hong","adamawa","northeast","10.281003713607788 13.071370124816895 606.0 4.0","Makera A Pri. Sch","preprimary_and_primary","adamawa_hong",277,"1341997551256.jpg","e7f862be-c2c6-407e-bd07-a20c9c4a35fc","preprimary_and_primary","1341997551256.jpg",21,"formal_educ",FALSE,TRUE,8,7,600,2.60869565217391,TRUE,FALSE,4,0.916666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,23,TRUE,FALSE,FALSE,TRUE,4.6,4.6,10.952380952381,7,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20152",20152,20152,"44eee549-7997-48fb-941f-6ffbcce8e616","hong","adamawa","northeast","10.460872650146484 13.224256038665771 516.0 4.0","Al Ihsan Primary Sch.","primary_only","adamawa_hong",277,"1342205563763.jpg","44eee549-7997-48fb-941f-6ffbcce8e616","primary_only","1342205563763.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,52,1.29032258064516,TRUE,FALSE,142,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.4,FALSE,FALSE,FALSE,TRUE,2.36666666666667,2.36666666666667,20.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20153",20153,20153,"4ac8483d-f688-4069-baaa-35359e313246","hong","adamawa","northeast","10.264599323272705 12.946089506149292 571.0 8.0","DAZAL PRIMARY SCHOOL","preprimary_and_primary","adamawa_hong",277,"1342163358656.jpg","4ac8483d-f688-4069-baaa-35359e313246","preprimary_and_primary","1342163358656.jpg",19,"formal_educ",TRUE,TRUE,0,17,300,2.25563909774436,FALSE,TRUE,0,1.04615384615385,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.3333333333333,TRUE,FALSE,FALSE,TRUE,6.65,6.65,7,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20154",20154,20154,"f66021a6-06e1-4ac7-be54-fd12b2b11d51","hong","adamawa","northeast","10.466784238815308 12.987390160560608 496.0 12.0","GJSS FA'A","juniors_sec_only","adamawa_hong",277,"1342107155869.jpg","f66021a6-06e1-4ac7-be54-fd12b2b11d51","juniors_sec_only","1342107155869.jpg",17,"formal_educ",TRUE,FALSE,0,14,NA,NA,TRUE,TRUE,15,0.888888888888889,TRUE,FALSE,85,FALSE,3,TRUE,FALSE,TRUE,FALSE,56.6666666666667,TRUE,FALSE,TRUE,TRUE,2.42857142857143,2.42857142857143,10,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20155",20155,20155,"312cd80d-5aa1-4414-9d53-e54e7197a53c","hong","adamawa","northeast","10.459558367729187 13.22481393814087 503.0 3.0","Govt Junior Sec Sch Dumde Uba","juniors_sec_only","adamawa_hong",277,"1342196800123.jpg","312cd80d-5aa1-4414-9d53-e54e7197a53c","juniors_sec_only","1342196800123.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,0.594405594405594,TRUE,TRUE,114,FALSE,0,TRUE,FALSE,FALSE,FALSE,91.2,FALSE,FALSE,FALSE,TRUE,7.125,7.125,38,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20156",20156,20156,"ef423b0a-eb70-45fb-8da0-dff719eee5f1","hong","adamawa","northeast","10.329707264900208 12.947773933410645 532.0 4.0","Mbalwaha Primary School","primary_only","adamawa_hong",277,"1342166879280.jpg","ef423b0a-eb70-45fb-8da0-dff719eee5f1","primary_only","1342166879280.jpg",12,"formal_educ",FALSE,FALSE,9,12,NA,NA,FALSE,TRUE,10,1.4375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,13,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20157",20157,20157,"f1c9ade4-c33b-4916-954a-022a7ac1a26c","hong","adamawa","northeast","10.250362157821655 13.029726147651672 569.0 4.0","Govt Junior Sec Sch Kalaa ","juniors_sec_only","adamawa_hong",277,"1342010340601.jpg","f1c9ade4-c33b-4916-954a-022a7ac1a26c","juniors_sec_only","1342010340601.jpg",27,"formal_educ",FALSE,TRUE,9,22,NA,NA,TRUE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,FALSE,TRUE,9,9,16.6666666666667,Inf,7,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20158",20158,20158,"01e565fc-73e7-4c19-980b-237741233d02","hong","adamawa","northeast","10.185136198997498 12.91019082069397 535.0 8.0","Government Junior Secondary School","juniors_sec_only","adamawa_hong",277,"1342005038392.jpg","01e565fc-73e7-4c19-980b-237741233d02","juniors_sec_only","1342005038392.jpg",19,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,NA,15,1.42028985507246,TRUE,FALSE,83.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,55.6666666666667,FALSE,FALSE,TRUE,TRUE,2.11392405063291,2.11392405063291,8.78947368421053,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20159",20159,20159,"07e4319d-a931-429f-8e67-f91fb86ce52e","hong","adamawa","northeast","10.232042670249939 12.91744351387024 556.0 4.0","girls primary school wajah west","preprimary_and_primary","adamawa_hong",277,"1342028345129.jpg","07e4319d-a931-429f-8e67-f91fb86ce52e","preprimary_and_primary","1342028345129.jpg",33,"formal_educ",TRUE,FALSE,7,23,1258,1.95341614906832,FALSE,FALSE,40,0,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,TRUE,FALSE,21.4666666666667,214.666666666667,19.5151515151515,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20160",20160,20160,"4edfc950-a6f4-4eac-b7dc-c95d0887af2a","hong","adamawa","northeast","10.29745101928711 13.16361665725708 586.0 6.0","Government Day Junior Secondary School","juniors_sec_only","adamawa_hong",277,"1342169600448.jpg","4edfc950-a6f4-4eac-b7dc-c95d0887af2a","juniors_sec_only","1342169600448.jpg",28,"formal_educ",FALSE,FALSE,3,26,NA,NA,FALSE,NA,50,1.00451467268623,TRUE,FALSE,888,FALSE,0,TRUE,FALSE,TRUE,FALSE,177.6,FALSE,FALSE,TRUE,FALSE,5.34939759036145,5.34939759036145,31.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20161",20161,20161,"389312fd-3c31-4027-99fe-89fa0819d7f0","hong","adamawa","northeast","10.188354849815369 13.051596879959106 557.0 4.0","Kulinyi Pri.Sch","primary_only","adamawa_hong",277,"1342178044817.jpg","389312fd-3c31-4027-99fe-89fa0819d7f0","primary_only","1342178044817.jpg",15,"religious_with_formal",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,0,1.10679611650485,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,36.1666666666667,FALSE,FALSE,FALSE,TRUE,3.61666666666667,3.61666666666667,14.4666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20162",20162,20162,"b0682759-f536-4da3-ae46-6e846f4f2ab2","hong","adamawa","northeast","10.356314778327942 13.162667155265808 572.0 4.0","GJSS Dzakwa","juniors_sec_only","adamawa_hong",277,"1342192670340.jpg","b0682759-f536-4da3-ae46-6e846f4f2ab2","juniors_sec_only","1342192670340.jpg",9,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,53,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.25,FALSE,FALSE,FALSE,FALSE,8.75,8.75,11.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20163",20163,20163,"97149f77-afbb-4d26-8115-8ab033630bae","hong","adamawa","northeast","10.404857397079468 13.047471642494202 517.0 4.0","GJSS Chika","juniors_sec_only","adamawa_hong",277,"1342185061031.jpg","97149f77-afbb-4d26-8115-8ab033630bae","juniors_sec_only","1342185061031.jpg",14,"formal_educ",FALSE,FALSE,3,12,NA,NA,FALSE,TRUE,0,1.18823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,62,FALSE,FALSE,FALSE,FALSE,6.2,6.2,13.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20164",20164,20164,"0f3108ed-df09-4bc6-8a93-e6cbd7cc5ecd","hong","adamawa","northeast","10.232954621315002 12.916370630264282 549.0 4.0","government girls junior secondary school wajah","juniors_sec_only","adamawa_hong",277,"1341953257414.jpg","0f3108ed-df09-4bc6-8a93-e6cbd7cc5ecd","juniors_sec_only","1341953257414.jpg",30,"formal_educ",TRUE,FALSE,0,28,NA,NA,TRUE,FALSE,45,0,FALSE,FALSE,440,FALSE,3,TRUE,FALSE,FALSE,FALSE,146.666666666667,TRUE,TRUE,TRUE,TRUE,3.25925925925926,3.25925925925926,14.6666666666667,Inf,9,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20165",20165,20165,"8db556c2-57fe-4814-b355-24e68855c5e0","hong","adamawa","northeast","10.202946066856384 12.988522052764893 616.0 4.0","Banshika Pri.Sch","primary_only","adamawa_hong",277,"1342188768210.jpg","8db556c2-57fe-4814-b355-24e68855c5e0","primary_only","1342188768210.jpg",28,"religious_with_formal",FALSE,FALSE,3,27,NA,NA,TRUE,FALSE,0,0.593639575971731,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,75.1666666666667,FALSE,FALSE,FALSE,TRUE,10.0222222222222,10.0222222222222,16.1071428571429,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20166",20166,20166,"43f98428-7229-416b-af47-14f783c6fe4d","hong","adamawa","northeast","10.448926091194153 13.006943464279175 527.0 6.0","JABA PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342111429720.jpg","43f98428-7229-416b-af47-14f783c6fe4d","primary_only","1342111429720.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.5625,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,58.5714285714286,58.5714285714286,82,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20167",20167,20167,"69188b8c-c846-4d45-80e8-204dbe693f20","hong","adamawa","northeast","10.404701828956604 13.085076212882996 538.0 4.0","GJSS GUKILBA","juniors_sec_only","adamawa_hong",277,"1342181050851.jpg","69188b8c-c846-4d45-80e8-204dbe693f20","juniors_sec_only","1342181050851.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,9,1.61904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,TRUE,2.44444444444444,2.44444444444444,22,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20168",20168,20168,"0efe71e6-fcd4-404e-9892-51258a47f748","hong","adamawa","northeast","10.470265746116638 13.22979748249054 521.0 4.0","Govt Junior Sec. Sch Uba","juniors_sec_only","adamawa_hong",277,"1342195341436.jpg","0efe71e6-fcd4-404e-9892-51258a47f748","juniors_sec_only","1342195341436.jpg",38,"formal_educ",FALSE,TRUE,12,31,NA,NA,FALSE,FALSE,130,1.63398692810458,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,67.1666666666667,FALSE,FALSE,FALSE,FALSE,8.06,8.06,21.2105263157895,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20169",20169,20169,"c6c4c377-c8e3-45ea-9df8-18fc86b265e2","hong","adamawa","northeast","10.405002236366272 13.047396540641785 525.0 4.0","Chika Primary School","primary_only","adamawa_hong",277,"1342183116016.jpg","c6c4c377-c8e3-45ea-9df8-18fc86b265e2","primary_only","1342183116016.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,49,0.503378378378378,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,74.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20170",20170,20170,"d6b24fe7-f9e0-49bf-986c-83db49a290b7","hong","adamawa","northeast","10.455041527748108 13.22230875492096 520.0 4.0","Central Nur & Pri Sch Uba","preprimary_and_primary","adamawa_hong",277,"1342199530172.jpg","d6b24fe7-f9e0-49bf-986c-83db49a290b7","preprimary_and_primary","1342199530172.jpg",66,"formal_educ",FALSE,TRUE,0,36,590,0.331460674157303,TRUE,FALSE,0,0.973392461197339,TRUE,TRUE,445,TRUE,0,FALSE,TRUE,FALSE,FALSE,65.9259259259259,FALSE,FALSE,FALSE,TRUE,3.42307692307692,3.42307692307692,26.969696969697,Inf,44,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"20171",20171,20171,"1fdf3ab9-e1b4-4a61-83c1-c19ff18e43a1","hong","adamawa","northeast","10.184379816055298 13.04326593875885 570.0 4.0","Kwakwa Pri.Sch","primary_only","adamawa_hong",277,"1342176606931.jpg","1fdf3ab9-e1b4-4a61-83c1-c19ff18e43a1","primary_only","1342176606931.jpg",34,"religious_with_formal",FALSE,FALSE,0,15,NA,NA,TRUE,FALSE,0,1.35,FALSE,TRUE,117.5,FALSE,13,FALSE,FALSE,TRUE,FALSE,26.1111111111111,FALSE,FALSE,FALSE,TRUE,23.5,23.5,13.8235294117647,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20172",20172,20172,"232162e1-de3f-448a-9388-027005cfdbe2","hong","adamawa","northeast","10.386473536491394 13.174780011177063 527.0 4.0","Hildi Primary School","primary_only","adamawa_hong",277,"1342194878951.jpg","232162e1-de3f-448a-9388-027005cfdbe2","primary_only","1342194878951.jpg",7,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,FALSE,0,1.32467532467532,TRUE,FALSE,89.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.8333333333333,FALSE,FALSE,FALSE,FALSE,3.97777777777778,3.97777777777778,25.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20173",20173,20173,"5798abf1-e60a-4c9d-8533-029478745201","hong","adamawa","northeast","10.396006107330322 13.171475529670715 535.0 4.0","Guw Hildi Primsry School","primary_only","adamawa_hong",277,"1342196600114.jpg","5798abf1-e60a-4c9d-8533-029478745201","primary_only","1342196600114.jpg",6,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,FALSE,0,1.23076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2,TRUE,FALSE,TRUE,FALSE,9.66666666666667,9.66666666666667,19.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20174",20174,20174,"b8dd068e-80b7-49fd-b4b9-bf25e487df67","hong","adamawa","northeast","10.42527973651886 13.208629488945007 546.0 4.0","KUMARE PRIMARY SCHOOL UBA ADAMAWA","primary_only","adamawa_hong",277,"1342200051611.jpg","b8dd068e-80b7-49fd-b4b9-bf25e487df67","primary_only","1342200051611.jpg",9,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,FALSE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,116.666666666667,TRUE,FALSE,TRUE,TRUE,7.77777777777778,7.77777777777778,38.8888888888889,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20175",20175,20175,"60bebeda-9cc8-4837-b0a0-86d687c7b942","hong","adamawa","northeast","10.31117856502533 13.155017495155334 582.0 4.0","Solid Step Foundation Nur/Pri School","preprimary_and_primary","adamawa_hong",277,"1342165841387.jpg","60bebeda-9cc8-4837-b0a0-86d687c7b942","preprimary_and_primary","1342165841387.jpg",5,"formal_educ",FALSE,FALSE,0,3,32,0.184971098265896,FALSE,FALSE,0,1.10975609756098,TRUE,FALSE,57.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,21.625,FALSE,FALSE,FALSE,TRUE,3.93181818181818,3.93181818181818,34.6,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20176",20176,20176,"7686b597-60db-4a89-b5ee-6422a2943e44","hong","adamawa","northeast","10.14635145664215 13.07448148727417 552.0 4.0","Mulula Pri.Sch","primary_only","adamawa_hong",277,"1342171428588.jpg","7686b597-60db-4a89-b5ee-6422a2943e44","primary_only","1342171428588.jpg",9,"religious_with_formal",FALSE,FALSE,10,8,NA,NA,FALSE,FALSE,0,1.02,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.3,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.6666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20177",20177,20177,"fb8b61f5-5097-4c0e-b03a-820f95f4edd9","hong","adamawa","northeast","10.357784628868103 13.105155229568481 534.0 4.0","Gashala Primary School","primary_only","adamawa_hong",277,"1342176855522.jpg","fb8b61f5-5097-4c0e-b03a-820f95f4edd9","primary_only","1342176855522.jpg",18,"formal_educ",FALSE,TRUE,12,13,NA,NA,TRUE,FALSE,0,1.02,TRUE,TRUE,101,FALSE,2,FALSE,FALSE,TRUE,FALSE,28.8571428571429,TRUE,FALSE,TRUE,FALSE,13.4666666666667,13.4666666666667,22.4444444444444,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20178",20178,20178,"98143511-f2b4-43ea-90db-20854d613ad7","hong","adamawa","northeast","10.2668437 12.7298895 0.0 3875.0","LAR PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342098028048.jpg","98143511-f2b4-43ea-90db-20854d613ad7","primary_only","1342098028048.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.75,TRUE,FALSE,FALSE,FALSE,17,17,51,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20179",20179,20179,"47e8313b-995f-46cf-ad7b-ac46c5d10ed3","hong","adamawa","northeast","10.236339569091797 12.93588638305664 541.0 3.0","BRIGHT FUTURE","preprimary_and_primary","adamawa_hong",277,"1341999263579.jpg","47e8313b-995f-46cf-ad7b-ac46c5d10ed3","preprimary_and_primary","1341999263579.jpg",12,"formal_educ",TRUE,FALSE,2,10,80,0.174672489082969,TRUE,TRUE,15,1.29,TRUE,FALSE,229,FALSE,4,TRUE,FALSE,TRUE,FALSE,45.8,FALSE,FALSE,FALSE,TRUE,7.89655172413793,12.3783783783784,38.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20180",20180,20180,"0a06eb7b-6990-4da4-bc4b-44a93ab5abe4","hong","adamawa","northeast","10.24850070476532 13.022264242172241 578.0 4.0","St James Academy","juniors_sec_only","adamawa_hong",277,"1342022695589.jpg","0a06eb7b-6990-4da4-bc4b-44a93ab5abe4","juniors_sec_only","1342022695589.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,20,0.709090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,5.52941176470588,5.52941176470588,13.4285714285714,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20181",20181,20181,"ddcbbe79-5593-43f2-b4f7-b85dcdcd89d5","hong","adamawa","northeast","10.458898544311523 13.227115273475647 500.0 4.0","Pandra Nursery & Primary Sch","preprimary_and_primary","adamawa_hong",277,"1342203537954.jpg","ddcbbe79-5593-43f2-b4f7-b85dcdcd89d5","preprimary_and_primary","1342203537954.jpg",9,"formal_educ",FALSE,FALSE,8,7,70,0.4375,FALSE,FALSE,0,0.739130434782609,TRUE,FALSE,80,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.6,1.6,17.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20182",20182,20182,"fd1dba9d-ed78-4b23-b240-181fbc955a99","hong","adamawa","northeast","10.14438271522522 12.784143090248108 580.0 4.0","Fachi Primary School","primary_only","adamawa_hong",277,"1341993152552.jpg","fd1dba9d-ed78-4b23-b240-181fbc955a99","primary_only","1341993152552.jpg",12,"formal_educ",FALSE,FALSE,2,10,NA,NA,TRUE,TRUE,50,1.05882352941176,TRUE,FALSE,87.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,15.9090909090909,15.9090909090909,14.5833333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
