antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0263025034836,2.91049569847,False,True,False,False,False,False,,True,PHC PINAU,,primaryhealthcarecentre,False,True,False,True,1338119679412.jpg,8.86835812 10.36798778 165.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Wase,749,749,,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338119679412.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_wase,False,d25c004f-0559-4b9c-8ef0-f8a76f24dd9d,,,d25c004f-0559-4b9c-8ef0-f8a76f24dd9d,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Nasarawa,FALSE,primaryhealthcarecentre,False,True,False,False,1338026994866.jpg,9.195663928985596 10.039781928062439 300.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338026994866.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,97b71fda-2b30-4590-8f4e-4b1c30dba791,,,97b71fda-2b30-4590-8f4e-4b1c30dba791,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sainan clinic,,healthpostdispensary,,True,,True,1338290157240.jpg,8.9087795 10.02407051 206.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,3,3,,,1.0,,,,,,1338290157240.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,,Others,FALSE,plateau_wase,,4ca95a96-3930-4caf-b1f7-054e7ac93b8c,,,4ca95a96-3930-4caf-b1f7-054e7ac93b8c,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Clinic Safiyo,FALSE,primaryhealthcarecentre,False,True,False,True,1338371013603.jpg,9.19104516506195 10.270382165908813 250.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,1,,,0.0,,False,public,False,False,1338371013603.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,True,True,Others,FALSE,plateau_wase,False,9fbe7e24-1762-4932-b7ee-8d6445180841,,,9fbe7e24-1762-4932-b7ee-8d6445180841,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0217302079744,2.40454184953,False,True,,,,,,,Amana Dispensary,,healthpostdispensary,,,,,1338121732307.jpg,8.87239905 10.36584517 188.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Wase,749,749,,,True,,False,False,,,,,,,wase,plateau,north_central,2,1,,1.0,0.0,1.0,,,,,1338121732307.jpg,161714,32.1641189786,,,,health,True,,Plateau,,,Others,FALSE,plateau_wase,,060e7acd-524f-46f1-b5de-24faa718ad6b,,,060e7acd-524f-46f1-b5de-24faa718ad6b,North-Central
False,5027.776452,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,phc wadata kasuwa,FALSE,primaryhealthcarecentre,False,,False,,1338292814316.jpg,8.746978640556335 9.98857855796814 197.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338292814316.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_wase,False,f97ebbe1-3c26-4205-8d7c-16fc534da677,,,f97ebbe1-3c26-4205-8d7c-16fc534da677,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Baban Dina,,primaryhealthclinic,,,,,1338201208449.jpg,9.095215201377869 9.959009885787964 269.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1338201208449.jpg,161714,32.1641189786,,,,health,False,,Plateau,,,Others,FALSE,plateau_wase,,142b7e0c-f02f-484c-ae44-3885cc0038c0,,,142b7e0c-f02f-484c-ae44-3885cc0038c0,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0219263253252,2.42624670245,False,True,,True,False,,,,Shidonku clinic,,healthpostdispensary,,,,,1338121479340.jpg,8.87122299 10.3641587 170.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Wase,749,749,,,True,,False,False,,,,,,,wase,plateau,north_central,1,0,1.0,0.0,0.0,0.0,,,,,1338121479340.jpg,161714,32.1641189786,,,,health,True,,Plateau,,,Others,FALSE,plateau_wase,,7b37624c-de49-44d1-9040-4016d9c5a020,,,7b37624c-de49-44d1-9040-4016d9c5a020,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Jawuri,,primaryhealthclinic,False,,False,,1338206480518.jpg,8.673786520957947 9.978010654449463 175.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338206480518.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,085c7e40-66eb-4fa3-a88f-b9bef6dbce82,,,085c7e40-66eb-4fa3-a88f-b9bef6dbce82,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC kampani,TRUE,primaryhealthcarecentre,False,,False,,1338373220142.jpg,9.23754877 10.57151137 194.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Wase,749,749,749.0,False,True,False,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,,,0.0,1.0,False,public,False,False,1338373220142.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_wase,False,449d7ce2-8243-4f9c-8afc-2c086526c09e,,,449d7ce2-8243-4f9c-8afc-2c086526c09e,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthclinic,False,True,False,True,1337962391029.jpg,9.04858796 9.98729651 242.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,,,0.0,,False,public,False,False,1337962391029.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,596e29ec-bb8e-4be2-b9a9-fd0927589701,,,596e29ec-bb8e-4be2-b9a9-fd0927589701,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Saluwe,FALSE,primaryhealthclinic,False,True,False,False,1338051779469.jpg,9.155715107917786 9.942916631698608 272.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338051779469.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,72b5224a-e7d0-4de4-b82b-3f5ef973c20e,,,72b5224a-e7d0-4de4-b82b-3f5ef973c20e,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Yuli,TRUE,primaryhealthclinic,False,,False,,1338372172272.jpg,9.39165116 10.27168918 413.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1338372172272.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_wase,False,66930120-6948-4029-8d55-30d8e37a4d1a,,,66930120-6948-4029-8d55-30d8e37a4d1a,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki,,primaryhealthcarecentre,,,,,1337945099809.jpg,9.07601234 10.05921835 252.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,False,,False,False,,,,,,,wase,plateau,north_central,3,2,,,0.0,,,,,,1337945099809.jpg,161714,32.1641189786,,,,health,False,,Plateau,,,Others,FALSE,plateau_wase,,d4c74a47-5d5d-478d-82f0-c6da672caa82,,,d4c74a47-5d5d-478d-82f0-c6da672caa82,North-Central
,5027.776452,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Rahama Clinic And Maternity Baigara Bashar,TRUE,healthpostdispensary,,True,,True,1338384529768.jpg,9.31362213 10.16143111 412.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,True,,,,,,,wase,plateau,north_central,4,4,1.0,1.0,13.0,0.0,,,,,1338384529768.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,f716d50e-269d-454b-8c54-726983073eed,,,f716d50e-269d-454b-8c54-726983073eed,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Taka Lafiya PHC,TRUE,primaryhealthclinic,False,,False,,1338045266206.jpg,9.203608632087708 9.977393746376038 281.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338045266206.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,TRUE,plateau_wase,False,8e694060-fa7f-460e-a528-4b8ea5619dce,,,8e694060-fa7f-460e-a528-4b8ea5619dce,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Wakkat,TRUE,primaryhealthclinic,False,True,False,True,1343991556682.jpg,9.31004357 10.02609837 318.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Wase,749,749,749.0,False,False,False,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343991556682.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_wase,False,4c692d9e-d260-4962-b051-7b14f56627c8,,,4c692d9e-d260-4962-b051-7b14f56627c8,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0243550335165,2.69499816228,False,True,,True,True,,,,Hamdala clinic,TRUE,primaryhealthclinic,,True,,True,1338122864298.jpg,8.86927459 10.36564807 183.0 5.0,,,,,,,,TRUE,True,,,,,,,,Wase,749,749,,,True,,True,True,,,,,,,wase,plateau,north_central,1,1,0.0,,0.0,,,,,,1338122864298.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_wase,,282b9394-0879-4fe6-89d3-9540c91b40e5,,,282b9394-0879-4fe6-89d3-9540c91b40e5,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Family clinic,TRUE,primaryhealthcarecentre,,True,,True,1338045996609.jpg,8.95554407 10.26288627 186.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,True,,,,,,,wase,plateau,north_central,2,1,1.0,1.0,0.0,,,,,,1338045996609.jpg,161714,32.1641189786,,,,health,True,,Plateau,True,,Others,FALSE,plateau_wase,,a5b4c0ee-4f00-4518-b1b3-89d58d23d45f,,,a5b4c0ee-4f00-4518-b1b3-89d58d23d45f,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338376624441.jpg,9.281537532806396 10.245029926300049 342.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1338376624441.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,7504da0c-09af-41a8-9400-902e3e5bc318,,,7504da0c-09af-41a8-9400-902e3e5bc318,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1338377541615.jpg,9.31242099 10.15646868 398.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,,,0.0,,False,public,,False,1338377541615.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_wase,False,e2a4a947-8a99-4592-8719-673995526c5e,,,e2a4a947-8a99-4592-8719-673995526c5e,North-Central
False,5027.776452,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC Jarmai Gamu,,primaryhealthcarecentre,False,,False,,1338388936164.jpg,9.3446752 10.10219315 354.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338388936164.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,f7cf10b8-6b2c-42b8-9fab-dd0819f75ee6,,,f7cf10b8-6b2c-42b8-9fab-dd0819f75ee6,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Gwiwan kogi,FALSE,primaryhealthclinic,False,,False,,1338303442121.jpg,9.00869517 9.89182247 241.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1338303442121.jpg,161714,32.1641189786,True,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_wase,False,c6adce33-5a80-418e-9d74-998d510f5be7,,,c6adce33-5a80-418e-9d74-998d510f5be7,North-Central
False,5027.776452,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Kumbong,FALSE,primaryhealthclinic,False,True,False,True,1338278934808.jpg,9.03471085 9.90068156 251.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338278934808.jpg,161714,32.1641189786,False,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,32b4f705-d4ef-4b21-be52-c6a326ab2738,,,32b4f705-d4ef-4b21-be52-c6a326ab2738,North-Central
False,5027.776452,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,FALSE,primaryhealthclinic,False,True,False,True,1338025638902.jpg,9.03412429 10.03138961 228.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338025638902.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,d6ec95c2-6385-4c74-bb9b-10b3e6f500be,,,d6ec95c2-6385-4c74-bb9b-10b3e6f500be,North-Central
,5027.776452,False,False,True,,,,,,,,,,,False,FALSE,,0.0289442927956,3.2028365762,False,True,,,,,,,Sauki clinic,,healthpostdispensary,,,,,1338125538420.jpg,8.86406881 10.36667115 164.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Wase,749,749,,,True,,False,False,,,,,,,wase,plateau,north_central,1,0,1.0,0.0,0.0,1.0,,,,,1338125538420.jpg,161714,32.1641189786,,,,health,True,,Plateau,,,Others,FALSE,plateau_wase,,4b95e782-df13-4f65-93a8-4f1ffaef4a4c,,,4b95e782-df13-4f65-93a8-4f1ffaef4a4c,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Takalafiya,TRUE,primaryhealthclinic,False,False,False,True,1338376287067.jpg,9.29619312286377 10.191015601158142 358.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338376287067.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,676311d4-4f83-4b64-b85d-8b44670da1ad,,,676311d4-4f83-4b64-b85d-8b44670da1ad,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Halilu Clinic,FALSE,healthpostdispensary,,True,,True,1338375457755.jpg,9.192595481872559 10.268499255180359 271.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,False,,,,,,,wase,plateau,north_central,2,2,,,0.0,,,,,,1338375457755.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_wase,,d8d896ea-a081-4d92-98f4-35ef50835dbf,,,d8d896ea-a081-4d92-98f4-35ef50835dbf,North-Central
,5027.776452,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fahad Clinic,TRUE,healthpostdispensary,,True,,True,1338198432881.jpg,9.10121548 9.96038737 249.5 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,False,,True,True,,,,,,,wase,plateau,north_central,2,1,1.0,1.0,1.0,0.0,,,,,1338198432881.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,aa52211d-7a95-4082-98d7-3b689f9884a0,,,aa52211d-7a95-4082-98d7-3b689f9884a0,North-Central
False,5027.776452,True,True,True,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Care Clinic Kumbur,FALSE,primaryhealthcarecentre,False,True,False,True,1338363219296.jpg,9.068854451179504 9.941672086715698 264.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,6,3,0.0,0.0,0.0,4.0,False,public,False,False,1338363219296.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,e8a2c550-7345-45c8-89bb-aaacc91a0d08,,,e8a2c550-7345-45c8-89bb-aaacc91a0d08,North-Central
False,5027.776452,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC mavo,TRUE,primaryhealthclinic,False,True,False,True,1337942216256.jpg,9.07702875 10.05484275 243.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,5,5,,,6.0,3.0,False,public,False,False,1337942216256.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_wase,False,5054b181-a184-42a3-93d3-2f509e5196d5,False,False,5054b181-a184-42a3-93d3-2f509e5196d5,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC danyam,TRUE,primaryhealthclinic,False,,False,,1337963904092.jpg,9.294117093086243 10.039578080177307 335.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337963904092.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,,False,Others,TRUE,plateau_wase,False,d914ca0b-1772-42a4-8451-ee368b82540f,,,d914ca0b-1772-42a4-8451-ee368b82540f,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Angwan madaki,TRUE,primaryhealthclinic,False,True,False,False,1338116658860.jpg,9.128587245941162 9.924870729446411 259.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,2.0,0.0,1.0,False,public,False,False,1338116658860.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,7865524c-f06f-47c6-8b32-ec5d52c3b712,,,7865524c-f06f-47c6-8b32-ec5d52c3b712,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gaji,FALSE,primaryhealthclinic,False,True,False,True,1338386643916.jpg,9.286059737205505 10.213583707809448 339.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,7,4,,,0.0,1.0,False,public,False,False,1338386643916.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,775bb9f9-d9f7-49d5-acc7-5cf9c2e78fea,,,775bb9f9-d9f7-49d5-acc7-5cf9c2e78fea,North-Central
False,5027.776452,False,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Clinic Gyambar,FALSE,primaryhealthclinic,False,,False,,1338039788977.jpg,9.219101071357727 9.981974959373474 297.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,2.0,0.0,0.0,1.0,False,public,False,False,1338039788977.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,a55aa553-50ae-45d1-a107-4b818e7e3542,,,a55aa553-50ae-45d1-a107-4b818e7e3542,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nasara Dispensary,,healthpostdispensary,,,,,1338377206223.jpg,9.194703698158264 10.266090631484985 256.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,1,1,,,0.0,,,,,,1338377206223.jpg,161714,32.1641189786,,,,health,False,,Plateau,,True,Others,FALSE,plateau_wase,,7074fbb6-3c9f-4a4e-b0a4-57f669d15b26,,,7074fbb6-3c9f-4a4e-b0a4-57f669d15b26,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Murai,TRUE,primaryhealthclinic,False,,False,,1338373308768.jpg,9.26196277141571 10.186037421226501 335.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338373308768.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,1f7c40a0-cfd2-4a32-bf3a-7d21938d055c,,,1f7c40a0-cfd2-4a32-bf3a-7d21938d055c,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Hammale,,primaryhealthcarecentre,False,,False,,1338031777462.jpg,9.011819958686829 10.004977583885193 227.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,True,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338031777462.jpg,161714,32.1641189786,True,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,d0e72d91-2fe7-4bb6-b0a2-908d480da584,,,d0e72d91-2fe7-4bb6-b0a2-908d480da584,North-Central
