breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Farin Ruwa,,,Stand Alone Water Point,1338220667715.jpg,Yes,8.765410780906677 9.933266043663025 209.0 4.0,False,Wase,749,749,749.0,Manual,No,1338220667715.jpg,water,Plateau,plateau_wase,d9695a92-a9e3-425e-807f-723d8bf633e4,Kumbur,Unimproved Well,water_source,unprotected_dug_well,d9695a92-a9e3-425e-807f-723d8bf633e4,North-Central
Dry Well,,Angwan Marafa,,,Stand Alone Water Point,1338196908031.jpg,No,9.096647500991821 9.960882067680359 263.0 3.0,True,Wase,749,749,749.0,Manual,Don't Know,1338196908031.jpg,water,Plateau,plateau_wase,96cf8830-5724-42fd-af13-ea5bd5a42e9f,Danbiran,Borehole,water_source,borehole_tube_well,96cf8830-5724-42fd-af13-ea5bd5a42e9f,North-Central
Functional,,Zango,,,Stand Alone Water Point,1338128695420.jpg,Yes,9.092473983764648 9.931050539016724 253.0 4.0,False,Wase,749,749,749.0,,No,1338128695420.jpg,water,Plateau,plateau_wase,e54379ab-4ad7-42a9-b294-0cb5fafd38f9,Wade Tofa,Unimproved Well,water_source,unprotected_dug_well,e54379ab-4ad7-42a9-b294-0cb5fafd38f9,North-Central
Poorly Constructed,,Ruga,,,Stand Alone Water Point,1338209888557.jpg,No,9.081412553787231 9.950394630432129 263.0 4.0,True,Wase,749,749,749.0,,No,1338209888557.jpg,water,Plateau,plateau_wase,7917e2a5-ce38-459f-8232-e07d17d5244e,Kuyambana,Borehole,water_source,borehole_tube_well,7917e2a5-ce38-459f-8232-e07d17d5244e,North-Central
Functional,,Karkashi,,,Stand Alone Water Point,1338140335646.jpg,Yes,9.161991477012634 9.970682859420776 267.0 4.0,False,Wase,749,749,749.0,Manual,No,1338140335646.jpg,water,Plateau,plateau_wase,367de05a-00f3-41e5-89c3-76f14d050bbb,Saluwe,Unimproved Well,water_source,unprotected_dug_well,367de05a-00f3-41e5-89c3-76f14d050bbb,North-Central
Functional,,Angwan Hakimi,,,Stand Alone Water Point,1337950688151.jpg,Yes,9.095998406410217 9.95584487915039 258.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337950688151.jpg,water,Plateau,plateau_wase,fff58cab-42d9-45b8-9828-70e4a28feb56,Danbiran,Borehole,water_source,borehole_tube_well,fff58cab-42d9-45b8-9828-70e4a28feb56,North-Central
Functional,,angwan gar,,,Stand Alone Water Point,1337951762708.jpg,Yes,9.205330610275269 10.002123713493347 307.0 4.0,False,Wase,749,749,749.0,Manual,No,1337951762708.jpg,water,Plateau,plateau_wase,c10f3bed-32a7-41c3-b84d-ded7745e0c65,Yola Wakat,Unimproved Well,water_source,protected_dug_well,c10f3bed-32a7-41c3-b84d-ded7745e0c65,North-Central
Functional,,Angwan Layi,,,Stand Alone Water Point,1338125370291.jpg,Yes,9.124268889427185 9.926818013191223 264.0 4.0,False,Wase,749,749,749.0,,No,1338125370291.jpg,water,Plateau,plateau_wase,2a2ca895-a669-4e36-bdc7-89ceca8e8e75,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,2a2ca895-a669-4e36-bdc7-89ceca8e8e75,North-Central
Mechanical Issue,,Suku,,,"Water Scheme, Source within 100m",1338295295503.jpg,No,8.90507178 10.03555966 193.5 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338295295503.jpg,water,Plateau,plateau_wase,0bf52066-8ae0-4743-8e09-abbadcc72ef8,Kadarko,Tap,outlet,,0bf52066-8ae0-4743-8e09-abbadcc72ef8,North-Central
Mechanical Issue,,Kampani,,,"Water Scheme, Source within 100m",1338372927679.jpg,No,9.23760771 10.57145555 191.6999969482422 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338372927679.jpg,water,Plateau,plateau_wase,282176b6-6e24-4981-a0ee-3217ce7aa89a,Kampani,Tap,outlet,,282176b6-6e24-4981-a0ee-3217ce7aa89a,North-Central
Functional,,GRA,,,Stand Alone Water Point,1338210839624.jpg,Yes,9.08284605 9.96204868 288.6000061035156 5.0,False,Wase,749,749,749.0,,No,1338210839624.jpg,water,Plateau,plateau_wase,dd5171a8-d631-416a-a558-73b37627b896,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,dd5171a8-d631-416a-a558-73b37627b896,North-Central
Functional,,Ruwan Goggo,,,"Water Scheme, Source within 100m",1338293894468.jpg,Yes,8.982154726982117 10.06447970867157 215.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338293894468.jpg,water,Plateau,plateau_wase,c92646c6-92f3-49e2-820c-9f6be3806fb8,Kadarko,Tap,outlet,,c92646c6-92f3-49e2-820c-9f6be3806fb8,North-Central
Mechanical Issue,,Rugan Jodi,,,"Water Scheme, Source within 100m",1338206664221.jpg,No,9.08501381 9.95002355 264.8999938964844 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338206664221.jpg,water,Plateau,plateau_wase,e5fa9f38-734a-4fb6-b0e2-bb0561e5e613,Kuyambana,Tap,outlet,,e5fa9f38-734a-4fb6-b0e2-bb0561e5e613,North-Central
Functional,,Ruga,,,"Water Scheme, Source within 100m",1338209491864.jpg,Yes,9.084030389785767 9.9493807554245 264.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338209491864.jpg,water,Plateau,plateau_wase,9a718d7f-96fa-4999-a1f7-6a0871cc0d35,Kuyambana,Tap,outlet,,9a718d7f-96fa-4999-a1f7-6a0871cc0d35,North-Central
Functional,,Angwan Tsarki,,,Stand Alone Water Point,1337946152651.jpg,Yes,9.178465604782104 9.997118711471558 297.0 4.0,False,Wase,749,749,749.0,,No,1337946152651.jpg,water,Plateau,plateau_wase,dee3625d-1735-4017-aa87-be1bc11392a2,Yola Wakat,Untreated Surface Water,water_source,dam,dee3625d-1735-4017-aa87-be1bc11392a2,North-Central
Functional,,Sabon Pegi,,,Stand Alone Water Point,1338212052096.jpg,Yes,9.077249765396118 9.95110809803009 264.0 4.0,False,Wase,749,749,749.0,,No,1338212052096.jpg,water,Plateau,plateau_wase,ca0fff39-b635-40ae-bef9-7e5d25263293,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,ca0fff39-b635-40ae-bef9-7e5d25263293,North-Central
Functional,,Tudun Wada,,,Stand Alone Water Point,1338213874905.jpg,Yes,9.085800647735596 9.957008957862854 267.0 4.0,False,Wase,749,749,749.0,,No,1338213874905.jpg,water,Plateau,plateau_wase,f4340797-aee3-4fbf-bc01-d423705c3c83,Kuyambana,Unimproved Well,water_source,protected_dug_well,f4340797-aee3-4fbf-bc01-d423705c3c83,North-Central
Functional,,wadata kasuwa,,,Stand Alone Water Point,1338292129718.jpg,Yes,8.747831583023071 9.992006421089172 198.0 4.0,False,Wase,749,749,749.0,Manual,No,1338292129718.jpg,water,Plateau,plateau_wase,aa9274f9-5c77-4984-b50c-ecfa3be2d9e6,kumbur,Unimproved Well,water_source,unprotected_dug_well,aa9274f9-5c77-4984-b50c-ecfa3be2d9e6,North-Central
Poorly Constructed,,Kuyanbana,,,,1338202824041.jpg,No,9.092828035354614 9.95637595653534 273.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),Don't Know,1338202824041.jpg,water,Plateau,plateau_wase,5a29ab69-151c-4fc3-817b-b9475ea42eae,Danbiran,Tap,outlet,,5a29ab69-151c-4fc3-817b-b9475ea42eae,North-Central
Under Construction,,Gwantim,,,Stand Alone Water Point,1338298181724.jpg,No,8.93537163734436 9.955952167510986 232.0 4.0,False,Wase,749,749,749.0,,No,1338298181724.jpg,water,Plateau,plateau_wase,0d83efba-640a-4a14-a480-b5b862f06bb7,Kumbwong,Unimproved Well,water_source,unprotected_dug_well,0d83efba-640a-4a14-a480-b5b862f06bb7,North-Central
Functional,,Takalafiya,,,Stand Alone Water Point,1338379180767.jpg,Yes,9.304760098457336 10.179160237312317 365.0 4.0,False,Wase,749,749,749.0,,No,1338379180767.jpg,water,Plateau,plateau_wase,c21ac75e-2c39-4b49-9389-bc319f79c42e,Bashar,Untreated Surface Water,water_source,dam,c21ac75e-2c39-4b49-9389-bc319f79c42e,North-Central
Dry Well,,Gwantim,,,Stand Alone Water Point,1338296490406.jpg,No,8.933783769607544 9.955018758773804 238.0 4.0,False,Wase,749,749,749.0,,No,1338296490406.jpg,water,Plateau,plateau_wase,1142e7b9-63cc-461a-9371-715424b9293b,Kumbwong,Unimproved Well,water_source,unprotected_dug_well,1142e7b9-63cc-461a-9371-715424b9293b,North-Central
Functional,,Sabon Fegi,,,Stand Alone Water Point,1338208630978.jpg,Yes,9.07866916 9.9520987 277.70001220703125 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338208630978.jpg,water,Plateau,plateau_wase,ad2a5264-ac4d-4a20-99d3-1aa3deb0dfec,Kuyambana,Borehole,water_source,borehole_tube_well,ad2a5264-ac4d-4a20-99d3-1aa3deb0dfec,North-Central
Mechanical Issue,,Angwan Kuyambana,,,Stand Alone Water Point,1338206840835.jpg,No,9.089759588241577 9.953511357307434 265.0 3.0,True,Wase,749,749,749.0,,Don't Know,1338206840835.jpg,water,Plateau,plateau_wase,25697620-50f0-4a46-8da5-eaed3024aef4,Kuyambana,Borehole,water_source,borehole_tube_well,25697620-50f0-4a46-8da5-eaed3024aef4,North-Central
Functional,,Anguwan iya,,,Stand Alone Water Point,1337954697826.jpg,Yes,9.09463797 9.95515681 276.1000061035156 5.0,True,Wase,749,749,749.0,Hand Pump,No,1337954697826.jpg,water,Plateau,plateau_wase,2e83a567-3198-41a4-8474-99989bdfacb3,Danbiram,Borehole,water_source,borehole_tube_well,2e83a567-3198-41a4-8474-99989bdfacb3,North-Central
Functional,,Angwamadaki,,,Stand Alone Water Point,1338370597805.jpg,Yes,9.314754009246826 10.15460193157196 405.0 4.0,False,Wase,749,749,749.0,Manual,No,1338370597805.jpg,water,Plateau,plateau_wase,89f1dab1-94d4-4143-9063-57f7d26cfea2,Bashar,Unimproved Well,water_source,unprotected_dug_well,89f1dab1-94d4-4143-9063-57f7d26cfea2,North-Central
Functional,,Gimbi,,,"Water Scheme, Source within 100m",1338046804112.jpg,Yes,8.9541695 10.26284295 199.89999389648438 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338046804112.jpg,water,Plateau,plateau_wase,0bd19ff3-669e-4fd9-86f9-ec487fa04ebf,Kadarko,Tap,outlet,,0bd19ff3-669e-4fd9-86f9-ec487fa04ebf,North-Central
Functional,,Kumbur,,,Stand Alone Water Point,1338315510116.jpg,Yes,9.07095193862915 9.943436980247498 277.0 4.0,False,Wase,749,749,749.0,,No,1338315510116.jpg,water,Plateau,plateau_wase,dd8f5f84-3ad9-4803-beee-024d9e955b7d,Kumbur,Unimproved Well,water_source,unprotected_dug_well,dd8f5f84-3ad9-4803-beee-024d9e955b7d,North-Central
Functional,,Angwan Muazu,,,Stand Alone Water Point,1338123052585.jpg,Yes,9.13389265537262 9.929945468902588 266.0 4.0,False,Wase,749,749,749.0,,No,1338123052585.jpg,water,Plateau,plateau_wase,b198b1c7-58f7-446c-a8a1-70aa602252fc,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,b198b1c7-58f7-446c-a8a1-70aa602252fc,North-Central
Functional,,Anguwan Matafa,,,Stand Alone Water Point,1338195173802.jpg,Yes,9.09464507 9.95947432 268.8999938964844 5.0,False,Wase,749,749,749.0,,No,1338195173802.jpg,water,Plateau,plateau_wase,3bf587b9-471a-4706-ad1e-873ff5ea0814,Danbiram,Unimproved Well,water_source,unprotected_dug_well,3bf587b9-471a-4706-ad1e-873ff5ea0814,North-Central
Functional,,Rugan Jodi,,,Stand Alone Water Point,1338207623867.jpg,Yes,9.08402828 9.95227272 256.70001220703125 5.0,False,Wase,749,749,749.0,,No,1338207623867.jpg,water,Plateau,plateau_wase,443cbd70-ea0c-4e82-9db0-a20249af15ad,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,443cbd70-ea0c-4e82-9db0-a20249af15ad,North-Central
Dry Well,,kungurmi,,,Stand Alone Water Point,1338385601980.jpg,No,9.420958757400513 10.198461413383484 499.0 4.0,False,Wase,749,749,749.0,Manual,No,1338385601980.jpg,water,Plateau,plateau_wase,5bcb5c6e-ab17-42c3-b741-04805ab04d3f,gudus,Unimproved Well,water_source,unprotected_dug_well,5bcb5c6e-ab17-42c3-b741-04805ab04d3f,North-Central
Dry Well,,Angwamadaki(ii),,,Stand Alone Water Point,1338373568718.jpg,No,9.314206838607788 10.156677961349487 389.0 4.0,False,Wase,749,749,749.0,Manual,No,1338373568718.jpg,water,Plateau,plateau_wase,313680d1-76ef-499d-9846-e6b1d7616f2c,Bashar,Unimproved Well,water_source,unprotected_dug_well,313680d1-76ef-499d-9846-e6b1d7616f2c,North-Central
Functional,,Anguwan Gobirawa,,,Stand Alone Water Point,1338201843234.jpg,Yes,9.09201499 9.95578459 253.1999969482422 5.0,False,Wase,749,749,749.0,,No,1338201843234.jpg,water,Plateau,plateau_wase,a4b9a4c9-b4d1-47b2-807b-830bf863c7d0,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,a4b9a4c9-b4d1-47b2-807b-830bf863c7d0,North-Central
Functional,,Binyak,,,Stand Alone Water Point,1338308200065.jpg,Yes,8.970921635627747 10.008925795555115 209.0 4.0,False,Wase,749,749,749.0,Manual,No,1338308200065.jpg,water,Plateau,plateau_wase,b9356a35-0a75-44d0-b171-024bedcf1c38,Kadarko,Unimproved Well,water_source,unprotected_dug_well,b9356a35-0a75-44d0-b171-024bedcf1c38,North-Central
Functional,,Angwan Galadima,,,Stand Alone Water Point,1338197300151.jpg,Yes,9.100230932235718 9.961321949958801 264.0 4.0,False,Wase,749,749,749.0,,No,1338197300151.jpg,water,Plateau,plateau_wase,96d329e6-c166-4943-8efe-c728e2ee833c,Danbiran,Unimproved Well,water_source,unprotected_dug_well,96d329e6-c166-4943-8efe-c728e2ee833c,North-Central
Functional,,Kadarko,,,Stand Alone Water Point,1338289636780.jpg,Yes,8.90801352 10.02485715 198.39999389648438 5.0,False,Wase,749,749,749.0,,No,1338289636780.jpg,water,Plateau,plateau_wase,ed82cac2-89c8-47ac-93e4-172072200607,Kadarko,Unimproved Well,water_source,unprotected_dug_well,ed82cac2-89c8-47ac-93e4-172072200607,North-Central
Dry Well,,Sabon Gari,,,Stand Alone Water Point,1338370015963.jpg,No,9.242221713066101 10.477373600006104 227.0 4.0,False,Wase,749,749,749.0,Manual,No,1338370015963.jpg,water,Plateau,plateau_wase,8903d3b5-a831-448e-86b5-51ea8dc1fac1,Nyalum Kampani,Unimproved Well,water_source,unprotected_dug_well,8903d3b5-a831-448e-86b5-51ea8dc1fac1,North-Central
Functional,,Bagara,,,"Water Scheme, Source within 1km",1338380534001.jpg,Yes,9.313042759895325 10.160416960716248 425.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338380534001.jpg,water,Plateau,plateau_wase,1b018a2c-fc40-4795-9e7a-999b0f481db1,Bashar,Tap,outlet,,1b018a2c-fc40-4795-9e7a-999b0f481db1,North-Central
Functional,,Kumbong,,,Stand Alone Water Point,1338216311727.jpg,Yes,9.03897659 9.90190227 241.8000030517578 5.0,False,Wase,749,749,749.0,,No,1338216311727.jpg,water,Plateau,plateau_wase,ea64c1fb-f907-4482-a603-f9e45e07fb56,Kumbong,Unimproved Well,water_source,unprotected_dug_well,ea64c1fb-f907-4482-a603-f9e45e07fb56,North-Central
Functional,,Kumbong,,,Stand Alone Water Point,1338220549330.jpg,Yes,9.030327200889587 9.896798729896545 241.0 4.0,False,Wase,749,749,749.0,,No,1338220549330.jpg,water,Plateau,plateau_wase,a881ee46-d068-49da-844d-aa2fccf5231b,Kumbong,Unimproved Well,water_source,unprotected_dug_well,a881ee46-d068-49da-844d-aa2fccf5231b,North-Central
Functional,,Ragner Palace Bashar,,,"Water Scheme, Source within 100m",1338373449872.jpg,Yes,9.31366958 10.15928813 417.79998779296875 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338373449872.jpg,water,Plateau,plateau_wase,b8dcd963-e244-4e08-a649-1c29b0a158e3,Bahsar,Tap,outlet,,b8dcd963-e244-4e08-a649-1c29b0a158e3,North-Central
Don't Know,,Angwan Galadima,,,Stand Alone Water Point,1337948768295.jpg,No,9.099479913711548 9.961568713188171 261.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337948768295.jpg,water,Plateau,plateau_wase,a8d9c554-b3cf-4beb-893d-ba5e859b38d4,Danbiran,Borehole,water_source,borehole_tube_well,a8d9c554-b3cf-4beb-893d-ba5e859b38d4,North-Central
Functional,,Angwan Hakimi,,,Stand Alone Water Point,1337950688151.jpg,Yes,9.095998406410217 9.95584487915039 258.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337950688151.jpg,water,Plateau,plateau_wase,6c24b57e-2f0c-472d-a6fd-9343e19bd88d,Danbiran,Borehole,water_source,borehole_tube_well,6c24b57e-2f0c-472d-a6fd-9343e19bd88d,North-Central
Functional,,chakwai,,,Stand Alone Water Point,1338300447429.jpg,Yes,8.889033794403076 9.906347393989563 221.0 4.0,False,Wase,749,749,749.0,Manual,No,1338300447429.jpg,water,Plateau,plateau_wase,ad2e33ca-a5e8-44e7-866e-16ac48ff9f8d,kumbur,Unimproved Well,water_source,unprotected_dug_well,ad2e33ca-a5e8-44e7-866e-16ac48ff9f8d,North-Central
Mechanical Issue,,Tsarkin Yamma,,,Stand Alone Water Point,1337946365096.jpg,No,9.097897410392761 9.962759613990784 249.0 4.0,True,Wase,749,749,749.0,Solar,No,1337946365096.jpg,water,Plateau,plateau_wase,1d5c57c4-2eda-4ec4-bc7a-602ed6bf13ec,Danbiran,Borehole,water_source,borehole_tube_well,1d5c57c4-2eda-4ec4-bc7a-602ed6bf13ec,North-Central
Under Construction,,Kadarko,,,"Water Scheme, Source within 100m",1338288052567.jpg,No,8.90401056 10.02228267 214.0 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338288052567.jpg,water,Plateau,plateau_wase,95e42f26-79ff-4a6e-a19a-c82f395c025b,Kadarko,Tap,outlet,,95e42f26-79ff-4a6e-a19a-c82f395c025b,North-Central
Functional,,kumbur,,,Stand Alone Water Point,1337963799552.jpg,Yes,9.29344654083252 10.039084553718567 331.0 4.0,False,Wase,749,749,749.0,Manual,No,1337963799552.jpg,water,Plateau,plateau_wase,6c634225-1788-4dd4-b3ca-17355dfe924f,kumbur,Unimproved Well,water_source,unprotected_dug_well,6c634225-1788-4dd4-b3ca-17355dfe924f,North-Central
Functional,,Rugan Jodi,,,Stand Alone Water Point,1338206188167.jpg,Yes,9.08432273 9.94962796 269.0 5.0,False,Wase,749,749,749.0,,No,1338206188167.jpg,water,Plateau,plateau_wase,eeac1859-fc3c-4c8e-a3fe-18375b03cd4f,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,eeac1859-fc3c-4c8e-a3fe-18375b03cd4f,North-Central
Dry Well,,Suku,,,"Water Scheme, Source within 100m",1338294934216.jpg,No,8.90494013 10.03550615 192.6999969482422 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338294934216.jpg,water,Plateau,plateau_wase,63f950f3-dd43-46cc-8671-9cd184d70bb7,Kadarko,Tap,outlet,,63f950f3-dd43-46cc-8671-9cd184d70bb7,North-Central
Functional,,Angwan Hakimi,,,Stand Alone Water Point,1337951850922.jpg,Yes,9.094780683517456 9.95660662651062 268.0 4.0,False,Wase,749,749,749.0,,Yes,1337951850922.jpg,water,Plateau,plateau_wase,3183b3a7-1067-4257-bef1-f4307bbc7257,Danbiran,Untreated Surface Water,water_source,dam,3183b3a7-1067-4257-bef1-f4307bbc7257,North-Central
Dry Well,,Angwan Marafa,,,Stand Alone Water Point,1338202132176.jpg,No,9.095960855484009 9.959653615951538 268.0 3.0,False,Wase,749,749,749.0,,No,1338202132176.jpg,water,Plateau,plateau_wase,0dab333c-a9e0-4b4f-9c0f-776450a6bc05,Danbiran,Unimproved Well,water_source,unprotected_dug_well,0dab333c-a9e0-4b4f-9c0f-776450a6bc05,North-Central
Poorly Constructed,,Bunyun,,,Stand Alone Water Point,1338390349145.jpg,No,9.302732348442078 10.315625667572021 311.0 4.0,True,Wase,749,749,749.0,,No,1338390349145.jpg,water,Plateau,plateau_wase,624a9e08-9cf5-4f7f-a001-8233ccb8c4ad,Kampany,Borehole,water_source,borehole_tube_well,624a9e08-9cf5-4f7f-a001-8233ccb8c4ad,North-Central
Functional,,Kofan gidan kuyambana,,,Stand Alone Water Point,1338202240495.jpg,Yes,9.09082848 9.9539759 263.8999938964844 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338202240495.jpg,water,Plateau,plateau_wase,febf7667-4dd8-4a80-ba1a-cf3ad0978807,Kuyambana,Borehole,water_source,borehole_tube_well,febf7667-4dd8-4a80-ba1a-cf3ad0978807,North-Central
Functional,,Angwan Madaki,,,Stand Alone Water Point,1338041170690.jpg,Yes,9.220726490020752 9.980633854866028 284.0 4.0,False,Wase,749,749,749.0,Manual,No,1338041170690.jpg,water,Plateau,plateau_wase,aff5be03-094e-4cb7-8363-0b96f429896a,Saluwe,Unimproved Well,water_source,unprotected_dug_well,aff5be03-094e-4cb7-8363-0b96f429896a,North-Central
Functional,,Mutum Biyu,,,Stand Alone Water Point,1338301488353.jpg,Yes,8.883057832717896 10.019633173942566 186.0 4.0,False,Wase,749,749,749.0,Manual,No,1338301488353.jpg,water,Plateau,plateau_wase,c9c99378-fe4d-4c0e-a880-7e21703dbc7a,Kadarko,Unimproved Well,water_source,unprotected_dug_well,c9c99378-fe4d-4c0e-a880-7e21703dbc7a,North-Central
Poorly Constructed,,kumbur,,,Stand Alone Water Point,1338316134670.jpg,No,9.069739580154419 9.942981004714966 274.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338316134670.jpg,water,Plateau,plateau_wase,a50b15da-193b-4bd9-85b0-88b1c67264b3,kumbur,Borehole,water_source,borehole_tube_well,a50b15da-193b-4bd9-85b0-88b1c67264b3,North-Central
Dry Well,,Jaoji,,,Stand Alone Water Point,1338134846516.jpg,No,9.143210649490356 9.941334128379822 269.0 4.0,False,Wase,749,749,749.0,,Don't Know,1338134846516.jpg,water,Plateau,plateau_wase,bd5b319f-24c5-4c37-a16e-30059d7b888f,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,bd5b319f-24c5-4c37-a16e-30059d7b888f,North-Central
Functional,,pako,,,Stand Alone Water Point,1338126579712.jpg,Yes,9.1079181432724 9.933786392211914 258.0 4.0,False,Wase,749,749,749.0,,No,1338126579712.jpg,water,Plateau,plateau_wase,8b9bc2fd-b66e-4dc7-9b1c-030fe4155fc9,Wase Tofa,Untreated Surface Water,water_source,dam,8b9bc2fd-b66e-4dc7-9b1c-030fe4155fc9,North-Central
Poorly Constructed,,Angwan Gwamlar,,,Stand Alone Water Point,1338035197655.jpg,No,9.218398332595825 10.013501644134521 308.0 4.0,True,Wase,749,749,749.0,Manual,No,1338035197655.jpg,water,Plateau,plateau_wase,5f9790db-07bf-455a-8b1d-e2806e05f8ea,Yola Wakat,Borehole,water_source,borehole_tube_well,5f9790db-07bf-455a-8b1d-e2806e05f8ea,North-Central
Poorly Constructed,,Magajin Mallam,,,Stand Alone Water Point,1338202985963.jpg,No,9.092661738395691 9.957019686698914 270.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338202985963.jpg,water,Plateau,plateau_wase,e7f2799d-c96c-424e-aa9b-3588fd3bf2e9,Kuyambana,Borehole,water_source,borehole_tube_well,e7f2799d-c96c-424e-aa9b-3588fd3bf2e9,North-Central
Functional,,Angwan Gwoburawa,,,Stand Alone Water Point,1338205270545.jpg,Yes,9.092581272125244 9.954734444618225 266.0 2.0,True,Wase,749,749,749.0,,No,1338205270545.jpg,water,Plateau,plateau_wase,85035a17-9f84-45c4-97a9-dee23100b99f,Kuyambana,Borehole,water_source,borehole_tube_well,85035a17-9f84-45c4-97a9-dee23100b99f,North-Central
Dry Well,,Anguwan Galadima,,,Stand Alone Water Point,1338200518999.jpg,No,9.100963 9.9605578 273.79998779296875 5.0,False,Wase,749,749,749.0,,No,1338200518999.jpg,water,Plateau,plateau_wase,cd8ed60c-f4e2-41b3-b2db-aae71ea08167,Danbiram,Unimproved Well,water_source,unprotected_dug_well,cd8ed60c-f4e2-41b3-b2db-aae71ea08167,North-Central
Under Construction,,Sabon-Layi,,,Stand Alone Water Point,1338377852854.jpg,No,9.282792806625366 10.246183276176453 346.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338377852854.jpg,water,Plateau,plateau_wase,54162624-2341-4ee0-bfd8-e70d9a80aa62,Gaji,Borehole,water_source,borehole_tube_well,54162624-2341-4ee0-bfd8-e70d9a80aa62,North-Central
Poorly Constructed,,Bayan Fada,,,Stand Alone Water Point,1338202629143.jpg,No,9.093278646469116 9.957475662231445 271.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338202629143.jpg,water,Plateau,plateau_wase,0803886e-fdcd-4b73-bd60-bae56de97fee,Danbiran,Borehole,water_source,borehole_tube_well,0803886e-fdcd-4b73-bd60-bae56de97fee,North-Central
Poorly Constructed,,Hammale,,,Stand Alone Water Point,1338030726626.jpg,No,9.01742745 10.00848756 236.5 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338030726626.jpg,water,Plateau,plateau_wase,f4887dbe-8a2b-427c-bf49-166eb7b11ae7,Mavo,Borehole,water_source,borehole_tube_well,f4887dbe-8a2b-427c-bf49-166eb7b11ae7,North-Central
Functional,,Angwan Gomna,,,Stand Alone Water Point,1338035434030.jpg,Yes,9.216740727424622 10.012836456298828 315.0 4.0,False,Wase,749,749,749.0,Manual,No,1338035434030.jpg,water,Plateau,plateau_wase,bce27b1a-f7a9-40dc-945c-bc1a2dac792d,Yola Wakat,Unimproved Well,water_source,unprotected_dug_well,bce27b1a-f7a9-40dc-945c-bc1a2dac792d,North-Central
Functional,,Angwaburmawa,,,Stand Alone Water Point,1338372151247.jpg,Yes,9.31642770767212 10.154516100883484 393.0 4.0,False,Wase,749,749,749.0,Manual,No,1338372151247.jpg,water,Plateau,plateau_wase,9c61fdc6-4ab6-4b07-851c-6838603089b4,Bashar,Unimproved Well,water_source,unprotected_dug_well,9c61fdc6-4ab6-4b07-851c-6838603089b4,North-Central
Functional,,Kumbong,,,Stand Alone Water Point,1338217568102.jpg,Yes,9.02900794 9.89925658 246.0 5.0,False,Wase,749,749,749.0,,No,1338217568102.jpg,water,Plateau,plateau_wase,807e505d-8a9c-4ddd-8c3c-2699741b1c50,Kumbong,Unimproved Well,water_source,unprotected_dug_well,807e505d-8a9c-4ddd-8c3c-2699741b1c50,North-Central
Functional,,Rugan jodi,,,Stand Alone Water Point,1338206484021.jpg,Yes,9.08486088 9.94987854 261.3999938964844 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338206484021.jpg,water,Plateau,plateau_wase,4bd30726-4d9e-4db8-a4ff-bdb889fa7e4a,Kuyambana,Borehole,water_source,borehole_tube_well,4bd30726-4d9e-4db8-a4ff-bdb889fa7e4a,North-Central
Poorly Constructed,,yallum,,,Stand Alone Water Point,1338377850216.jpg,No,9.362481236457825 10.24324893951416 448.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338377850216.jpg,water,Plateau,plateau_wase,06ac4155-9be0-43a1-a447-6726fc2d5741,konpani,Borehole,water_source,borehole_tube_well,06ac4155-9be0-43a1-a447-6726fc2d5741,North-Central
