access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,173.958056,False,FALSE,False,,,,formal_educ,"CHRIST CHURCH, NURSARY/PRIMARY SCHOOL",preprimary_and_primary,1339712658215.jpg,,False,TRUE,6.00279152 6.97786066 252.89999389648438 65.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.928571428571429,False,nnewi_south,anambra,southeast,TRUE,4.0,2.0,8.0,108.0,7.0,9.0,,2.0,52.0,private,True,1339712658215.jpg,233658,1343.18585395,,True,FALSE,FALSE,1,13.5,1,12,13.5,False,False,"CHRIST CHURCH, NURSARY/PRIMARY SCHOOL",education,Anambra,0.0,148,False,False,TRUE,Inf,0.481481481481481,FALSE,,anambra_nnewi_south,2ed00d9a-43e8-4f4e-8438-0e95be9dd700,False,2ed00d9a-43e8-4f4e-8438-0e95be9dd700,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,Eziama Central Sch. Amichi,preprimary_and_primary,1339762665908.jpg,True,True,TRUE,5.97373501 6.98595135 211.39999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.988269794721408,False,nnewi_south,anambra,southeast,TRUE,2.0,,15.0,678.0,2.0,7.0,,7.0,309.0,public,False,1339762665908.jpg,233658,1343.18585395,,True,FALSE,FALSE,48.4285714285714,45.2,6.51923076923077,96.8571428571429,169.5,False,False,Eziama Central Sch. Amichi,education,Anambra,45.0,148,False,False,FALSE,Inf,0.455752212389381,FALSE,,anambra_nnewi_south,7e6daeb7-6e3c-4d2c-a233-8feecada6385,False,7e6daeb7-6e3c-4d2c-a233-8feecada6385,Southeast
False,True,173.958056,True,FALSE,False,,,,formal_educ,FIDELITY PRY SCH UNUBI,preprimary_and_primary,1339680675304.jpg,,True,TRUE,5.965045094490051 7.041179537773132 234.0 4.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.16831683168317,False,nnewi_south,anambra,southeast,TRUE,,0.0,6.0,219.0,6.0,6.0,,4.0,8.0,private,False,1339680675304.jpg,233658,1343.18585395,,True,FALSE,FALSE,0.995454545454545,36.5,0.995454545454545,36.5,43.8,False,False,FIDELITY PRY SCH UNUBI,education,Anambra,0.0,148,False,False,FALSE,Inf,0.0365296803652968,FALSE,,anambra_nnewi_south,5c2089c3-49d6-43dd-a8a2-e18de0a5f20a,False,5c2089c3-49d6-43dd-a8a2-e18de0a5f20a,Southeast
False,False,173.958056,True,FALSE,True,,,,formal_educ,"AWOR EZIMUZOR GIRLS SECONDARY SCHOOL, EZINIFITE",junior_and_senior_sec,1339624326789.jpg,,True,FALSE,5.92882947 6.99112834 162.3000030517578 5.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,0,False,nnewi_south,anambra,southeast,TRUE,0.0,0.0,6.0,123.0,10.0,11.0,,3.0,,public,False,1339624326789.jpg,233658,1343.18585395,,True,FALSE,FALSE,1.24242424242424,20.5,1.24242424242424,11.1818181818182,41,False,False,"AWOR EZIMUZOR GIRLS SECONDARY SCHOOL, EZINIFITE",education,Anambra,0.0,148,False,False,TRUE,Inf,,FALSE,,anambra_nnewi_south,3d41ef3f-a117-4ea3-b696-f15e7957b892,False,3d41ef3f-a117-4ea3-b696-f15e7957b892,Southeast
False,False,173.958056,True,FALSE,False,,,,formal_educ,ISEKE-NDIDA CENTRAL SCHOOL.,primary_only,1339709309187.jpg,True,False,TRUE,5.96973272 6.9760617 174.5 11.0,False,False,primary_only,Nnewi South,537,537,537.0,0.875,False,nnewi_south,anambra,southeast,TRUE,4.0,2.0,6.0,105.0,5.0,9.0,,4.0,139.0,public,False,1339709309187.jpg,233658,1343.18585395,,False,FALSE,FALSE,1.07142857142857,17.5,1.07142857142857,11.6666666666667,15,False,False,ISEKE-NDIDA CENTRAL SCHOOL.,education,Anambra,0.0,148,False,False,TRUE,3,1.32380952380952,FALSE,,anambra_nnewi_south,8ef6d023-e1f4-4ded-81fc-66673c2077dd,False,8ef6d023-e1f4-4ded-81fc-66673c2077dd,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,COMMUNITY PRY SCH EKWULUMILI,preprimary_and_primary,1339756786860.jpg,,False,,5.97566023 7.0291632 220.89999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.959232613908873,True,nnewi_south,anambra,southeast,TRUE,,,13.0,817.0,5.0,6.0,,5.0,258.0,public,False,1339756786860.jpg,233658,1343.18585395,,False,FALSE,FALSE,Inf,62.8461538461538,Inf,136.166666666667,,False,True,COMMUNITY PRY SCH EKWULUMILI,education,Anambra,0.0,148,False,False,TRUE,Inf,0.315789473684211,FALSE,,anambra_nnewi_south,bbaf8126-8114-447e-99f8-fb1e069c779a,False,bbaf8126-8114-447e-99f8-fb1e069c779a,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,Amichi Central Sch. Amichi,preprimary_and_primary,1339754005843.jpg,,False,TRUE,5.98409119 6.98145971 230.89999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.945670628183362,True,nnewi_south,anambra,southeast,FALSE,3.0,2.0,14.0,1146.0,9.0,9.0,,6.0,187.0,public,True,1339754005843.jpg,233658,1343.18585395,,False,FALSE,FALSE,19.1,81.8571428571429,Inf,127.333333333333,229.2,True,False,Amichi Central Sch. Amichi,education,Anambra,70.0,148,False,False,FALSE,Inf,0.163176265270506,FALSE,,anambra_nnewi_south,f5978f70-1830-436f-ac20-e943e259061c,False,f5978f70-1830-436f-ac20-e943e259061c,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,Afube Central Sch.Amichi,preprimary_and_primary,1339755362474.jpg,,False,FALSE,6.0014789 6.97925518 240.89999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.941326530612245,False,nnewi_south,anambra,southeast,TRUE,,0.0,9.0,761.0,2.0,9.0,,7.0,528.0,public,False,1339755362474.jpg,233658,1343.18585395,,False,FALSE,FALSE,25.3666666666667,84.5555555555556,10.8714285714286,84.5555555555556,380.5,True,False,Afube Central Sch.Amichi,education,Anambra,0.0,148,False,False,FALSE,Inf,0.693823915900131,FALSE,,anambra_nnewi_south,64c47179-565d-4d70-98c4-b53a667c4d22,False,64c47179-565d-4d70-98c4-b53a667c4d22,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,OSUMENYI COMM.PRI.SCHL.OSUMENYI,preprimary_and_primary,1339665206361.jpg,False,True,FALSE,5.95059337 6.97339103 155.6999969482422 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.02797202797203,True,nnewi_south,anambra,southeast,TRUE,3.0,,12.0,870.0,3.0,6.0,,3.0,280.0,public,True,1339665206361.jpg,233658,1343.18585395,,False,FALSE,FALSE,Inf,72.5,Inf,145,435,False,,OSUMENYI COMM.PRI.SCHL.OSUMENYI,education,Anambra,0.0,148,False,False,FALSE,Inf,0.32183908045977,FALSE,,anambra_nnewi_south,3cb40c1f-b8ab-49e7-b414-173c2781ca91,False,3cb40c1f-b8ab-49e7-b414-173c2781ca91,Southeast
False,False,173.958056,True,FALSE,False,,,,formal_educ,AKWA-IHEDI COMM. SEC. SCHOOL,junior_and_senior_sec,1339791713669.jpg,False,True,,5.91267689 7.01741004 86.69999694824219 5.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,1.51851851851852,False,nnewi_south,anambra,southeast,FALSE,5.0,1.0,6.0,136.0,4.0,10.0,,1.0,47.0,public,True,1339791713669.jpg,233658,1343.18585395,,False,FALSE,FALSE,1.28301886792453,22.6666666666667,1.28301886792453,13.6,,True,True,AKWA-IHEDI COMM. SEC. SCHOOL,education,Anambra,3.0,148,False,False,TRUE,10,0.345588235294118,FALSE,,anambra_nnewi_south,1c652f37-b21f-43b6-b031-16869c6b1beb,False,1c652f37-b21f-43b6-b031-16869c6b1beb,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,BOYS SEC SCH NOW UNUBI HIGH SCH,junior_and_senior_sec,1339754480685.jpg,True,False,TRUE,5.94754588 7.03037593 131.89999389648438 5.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,0.888888888888889,False,nnewi_south,anambra,southeast,TRUE,22.0,0.0,24.0,85.0,12.0,12.0,,0.0,,public,True,1339754480685.jpg,233658,1343.18585395,,True,FALSE,FALSE,0.566666666666667,3.54166666666667,0.566666666666667,7.08333333333333,21.25,True,False,BOYS SEC SCH NOW UNUBI HIGH SCH,education,Anambra,13.0,148,False,False,FALSE,Inf,,FALSE,,anambra_nnewi_south,89ab88ec-ace1-4728-98dd-09dc3932b3b2,False,89ab88ec-ace1-4728-98dd-09dc3932b3b2,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,UMUARABA COMM P/S UKPOR,preprimary_only,1339545514428.jpg,,False,,5.91626074 6.93239437 84.0999984741211 5.0,False,False,preprimary_only,Nnewi South,537,537,537.0,1.05678233438486,True,nnewi_south,anambra,southeast,FALSE,,0.0,7.0,652.0,2.0,6.0,,6.0,0.0,public,True,1339545514428.jpg,233658,1343.18585395,,False,FALSE,FALSE,93.1428571428571,93.1428571428571,32.6,108.666666666667,,True,False,UMUARABA COMM P/S UKPOR,education,Anambra,2.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_nnewi_south,be44346a-2252-4257-974f-2472f9ae161d,False,be44346a-2252-4257-974f-2472f9ae161d,Southeast
False,True,173.958056,False,TRUE,False,,,,formal_educ,OYEAKPU COMM P/S. EZINIFITE,preprimary_and_primary,1339977962644.jpg,True,False,,5.9177924 6.98613661 152.60000610351563 64.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.12201591511936,True,nnewi_south,anambra,southeast,TRUE,0.0,1.0,6.0,800.0,5.0,7.0,,6.0,359.0,public,True,1339977962644.jpg,233658,1343.18585395,,False,FALSE,FALSE,33.3333333333333,133.333333333333,44.4444444444444,114.285714285714,,False,False,OYEAKPU COMM P/S. EZINIFITE,education,Anambra,0.0,148,False,False,FALSE,Inf,0.44875,FALSE,,anambra_nnewi_south,8ac04b7b-a7c3-4204-b01e-4a5bd85f0df6,False,8ac04b7b-a7c3-4204-b01e-4a5bd85f0df6,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,COMMUNITY PRY SCH UNUBI,preprimary_and_primary,1339756012488.jpg,,False,TRUE,5.95638846 7.03449901 205.5 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.67942583732057,True,nnewi_south,anambra,southeast,TRUE,3.0,,10.0,560.0,5.0,5.0,,4.0,178.0,public,True,1339756012488.jpg,233658,1343.18585395,,True,FALSE,FALSE,4.66666666666667,56,5.09090909090909,112,93.3333333333333,True,False,COMMUNITY PRY SCH UNUBI,education,Anambra,50.0,148,False,False,TRUE,Inf,0.317857142857143,FALSE,,anambra_nnewi_south,bfd82f49-7121-4226-b067-7bc67e233fe7,False,bfd82f49-7121-4226-b067-7bc67e233fe7,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,Umudiala comm. Pri.Sch.,preprimary_and_primary,1339673931845.jpg,True,False,,5.91511597 6.96808192 110.30000305175781 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.838874680306905,True,nnewi_south,anambra,southeast,TRUE,4.0,2.0,9.0,719.0,7.0,7.0,,5.0,280.0,public,False,1339673931845.jpg,233658,1343.18585395,,False,FALSE,FALSE,23.9666666666667,79.8888888888889,23.9666666666667,102.714285714286,,True,True,Umudiala comm. Pri.Sch.,education,Anambra,100.0,148,False,False,FALSE,Inf,0.389429763560501,FALSE,,anambra_nnewi_south,5cb839e7-4ff6-4e8c-8db8-60523089a892,False,5cb839e7-4ff6-4e8c-8db8-60523089a892,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,UNITY PRY SCH UNUBI,preprimary_and_primary,1339752876198.jpg,False,False,TRUE,5.94913148 7.04444078 195.6999969482422 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.01052631578947,True,nnewi_south,anambra,southeast,TRUE,3.0,2.0,8.0,764.0,6.0,6.0,,5.0,240.0,public,True,1339752876198.jpg,233658,1343.18585395,,True,FALSE,FALSE,76.4,95.5,36.3809523809524,127.333333333333,127.333333333333,True,False,UNITY PRY SCH UNUBI,education,Anambra,80.0,148,False,False,TRUE,Inf,0.31413612565445,FALSE,,anambra_nnewi_south,8da0135c-8083-46a7-b7a7-dcfef3897115,False,8da0135c-8083-46a7-b7a7-dcfef3897115,Southeast
False,True,173.958056,True,FALSE,True,,,,formal_educ,MATTER AMABILIS COMP. HIGH SCHOOL,junior_and_senior_sec,1339670093459.jpg,True,True,TRUE,5.955770015716553 7.014400362968445 113.0 4.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,0.773662551440329,False,nnewi_south,anambra,southeast,TRUE,0.0,0.0,6.0,431.0,0.0,9.0,,3.0,13.0,private,True,1339670093459.jpg,233658,1343.18585395,,True,FALSE,FALSE,1,71.8333333333333,1,47.8888888888889,61.5714285714286,False,False,MATTER AMABILIS COMP. HIGH SCHOOL,education,Anambra,0.0,148,False,False,TRUE,4.5,0.0301624129930394,FALSE,,anambra_nnewi_south,873723a4-9b20-48f1-81a5-04bbcfc0fe71,False,873723a4-9b20-48f1-81a5-04bbcfc0fe71,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,OWELENGWU/OWELECHUKWU CENTRAL SCH EKWULUMILI,primary_only,1339671966218.jpg,,False,FALSE,5.986470580101013 7.021615505218506 257.0 4.0,False,False,primary_only,Nnewi South,537,537,537.0,0.986979166666667,True,nnewi_south,anambra,southeast,FALSE,4.0,0.0,7.0,763.0,2.0,4.0,,4.0,318.0,public,False,1339671966218.jpg,233658,1343.18585395,,False,FALSE,FALSE,190.75,109,30.52,190.75,381.5,False,False,OWELENGWU/OWELECHUKWU CENTRAL SCH EKWULUMILI,education,Anambra,0.0,148,False,False,FALSE,Inf,0.416775884665793,FALSE,,anambra_nnewi_south,9ee802d4-a71c-445f-a6e2-fea20a55b5ca,False,9ee802d4-a71c-445f-a6e2-fea20a55b5ca,Southeast
False,False,173.958056,True,FALSE,True,,,,formal_educ,AKALA COMM P/S EZINIFITE,primary_only,1339632017729.jpg,,False,FALSE,5.90514556 6.97082494 88.9000015258789 5.0,False,False,primary_only,Nnewi South,537,537,537.0,0.853061224489796,True,nnewi_south,anambra,southeast,FALSE,0.0,,6.0,454.0,1.0,7.0,,7.0,145.0,public,False,1339632017729.jpg,233658,1343.18585395,,False,FALSE,FALSE,7.44262295081967,75.6666666666667,7.44262295081967,64.8571428571429,151.333333333333,False,False,AKALA COMM P/S EZINIFITE,education,Anambra,0.0,148,False,False,FALSE,Inf,0.319383259911894,FALSE,,anambra_nnewi_south,2116f7c0-ceae-437a-a731-c29c38e4924a,False,2116f7c0-ceae-437a-a731-c29c38e4924a,Southeast
False,False,173.958056,False,TRUE,False,,,,formal_educ,Central school ukpor,preprimary_and_primary,1339578797977.jpg,,True,FALSE,5.94032737 6.92931745 161.10000610351563 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.982113821138211,True,nnewi_south,anambra,southeast,TRUE,,0.0,8.0,1219.0,3.0,9.0,,7.0,972.0,public,False,1339578797977.jpg,233658,1343.18585395,,False,FALSE,FALSE,203.166666666667,152.375,24.8775510204082,135.444444444444,1219,False,False,Central school ukpor,education,Anambra,0.0,148,False,False,FALSE,Inf,0.797374897456932,FALSE,,anambra_nnewi_south,d3dcffa6-35db-4361-afb1-c99ead608976,False,d3dcffa6-35db-4361-afb1-c99ead608976,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,GIRLS HIGH SCH OTUH,junior_and_senior_sec,1339757723754.jpg,False,False,TRUE,5.97345273 6.9718279 181.60000610351563 5.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,1.05555555555556,False,nnewi_south,anambra,southeast,TRUE,15.0,0.0,15.0,148.0,4.0,6.0,,1.0,,public,True,1339757723754.jpg,233658,1343.18585395,,False,FALSE,FALSE,1,9.86666666666667,1,24.6666666666667,37,False,False,GIRLS HIGH SCH OTUH,education,Anambra,0.0,148,False,False,FALSE,Inf,,FALSE,,anambra_nnewi_south,1a444184-ae30-44c3-9512-0c02437db4b6,False,1a444184-ae30-44c3-9512-0c02437db4b6,Southeast
False,True,173.958056,True,FALSE,False,,,,formal_educ,ENIZIM SEC SCH EKULUMILI,junior_and_senior_sec,1339666576591.jpg,,False,TRUE,5.977608561515808 7.0211756229400635 212.0 4.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,0.751592356687898,False,nnewi_south,anambra,southeast,TRUE,10.0,,18.0,275.0,13.0,13.0,,8.0,,private,True,1339666576591.jpg,233658,1343.18585395,,True,FALSE,FALSE,1.61764705882353,15.2777777777778,1.61764705882353,21.1538461538462,45.8333333333333,True,False,ENIZIM SEC SCH EKULUMILI,education,Anambra,80.0,148,False,False,FALSE,Inf,,FALSE,,anambra_nnewi_south,fc9ef80d-0848-451d-a43e-a4c1168d7a04,False,fc9ef80d-0848-451d-a43e-a4c1168d7a04,Southeast
