breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kagum suwa,,,Stand Alone Water Point,1335958293782.jpg,No,12.90991835 9.83309259 374.8999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335958293782.jpg,water,Yobe,yobe_machina,93f9e8b1-35a9-4e7c-bb44-361028a7629f,Dole machina,Borehole,water_source,borehole_tube_well,93f9e8b1-35a9-4e7c-bb44-361028a7629f,Northeast
Functional,,Falmaram Distric,,,Stand Alone Water Point,1293641031892.jpg,Yes,13.06683849 9.93362562 369.8999938964844 5.0,False,Machina,471,471,471.0,Manual,No,1293641031892.jpg,water,Yobe,yobe_machina,3bb6b22f-4179-4b69-b514-7293cdd02d0a,Falmaram Distric,Unimproved Well,water_source,unprotected_dug_well,3bb6b22f-4179-4b69-b514-7293cdd02d0a,Northeast
Functional,,Burdu malan,,,Stand Alone Water Point,1335951048062.jpg,Yes,12.9482688 9.82848386 371.3999938964844 5.0,True,Machina,471,471,471.0,Manual,No,1335951048062.jpg,water,Yobe,yobe_machina,c0f235c4-6bcc-4c65-a83c-277ef1395764,Dole machina,Borehole,water_source,borehole_tube_well,c0f235c4-6bcc-4c65-a83c-277ef1395764,Northeast
Mechanical Issue,,Burdu malan,,,Stand Alone Water Point,1335950798140.jpg,No,12.94829587 9.83075455 370.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335950798140.jpg,water,Yobe,yobe_machina,f35f6299-fc63-4eae-a26a-3abee113b81c,Dole machina,Borehole,water_source,borehole_tube_well,f35f6299-fc63-4eae-a26a-3abee113b81c,Northeast
Functional,,Na‘anturu,,,Stand Alone Water Point,1336046941935.jpg,Yes,12.91436021 9.80391432 378.6000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336046941935.jpg,water,Yobe,yobe_machina,c6b62d6e-4dda-42cf-bd70-fb88f2355db8,Damai,Borehole,water_source,borehole_tube_well,c6b62d6e-4dda-42cf-bd70-fb88f2355db8,Northeast
Functional,,Hardo tuguru. Gambo,,,Stand Alone Water Point,1336039556259.jpg,Yes,13.01695173 10.05285006 373.8999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336039556259.jpg,water,Yobe,yobe_machina,c203518a-4d94-44d4-9488-6abdbf2eb21a,Maskandare,Borehole,water_source,borehole_tube_well,c203518a-4d94-44d4-9488-6abdbf2eb21a,Northeast
Functional,,Tauna B,,,"Water Scheme, Source further than 1km",1335973820964.jpg,Yes,13.13040534 10.01526722 378.6000061035156 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1335973820964.jpg,water,Yobe,yobe_machina,a4ba8abf-2a80-4270-9fb7-3ace5ac686ed,Komkomma,Tap,outlet,,a4ba8abf-2a80-4270-9fb7-3ace5ac686ed,Northeast
Functional,,Fslmaram Distric,,,Stand Alone Water Point,1293639389829.jpg,Yes,13.06607149 9.9298279 379.0 5.0,True,Machina,471,471,471.0,Diesel,No,1293639389829.jpg,water,Yobe,yobe_machina,0d165d22-cc4d-4e49-83c3-9deccd2d15d7,Falmaram Distric,Borehole,water_source,borehole_tube_well,0d165d22-cc4d-4e49-83c3-9deccd2d15d7,Northeast
Functional,,Rannu Rimandi,,,Stand Alone Water Point,1335965214417.jpg,Yes,12.8953852 9.87768743 375.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335965214417.jpg,water,Yobe,yobe_machina,55a18514-25f5-4505-b592-8b7535d06b76,Damai,Borehole,water_source,borehole_tube_well,55a18514-25f5-4505-b592-8b7535d06b76,Northeast
Functional,,Ghana,,,Stand Alone Water Point,1336037476828.jpg,Yes,13.0523587 10.06057878 371.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336037476828.jpg,water,Yobe,yobe_machina,6d5c5ffb-8701-48c1-b0b6-46bae3e9f850,Maskandare,Borehole,water_source,borehole_tube_well,6d5c5ffb-8701-48c1-b0b6-46bae3e9f850,Northeast
Functional,,Hardo yuse,,,Stand Alone Water Point,1336050952805.jpg,Yes,13.01692193 10.05281162 371.6000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336050952805.jpg,water,Yobe,yobe_machina,51f7d2f1-5e78-4c99-807e-e6ba537834e1,Kuyasku,Borehole,water_source,borehole_tube_well,51f7d2f1-5e78-4c99-807e-e6ba537834e1,Northeast
Functional,,Machina,,,Stand Alone Water Point,1293630724581.jpg,Yes,13.13863934 10.05202442 392.20001220703125 5.0,False,Machina,471,471,471.0,Manual,No,1293630724581.jpg,water,Yobe,yobe_machina,0beb2be8-9a7f-4d16-a025-48c58737aa38,Machina,Unimproved Well,water_source,unprotected_dug_well,0beb2be8-9a7f-4d16-a025-48c58737aa38,Northeast
Functional,,Runnu kura,,,Stand Alone Water Point,1335965636158.jpg,Yes,12.90227571 9.88095121 389.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335965636158.jpg,water,Yobe,yobe_machina,70ae945c-e9c7-4238-8c2e-71aa4d002707,Damai,Borehole,water_source,borehole_tube_well,70ae945c-e9c7-4238-8c2e-71aa4d002707,Northeast
Mechanical Issue,,Taganama,,,"Water Scheme, Source within 100m",1293714561399.jpg,No,12.84334862 9.81857466 374.8999938964844 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1293714561399.jpg,water,Yobe,yobe_machina,105f85ff-e016-42f6-93f5-f94059c09568,Taganama,Tap,outlet,,105f85ff-e016-42f6-93f5-f94059c09568,Northeast
Functional,,Lamisu,,,Stand Alone Water Point,1293640528877.jpg,Yes,13.04852591 10.16670972 353.6000061035156 5.0,True,Machina,471,471,471.0,Diesel,No,1293640528877.jpg,water,Yobe,yobe_machina,c9b12b48-734f-40bf-b166-031a17e43f18,Lamisu,Borehole,water_source,borehole_tube_well,c9b12b48-734f-40bf-b166-031a17e43f18,Northeast
Functional,,Kagum suwa,,,Stand Alone Water Point,1335958611227.jpg,Yes,12.90875771 9.83432048 379.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335958611227.jpg,water,Yobe,yobe_machina,c7364b01-997c-4586-9754-ebb108bed42f,Dole machina,Borehole,water_source,borehole_tube_well,c7364b01-997c-4586-9754-ebb108bed42f,Northeast
Functional,,Lawandi,,,Stand Alone Water Point,1335960188185.jpg,Yes,12.81444681 9.71631127 381.8999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335960188185.jpg,water,Yobe,yobe_machina,cf0596b0-8a84-4a14-8a06-fe580eb85fa7,Bogo,Borehole,water_source,borehole_tube_well,cf0596b0-8a84-4a14-8a06-fe580eb85fa7,Northeast
Functional,,Taganama,,,Stand Alone Water Point,1293715822644.jpg,Yes,12.8420595 9.81691272 379.0 5.0,False,Machina,471,471,471.0,Hand Pump,No,1293715822644.jpg,water,Yobe,yobe_machina,5def32fd-35d7-4ca6-a44c-7cd8916835d4,Taganama,Unimproved Well,water_source,protected_dug_well,5def32fd-35d7-4ca6-a44c-7cd8916835d4,Northeast
Functional,,Kawari,,,Stand Alone Water Point,1335966006546.jpg,Yes,12.85293319 9.88172743 378.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335966006546.jpg,water,Yobe,yobe_machina,d5bd239f-f880-4def-bf78-1939e6dea55d,Dole machina,Borehole,water_source,borehole_tube_well,d5bd239f-f880-4def-bf78-1939e6dea55d,Northeast
Dry Well,,Falmaram Distric,,,Stand Alone Water Point,1293636535971.jpg,No,13.06859565 9.93488884 369.20001220703125 5.0,True,Machina,471,471,471.0,Solar,No,1293636535971.jpg,water,Yobe,yobe_machina,3defb8bc-d69e-45fa-a802-b1085bbbf07d,Falmaram Distric,Borehole,water_source,borehole_tube_well,3defb8bc-d69e-45fa-a802-b1085bbbf07d,Northeast
Functional,,Wuriwaji,,,Stand Alone Water Point,1293723738512.jpg,Yes,12.85210235 9.76988623 378.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293723738512.jpg,water,Yobe,yobe_machina,7f7021dd-a981-4b8e-b667-69c95330e55f,Taganama,Borehole,water_source,borehole_tube_well,7f7021dd-a981-4b8e-b667-69c95330e55f,Northeast
Functional,,Ngatapowa,,,Stand Alone Water Point,1293649648147.jpg,Yes,13.11496533 9.954553 382.29998779296875 5.0,True,Machina,471,471,471.0,Manual,No,1293649648147.jpg,water,Yobe,yobe_machina,e33b522d-eb85-450a-aaf2-61e3c5834002,Komkomma,Borehole,water_source,borehole_tube_well,e33b522d-eb85-450a-aaf2-61e3c5834002,Northeast
Functional,,Garanda Gana,,,Stand Alone Water Point,1335961912152.jpg,Yes,12.83305733 9.78287583 375.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335961912152.jpg,water,Yobe,yobe_machina,c6e4bbe0-32ec-4e49-9f1b-60d930a82983,Bogo,Borehole,water_source,borehole_tube_well,c6e4bbe0-32ec-4e49-9f1b-60d930a82983,Northeast
Functional,,Maladuwa,,,Stand Alone Water Point,1336048475044.jpg,Yes,12.91855691 9.83788489 382.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336048475044.jpg,water,Yobe,yobe_machina,87754592-f640-4008-9ab5-b42226a4aa5f,Damai,Borehole,water_source,borehole_tube_well,87754592-f640-4008-9ab5-b42226a4aa5f,Northeast
Functional,,Ferni Gana,,,Stand Alone Water Point,1335958954193.jpg,Yes,12.84312168 9.74853035 373.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335958954193.jpg,water,Yobe,yobe_machina,26747645-412b-440b-9752-45a6d494e945,Bogo,Borehole,water_source,borehole_tube_well,26747645-412b-440b-9752-45a6d494e945,Northeast
Functional,,Baba gako,,,Stand Alone Water Point,1335975790521.jpg,Yes,12.89601305 9.76330703 374.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335975790521.jpg,water,Yobe,yobe_machina,d9f3b32f-c1bc-4ca0-b8f4-cd2639c2a9f7,DOLE,Borehole,water_source,borehole_tube_well,d9f3b32f-c1bc-4ca0-b8f4-cd2639c2a9f7,Northeast
Functional,,Garin Haru,,,Stand Alone Water Point,1293656443137.jpg,Yes,13.06476501 9.9781788 387.8999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293656443137.jpg,water,Yobe,yobe_machina,53a3eeee-118d-4a31-9325-6a6b2e5e20bd,Falmaram Distric,Borehole,water_source,borehole_tube_well,53a3eeee-118d-4a31-9325-6a6b2e5e20bd,Northeast
Mechanical Issue,,Ghana,,,Stand Alone Water Point,1336037161597.jpg,No,13.05028393 10.06318878 370.0 5.0,True,Machina,471,471,471.0,Solar,No,1336037161597.jpg,water,Yobe,yobe_machina,c6e055b0-09ad-4499-8127-3da9c1c9862d,Maskandare,Borehole,water_source,borehole_tube_well,c6e055b0-09ad-4499-8127-3da9c1c9862d,Northeast
Functional,,Maijala,,,Stand Alone Water Point,1335887229938.jpg,Yes,12.99426303 9.89647959 379.79998779296875 5.0,False,Machina,471,471,471.0,Manual,No,1335887229938.jpg,water,Yobe,yobe_machina,b07c093a-2b6d-45f0-97a4-beb74223e291,Dame,Unimproved Well,water_source,unprotected_dug_well,b07c093a-2b6d-45f0-97a4-beb74223e291,Northeast
Functional,,Falmaram Distric,,,Stand Alone Water Point,1293638640514.jpg,Yes,13.06648111 9.93238281 364.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293638640514.jpg,water,Yobe,yobe_machina,9570c30f-9a50-4597-bf75-32ad747e0c2e,Falmaram Distric,Borehole,water_source,borehole_tube_well,9570c30f-9a50-4597-bf75-32ad747e0c2e,Northeast
Functional,,Ghana,,,Stand Alone Water Point,1336037333585.jpg,Yes,13.05017233 10.06092579 374.20001220703125 5.0,False,Machina,471,471,471.0,Manual,No,1336037333585.jpg,water,Yobe,yobe_machina,45bde64c-fb08-4762-b215-56191e46b519,Maskandare,Unimproved Well,water_source,unprotected_dug_well,45bde64c-fb08-4762-b215-56191e46b519,Northeast
Functional,,Nkibulwa,,,Stand Alone Water Point,1335965915966.jpg,Yes,12.87782313 9.78661825 378.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335965915966.jpg,water,Yobe,yobe_machina,53d9d1e9-7f38-4c88-8ca9-00ead4008149,Taganama,Borehole,water_source,borehole_tube_well,53d9d1e9-7f38-4c88-8ca9-00ead4008149,Northeast
Dry Well,,Maladuwa,,,Stand Alone Water Point,1336049443367.jpg,No,12.91788218 9.83670052 378.6000061035156 5.0,False,Machina,471,471,471.0,Manual,No,1336049443367.jpg,water,Yobe,yobe_machina,7dbebfde-1e70-4844-9d25-8f5a72e4e39a,Damai,Unimproved Well,water_source,unprotected_dug_well,7dbebfde-1e70-4844-9d25-8f5a72e4e39a,Northeast
Functional,,Taganama,,,Stand Alone Water Point,1293715269508.jpg,Yes,12.84328235 9.81656272 379.3999938964844 5.0,False,Machina,471,471,471.0,Manual,No,1293715269508.jpg,water,Yobe,yobe_machina,6727cd17-6d61-4657-a7f9-bd0761fed17a,Taganama,Unimproved Well,water_source,unprotected_dug_well,6727cd17-6d61-4657-a7f9-bd0761fed17a,Northeast
Functional,,Mallam Gambo,,,Stand Alone Water Point,1335959172507.jpg,Yes,12.81684778 9.80963787 371.5 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335959172507.jpg,water,Yobe,yobe_machina,8350171e-3484-417d-a720-69bf4c2c506f,Taganama,Borehole,water_source,borehole_tube_well,8350171e-3484-417d-a720-69bf4c2c506f,Northeast
Functional,,Shekuri B,,,Stand Alone Water Point,1335888465167.jpg,Yes,13.02180693 9.89795876 378.0 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335888465167.jpg,water,Yobe,yobe_machina,69d783b3-ff21-416a-afc0-e6b363500a76,Dame,Borehole,water_source,borehole_tube_well,69d783b3-ff21-416a-afc0-e6b363500a76,Northeast
Dry Well,,Ferni kura,,,Stand Alone Water Point,1335961276117.jpg,No,12.82675043 9.75136825 384.1000061035156 5.0,True,Machina,471,471,471.0,Diesel,No,1335961276117.jpg,water,Yobe,yobe_machina,dd3af058-2202-44a1-85e0-6c3a196a6921,Bogo,Borehole,water_source,borehole_tube_well,dd3af058-2202-44a1-85e0-6c3a196a6921,Northeast
Functional,,Kawari,,,Stand Alone Water Point,1335965785681.jpg,Yes,12.85395442 9.88203037 377.0 5.0,False,Machina,471,471,471.0,Manual,No,1335965785681.jpg,water,Yobe,yobe_machina,8a5016e9-0449-4820-9358-f1b24e4b1f1a,Dole machina,Unimproved Well,water_source,unprotected_dug_well,8a5016e9-0449-4820-9358-f1b24e4b1f1a,Northeast
Functional,,Garin Haru,,,Stand Alone Water Point,1293656191376.jpg,Yes,13.06403665 9.97863861 381.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293656191376.jpg,water,Yobe,yobe_machina,3f0d6208-10db-4923-b5cb-89364de9ac70,Falmaram,Borehole,water_source,borehole_tube_well,3f0d6208-10db-4923-b5cb-89364de9ac70,Northeast
Don't Know,,Dole,,,Stand Alone Water Point,1335978146556.jpg,No,12.89937381 9.76762766 378.8999938964844 5.0,False,Machina,471,471,471.0,Manual,No,1335978146556.jpg,water,Yobe,yobe_machina,e35cb2c5-759f-49d5-9352-1c592869c596,Dole,Unimproved Well,water_source,unprotected_dug_well,e35cb2c5-759f-49d5-9352-1c592869c596,Northeast
Functional,,Garanda Gana,,,Stand Alone Water Point,1335962104881.jpg,Yes,12.83294296 9.78327066 382.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335962104881.jpg,water,Yobe,yobe_machina,4afc215b-5df1-4620-8eaa-54d7e831c2e0,Bogo,Borehole,water_source,borehole_tube_well,4afc215b-5df1-4620-8eaa-54d7e831c2e0,Northeast
Functional,,Garin Maijala,,,Stand Alone Water Point,1293649573069.jpg,Yes,12.99306184 9.89510272 383.0 5.0,True,Machina,471,471,471.0,Diesel,Yes,1293649573069.jpg,water,Yobe,yobe_machina,ca244d95-0a81-4b45-b40f-b3104125516b,Damai,Borehole,water_source,borehole_tube_well,ca244d95-0a81-4b45-b40f-b3104125516b,Northeast
Functional,,Wuri Waji,,,Stand Alone Water Point,1335962859314.jpg,Yes,12.8527085 9.77062579 379.79998779296875 5.0,False,Machina,471,471,471.0,Manual,No,1335962859314.jpg,water,Yobe,yobe_machina,64377c50-91a6-4c60-a6be-c649237a24fc,Taganama,Unimproved Well,water_source,unprotected_dug_well,64377c50-91a6-4c60-a6be-c649237a24fc,Northeast
Functional,,Na‘anturu,,,Stand Alone Water Point,1336047142569.jpg,Yes,12.91354519 9.80421065 385.6000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336047142569.jpg,water,Yobe,yobe_machina,25a03f55-40d5-4756-9e73-f29ef8b21605,Damai,Borehole,water_source,borehole_tube_well,25a03f55-40d5-4756-9e73-f29ef8b21605,Northeast
Dry Well,,Karmashe,,,Stand Alone Water Point,1335956053157.jpg,No,12.82723261 9.68190762 397.70001220703125 5.0,True,Machina,471,471,471.0,Diesel,No,1335956053157.jpg,water,Yobe,yobe_machina,4ee35f70-aafd-4a06-8353-9246746e4dbe,Bogo,Borehole,water_source,borehole_tube_well,4ee35f70-aafd-4a06-8353-9246746e4dbe,Northeast
Functional,,Maladuwa,,,Stand Alone Water Point,1336049128014.jpg,Yes,12.91717203 9.83774619 386.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336049128014.jpg,water,Yobe,yobe_machina,359a47f6-4255-4107-8176-7eefc0bd5209,Damai,Borehole,water_source,borehole_tube_well,359a47f6-4255-4107-8176-7eefc0bd5209,Northeast
Poorly Constructed,,Karmashe,,,Stand Alone Water Point,1335955765457.jpg,No,12.828104 9.68341474 381.0 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335955765457.jpg,water,Yobe,yobe_machina,40ae827d-3cf3-45f2-94f6-99bccb98d618,Bogo,Borehole,water_source,borehole_tube_well,40ae827d-3cf3-45f2-94f6-99bccb98d618,Northeast
Functional,,Gidan hardo muazu,,,Stand Alone Water Point,1335962231662.jpg,Yes,12.89189287 9.8412342 385.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335962231662.jpg,water,Yobe,yobe_machina,7d05b3d5-2926-4227-9fa9-6483ee674989,Dole machina,Borehole,water_source,borehole_tube_well,7d05b3d5-2926-4227-9fa9-6483ee674989,Northeast
Mechanical Issue,,Ghana,,,Stand Alone Water Point,1336036906077.jpg,No,13.0516371 10.06210433 360.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336036906077.jpg,water,Yobe,yobe_machina,41b72fdb-59a2-40c5-bcbb-82a226dd3651,Maskandare,Borehole,water_source,borehole_tube_well,41b72fdb-59a2-40c5-bcbb-82a226dd3651,Northeast
Dry Well,,Falmaram,,,Stand Alone Water Point,1293637914832.jpg,No,13.06673569 9.93426768 376.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293637914832.jpg,water,Yobe,yobe_machina,5f4ae3d0-fa3e-43c1-98c0-c7962b7b7172,Falmaram,Borehole,water_source,borehole_tube_well,5f4ae3d0-fa3e-43c1-98c0-c7962b7b7172,Northeast
Functional,,Garin. Gallima,,,Stand Alone Water Point,1293646078547.jpg,Yes,13.09512734 9.96885855 368.29998779296875 5.0,False,Machina,471,471,471.0,Hand Pump,No,1293646078547.jpg,water,Yobe,yobe_machina,0363fc96-923f-40c0-983b-2f81dc8add8b,Komkomma,Unimproved Well,water_source,protected_dug_well,0363fc96-923f-40c0-983b-2f81dc8add8b,Northeast
Functional,,Kirfowa,,,Stand Alone Water Point,1335952045381.jpg,Yes,12.83054278 9.84802561 376.70001220703125 4.0,False,Machina,471,471,471.0,Animal Traction,No,1335952045381.jpg,water,Yobe,yobe_machina,4eccadbf-381f-4dec-aa8a-8bdc7e1c3a63,Taganama,Unimproved Well,water_source,unprotected_dug_well,4eccadbf-381f-4dec-aa8a-8bdc7e1c3a63,Northeast
Mechanical Issue,,Ghana,,,Stand Alone Water Point,1336037020896.jpg,No,13.05110563 10.06315471 384.20001220703125 5.0,True,Machina,471,471,471.0,Solar,No,1336037020896.jpg,water,Yobe,yobe_machina,8affd2c2-4c91-4e51-944f-bc38891940ed,Maskandare,Borehole,water_source,borehole_tube_well,8affd2c2-4c91-4e51-944f-bc38891940ed,Northeast
Functional,,Maladuwa,,,Stand Alone Water Point,1336048339431.jpg,Yes,12.91795024 9.83754808 380.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336048339431.jpg,water,Yobe,yobe_machina,78523440-d435-4eae-a068-18fa35cb7318,Damai,Borehole,water_source,borehole_tube_well,78523440-d435-4eae-a068-18fa35cb7318,Northeast
Functional,,Kawari,,,Stand Alone Water Point,1293710962167.jpg,Yes,12.85408089 9.88217924 375.79998779296875 5.0,False,Machina,471,471,471.0,Hand Pump,No,1293710962167.jpg,water,Yobe,yobe_machina,3f3ed40b-5a83-4695-84d4-710e2de164b0,Taganama,Unimproved Well,water_source,unprotected_dug_well,3f3ed40b-5a83-4695-84d4-710e2de164b0,Northeast
Functional,,Shekuri kura,,,Stand Alone Water Point,1335881176952.jpg,Yes,13.04152877 9.8902316 373.20001220703125 5.0,False,Machina,471,471,471.0,,No,1335881176952.jpg,water,Yobe,yobe_machina,8293370e-6829-4487-b0bb-1c8cb715cb71,Falmaram,Unimproved Well,water_source,unprotected_dug_well,8293370e-6829-4487-b0bb-1c8cb715cb71,Northeast
Functional,,Zangona,,,Stand Alone Water Point,1336036224422.jpg,Yes,13.0619141 10.06565814 369.70001220703125 5.0,False,Machina,471,471,471.0,Manual,No,1336036224422.jpg,water,Yobe,yobe_machina,bd5bece3-94bc-46ac-ba4b-4a098d7c938e,Maskandare,Unimproved Well,water_source,unprotected_dug_well,bd5bece3-94bc-46ac-ba4b-4a098d7c938e,Northeast
Dry Well,,Ferni kura,,,Stand Alone Water Point,1335960827874.jpg,No,12.82718303 9.75006607 385.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335960827874.jpg,water,Yobe,yobe_machina,5110cab0-d668-4264-b9b7-7d960f021d46,Bogo,Borehole,water_source,borehole_tube_well,5110cab0-d668-4264-b9b7-7d960f021d46,Northeast
Functional,,Komkomma,,,"Water Scheme, Source within 100m",1293636403617.jpg,Yes,13.10361663 9.99799392 374.3999938964844 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1293636403617.jpg,water,Yobe,yobe_machina,7d243ffa-7615-4996-acbc-af9f0dfa109c,Komkomma,Tap,outlet,,7d243ffa-7615-4996-acbc-af9f0dfa109c,Northeast
Functional,,Gidan tambaya,,,Stand Alone Water Point,1335961954845.jpg,Yes,12.88606741 9.84459443 375.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335961954845.jpg,water,Yobe,yobe_machina,36937d7a-8790-4dfc-84bf-1df8bef30089,Dole machina,Borehole,water_source,borehole_tube_well,36937d7a-8790-4dfc-84bf-1df8bef30089,Northeast
Functional,,Wuriwaji,,,"Water Scheme, Source within 1km",1293724731541.jpg,Yes,12.85146058 9.76836763 369.5 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1293724731541.jpg,water,Yobe,yobe_machina,88b1dfd7-580a-4e61-bc8c-30f567a1d489,Taganama,Tap,outlet,,88b1dfd7-580a-4e61-bc8c-30f567a1d489,Northeast
Functional,,Burdu maram,,,Stand Alone Water Point,1335952681367.jpg,Yes,12.94801029 9.82949765 376.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335952681367.jpg,water,Yobe,yobe_machina,99d1a8b4-5dd6-45b4-af36-94301e6c29a6,Dole machina,Borehole,water_source,borehole_tube_well,99d1a8b4-5dd6-45b4-af36-94301e6c29a6,Northeast
Dry Well,,Falmaram Distric,,,Stand Alone Water Point,1293639032736.jpg,No,13.06606716 9.93014064 376.70001220703125 5.0,True,Machina,471,471,471.0,,No,1293639032736.jpg,water,Yobe,yobe_machina,00e58fff-f032-4324-9847-595efb122c52,Falmaram Distric,Borehole,water_source,borehole_tube_well,00e58fff-f032-4324-9847-595efb122c52,Northeast
Functional,,Kusotuko,,,Stand Alone Water Point,1293647680102.jpg,Yes,13.10256568 9.94443128 382.6000061035156 5.0,False,Machina,471,471,471.0,,No,1293647680102.jpg,water,Yobe,yobe_machina,e2af84fd-a9b7-466b-9504-623f10f9480e,Komkomma,Unimproved Well,water_source,protected_dug_well,e2af84fd-a9b7-466b-9504-623f10f9480e,Northeast
Functional,,Wuriwaji,,,"Water Scheme, Source within 100m",1293724207826.jpg,Yes,12.85157254 9.76854503 380.3999938964844 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1293724207826.jpg,water,Yobe,yobe_machina,f215a07c-2505-4d8f-aaae-22977c556db1,Taganama,Tap,outlet,,f215a07c-2505-4d8f-aaae-22977c556db1,Northeast
Functional,,Mallam Gambo,,,Stand Alone Water Point,1335959313814.jpg,Yes,12.81665322 9.80921986 379.8999938964844 5.0,False,Machina,471,471,471.0,Manual,No,1335959313814.jpg,water,Yobe,yobe_machina,bbacab96-4f21-414b-a448-ca91549d1bbb,Taganama,Unimproved Well,water_source,unprotected_dug_well,bbacab96-4f21-414b-a448-ca91549d1bbb,Northeast
Functional,,Bogo Distric,0.00227673533287,0.250276661331,Stand Alone Water Point,1335951900271.jpg,Yes,12.8796275 9.72825489 381.0 5.0,True,Machina,471,471,,Hand Pump,No,1335951900271.jpg,water,Yobe,yobe_machina,d65402ae-1f4c-4bcf-936a-5d957e6bbc01,Bogo Distric,Borehole,water_source,borehole_tube_well,d65402ae-1f4c-4bcf-936a-5d957e6bbc01,Northeast
Functional,,Rigar mai,0.00572721624026,0.629434938056,Stand Alone Water Point,1336042092830.jpg,Yes,12.99691641 10.11798464 336.70001220703125 5.0,False,Machina,471,471,109.0,Manual,No,1336042092830.jpg,water,Yobe,yobe_machina,6ac20661-d0b0-4f96-9a3e-c5dce9f4e712,Maskandare,Unimproved Well,water_source,unprotected_dug_well,6ac20661-d0b0-4f96-9a3e-c5dce9f4e712,Northeast
Functional,,Xxx,0.0249608713479,2.74332461414,Stand Alone Water Point,1336039793002.jpg,Yes,12.9781482 10.09615444 374.29998779296875 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336039793002.jpg,water,Yobe,yobe_machina,c334875c-6294-4e0e-962c-410efef73bb0,Kukayasku,Borehole,water_source,borehole_tube_well,c334875c-6294-4e0e-962c-410efef73bb0,Northeast
Functional,,Garanda,0.0299054262574,3.2865384375,Stand Alone Water Point,1293646216627.jpg,Yes,13.01011108 10.22806884 379.3999938964844 5.0,True,Machina,471,471,109.0,Hand Pump,No,1293646216627.jpg,water,Yobe,yobe_machina,f0ecad39-0ee2-410b-8f1d-2f58e34a7810,Lamisu,Borehole,water_source,borehole_tube_well,f0ecad39-0ee2-410b-8f1d-2f58e34a7810,Northeast
Functional,,Mallam Abbari Adambe,0.000494094904015,0.0543034272987,Stand Alone Water Point,1336042703321.jpg,Yes,12.98749562 9.82558408 364.0 5.0,True,Machina,471,471,,Diesel,No,1336042703321.jpg,water,Yobe,yobe_machina,34c70ec7-4229-4f72-9004-47c6c76c1cf3,Falmaram,Borehole,water_source,borehole_tube_well,34c70ec7-4229-4f72-9004-47c6c76c1cf3,Northeast
