breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Magada,,,Stand Alone Water Point,1339583650121.jpg,Yes,11.120878458023071 7.990402579307556 712.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339583650121.jpg,water,Kaduna,kaduna_soba,e862e422-add5-43f6-a140-a9f14639bb9c,Gimba,Borehole,water_source,borehole_tube_well,e862e422-add5-43f6-a140-a9f14639bb9c,Northwest
Functional,,Maruwa,,,Stand Alone Water Point,1340099919211.jpg,Yes,10.999347567558289 7.843347787857056 658.0 4.0,False,Soba,684,684,684.0,,No,1340099919211.jpg,water,Kaduna,kaduna_soba,e8826abc-de3f-40c4-8405-2014d9f0479d,Kinkinba,Unimproved Well,water_source,unprotected_dug_well,e8826abc-de3f-40c4-8405-2014d9f0479d,Northwest
Functional,,farin kasa,,,Stand Alone Water Point,1339510693897.jpg,Yes,11.132508516311646 7.810174226760864 646.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1339510693897.jpg,water,Kaduna,kaduna_soba,fc4962f3-213b-4baf-8b15-29ef84eeb1e4,richifa,Borehole,water_source,borehole_tube_well,fc4962f3-213b-4baf-8b15-29ef84eeb1e4,Northwest
Functional,,kuyamusa,,,Stand Alone Water Point,1339747656266.jpg,Yes,11.015875339508057 8.10866117477417 700.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339747656266.jpg,water,Kaduna,kaduna_soba,9be94f38-1ff9-4293-af8b-e477c769cebd,soba,Borehole,water_source,borehole_tube_well,9be94f38-1ff9-4293-af8b-e477c769cebd,Northwest
Functional,,Kwasollo,,,Stand Alone Water Point,1339663614700.jpg,Yes,11.13465964794159 8.00402820110321 691.0 4.0,False,Soba,684,684,684.0,,No,1339663614700.jpg,water,Kaduna,kaduna_soba,c66dfbfa-83ac-4079-bc83-571e9684e3c0,Kwasollo,Unimproved Well,water_source,unprotected_dug_well,c66dfbfa-83ac-4079-bc83-571e9684e3c0,Northwest
Mechanical Issue,,Gamagira,,,Stand Alone Water Point,1340106314375.jpg,No,10.695399641990662 7.8882211446762085 666.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340106314375.jpg,water,Kaduna,kaduna_soba,04e72b23-0504-4042-a9d5-cf1a19d9ed84,Gamagira,Borehole,water_source,borehole_tube_well,04e72b23-0504-4042-a9d5-cf1a19d9ed84,Northwest
Functional,,soda,,,Stand Alone Water Point,1339730121737.jpg,Yes,10.989884734153748 8.058578968048096 706.0 4.0,False,Soba,684,684,684.0,Manual,No,1339730121737.jpg,water,Kaduna,kaduna_soba,4fcd5f4f-de87-445c-afab-b57cb5d06ce0,soba,Unimproved Well,water_source,unprotected_dug_well,4fcd5f4f-de87-445c-afab-b57cb5d06ce0,Northwest
Functional,,bele,,,Stand Alone Water Point,1339819651176.jpg,Yes,10.945306420326233 8.042528629302979 696.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339819651176.jpg,water,Kaduna,kaduna_soba,263b9f9e-fef2-475e-b15f-afd8ca0f9ff7,garu,Borehole,water_source,borehole_tube_well,263b9f9e-fef2-475e-b15f-afd8ca0f9ff7,Northwest
Functional,,yelwa maibene,,,Stand Alone Water Point,1339834387041.jpg,Yes,10.999347567558289 7.999076843261719 675.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1339834387041.jpg,water,Kaduna,kaduna_soba,0cd9387d-8af1-4354-8b4f-4141eb4c3461,soba,Borehole,water_source,borehole_tube_well,0cd9387d-8af1-4354-8b4f-4141eb4c3461,Northwest
Functional,,bagawa,,,Stand Alone Water Point,1339463975704.jpg,Yes,11.10740840435028 7.84872829914093 680.0 4.0,False,Soba,684,684,684.0,Manual,No,1339463975704.jpg,water,Kaduna,kaduna_soba,a5156dd1-192b-406a-9fbe-4dd0504a776a,gimba,Unimproved Well,water_source,unprotected_dug_well,a5156dd1-192b-406a-9fbe-4dd0504a776a,Northwest
Functional,,Ung. Sare,,,Stand Alone Water Point,1339576974995.jpg,Yes,11.126060485839844 7.90941596031189 686.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339576974995.jpg,water,Kaduna,kaduna_soba,5400563f-94c0-4bce-8265-dc4ad1026eff,Kwasllo,Borehole,water_source,borehole_tube_well,5400563f-94c0-4bce-8265-dc4ad1026eff,Northwest
Don't Know,,Iyawa Maigana,,,Stand Alone Water Point,1340198482603.jpg,No,10.944775342941284 7.878313064575195 660.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340198482603.jpg,water,Kaduna,kaduna_soba,080bd6ca-3fe3-4af0-ac80-a3cfc997149c,Maigana,Borehole,water_source,borehole_tube_well,080bd6ca-3fe3-4af0-ac80-a3cfc997149c,Northwest
Functional,,takalafiya sharifai,,,Stand Alone Water Point,1340060100476.jpg,Yes,10.874163508415222 8.050591349601746 680.0 4.0,False,Soba,684,684,684.0,Manual,No,1340060100476.jpg,water,Kaduna,kaduna_soba,e7591763-3be7-4603-a75d-11a80541d0d6,garu,Unimproved Well,water_source,unprotected_dug_well,e7591763-3be7-4603-a75d-11a80541d0d6,Northwest
Don't Know,,Dinya,,,Stand Alone Water Point,1339674525616.jpg,No,11.153574585914612 8.006190061569214 682.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339674525616.jpg,water,Kaduna,kaduna_soba,3c61c985-460e-4b54-b592-01a627bea6fd,Kwasallo,Borehole,water_source,borehole_tube_well,3c61c985-460e-4b54-b592-01a627bea6fd,Northwest
Functional,,Matari,,,Stand Alone Water Point,1340180779360.jpg,Yes,10.937313437461853 7.832618951797485 651.0 4.0,False,Soba,684,684,684.0,,No,1340180779360.jpg,water,Kaduna,kaduna_soba,1acbca21-076f-423f-a5c2-dfc145267ca2,Maigari,Unimproved Well,water_source,protected_dug_well,1acbca21-076f-423f-a5c2-dfc145267ca2,Northwest
Functional,,Gora,,,Stand Alone Water Point,1340108822902.jpg,Yes,10.954527854919434 7.8337132930755615 639.0 4.0,False,Soba,684,684,684.0,,No,1340108822902.jpg,water,Kaduna,kaduna_soba,d5d0e67b-8a8d-42af-a6a2-d1ed6145858d,Maigana,Unimproved Well,water_source,unprotected_dug_well,d5d0e67b-8a8d-42af-a6a2-d1ed6145858d,Northwest
Functional,,sharifai,,,Stand Alone Water Point,1339820314250.jpg,Yes,10.90891420841217 8.028581142425537 694.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339820314250.jpg,water,Kaduna,kaduna_soba,b7c88cb6-4d45-406d-97a3-d36481d0d8d0,garu,Borehole,water_source,borehole_tube_well,b7c88cb6-4d45-406d-97a3-d36481d0d8d0,Northwest
Functional,,Mazadu,,,Stand Alone Water Point,1339660569851.jpg,Yes,11.076997518539429 7.8786832094192505 705.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339660569851.jpg,water,Kaduna,kaduna_soba,47dcad6d-5ca3-4b92-a63a-2dc89acea666,Gimba,Borehole,water_source,borehole_tube_well,47dcad6d-5ca3-4b92-a63a-2dc89acea666,Northwest
Mechanical Issue,,goburawa,,,Stand Alone Water Point,1339583896057.jpg,No,11.14561378955841 7.89666473865509 672.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339583896057.jpg,water,Kaduna,kaduna_soba,7b785d10-cde7-4023-8b36-bd2355b3bdc6,kassalo,Borehole,water_source,borehole_tube_well,7b785d10-cde7-4023-8b36-bd2355b3bdc6,Northwest
Dry Well,,MAGADA ANG. SABON SARKI,,,Stand Alone Water Point,1339663757164.jpg,No,11.129965782165527 7.981674671173096 699.0 4.0,False,Soba,684,684,684.0,,No,1339663757164.jpg,water,Kaduna,kaduna_soba,2bb7175a-8da8-4a27-b1db-74da50df1b73,GIMBA,Unimproved Well,water_source,unprotected_dug_well,2bb7175a-8da8-4a27-b1db-74da50df1b73,Northwest
Functional,,Gamagira,,,Stand Alone Water Point,1340100937673.jpg,Yes,10.69770634174347 7.886756658554077 659.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340100937673.jpg,water,Kaduna,kaduna_soba,c62f5dc7-e591-4f55-b794-d4d8b3839a45,Gamagira,Borehole,water_source,borehole_tube_well,c62f5dc7-e591-4f55-b794-d4d8b3839a45,Northwest
Functional,,bono,,,Stand Alone Water Point,1339627640225.jpg,Yes,11.190653443336487 8.009971976280212 664.0 4.0,False,Soba,684,684,684.0,Manual,No,1339627640225.jpg,water,Kaduna,kaduna_soba,6062524b-e277-4271-b723-f0f177905797,kwasallo,Unimproved Well,water_source,unprotected_dug_well,6062524b-e277-4271-b723-f0f177905797,Northwest
Poor Water Quality,,Kwadoro,,,Stand Alone Water Point,1340195233685.jpg,No,10.958551168441772 7.936280965805054 677.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340195233685.jpg,water,Kaduna,kaduna_soba,93359460-583e-41a3-912a-2362f9ac43d7,Maigana,Borehole,water_source,borehole_tube_well,93359460-583e-41a3-912a-2362f9ac43d7,Northwest
Poor Water Quality,,yelwa,,,Stand Alone Water Point,1339834883540.jpg,No,10.998859405517578 8.00027310848236 666.0 4.0,False,Soba,684,684,684.0,,No,1339834883540.jpg,water,Kaduna,kaduna_soba,66fec581-6ca1-446c-8d9a-c71a4c0b4d08,soba,Unimproved Well,water_source,unprotected_dug_well,66fec581-6ca1-446c-8d9a-c71a4c0b4d08,Northwest
Functional,,unguwar saibiu,,,Stand Alone Water Point,1339720202723.jpg,Yes,10.97432255744934 8.128488063812256 696.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339720202723.jpg,water,Kaduna,kaduna_soba,16ef4301-ff32-4604-a85d-35e0cf79a7e2,soba,Borehole,water_source,borehole_tube_well,16ef4301-ff32-4604-a85d-35e0cf79a7e2,Northwest
Mechanical Issue,,Maizare,,,Stand Alone Water Point,1339839106021.jpg,No,10.913227200508118 8.22450041770935 693.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339839106021.jpg,water,Kaduna,kaduna_soba,d549d6d4-500e-42ce-9e7f-d52d9c0f5673,Danwata,Borehole,water_source,borehole_tube_well,d549d6d4-500e-42ce-9e7f-d52d9c0f5673,Northwest
Functional,,ung. sako,,,Stand Alone Water Point,1339832498749.jpg,Yes,11.010156869888306 7.986937165260315 656.0 6.0,False,Soba,684,684,684.0,,No,1339832498749.jpg,water,Kaduna,kaduna_soba,36db16eb-487a-4ff8-9a35-8b86280a8b4e,soba,Unimproved Well,water_source,unprotected_dug_well,36db16eb-487a-4ff8-9a35-8b86280a8b4e,Northwest
Functional,,Dinya,,,Stand Alone Water Point,1339598119053.jpg,Yes,11.148510575294495 8.006828427314758 850.0 24.0,True,Soba,684,684,684.0,Hand Pump,No,1339598119053.jpg,water,Kaduna,kaduna_soba,189c1ccb-8e8f-474b-8ec6-8731fce46cb1,Kwasollo,Borehole,water_source,borehole_tube_well,189c1ccb-8e8f-474b-8ec6-8731fce46cb1,Northwest
Functional,,Angwa Makata,,,Stand Alone Water Point,1339863700866.jpg,Yes,11.014829277992249 7.84923791885376 674.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339863700866.jpg,water,Kaduna,kaduna_soba,c697e948-5023-4abd-b86e-81fa4fc02a7f,Kinkiba ,Borehole,water_source,borehole_tube_well,c697e948-5023-4abd-b86e-81fa4fc02a7f,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339845242992.jpg,Yes,11.075345277786255 8.06819200515747 708.0 24.0,False,Soba,684,684,684.0,,No,1339845242992.jpg,water,Kaduna,kaduna_soba,bb246546-94da-4657-85c0-9d08bf0421f6,Turawa,Unimproved Well,water_source,unprotected_dug_well,bb246546-94da-4657-85c0-9d08bf0421f6,Northwest
Functional,,Chidau,,,Stand Alone Water Point,1339582963644.jpg,Yes,11.08894944190979 7.916749119758606 676.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339582963644.jpg,water,Kaduna,kaduna_soba,6348883b-7660-4f0c-a36c-78ada38fa722,Gimba,Borehole,water_source,borehole_tube_well,6348883b-7660-4f0c-a36c-78ada38fa722,Northwest
Functional,,Makwara Lemu,,,Stand Alone Water Point,1339854643610.jpg,Yes,11.131022572517395 8.105834126472473 666.0 16.0,False,Soba,684,684,684.0,,No,1339854643610.jpg,water,Kaduna,kaduna_soba,7a4de10c-0a7d-42aa-b2a0-bcb785be290d,Turawa,Unimproved Well,water_source,unprotected_dug_well,7a4de10c-0a7d-42aa-b2a0-bcb785be290d,Northwest
Mechanical Issue,,GRA soba,,,Stand Alone Water Point,1339772133101.jpg,No,10.986129641532898 8.055043816566467 707.0 8.0,True,Soba,684,684,684.0,Diesel,No,1339772133101.jpg,water,Kaduna,kaduna_soba,04867c2c-9ea0-44b8-9f75-240c1a42e23c,soba,Borehole,water_source,borehole_tube_well,04867c2c-9ea0-44b8-9f75-240c1a42e23c,Northwest
Mechanical Issue,,Unguwan Madaki Turawa,,,Stand Alone Water Point,1339753309774.jpg,No,11.06697678565979 8.086543679237366 708.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339753309774.jpg,water,Kaduna,kaduna_soba,9dd2ea5b-802d-4639-9ae7-da6a317ee6ab,Turawa,Borehole,water_source,borehole_tube_well,9dd2ea5b-802d-4639-9ae7-da6a317ee6ab,Northwest
Under Construction,,gss maigana,,,Stand Alone Water Point,1339677702517.jpg,No,11.032639145851135 7.931351065635681 678.0 16.0,False,Soba,684,684,684.0,,No,1339677702517.jpg,water,Kaduna,kaduna_soba,73b3767d-6075-4a45-be65-9cf888ca805b,maigana,Unimproved Well,water_source,unprotected_dug_well,73b3767d-6075-4a45-be65-9cf888ca805b,Northwest
Poorly Constructed,,Anguwan Sarki,,,Stand Alone Water Point,1339510309479.jpg,No,11.068913340568542 7.951135039329529 704.0 4.0,False,Soba,684,684,684.0,,No,1339510309479.jpg,water,Kaduna,kaduna_soba,031df400-ed19-4399-a3b7-cc42a5790ff9,Gimba,Unimproved Well,water_source,unprotected_dug_well,031df400-ed19-4399-a3b7-cc42a5790ff9,Northwest
Functional,,makera,,,Stand Alone Water Point,1339585520989.jpg,Yes,11.169909238815308 7.907538414001465 643.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339585520989.jpg,water,Kaduna,kaduna_soba,064c4d75-c50e-4d01-b922-b9eaa047b312,kwasallo,Borehole,water_source,borehole_tube_well,064c4d75-c50e-4d01-b922-b9eaa047b312,Northwest
Functional,,unguwar saibu,,,Stand Alone Water Point,1339719940481.jpg,Yes,10.974676609039307 8.130161762237549 699.0 4.0,False,Soba,684,684,684.0,Manual,No,1339719940481.jpg,water,Kaduna,kaduna_soba,cf880828-557c-40d3-8a4b-02a34684d842,soba,Unimproved Well,water_source,unprotected_dug_well,cf880828-557c-40d3-8a4b-02a34684d842,Northwest
Functional,,unguwar dawa,,,Stand Alone Water Point,1339624485719.jpg,Yes,11.188684701919556 8.045795559883118 671.0 4.0,False,Soba,684,684,684.0,Manual,No,1339624485719.jpg,water,Kaduna,kaduna_soba,cf5c9fc8-edcb-4eda-a7b1-2e86e6787a2d,kawasallo,Unimproved Well,water_source,unprotected_dug_well,cf5c9fc8-edcb-4eda-a7b1-2e86e6787a2d,Northwest
Functional,,Wanka,,,Stand Alone Water Point,1339509884287.jpg,Yes,11.038330793380737 7.885871529579163 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339509884287.jpg,water,Kaduna,kaduna_soba,0e379adb-f5f8-482a-ab4a-da3d186a1709,Gimba,Borehole,water_source,borehole_tube_well,0e379adb-f5f8-482a-ab4a-da3d186a1709,Northwest
Functional,,suddu,,,Stand Alone Water Point,1339582269827.jpg,Yes,11.134080290794373 7.8859734535217285 664.0 4.0,False,Soba,684,684,684.0,,No,1339582269827.jpg,water,Kaduna,kaduna_soba,bbc95838-a13c-4489-8477-30909a22faf7,maigana,Unimproved Well,water_source,protected_dug_well,bbc95838-a13c-4489-8477-30909a22faf7,Northwest
Poor Water Quality,,marke masinja,,,Stand Alone Water Point,1339756662212.jpg,No,11.015891432762146 8.135767579078674 685.0 4.0,False,Soba,684,684,684.0,,No,1339756662212.jpg,water,Kaduna,kaduna_soba,77a43b88-20d5-4349-a9ca-73d365d6f7dc,danwata,Unimproved Well,water_source,unprotected_dug_well,77a43b88-20d5-4349-a9ca-73d365d6f7dc,Northwest
Mechanical Issue,,Richifa,,,Stand Alone Water Point,1339667515895.jpg,No,11.166663765907288 7.945051789283752 679.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339667515895.jpg,water,Kaduna,kaduna_soba,79142869-dbf4-4450-bd36-2190b8c06f7f,Richifa,Borehole,water_source,borehole_tube_well,79142869-dbf4-4450-bd36-2190b8c06f7f,Northwest
Functional,,tashan iche,,,Stand Alone Water Point,1339845673327.jpg,Yes,10.921220183372498 8.10843050479889 721.0 4.0,False,Soba,684,684,684.0,,No,1339845673327.jpg,water,Kaduna,kaduna_soba,c9d0c69f-81d5-47f7-b11d-b714fda77741,rahama,Unimproved Well,water_source,unprotected_dug_well,c9d0c69f-81d5-47f7-b11d-b714fda77741,Northwest
Mechanical Issue,,dogon daji,,,Stand Alone Water Point,1339847150867.jpg,No,10.933075547218323 8.123965859413147 707.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1339847150867.jpg,water,Kaduna,kaduna_soba,10697a49-b0ed-4be8-9d0d-7f5185ba7719,rahama,Borehole,water_source,borehole_tube_well,10697a49-b0ed-4be8-9d0d-7f5185ba7719,Northwest
Functional,,Angwan Sarki,,,Stand Alone Water Point,1339666963519.jpg,Yes,11.148971915245056 7.992387413978577 704.0 4.0,False,Soba,684,684,684.0,,No,1339666963519.jpg,water,Kaduna,kaduna_soba,8819ab49-0974-4ed8-9594-945b3d05ab5e,Kwasollo,Unimproved Well,water_source,unprotected_dug_well,8819ab49-0974-4ed8-9594-945b3d05ab5e,Northwest
Functional,,Kwasollo,,,Stand Alone Water Point,1339589966313.jpg,Yes,11.12391471862793 7.994500994682312 1146.0 24.0,True,Soba,684,684,684.0,Hand Pump,No,1339589966313.jpg,water,Kaduna,kaduna_soba,5f0b5155-0f59-423a-b7c8-ba739dbc066e,Gimba,Borehole,water_source,borehole_tube_well,5f0b5155-0f59-423a-b7c8-ba739dbc066e,Northwest
Functional,,Kampani ,,,Stand Alone Water Point,1340106712839.jpg,Yes,10.711621642112732 7.881413698196411 676.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340106712839.jpg,water,Kaduna,kaduna_soba,bf48ee3a-80b5-4729-81fe-12ce5e47fa59,Gamagira,Borehole,water_source,borehole_tube_well,bf48ee3a-80b5-4729-81fe-12ce5e47fa59,Northwest
Functional,,kawasallo,,,Stand Alone Water Point,1339618781284.jpg,Yes,11.190159916877747 7.992478609085083 674.0 3.0,False,Soba,684,684,684.0,Manual,No,1339618781284.jpg,water,Kaduna,kaduna_soba,0d6aeeab-b66f-4ee0-aaa7-455f79b2a907,kawasallo,Unimproved Well,water_source,unprotected_dug_well,0d6aeeab-b66f-4ee0-aaa7-455f79b2a907,Northwest
Functional,,Matari,,,Stand Alone Water Point,1340181041252.jpg,Yes,10.938182473182678 7.832812070846558 655.0 4.0,True,Soba,684,684,684.0,Solar,No,1340181041252.jpg,water,Kaduna,kaduna_soba,7693b33a-5cd8-44fc-883c-aaca3bc16aea,Maigana,Borehole,water_source,borehole_tube_well,7693b33a-5cd8-44fc-883c-aaca3bc16aea,Northwest
Mechanical Issue,,Tama,,,Stand Alone Water Point,1339863181633.jpg,No,10.742568969726563 7.890994548797607 655.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339863181633.jpg,water,Kaduna,kaduna_soba,a7720369-ec68-4112-8fa4-a2a5c30cc505,Gamagira,Borehole,water_source,borehole_tube_well,a7720369-ec68-4112-8fa4-a2a5c30cc505,Northwest
Functional,,danbiram,,,Stand Alone Water Point,1339710959532.jpg,Yes,11.059343218803406 8.164783716201782 658.0 3.0,False,Soba,684,684,684.0,Manual,No,1339710959532.jpg,water,Kaduna,kaduna_soba,b4af3276-6d9b-4f9f-b7fb-9e3e3f4e1044,danwatta,Unimproved Well,water_source,unprotected_dug_well,b4af3276-6d9b-4f9f-b7fb-9e3e3f4e1044,Northwest
Mechanical Issue,,KADAGE,,,Stand Alone Water Point,1339846467686.jpg,No,10.717951655387878 7.960694432258606 704.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339846467686.jpg,water,Kaduna,kaduna_soba,cbefeb38-6c87-4d0d-a858-65b123b4d320,Gamagera,Borehole,water_source,borehole_tube_well,cbefeb38-6c87-4d0d-a858-65b123b4d320,Northwest
Don't Know,,Dinya,,,Stand Alone Water Point,1339595804932.jpg,No,11.148462295532227 8.002209663391113 685.0 3.0,True,Soba,684,684,684.0,,No,1339595804932.jpg,water,Kaduna,kaduna_soba,dba9a44c-388c-4439-b62e-fd2827e8670a,Kwasollo,Borehole,water_source,borehole_tube_well,dba9a44c-388c-4439-b62e-fd2827e8670a,Northwest
Poor Water Quality,,unguwar  saibu,,,Stand Alone Water Point,1339728558086.jpg,No,10.974440574645996 8.128021359443665 695.0 4.0,False,Soba,684,684,684.0,Manual,No,1339728558086.jpg,water,Kaduna,kaduna_soba,437bb7a8-e657-4293-9580-e2e0ac5968e0,soba,Unimproved Well,water_source,unprotected_dug_well,437bb7a8-e657-4293-9580-e2e0ac5968e0,Northwest
Mechanical Issue,,TURAWA,,,Stand Alone Water Point,1339840000920.jpg,No,11.131237149238586 8.103275299072266 672.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339840000920.jpg,water,Kaduna,kaduna_soba,89f2dab9-803c-4943-a85a-21f36d50ced4,TURAWA,Borehole,water_source,borehole_tube_well,89f2dab9-803c-4943-a85a-21f36d50ced4,Northwest
Functional,,pompo,,,Stand Alone Water Point,1340194559122.jpg,Yes,11.02079451084137 8.01801860332489 694.0 12.0,True,Soba,684,684,684.0,Hand Pump,No,1340194559122.jpg,water,Kaduna,kaduna_soba,8d34c1a2-124e-4b59-9311-6532f9380709,soba,Borehole,water_source,borehole_tube_well,8d34c1a2-124e-4b59-9311-6532f9380709,Northwest
Functional,,kuyamutsa,,,Stand Alone Water Point,1339707108517.jpg,Yes,11.019566059112549 8.111557960510254 692.0 3.0,False,Soba,684,684,684.0,Manual,No,1339707108517.jpg,water,Kaduna,kaduna_soba,e3012b90-3931-4803-8bd8-c16ed7081b08,turawa,Unimproved Well,water_source,unprotected_dug_well,e3012b90-3931-4803-8bd8-c16ed7081b08,Northwest
Functional,,Gimba,,,Stand Alone Water Point,1339506131242.jpg,Yes,11.069154739379883 7.952063083648682 709.0 4.0,False,Soba,684,684,684.0,,No,1339506131242.jpg,water,Kaduna,kaduna_soba,74ab05b7-b9af-4161-a522-2f0f6ef09fe0,Gimba,Unimproved Well,water_source,unprotected_dug_well,74ab05b7-b9af-4161-a522-2f0f6ef09fe0,Northwest
Functional,,hayin ayuba,,,Stand Alone Water Point,1339775401407.jpg,Yes,10.983871221542358 8.05124044418335 693.0 4.0,False,Soba,684,684,684.0,,No,1339775401407.jpg,water,Kaduna,kaduna_soba,6eebc32f-2c21-45dd-87bc-5421bdee3896,soba,Unimproved Well,water_source,unprotected_dug_well,6eebc32f-2c21-45dd-87bc-5421bdee3896,Northwest
Functional,,MABIRNI,,,Stand Alone Water Point,1339581941801.jpg,Yes,11.04152262210846 8.011629581451416 686.0 4.0,False,Soba,684,684,684.0,,No,1339581941801.jpg,water,Kaduna,kaduna_soba,93b65ac4-0e1c-4da6-a1b2-37eb61c023e0,GIMBA,Unimproved Well,water_source,unprotected_dug_well,93b65ac4-0e1c-4da6-a1b2-37eb61c023e0,Northwest
Functional,,yankaura,,,Stand Alone Water Point,1340068669562.jpg,Yes,10.82030475139618 8.055827021598816 690.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1340068669562.jpg,water,Kaduna,kaduna_soba,a6899580-73fe-4198-bcec-3bbbd44eb2d7,garu,Borehole,water_source,borehole_tube_well,a6899580-73fe-4198-bcec-3bbbd44eb2d7,Northwest
Functional,,Richifa,,,Stand Alone Water Point,1339667782392.jpg,Yes,11.16410493850708 7.9541015625 685.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339667782392.jpg,water,Kaduna,kaduna_soba,30278181-7551-4273-82dc-eaddb02cffe2,Richifa,Borehole,water_source,borehole_tube_well,30278181-7551-4273-82dc-eaddb02cffe2,Northwest
Mechanical Issue,,Ung. Mal Bawa,,,Stand Alone Water Point,1339749535425.jpg,No,11.024377942085266 8.055676817893982 698.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339749535425.jpg,water,Kaduna,kaduna_soba,9901b4ec-6141-490b-9490-9c6ff8564568,Soba,Borehole,water_source,borehole_tube_well,9901b4ec-6141-490b-9490-9c6ff8564568,Northwest
Functional,,ANG. LALI GIMBA,,,Stand Alone Water Point,1339688284689.jpg,Yes,11.077029705047607 8.02503526210785 703.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339688284689.jpg,water,Kaduna,kaduna_soba,fa7c4467-5bb6-433b-9ba2-97f367cd16dc,GIMBA,Borehole,water_source,borehole_tube_well,fa7c4467-5bb6-433b-9ba2-97f367cd16dc,Northwest
Mechanical Issue,,Awai,,,Stand Alone Water Point,1339663167215.jpg,No,11.064675450325012 7.905054688453674 663.0 4.0,True,Soba,684,684,684.0,Diesel,No,1339663167215.jpg,water,Kaduna,kaduna_soba,11f6000e-4f68-4799-a364-290bf6033fce,Gimba,Borehole,water_source,borehole_tube_well,11f6000e-4f68-4799-a364-290bf6033fce,Northwest
Functional,,Ung. Maharba,,,Stand Alone Water Point,1339662276449.jpg,Yes,11.063645482063293 7.921662926673889 676.0 2.0,True,Soba,684,684,684.0,Hand Pump,No,1339662276449.jpg,water,Kaduna,kaduna_soba,09a26ad8-8d17-4a8e-8c6b-1018393e1914,Gimba,Borehole,water_source,borehole_tube_well,09a26ad8-8d17-4a8e-8c6b-1018393e1914,Northwest
Functional,,anguwar sarkin shanu,,,Stand Alone Water Point,1339795394986.jpg,Yes,10.984300374984741 8.05521011352539 693.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339795394986.jpg,water,Kaduna,kaduna_soba,97c57807-49b1-42ce-9d1e-a7279d99972f,soba,Borehole,water_source,borehole_tube_well,97c57807-49b1-42ce-9d1e-a7279d99972f,Northwest
Functional,,Matari,,,Stand Alone Water Point,1340181732983.jpg,Yes,10.938493609428406 7.83275842666626 648.0 4.0,False,Soba,684,684,684.0,,No,1340181732983.jpg,water,Kaduna,kaduna_soba,3365ae8a-ffac-4df1-a1a2-807ab0332351,Maigari,Unimproved Well,water_source,unprotected_dug_well,3365ae8a-ffac-4df1-a1a2-807ab0332351,Northwest
Functional,,gss maigana,,,Stand Alone Water Point,1339677388712.jpg,Yes,11.03275179862976 7.931404709815979 675.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1339677388712.jpg,water,Kaduna,kaduna_soba,a3a8434e-3c0a-40eb-985a-cc9f29b7b48e,maigana,Borehole,water_source,borehole_tube_well,a3a8434e-3c0a-40eb-985a-cc9f29b7b48e,Northwest
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,1339511076640.jpg,Yes,11.071531176567078 7.9547882080078125 708.0 4.0,True,Soba,684,684,684.0,,No,1339511076640.jpg,water,Kaduna,kaduna_soba,7031e0d7-f73a-478f-8481-393f3c03a89d,Gimba,Borehole,water_source,borehole_tube_well,7031e0d7-f73a-478f-8481-393f3c03a89d,Northwest
