"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",51849,"359b018f-e16d-47c7-9fdd-df183660b78b","soba","kaduna","northwest","10.84800660610199 8.102760314941406 660.0 4.0","ube prim sch","primary_only","kaduna_soba",684,"1339853538974.jpg","359b018f-e16d-47c7-9fdd-df183660b78b","primary_only","1339853538974.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,65,1.875,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,80.5,FALSE,FALSE,TRUE,TRUE,3.83333333333333,80.5,53.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",51850,"f897c01b-79a9-4a61-b22a-fa6765ec7fef","soba","kaduna","northwest","11.049928665161133 7.8490447998046875 677.0 4.0","L.E.A Yakasai","preprimary_and_primary","kaduna_soba",684,"1339531387714.jpg","f897c01b-79a9-4a61-b22a-fa6765ec7fef","preprimary_and_primary","1339531387714.jpg",25,"formal_educ",FALSE,FALSE,1,24,78,0.10077519379845,FALSE,TRUE,0,1.04221635883905,TRUE,TRUE,129,FALSE,1,TRUE,FALSE,TRUE,FALSE,77.4,FALSE,FALSE,FALSE,FALSE,77.4,6.45,30.96,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"86",51851,"8cea958a-11da-47de-8179-7403133fbe3d","soba","kaduna","northwest","10.931573510169983 7.861189842224121 654.0 4.0","UBE Primary School Karauka Matari","primary_only","kaduna_soba",684,"1340194360906.jpg","8cea958a-11da-47de-8179-7403133fbe3d","primary_only","1340194360906.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.68333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,80.5,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"87",51852,"60074acd-8c1b-4c24-b7b2-5e9793ad26da","soba","kaduna","northwest","10.684343576431274 8.074645400047302 698.0 4.0","UBE Primary School","preprimary_and_primary","kaduna_soba",684,"1339843391903.jpg","60074acd-8c1b-4c24-b7b2-5e9793ad26da","preprimary_and_primary","1339843391903.jpg",8,"formal_educ",FALSE,FALSE,0,3,772,1.56592292089249,TRUE,TRUE,0,1.37019230769231,TRUE,FALSE,246.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,82.1666666666667,FALSE,FALSE,TRUE,FALSE,82.1666666666667,30.8125,61.625,Inf,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"88",51853,"dbda66bb-11c2-4b79-8386-135c9d84e314","soba","kaduna","northwest","10.816313624382019 8.093731999397278 684.0 4.0","U.B.E WAWAN RAFI","primary_only","kaduna_soba",684,"1339809991590.jpg","dbda66bb-11c2-4b79-8386-135c9d84e314","primary_only","1339809991590.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,77,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",51854,"591db96c-0cd9-45cd-8bf5-c606c5c4ec8c","soba","kaduna","northwest","11.139450073242188 7.835381627082825 661.0 6.0","ube taba","primary_only","kaduna_soba",684,"1339508738971.jpg","591db96c-0cd9-45cd-8bf5-c606c5c4ec8c","primary_only","1339508738971.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.73626373626374,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,124.5,TRUE,FALSE,TRUE,FALSE,24.9,24.9,62.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",51855,"a5f978cd-4ce9-4a8a-bc65-e0cfbc9fb877","soba","kaduna","northwest","11.145769357681274 8.089333176612854 681.0 4.0","UBE JANGA","primary_only","kaduna_soba",684,"1339842610239.jpg","a5f978cd-4ce9-4a8a-bc65-e0cfbc9fb877","primary_only","1339842610239.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.76315789473684,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,TRUE,TRUE,35,35,52.5,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"91",51856,"6d0466c6-567c-4b76-82bb-5f005fd1f57d","soba","kaduna","northwest","11.044929027557373 7.896863222122192 673.0 4.0","Nomadic Primary School Jamaare","preprimary_and_primary","kaduna_soba",684,"1339659814283.jpg","6d0466c6-567c-4b76-82bb-5f005fd1f57d","preprimary_and_primary","1339659814283.jpg",11,"formal_educ",FALSE,FALSE,0,4,669,3.57754010695187,FALSE,TRUE,0,1.10112359550562,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.75,FALSE,FALSE,TRUE,FALSE,18.7,18.7,17,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",51857,"1a21de9c-dee3-4a1c-b06b-2502feb44b57","soba","kaduna","northwest","11.210571527481079 7.938727140426636 648.0 4.0","UBE Yazara","primary_only","kaduna_soba",684,"1339676675212.jpg","1a21de9c-dee3-4a1c-b06b-2502feb44b57","primary_only","1339676675212.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,TRUE,Inf,Inf,83.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",51858,"973aacb7-be44-4302-9392-552d2603349d","soba","kaduna","northwest","10.978152751922607 8.060649633407593 704.0 4.0","model primary school","preprimary_and_primary","kaduna_soba",684,"1339734911011.jpg","973aacb7-be44-4302-9392-552d2603349d","preprimary_and_primary","1339734911011.jpg",53,"formal_educ",FALSE,TRUE,1,19,1044,0.418436873747495,FALSE,FALSE,0,NA,TRUE,TRUE,499,FALSE,0,TRUE,FALSE,TRUE,FALSE,103.958333333333,FALSE,FALSE,FALSE,TRUE,99.8,16.0967741935484,47.0754716981132,53,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",51859,"12074a23-cd65-4f0e-95dc-d42c049ad314","soba","kaduna","northwest","11.01479172706604 8.139098882675171 680.0 4.0","U B E marke","primary_only","kaduna_soba",684,"1339713554657.jpg","12074a23-cd65-4f0e-95dc-d42c049ad314","primary_only","1339713554657.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.96969696969697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.2,FALSE,FALSE,TRUE,FALSE,17.8181818181818,28,65.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",51860,"88d16fd8-fd98-40b3-b983-570c2d029441","soba","kaduna","northwest","11.026577353477478 7.9412806034088135 682.0 4.0","L E A primary school maigana","preprimary_and_primary","kaduna_soba",684,"1339685493759.jpg","88d16fd8-fd98-40b3-b983-570c2d029441","preprimary_and_primary","1339685493759.jpg",34,"formal_educ",FALSE,FALSE,0,23,1080,0.29371770465053,FALSE,FALSE,0,1.20179640718563,TRUE,TRUE,612.833333333333,FALSE,4,TRUE,FALSE,TRUE,FALSE,367.7,FALSE,FALSE,FALSE,TRUE,45.9625,Inf,108.147058823529,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",51861,"ea9a68c4-6c7e-4376-a7f2-c12239dec26c","soba","kaduna","northwest","11.035391092300415 7.913256883621216 673.0 4.0","U B E Primary school gardago","preprimary_and_primary","kaduna_soba",684,"1339633679857.jpg","ea9a68c4-6c7e-4376-a7f2-c12239dec26c","preprimary_and_primary","1339633679857.jpg",21,"formal_educ",FALSE,FALSE,1,8,103,0.209349593495935,FALSE,TRUE,10,0.696551724137931,TRUE,TRUE,82,FALSE,1,FALSE,FALSE,FALSE,FALSE,70.2857142857143,TRUE,FALSE,TRUE,FALSE,8.63157894736842,8.48275862068965,23.4285714285714,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",51862,"ce521c05-a443-4bb4-97da-9f62cfb6955b","soba","kaduna","northwest","11.180434226989746 8.023833632469177 676.0 4.0","UBE Gwarzo","primary_only","kaduna_soba",684,"1339622946957.jpg","ce521c05-a443-4bb4-97da-9f62cfb6955b","primary_only","1339622946957.jpg",3,"formal_educ",FALSE,FALSE,1,0,NA,NA,FALSE,FALSE,0,1.60714285714286,TRUE,FALSE,109.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,54.75,FALSE,FALSE,TRUE,TRUE,5.475,5.475,73,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"98",51863,"6387c347-2a62-4cc6-8cb2-cf96fb98ba1a","soba","kaduna","northwest","11.013906598091125 8.069141507148743 710.0 4.0","Madarasatul Islam","preprimary_and_primary","kaduna_soba",684,"1339747589009.jpg","6387c347-2a62-4cc6-8cb2-cf96fb98ba1a","preprimary_and_primary","1339747589009.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.3,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,115,TRUE,FALSE,TRUE,TRUE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",51864,"f225061a-c212-4120-9748-cd45555b9651","soba","kaduna","northwest","11.109092831611633 8.043687343597412 711.0 4.0","UBE Daa Primary School","primary_only","kaduna_soba",684,"1339680112181.jpg","f225061a-c212-4120-9748-cd45555b9651","primary_only","1339680112181.jpg",3,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,10,1.85393258426966,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,127,TRUE,FALSE,TRUE,FALSE,Inf,Inf,84.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",51865,"ea935ae4-0fae-4e0d-9409-b76e4e7de891","soba","kaduna","northwest","11.147904396057129 8.000079989433289 700.0 24.0","Government Secondary School Dinya","junior_and_senior_sec","kaduna_soba",684,"1339591041686.jpg","ea935ae4-0fae-4e0d-9409-b76e4e7de891","junior_and_senior_sec","1339591041686.jpg",8,"formal_educ",TRUE,FALSE,0,4,884,2.20448877805486,TRUE,TRUE,60,6.16071428571429,TRUE,TRUE,66.8333333333333,FALSE,4,TRUE,FALSE,TRUE,FALSE,22.2777777777778,FALSE,FALSE,FALSE,TRUE,3.54867256637168,3.54867256637168,50.125,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",51866,"78024c35-a10a-4c99-9f35-6a9a8d5ad4a9","soba","kaduna","northwest","10.986161828041077 8.055076003074646 695.0 6.0","lea prim sch","preprimary_and_primary","kaduna_soba",684,"1339771492279.jpg","78024c35-a10a-4c99-9f35-6a9a8d5ad4a9","preprimary_and_primary","1339771492279.jpg",42,"formal_educ",FALSE,FALSE,2,15,50,0.0271739130434783,TRUE,FALSE,0,1.04217536071032,FALSE,TRUE,306.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,153.333333333333,FALSE,FALSE,TRUE,FALSE,28.75,28.75,43.8095238095238,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",51867,"2f0a0894-e3ed-461b-8ffa-9d7bc4715445","soba","kaduna","northwest","10.702539682388306 8.042609095573425 685.0 3.0","LEA Primary School Kagadama","primary_only","kaduna_soba",684,"1340183199633.jpg","2f0a0894-e3ed-461b-8ffa-9d7bc4715445","primary_only","1340183199633.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,30,1.625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,Inf,5.25,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",51868,"c803c8b0-bf61-44f5-a20e-f09aaf5bb547","soba","kaduna","northwest","11.011884212493896 8.066765069961548 710.0 4.0","LEA Primary School","primary_only","kaduna_soba",684,"1339746761466.jpg","c803c8b0-bf61-44f5-a20e-f09aaf5bb547","primary_only","1339746761466.jpg",11,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,TRUE,0,0.861538461538462,TRUE,FALSE,121,FALSE,0,FALSE,FALSE,FALSE,FALSE,121,FALSE,FALSE,TRUE,TRUE,12.7368421052632,12.7368421052632,22,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",51869,"d32d6ac5-a0ad-4146-8e53-4fe4fae337da","soba","kaduna","northwest","10.842545628547668 8.142505288124084 697.0 4.0","U.B.E PRIMARY SCHOOL ANGUWAR YARO","primary_only","kaduna_soba",684,"1339814079286.jpg","d32d6ac5-a0ad-4146-8e53-4fe4fae337da","primary_only","1339814079286.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.48484848484848,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,FALSE,Inf,Inf,41,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",51870,"f7371f95-1d1f-4eb3-b109-1d086b65c2d1","soba","kaduna","northwest","11.071820855140686 7.903971076011658 672.0 4.0","Arabic School Awai","primary_only","kaduna_soba",684,"1339664284951.jpg","f7371f95-1d1f-4eb3-b109-1d086b65c2d1","primary_only","1339664284951.jpg",11,"religious_with_formal",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,29,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.5454545454545,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",51871,"793fbb0a-dee7-4225-b35b-344b482aece6","soba","kaduna","northwest","10.852088928222656 8.0125093460083 672.0 4.0","UBE PRIMARY SCHOOL TOHON GARU","primary_only","kaduna_soba",684,"1339821595323.jpg","793fbb0a-dee7-4225-b35b-344b482aece6","primary_only","1339821595323.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2.12121212121212,TRUE,FALSE,51.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.1666666666667,FALSE,FALSE,TRUE,FALSE,6.05882352941176,10.3,34.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",51872,"17ad47d1-e47a-491d-bfaa-90793f570bc5","soba","kaduna","northwest","10.836612582206726 8.025856018066406 673.0 4.0","LEA PRIMARY SCHOOL GARU","primary_only","kaduna_soba",684,"1340064964468.jpg","17ad47d1-e47a-491d-bfaa-90793f570bc5","primary_only","1340064964468.jpg",3,"formal_educ",FALSE,TRUE,1,0,NA,NA,FALSE,TRUE,0,1.53731343283582,TRUE,FALSE,85,FALSE,1,TRUE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,TRUE,FALSE,21.25,17,56.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",51873,"2fa43646-de08-4169-a50d-48d1acd6ff81","soba","kaduna","northwest","11.020907163619995 7.9653239250183105 667.0 4.0","L E A primary school tashan ice","preprimary_and_primary","kaduna_soba",684,"1339704184740.jpg","2fa43646-de08-4169-a50d-48d1acd6ff81","preprimary_and_primary","1339704184740.jpg",12,"formal_educ",FALSE,TRUE,4,5,464,1.77099236641221,TRUE,TRUE,0,1.56862745098039,TRUE,TRUE,65.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.75,FALSE,FALSE,TRUE,FALSE,6.55,6.55,21.8333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"109",51874,"7c7e7f4d-dca6-4cc6-9bf7-a421fac04a86","soba","kaduna","northwest","11.127101182937622 8.100839853286743 675.0 4.0","LEA MAKWARON LEMO","preprimary_only","kaduna_soba",684,"1339834673093.jpg","7c7e7f4d-dca6-4cc6-9bf7-a421fac04a86","preprimary_only","1339834673093.jpg",6,"formal_educ",TRUE,TRUE,2,2,0,0,TRUE,TRUE,45,2.5,TRUE,TRUE,63.6363636363636,FALSE,2,FALSE,FALSE,TRUE,FALSE,87.5,FALSE,FALSE,TRUE,FALSE,2.1671826625387,2.1671826625387,116.666666666667,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"110",51875,"b92cda56-fd56-452e-9582-525c9831e595","soba","kaduna","northwest","11.150034070014954 8.009237051010132 180.0 32.0","LEA Primary School Dinya","preprimary_and_primary","kaduna_soba",684,"1339596405827.jpg","b92cda56-fd56-452e-9582-525c9831e595","preprimary_and_primary","1339596405827.jpg",18,"formal_educ",FALSE,TRUE,1,12,1600,1.25,FALSE,FALSE,100,1.57028112449799,TRUE,TRUE,106.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,106.666666666667,FALSE,FALSE,FALSE,FALSE,3.87878787878788,3.87878787878788,71.1111111111111,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",51876,"e8509c5f-1a61-4879-8588-6903e1963db3","soba","kaduna","northwest","10.973941683769226 8.128536343574524 699.0 4.0","lea prim sch","primary_only","kaduna_soba",684,"1339763339346.jpg","e8509c5f-1a61-4879-8588-6903e1963db3","primary_only","1339763339346.jpg",5,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.92682926829268,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,FALSE,12,9.23076923076923,24,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",51877,"538d9caf-0620-4a56-bc15-f1a20362b638","soba","kaduna","northwest","11.03626012802124 7.916303873062134 665.0 4.0","Arabic school tudun saibu","primary_only","kaduna_soba",684,"1339631512231.jpg","538d9caf-0620-4a56-bc15-f1a20362b638","primary_only","1339631512231.jpg",15,"religious_with_formal",FALSE,FALSE,1,12,NA,NA,FALSE,TRUE,0,0.8,FALSE,FALSE,90,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,9,5.14285714285714,12,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"113",51878,"52483315-39fb-4bb9-a162-6f2902940fe2","soba","kaduna","northwest","11.120234727859497 8.035662174224854 697.0 16.0","UBE Kurungfi Karuka","primary_only","kaduna_soba",684,"1339677802259.jpg","52483315-39fb-4bb9-a162-6f2902940fe2","primary_only","1339677802259.jpg",2,"formal_educ",FALSE,TRUE,2,0,NA,NA,FALSE,TRUE,0,0.841269841269841,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,FALSE,FALSE,Inf,Inf,58,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"114",51879,"c9bf6a44-3e1a-4f6c-a546-7b485514831b","soba","kaduna","northwest","10.95387876033783 8.216920495033264 673.0 4.0","UBE Yalwan Danwata","preprimary_and_primary","kaduna_soba",684,"1339779948000.jpg","c9bf6a44-3e1a-4f6c-a546-7b485514831b","preprimary_and_primary","1339779948000.jpg",6,"formal_educ",TRUE,TRUE,4,3,684,2.57142857142857,TRUE,TRUE,55,1.14516129032258,TRUE,FALSE,133,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3333333333333,FALSE,FALSE,TRUE,FALSE,4.58620689655172,5.32,44.3333333333333,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"115",51880,"360faa30-9e47-4bef-8183-f9799a252ea0","soba","kaduna","northwest","11.07772171497345 7.957389950752258 726.0 3.0","Government Junior Secondary School Gimba","junior_and_senior_sec","kaduna_soba",684,"1339576390800.jpg","360faa30-9e47-4bef-8183-f9799a252ea0","junior_and_senior_sec","1339576390800.jpg",5,"formal_educ",TRUE,FALSE,0,4,800,5.33333333333333,FALSE,TRUE,10,2.84615384615385,TRUE,TRUE,30,FALSE,4,TRUE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,FALSE,2.45901639344262,2.45901639344262,30,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",51881,"4d67000e-a4e8-4891-b5cb-f581f37cd6aa","soba","kaduna","northwest","11.077823638916016 7.878967523574829 701.0 4.0","Nomadic","primary_only","kaduna_soba",684,"1339660298134.jpg","4d67000e-a4e8-4891-b5cb-f581f37cd6aa","primary_only","1339660298134.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.63157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,Inf,Inf,25,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"117",51882,"22a17d3f-4fa8-4e5e-97b4-689c099bf30f","soba","kaduna","northwest","11.06399953365326 7.921818494796753 671.0 4.0","UBE Ung. Maharba","primary_only","kaduna_soba",684,"1339662506592.jpg","22a17d3f-4fa8-4e5e-97b4-689c099bf30f","primary_only","1339662506592.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,1.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,23.8,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"118",51883,"2bf6b6a6-592d-4da1-9636-c7a7f99f0ac8","soba","kaduna","northwest","10.917556285858154 8.161050081253052 693.0 4.0","UBE Dorayi Primary School","preprimary_and_primary","kaduna_soba",684,"1339770719060.jpg","2bf6b6a6-592d-4da1-9636-c7a7f99f0ac8","preprimary_and_primary","1339770719060.jpg",4,"formal_educ",FALSE,FALSE,2,1,31,0.175141242937853,FALSE,TRUE,0,1.18518518518519,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,TRUE,FALSE,22.125,22.125,44.25,Inf,2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE
"119",51884,"df2d93b9-0992-4aa5-9669-d70e1add45a7","soba","kaduna","northwest","11.064171195030212 8.089553117752075 704.0 3.0","UBE Ung. Madaki","primary_only","kaduna_soba",684,"1339753409571.jpg","df2d93b9-0992-4aa5-9669-d70e1add45a7","primary_only","1339753409571.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,2.70588235294118,FALSE,FALSE,63,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,FALSE,TRUE,6.3,6.3,42,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"120",51885,"6bdb6363-6e3f-4a5a-9783-d0827bec315e","soba","kaduna","northwest","11.192461252212524 7.952336668968201 664.0 4.0","LEA GOBIRAWA","primary_only","kaduna_soba",684,"1339671742489.jpg","6bdb6363-6e3f-4a5a-9783-d0827bec315e","primary_only","1339671742489.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.39655172413793,FALSE,FALSE,139,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,TRUE,TRUE,17.375,17.375,46.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"121",51886,"48ff12cd-b294-47f0-9717-6e896628f6bb","soba","kaduna","northwest","11.07645034790039 8.023898005485535 707.0 4.0","UBE PRY SCH ANG.LALI","primary_only","kaduna_soba",684,"1339762765697.jpg","48ff12cd-b294-47f0-9717-6e896628f6bb","primary_only","1339762765697.jpg",3,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.96666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.5,TRUE,FALSE,TRUE,TRUE,2.225,2.225,29.6666666666667,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"122",51887,"1c826971-eb54-485f-86c3-cbd9697e447a","soba","kaduna","northwest","11.176866888999939 7.897571325302124 658.0 4.0","LEA Sambirni","primary_only","kaduna_soba",684,"1339683955960.jpg","1c826971-eb54-485f-86c3-cbd9697e447a","primary_only","1339683955960.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.63333333333333,TRUE,FALSE,105.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,158,TRUE,FALSE,TRUE,TRUE,15.047619047619,15.047619047619,105.333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"123",51888,"94983183-c449-481c-bba1-64e7beee412c","soba","kaduna","northwest","10.911499857902527 8.221737742424011 684.0 4.0","LGEA Maizare","preprimary_and_primary","kaduna_soba",684,"1339836972312.jpg","94983183-c449-481c-bba1-64e7beee412c","preprimary_and_primary","1339836972312.jpg",5,"formal_educ",FALSE,FALSE,0,2,131,0.358904109589041,TRUE,FALSE,0,2.44339622641509,FALSE,FALSE,182.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.8333333333333,FALSE,FALSE,FALSE,TRUE,22.8125,22.8125,73,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"124",51889,"95181fd8-f878-4e3c-927a-9bda62c9ec53","soba","kaduna","northwest","10.9331613779068 7.869901657104492 656.0 4.0","UBE  Primary School","primary_only","kaduna_soba",684,"1340196149352.jpg","95181fd8-f878-4e3c-927a-9bda62c9ec53","primary_only","1340196149352.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,TRUE,FALSE,Inf,Inf,7,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",51890,"2312bd4a-8e97-4415-97d1-8b976a6fbbb2","soba","kaduna","northwest","10.98332941532135 8.055633902549744 703.0 24.0","Arabic school soba","primary_only","kaduna_soba",684,"1340096378735.jpg","2312bd4a-8e97-4415-97d1-8b976a6fbbb2","primary_only","1340096378735.jpg",21,"religious_with_formal",FALSE,FALSE,1,8,NA,NA,FALSE,FALSE,0,2.53153153153153,TRUE,TRUE,98,TRUE,2,FALSE,FALSE,FALSE,FALSE,65.3333333333333,FALSE,FALSE,FALSE,TRUE,3.92,4.72289156626506,18.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
