antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gurbabiya,TRUE,primaryhealthcarecentre,False,,False,,1339851925891.jpg,10.72690486907959 7.9307931661605835 693.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339851925891.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,b93176e6-c8e4-4ba6-bebd-6af540a56a27,,,b93176e6-c8e4-4ba6-bebd-6af540a56a27,Northwest
False,2233.615899,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,,bele health facility,,healthpostdispensary,False,,False,,1339819026462.jpg,10.944802165031433 8.041455745697021 699.0 3.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339819026462.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,8c2d1e47-11ad-46db-8869-2a26329f5ab1,,,8c2d1e47-11ad-46db-8869-2a26329f5ab1,Northwest
,2233.615899,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sauki Clinic,TRUE,healthpostdispensary,,True,,True,1339853433732.jpg,11.131092309951782 8.10564637184143 667.0 3.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,True,,True,True,,,,,,,soba,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,,,,,1339853433732.jpg,293270,131.298313256,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_soba,,d4665385-22e3-465d-a6b5-a2a04c4d61fa,,,d4665385-22e3-465d-a6b5-a2a04c4d61fa,Northwest
False,2233.615899,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Dinya Health Centre,,primaryhealthcarecentre,False,,False,,1339600331638.jpg,11.153708696365356 8.006367087364197 740.0 24.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339600331638.jpg,293270,131.298313256,,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,e0c8c3ca-ae20-4d5c-813c-1cc1ba2820b3,,,e0c8c3ca-ae20-4d5c-813c-1cc1ba2820b3,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,heath clinic takalafiya,TRUE,healthpostdispensary,False,,False,,1339716509556.jpg,10.984799265861511 8.15286934375763 704.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339716509556.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,91e17d50-4107-44ab-af41-8c4f62e0313c,,,91e17d50-4107-44ab-af41-8c4f62e0313c,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,tamba health clinic,,healthpostdispensary,False,,False,,1340139636520.jpg,10.969199538230896 7.909609079360962 685.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340139636520.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,8b402e47-a99d-4b09-8204-d8c6599462e6,,,8b402e47-a99d-4b09-8204-d8c6599462e6,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRY.HEALTH CENTRE,FALSE,primaryhealthclinic,False,,False,,1339837288492.jpg,11.127605438232422 8.101124167442322 671.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339837288492.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,2aaf63df-93d3-434b-8761-e7b17d583fdf,,,2aaf63df-93d3-434b-8761-e7b17d583fdf,Northwest
False,2233.615899,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,rular hospital maigana,TRUE,primaryhealthcarecentre,False,True,False,True,1339640710057.jpg,11.028594374656677 7.939655184745789 689.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,2.0,2.0,6.0,5.0,False,public,,True,1339640710057.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_soba,False,4d66912a-2d46-49e7-92bf-f6a386f46720,,,4d66912a-2d46-49e7-92bf-f6a386f46720,Northwest
False,2233.615899,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,yalwa makaranta health center,,primaryhealthclinic,False,,False,,1339735965123.jpg,10.9952974319458 8.015352487564087 705.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339735965123.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,d8c267fb-ac3e-42b0-b1c8-89bc8518ce79,,,d8c267fb-ac3e-42b0-b1c8-89bc8518ce79,Northwest
False,2233.615899,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Magada Health Clinic,,primaryhealthcarecentre,False,True,False,True,1339581450087.jpg,11.12090528011322 7.99031138420105 723.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,,0.0,0.0,,False,public,False,False,1339581450087.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,46674f9f-aa47-4d5e-82f6-e708097d1607,,,46674f9f-aa47-4d5e-82f6-e708097d1607,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,health clinic bagaldi,TRUE,primaryhealthclinic,False,False,False,False,1339578226754.jpg,11.03874921798706 7.884830832481384 671.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,,0.0,0.0,False,public,,False,1339578226754.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,fd2f296b-6c20-4fea-87ef-1469dfbbe304,,,fd2f296b-6c20-4fea-87ef-1469dfbbe304,Northwest
False,2233.615899,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Gamagira,TRUE,primaryhealthcarecentre,False,True,False,True,1340101218126.jpg,10.694498419761658 7.8890955448150635 675.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,0.0,0.0,1.0,1.0,False,public,,True,1340101218126.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,45d14341-32ce-42dc-b35a-15ecf0ebf18d,,,45d14341-32ce-42dc-b35a-15ecf0ebf18d,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,health clinic fagaci,FALSE,healthpostdispensary,False,,False,,1340142436778.jpg,10.942436456680298 7.897539138793945 678.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340142436778.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,a1241807-b7cb-4638-850f-e1c7432bdf3c,,,a1241807-b7cb-4638-850f-e1c7432bdf3c,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Tama,FALSE,primaryhealthclinic,False,,False,,1339863890365.jpg,10.74163019657135 7.888580560684204 690.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339863890365.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,27700ed1-a819-42d0-969c-3bd38c339e81,,,27700ed1-a819-42d0-969c-3bd38c339e81,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc,TRUE,primaryhealthclinic,False,,False,,1339852005993.jpg,10.847679376602173 8.102610111236572 689.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339852005993.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,56d8a8ce-ae74-40bf-90fb-b6e01bcbe581,,,56d8a8ce-ae74-40bf-90fb-b6e01bcbe581,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,healtj clinic farin kasa,FALSE,primaryhealthcarecentre,False,True,False,True,1339470852424.jpg,11.130942106246948 7.808184027671814 658.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339470852424.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,5031bc29-a0df-40ea-9cef-1d93c340c28b,,,5031bc29-a0df-40ea-9cef-1d93c340c28b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc,FALSE,primaryhealthclinic,False,True,False,True,1339748387496.jpg,11.017066240310669 8.10990035533905 702.0 6.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339748387496.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,00551104-a476-4123-99ab-62de8b49cd57,,,00551104-a476-4123-99ab-62de8b49cd57,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339507731000.jpg,11.03826642036438 7.8863489627838135 666.0 4.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339507731000.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,bf73d54c-fd18-47c6-bdac-02ef4b63dc25,,,bf73d54c-fd18-47c6-bdac-02ef4b63dc25,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,health clinic anguwar galadima,FALSE,healthpostdispensary,False,,False,,1340057916197.jpg,10.899387001991272 8.06173324584961 707.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340057916197.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,612f03f7-1a32-4042-bbc3-3838c73ddcab,,,612f03f7-1a32-4042-bbc3-3838c73ddcab,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,suddu health facility,FALSE,primaryhealthcarecentre,False,False,False,True,1339538925534.jpg,11.134069561958313 7.886145114898682 680.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339538925534.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,88e6fa43-2aac-4603-9d8f-bbe5c67d944e,,,88e6fa43-2aac-4603-9d8f-bbe5c67d944e,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC GIMBA,FALSE,primaryhealthcarecentre,False,True,False,True,1339509991072.jpg,11.072389483451843 7.95460045337677 707.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1339509991072.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,59b88126-61e9-4241-a1c2-90163e34fea7,,,59b88126-61e9-4241-a1c2-90163e34fea7,Northwest
,2233.615899,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,COCIN PHC,TRUE,primaryhealthcarecentre,,True,,False,1339675480701.jpg,11.205239295959473 7.960276007652283 675.0 4.0,,,,,,,,TRUE,True,,,,,,,,Soba,684,684,684.0,,True,,True,False,,,,,,,soba,kaduna,northwest,1,1,1.0,0.0,0.0,0.0,,,,,1339675480701.jpg,293270,131.298313256,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_soba,,c9d47479-ff32-470d-99f5-ec9a5017c585,,,c9d47479-ff32-470d-99f5-ec9a5017c585,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Health Clinic Gora,TRUE,primaryhealthcarecentre,False,False,False,False,1340107329659.jpg,10.954640507698059 7.834035158157349 639.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1340107329659.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,5c5c8c09-1433-464d-be2e-6b9f4843c1a7,,,5c5c8c09-1433-464d-be2e-6b9f4843c1a7,Northwest
False,2233.615899,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC TURAWA,FALSE,primaryhealthclinic,False,True,False,True,1339778675314.jpg,11.078284978866577 8.067113757133484 719.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339778675314.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,102dd431-4a24-46cb-901b-eb8c8b829e08,,,102dd431-4a24-46cb-901b-eb8c8b829e08,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Richifa,FALSE,primaryhealthclinic,False,,False,,1339666115737.jpg,11.164201498031616 7.954005002975464 684.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,2,0.0,1.0,0.0,0.0,False,public,,True,1339666115737.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,b74fb8f6-ba05-4024-aaa5-a4bc7ee31f59,,,b74fb8f6-ba05-4024-aaa5-a4bc7ee31f59,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,health center kinkiba,TRUE,primaryhealthcarecentre,False,True,False,True,1340146165456.jpg,11.007683873176575 7.8807806968688965 657.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1340146165456.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,0ba75434-e9c2-4f76-9e18-70866645ce28,,,0ba75434-e9c2-4f76-9e18-70866645ce28,Northwest
,2233.615899,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Sauki Community Health Clinic,TRUE,primaryhealthclinic,,True,,True,1340103516155.jpg,10.999197363853455 7.843658924102783 656.0 3.0,,,,,,,,TRUE,True,,,,,,,,Soba,684,684,684.0,,False,,True,True,,,,,,,soba,kaduna,northwest,1,0,0.0,0.0,0.0,1.0,,,,,1340103516155.jpg,293270,131.298313256,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_soba,,49b845f2-cda6-4c77-8091-64d5a2e65c71,,,49b845f2-cda6-4c77-8091-64d5a2e65c71,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,kaware health clinic,,primaryhealthclinic,False,True,False,False,1339707769943.jpg,11.029973030090332 8.126283288002014 695.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339707769943.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,cee8213b-4d5c-4cab-bddc-d9aa8d86d5bc,,,cee8213b-4d5c-4cab-bddc-d9aa8d86d5bc,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kurungufi Health Clinic,,primaryhealthcarecentre,False,,False,,1339681207996.jpg,11.109210848808289 8.043644428253174 707.0 8.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339681207996.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,43442ff5-57ff-4616-88d6-f861021f9f53,,,43442ff5-57ff-4616-88d6-f861021f9f53,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC  Unguwan Rimi,,primaryhealthclinic,False,,False,,1340193432871.jpg,10.977734327316284 7.934258580207825 692.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,True,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340193432871.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,b5319d3f-e518-40f5-84a2-a3e4155922fe,,,b5319d3f-e518-40f5-84a2-a3e4155922fe,Northwest
False,2233.615899,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,P H C yakasai,TRUE,primaryhealthcarecentre,False,True,False,True,1339529750757.jpg,11.05225682258606 7.84748375415802 665.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,3,0.0,2.0,0.0,2.0,False,public,,True,1339529750757.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,3135f91b-2a87-481b-9e3c-becd4c6cc622,False,False,3135f91b-2a87-481b-9e3c-becd4c6cc622,Northwest
,2233.615899,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,bele nursing home,TRUE,wardmodelphccentre,,,,,1339823982466.jpg,10.946851372718811 8.041900992393494 707.0 4.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,False,,True,False,,,,,,,soba,kaduna,northwest,0,0,1.0,0.0,0.0,1.0,,,,,1339823982466.jpg,293270,131.298313256,,,,health,True,,Kaduna,,False,Others,FALSE,kaduna_soba,,942f0ffa-da21-48e0-95da-8a42cae9bdbb,,,942f0ffa-da21-48e0-95da-8a42cae9bdbb,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,PHC Danwata,TRUE,primaryhealthclinic,False,True,False,True,1339781047621.jpg,10.94136357307434 8.189942836761475 694.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1339781047621.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,c3d81830-94d7-4561-b190-9d484aec1c90,False,False,c3d81830-94d7-4561-b190-9d484aec1c90,Northwest
False,2233.615899,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,P H C yakasai,TRUE,primaryhealthcarecentre,False,True,False,True,1339529750757.jpg,11.05225682258606 7.84748375415802 665.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,3,0.0,2.0,0.0,2.0,False,public,,True,1339529750757.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,01bacf44-2eb7-4277-8f6f-5b6b4fd2b87b,False,False,01bacf44-2eb7-4277-8f6f-5b6b4fd2b87b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C kwasallo,TRUE,primaryhealthcarecentre,False,True,False,True,1339619081067.jpg,11.18783175945282 7.9930418729782104 683.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339619081067.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,d37a04e7-75d3-4314-8c89-6d239021d67b,,,d37a04e7-75d3-4314-8c89-6d239021d67b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,MADARZAI HEALTH. CENYRE,FALSE,healthpostdispensary,False,,False,,1339749327044.jpg,11.050341725349426 8.029444813728333 693.0 4.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339749327044.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,9c29a06b-ed88-4a77-985d-58f036c8d4f6,,,9c29a06b-ed88-4a77-985d-58f036c8d4f6,Northwest
