breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Efut Ekondo,0.00507595388819,0.564001227799,Stand Alone Water Point,1338391919997.jpg,No,4.945006370544434 8.319724202156067 48.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338391919997.jpg,water,Cross River,cross_river_calabar_south,9ac030cb-18b8-499f-9b81-f869340bb64f,9,Borehole,water_source,borehole_tube_well,9ac030cb-18b8-499f-9b81-f869340bb64f,South-South
Functional,,Shanahan,0.00258777506154,0.287533082924,Stand Alone Water Point,1338036597758.jpg,Yes,4.9492009 8.31674233 67.5999984741211 5.0,True,Calabar South,135,135,134.0,Electric,No,1338036597758.jpg,water,Cross River,cross_river_calabar_south,c3d2bc65-f13f-4db7-8e96-d3492a415c04,8,Borehole,water_source,borehole_tube_well,c3d2bc65-f13f-4db7-8e96-d3492a415c04,South-South
Mechanical Issue,,Nsidung,0.00686801871117,0.763120776367,Stand Alone Water Point,1338038647917.jpg,No,4.94612673 8.31240883 58.5 5.0,True,Calabar South,135,135,134.0,,No,1338038647917.jpg,water,Cross River,cross_river_calabar_south,86e23f17-4e6e-4546-9c4b-2ec08ca68e07,8,Borehole,water_source,borehole_tube_well,86e23f17-4e6e-4546-9c4b-2ec08ca68e07,South-South
Functional,,Efut,0.00343084174915,0.381209534918,"Water Scheme, Source within 100m",1338281828464.jpg,Yes,4.94348467 8.3267916 21.299999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338281828464.jpg,water,Cross River,cross_river_calabar_south,e27d6c70-3cee-46ea-8cee-8e3f289653a6,12,Tap,outlet,,e27d6c70-3cee-46ea-8cee-8e3f289653a6,South-South
Functional,,Henshaw town,0.00123210465742,0.136901386747,Stand Alone Water Point,1338215411543.jpg,Yes,4.95288843 8.31204839 58.5 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338215411543.jpg,water,Cross River,cross_river_calabar_south,2038c5de-3b8a-49ff-9e1e-c85e9b2ab9df,5,Borehole,water_source,borehole_tube_well,2038c5de-3b8a-49ff-9e1e-c85e9b2ab9df,South-South
Functional,,Anantigha,0.00104067463862,0.115631964709,"Water Scheme, Source within 100m",1338291217745.jpg,Yes,4.94474171 8.33113096 46.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338291217745.jpg,water,Cross River,cross_river_calabar_south,9847b2d3-8823-423a-8069-17f4e53f5c81,11,Tap,outlet,,9847b2d3-8823-423a-8069-17f4e53f5c81,South-South
Functional,,Efut ldang,0.0179974539125,1.99974831853,"Water Scheme, Source within 100m",1338370719176.jpg,Yes,4.93465335 8.31152626 33.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338370719176.jpg,water,Cross River,cross_river_calabar_south,fa94db0e-23de-402c-9675-9cc00edef928,11,Tap,outlet,,fa94db0e-23de-402c-9675-9cc00edef928,South-South
Mechanical Issue,,Efut ekondo,0.00411232665144,0.456931527967,"Water Scheme, Source within 100m",1338308684544.jpg,No,4.94185912 8.33003637 41.599998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338308684544.jpg,water,Cross River,cross_river_calabar_south,0b210419-74ab-45f9-9ba3-3bf7e420e938,12,Tap,outlet,,0b210419-74ab-45f9-9ba3-3bf7e420e938,South-South
Functional,,Efut abasi obori,0.000516426288116,0.0573813980367,"Water Scheme, Source within 1km",1338292734179.jpg,Yes,4.9453869 8.33077586 53.599998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338292734179.jpg,water,Cross River,cross_river_calabar_south,81176dad-b3e7-467d-bf18-b213c1e71177,12,Tap,outlet,,81176dad-b3e7-467d-bf18-b213c1e71177,South-South
Functional,,Efut abua,0.0174304250592,1.93675058897,"Water Scheme, Source within 100m",1338456693622.jpg,Yes,4.93041427 8.32165734 56.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338456693622.jpg,water,Cross River,cross_river_calabar_south,e394b5ef-9b44-4b38-8356-0523b95f134b,11,Tap,outlet,,e394b5ef-9b44-4b38-8356-0523b95f134b,South-South
Functional,,Anantigha,0.0278641884162,3.0960969442,"Water Scheme, Source within 1km",1338202476057.jpg,Yes,4.9192549 8.32268405 24.399999618530273 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338202476057.jpg,water,Cross River,cross_river_calabar_south,630247f7-33fa-46c0-8f5f-a58910b0646c,11,Tap,outlet,,630247f7-33fa-46c0-8f5f-a58910b0646c,South-South
Functional,,Essiero,0.00262933756754,0.292150815367,Stand Alone Water Point,1338295979529.jpg,Yes,4.95084173 8.31260388 51.599998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338295979529.jpg,water,Cross River,cross_river_calabar_south,df4ddd20-f9b8-42c0-89f2-25813dbc2638,8,Borehole,water_source,borehole_tube_well,df4ddd20-f9b8-42c0-89f2-25813dbc2638,South-South
Functional,,Anantigha,0.0292654878445,3.25180005975,"Water Scheme, Source within 1km",1338209220184.jpg,Yes,4.91902301 8.31841186 34.599998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338209220184.jpg,water,Cross River,cross_river_calabar_south,9fe378da-63b3-4984-9c87-4e7a54cd5c32,11,Tap,outlet,,9fe378da-63b3-4984-9c87-4e7a54cd5c32,South-South
Don't Know,,Efut Okondo (wihte house),0.00534764601048,0.594190563995,Stand Alone Water Point,1338306106320.jpg,No,4.94271212 8.32372392 68.0 5.0,True,Calabar South,135,135,134.0,,Don't Know,1338306106320.jpg,water,Cross River,cross_river_calabar_south,96251f9d-3122-41f1-aef1-0b74e6da1878,Ward 9,Borehole,water_source,borehole_tube_well,96251f9d-3122-41f1-aef1-0b74e6da1878,South-South
Functional,,Anantigha,0.0297815772176,3.3091465188,"Water Scheme, Source within 100m",1337962800166.jpg,Yes,4.9181154 8.31966675 35.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337962800166.jpg,water,Cross River,cross_river_calabar_south,61329f8e-636e-41d5-a2a3-57e81422f279,11,Tap,outlet,,61329f8e-636e-41d5-a2a3-57e81422f279,South-South
Poorly Constructed,,Efut Ekondo,0.000754565732264,0.0838414970724,Stand Alone Water Point,1338300619620.jpg,No,4.947865605354309 8.323677778244019 44.0 3.0,True,Calabar South,135,135,134.0,,Yes,1338300619620.jpg,water,Cross River,cross_river_calabar_south,23cc89d0-b12e-4fcb-a4d0-404f60be74fb,9,Borehole,water_source,borehole_tube_well,23cc89d0-b12e-4fcb-a4d0-404f60be74fb,South-South
Functional,,Henshaw Town,0.000374715847149,0.0416353698635,Stand Alone Water Point,1338293495888.jpg,Yes,4.95282906 8.31368692 43.29999923706055 5.0,True,Calabar South,135,135,134.0,,Yes,1338293495888.jpg,water,Cross River,cross_river_calabar_south,2b1f2576-55c2-431a-aee1-0e643d6d54f7,5,Borehole,water_source,borehole_tube_well,2b1f2576-55c2-431a-aee1-0e643d6d54f7,South-South
Mechanical Issue,,Efut,0.00101536566797,0.1128198194,"Water Scheme, Source within 1km",1338291149356.jpg,No,4.94477673 8.33110012 47.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338291149356.jpg,water,Cross River,cross_river_calabar_south,19a693e0-12bf-42d0-beac-f7aaa68fbada,12,Tap,outlet,,19a693e0-12bf-42d0-beac-f7aaa68fbada,South-South
Don't Know,,Efut Okondo Nyong Edem,0.00468531457936,0.520597012927,,1338305761896.jpg,No,4.94350653 8.32361426 47.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338305761896.jpg,water,Cross River,cross_river_calabar_south,2f2c3b9f-55d4-4b8a-b5fc-2406ab34336d,Ward 9,Tap,outlet,,2f2c3b9f-55d4-4b8a-b5fc-2406ab34336d,South-South
Functional,,Efut Abua,0.0179821021226,1.99805023572,Stand Alone Water Point,1338456848360.jpg,Yes,4.929530024528503 8.32266390323639 48.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338456848360.jpg,water,Cross River,cross_river_calabar_south,cb27ffa3-2279-4a13-9c06-be170a072f8c,11,Borehole,water_source,borehole_tube_well,cb27ffa3-2279-4a13-9c06-be170a072f8c,South-South
Functional,,Anantigha,0.0291486031027,3.23881241242,"Water Scheme, Source within 1km",1338209544609.jpg,Yes,4.91912099 8.31848947 37.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338209544609.jpg,water,Cross River,cross_river_calabar_south,e2dc7f88-30d2-4e60-b000-eec9b6312476,11,Tap,outlet,,e2dc7f88-30d2-4e60-b000-eec9b6312476,South-South
Mechanical Issue,,Nsidung,0.0061656225716,0.685075834134,Stand Alone Water Point,1338038317297.jpg,No,4.94666766 8.31300467 52.900001525878906 5.0,True,Calabar South,135,135,134.0,Diesel,Yes,1338038317297.jpg,water,Cross River,cross_river_calabar_south,091aa7a6-6889-41b6-8558-1b53f77db5ae,8,Borehole,water_source,borehole_tube_well,091aa7a6-6889-41b6-8558-1b53f77db5ae,South-South
Functional,,Anantigha,0.0279674459305,3.10757134897,"Water Scheme, Source within 1km",1338200762120.jpg,Yes,4.91876088 8.3240519 22.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338200762120.jpg,water,Cross River,cross_river_calabar_south,88e872b3-ee28-4812-b87b-a5cc9f32cc46,11,Tap,outlet,,88e872b3-ee28-4812-b87b-a5cc9f32cc46,South-South
Functional,,Efut atuambom,0.00959667737979,1.06631190011,"Water Scheme, Source within 1km",1338365693947.jpg,Yes,4.94040893 8.31881537 57.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338365693947.jpg,water,Cross River,cross_river_calabar_south,fc42d76d-d9bc-4732-892e-3826f843e11b,11,Tap,outlet,,fc42d76d-d9bc-4732-892e-3826f843e11b,South-South
Functional,,Efut anantigha,0.0283007663144,3.14461051975,"Water Scheme, Source within 100m",1338118236577.jpg,Yes,4.91751856 8.32722091 37.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338118236577.jpg,water,Cross River,cross_river_calabar_south,f940f02b-cab0-4918-bb20-36d29f5a4a48,11,Tap,outlet,,f940f02b-cab0-4918-bb20-36d29f5a4a48,South-South
Functional,,Anantigha,0.0305763758092,3.39746656358,"Water Scheme, Source within 100m",1337949569120.jpg,Yes,4.91512794 8.32731968 20.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337949569120.jpg,water,Cross River,cross_river_calabar_south,b4135c33-726a-49a1-9558-bcf0ed7cddba,11,Tap,outlet,,b4135c33-726a-49a1-9558-bcf0ed7cddba,South-South
Functional,,Efut abua,0.0203195370219,2.25777019376,"Water Scheme, Source within 100m",1338459270367.jpg,Yes,4.92875384 8.31816748 41.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338459270367.jpg,water,Cross River,cross_river_calabar_south,2cdafe20-06cc-42a1-a943-3aa78ee25a9f,11,Tap,outlet,,2cdafe20-06cc-42a1-a943-3aa78ee25a9f,South-South
Functional,,Anantigha,0.0280554686055,3.11735180481,"Water Scheme, Source within 1km",1338201355266.jpg,Yes,4.91876604 8.3237101 23.200000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338201355266.jpg,water,Cross River,cross_river_calabar_south,ad8c3205-a66f-4dc9-b645-47ee37c0ecd6,11,Tap,outlet,,ad8c3205-a66f-4dc9-b645-47ee37c0ecd6,South-South
Functional,,Fenton,0.00528287374879,0.586991759072,Stand Alone Water Point,1338202060546.jpg,Yes,4.94679665 8.31542829 63.79999923706055 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338202060546.jpg,water,Cross River,cross_river_calabar_south,b80d7796-90d4-4061-be9c-5623c29a86d5,8,Borehole,water_source,borehole_tube_well,b80d7796-90d4-4061-be9c-5623c29a86d5,South-South
Functional,,Anantigha,0.0283278443719,3.14760944297,"Water Scheme, Source within 100m",1338216268238.jpg,Yes,4.92167243 8.3144224 12.199999809265137 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338216268238.jpg,water,Cross River,cross_river_calabar_south,6cca4a0c-61da-4fda-9c0f-86fa7248b043,11,Tap,outlet,,6cca4a0c-61da-4fda-9c0f-86fa7248b043,South-South
Functional,,Anantigha,0.0279665912567,3.10747602831,Stand Alone Water Point,1338201599118.jpg,Yes,4.91891335 8.32351574 28.200000762939453 5.0,False,Calabar South,135,135,134.0,Manual,No,1338201599118.jpg,water,Cross River,cross_river_calabar_south,23a884cf-3158-4022-895e-80a8a2a6d76d,11,Unimproved Well,water_source,unprotected_dug_well,23a884cf-3158-4022-895e-80a8a2a6d76d,South-South
Under Construction,,Anantigha,0.0293450261876,3.26064308214,"Water Scheme, Source within 1km",1337951783195.jpg,No,4.91686211 8.32570441 30.899999618530273 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337951783195.jpg,water,Cross River,cross_river_calabar_south,25269bd6-a64f-4f3f-ad39-4e6883a9e435,11,Tap,outlet,,25269bd6-a64f-4f3f-ad39-4e6883a9e435,South-South
Mechanical Issue,,Ballantyne,0.00697437518441,0.774939051188,Stand Alone Water Point,1338197986032.jpg,No,4.94476653 8.31594606 59.70000076293945 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338197986032.jpg,water,Cross River,cross_river_calabar_south,d8e374f3-c3bd-4166-94c0-b175cf680ade,8,Borehole,water_source,borehole_tube_well,d8e374f3-c3bd-4166-94c0-b175cf680ade,South-South
Functional,,Effiom Ndem,0.00684831833183,0.760932544479,Stand Alone Water Point,1338201870179.jpg,Yes,4.94487497 8.31601109 50.599998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338201870179.jpg,water,Cross River,cross_river_calabar_south,48139e73-f34e-4bf2-bce7-e31a48891f54,8,Borehole,water_source,borehole_tube_well,48139e73-f34e-4bf2-bce7-e31a48891f54,South-South
Don't Know,,Essiera ebon,0.00464441898719,0.516050418361,Stand Alone Water Point,1338036916305.jpg,No,4.95017059 8.30997291 5.199999809265137 3.0,True,Calabar South,135,135,134.0,Hand Pump,No,1338036916305.jpg,water,Cross River,cross_river_calabar_south,897218e0-d251-4266-bd0c-bde6320a65ba,8,Borehole,water_source,borehole_tube_well,897218e0-d251-4266-bd0c-bde6320a65ba,South-South
Functional,,Henshaw town,0.00400248211361,0.444723625549,Stand Alone Water Point,1338291498407.jpg,Yes,4.95021674 8.31106335 55.29999923706055 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338291498407.jpg,water,Cross River,cross_river_calabar_south,ff13a0e7-750e-400e-bc56-e6d958de0881,5,Borehole,water_source,borehole_tube_well,ff13a0e7-750e-400e-bc56-e6d958de0881,South-South
Functional,,Efut,0.031604579418,3.51170867831,"Water Scheme, Source within 1km",1338115386337.jpg,Yes,4.91697031 8.317166 35.900001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338115386337.jpg,water,Cross River,cross_river_calabar_south,45427b59-1fe8-4a31-b2ee-b600e28980fa,11,Tap,outlet,,45427b59-1fe8-4a31-b2ee-b600e28980fa,South-South
Functional,,Anantigha,0.0277538849286,3.08384172179,Stand Alone Water Point,1338199364804.jpg,Yes,4.91885212 8.32451417 25.5 5.0,False,Calabar South,135,135,134.0,Manual,No,1338199364804.jpg,water,Cross River,cross_river_calabar_south,4c5d699b-9681-4a99-a0bc-6a0cb697a7ee,11,Unimproved Well,water_source,protected_dug_well,4c5d699b-9681-4a99-a0bc-6a0cb697a7ee,South-South
Functional,,Efut Ekondo,0.00348492213805,0.387218179226,"Water Scheme, Source within 100m",1338280894198.jpg,Yes,4.94471847 8.32387327 51.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338280894198.jpg,water,Cross River,cross_river_calabar_south,1aed0159-6e52-4d18-86c3-1d3ee656b21a,9,Tap,outlet,,1aed0159-6e52-4d18-86c3-1d3ee656b21a,South-South
Functional,,Efut uwanse,0.00519263079804,0.576967418884,"Water Scheme, Source within 1km",1338306297768.jpg,Yes,4.94048556 8.33092387 42.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338306297768.jpg,water,Cross River,cross_river_calabar_south,14b6f7a4-183b-414c-b736-baa3bf7146a3,12,Tap,outlet,,14b6f7a4-183b-414c-b736-baa3bf7146a3,South-South
Functional,,Efut Abua,0.0218783056719,2.43097132754,Stand Alone Water Point,1338462470674.jpg,Yes,4.92751613 8.31715594 38.20000076293945 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338462470674.jpg,water,Cross River,cross_river_calabar_south,96b9534d-4a3f-4d55-95ff-b6c6193f6e33,11,Borehole,water_source,borehole_tube_well,96b9534d-4a3f-4d55-95ff-b6c6193f6e33,South-South
Functional,,Efut Abua,0.0178653741865,1.98507854691,Stand Alone Water Point,1338455887110.jpg,Yes,4.930688738822937 8.319804668426514 65.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338455887110.jpg,water,Cross River,cross_river_calabar_south,68289dd3-b50b-4ced-a327-7e5b93be2f49,11,Borehole,water_source,borehole_tube_well,68289dd3-b50b-4ced-a327-7e5b93be2f49,South-South
Functional,,Efut Ekondo,0.00211341233252,0.234826433846,"Water Scheme, Source within 100m",1338282736354.jpg,Yes,4.94493938 8.32652597 47.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338282736354.jpg,water,Cross River,cross_river_calabar_south,7af10319-e610-4ef4-a75a-ccd5e90c826b,10,Tap,outlet,,7af10319-e610-4ef4-a75a-ccd5e90c826b,South-South
Functional,,Anantigha,0.0270013054583,3.00021917528,"Water Scheme, Source within 100m",1338197532901.jpg,Yes,4.91935165 8.32551357 27.399999618530273 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338197532901.jpg,water,Cross River,cross_river_calabar_south,129b597b-60e4-44e6-86e5-11f924fd0988,11,Tap,outlet,,129b597b-60e4-44e6-86e5-11f924fd0988,South-South
Functional,,Efut Abua,0.0064358504065,0.71510387661,"Water Scheme, Source within 100m",1338536963357.jpg,Yes,4.94204571 8.32262061 55.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338536963357.jpg,water,Cross River,cross_river_calabar_south,3f80b441-f4bd-4418-8070-6e7d777e29e5,12,Tap,outlet,,3f80b441-f4bd-4418-8070-6e7d777e29e5,South-South
Functional,,Efut Abua,0.020412277716,2.26807424121,Stand Alone Water Point,1338462010650.jpg,Yes,4.92911696434021 8.317229747772217 25.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338462010650.jpg,water,Cross River,cross_river_calabar_south,73d5bbdc-7be3-414a-a399-0a3aecd7a7e4,11,Borehole,water_source,borehole_tube_well,73d5bbdc-7be3-414a-a399-0a3aecd7a7e4,South-South
Poorly Constructed,,Efut Ekondon,0.00184236143226,0.204708685655,Stand Alone Water Point,1338393672101.jpg,No,4.949040412902832 8.31887662410736 44.0 6.0,True,Calabar South,135,135,134.0,,Yes,1338393672101.jpg,water,Cross River,cross_river_calabar_south,d78f079d-3f19-4bbd-a341-740b00f9ca68,9,Borehole,water_source,borehole_tube_well,d78f079d-3f19-4bbd-a341-740b00f9ca68,South-South
Functional,,Efut abua,0.0206548203422,2.29502558302,"Water Scheme, Source within 100m",1338458776234.jpg,Yes,4.92807618 8.31881074 39.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338458776234.jpg,water,Cross River,cross_river_calabar_south,cf5e9c43-9e0d-4380-8c64-303c0febdd8b,11,Tap,outlet,,cf5e9c43-9e0d-4380-8c64-303c0febdd8b,South-South
Functional,,Anantigha,0.0293053945889,3.25623942101,Stand Alone Water Point,1337950613657.jpg,Yes,4.91689083 8.3257485 24.100000381469727 5.0,False,Calabar South,135,135,134.0,,No,1337950613657.jpg,water,Cross River,cross_river_calabar_south,f0dc7e1c-892e-4001-b9ba-6511a2e9f979,12,Unimproved Well,water_source,protected_dug_well,f0dc7e1c-892e-4001-b9ba-6511a2e9f979,South-South
Functional,,Efut uwanse,0.00517034729244,0.574491423901,"Water Scheme, Source within 1km",1338306068027.jpg,Yes,4.94052514 8.33086578 31.399999618530273 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338306068027.jpg,water,Cross River,cross_river_calabar_south,74bf964d-2a56-445a-b11e-4b807a4ad03d,12,Tap,outlet,,74bf964d-2a56-445a-b11e-4b807a4ad03d,South-South
Mechanical Issue,,Efut anantigha,0.0283014000328,3.14468013515,"Water Scheme, Source within 100m",1338117933035.jpg,No,4.91785753 8.32601961 36.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338117933035.jpg,water,Cross River,cross_river_calabar_south,1a2ac054-61c0-4dbb-a51f-b9423265a3c8,11,Tap,outlet,,1a2ac054-61c0-4dbb-a51f-b9423265a3c8,South-South
Functional,,Efut Abua,0.0180884830487,2.0098683177,Stand Alone Water Point,1338455293066.jpg,Yes,4.930983781814575 8.318694233894348 56.0 6.0,True,Calabar South,135,135,134.0,,Yes,1338455293066.jpg,water,Cross River,cross_river_calabar_south,0a8244bc-cc8d-4f80-8d53-02d97364fc56,11,Borehole,water_source,borehole_tube_well,0a8244bc-cc8d-4f80-8d53-02d97364fc56,South-South
Functional,,Efut,0.0316095917763,3.51226586194,"Water Scheme, Source within 100m",1338115715939.jpg,Yes,4.91687706 8.31742977 34.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338115715939.jpg,water,Cross River,cross_river_calabar_south,d278b3d4-3a59-4724-a4a4-dfa051fcc0e4,11,Tap,outlet,,d278b3d4-3a59-4724-a4a4-dfa051fcc0e4,South-South
Mechanical Issue,,Efut ekondo,0.00416855474951,0.463179194521,"Water Scheme, Source within 1km",1338308800088.jpg,No,4.9418009 8.33003562 38.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338308800088.jpg,water,Cross River,cross_river_calabar_south,7742764b-d0b2-4d5c-85ff-cc10292baed8,12,Tap,outlet,,7742764b-d0b2-4d5c-85ff-cc10292baed8,South-South
Functional,,Anantigha,0.0304975574901,3.38871016696,Stand Alone Water Point,1337945694939.jpg,Yes,4.91459257 8.33006463 24.700000762939453 5.0,False,Calabar South,135,135,134.0,,No,1337945694939.jpg,water,Cross River,cross_river_calabar_south,987a1904-bdf5-4eb0-bd3e-759ecf492616,12,Unimproved Well,water_source,protected_dug_well,987a1904-bdf5-4eb0-bd3e-759ecf492616,South-South
Functional,,Efut Abua,0.0210121909861,2.33473318051,Stand Alone Water Point,1338462676188.jpg,Yes,4.928542971611023 8.317036628723145 19.0 8.0,True,Calabar South,135,135,134.0,,Yes,1338462676188.jpg,water,Cross River,cross_river_calabar_south,df4041df-30af-4777-9219-0627a8dc4cca,11,Borehole,water_source,borehole_tube_well,df4041df-30af-4777-9219-0627a8dc4cca,South-South
Functional,,Efut Ekondo,0.00031397052805,0.0348859401587,Stand Alone Water Point,1338300114235.jpg,Yes,4.949238896369934 8.32190752029419 55.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338300114235.jpg,water,Cross River,cross_river_calabar_south,61cce241-37f0-44f7-897a-f4bd17909f88,9,Borehole,water_source,borehole_tube_well,61cce241-37f0-44f7-897a-f4bd17909f88,South-South
Functional,,Henshaw Town,0.000376663943274,0.041851826143,Stand Alone Water Point,1338293263254.jpg,Yes,4.95283722 8.31367112 62.5 5.0,True,Calabar South,135,135,134.0,,Yes,1338293263254.jpg,water,Cross River,cross_river_calabar_south,9fb604ed-7d8a-43f2-b231-63495d949f24,5,Borehole,water_source,borehole_tube_well,9fb604ed-7d8a-43f2-b231-63495d949f24,South-South
Functional,,Efut abasi obori,0.000343251465428,0.0381395365646,"Water Scheme, Source within 100m",1338486252100.jpg,Yes,4.94475066 8.33366285 46.29999923706055 4.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338486252100.jpg,water,Cross River,cross_river_calabar_south,5fc10679-cfa1-486b-8d1e-ce63d4007d95,12,Tap,outlet,,5fc10679-cfa1-486b-8d1e-ce63d4007d95,South-South
Functional,,Anantigha,0.0278490158396,3.0944121775,"Water Scheme, Source within 1km",1338199911978.jpg,Yes,4.91877903 8.32442302 40.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338199911978.jpg,water,Cross River,cross_river_calabar_south,f72d7229-8742-4e46-a697-eec1838fdca6,11,Tap,outlet,,f72d7229-8742-4e46-a697-eec1838fdca6,South-South
Functional,,Anantigha,0.0275255433258,3.05846834823,"Water Scheme, Source within 100m",1338202915971.jpg,Yes,4.91956654 8.32282652 19.100000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338202915971.jpg,water,Cross River,cross_river_calabar_south,e803bee0-9f3c-46a8-9d07-40fb5052ad70,11,Tap,outlet,,e803bee0-9f3c-46a8-9d07-40fb5052ad70,South-South
Mechanical Issue,,Henshaw town,0.000329215231411,0.0365796960203,Stand Alone Water Point,1338215706296.jpg,No,4.95343983 8.31284998 64.69999694824219 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338215706296.jpg,water,Cross River,cross_river_calabar_south,638ac18d-ce2a-4872-8ce7-248448ca314d,5,Borehole,water_source,borehole_tube_well,638ac18d-ce2a-4872-8ce7-248448ca314d,South-South
Functional,,Efut Ekondo,0.00322855481679,0.358732408732,"Water Scheme, Source within 100m",1338284754187.jpg,Yes,4.94545215 8.32297452 43.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338284754187.jpg,water,Cross River,cross_river_calabar_south,6572bb92-7ca5-4446-ae6b-ee49d3314d62,9,Tap,outlet,,6572bb92-7ca5-4446-ae6b-ee49d3314d62,South-South
Functional,,Efut Uwanse,0.00201772953908,0.224195278119,"Water Scheme, Source within 100m",1338471702050.jpg,Yes,4.94263432 8.33506587 53.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338471702050.jpg,water,Cross River,cross_river_calabar_south,204e852b-21c9-46ba-abcf-4648d35efda9,12,Tap,outlet,,204e852b-21c9-46ba-abcf-4648d35efda9,South-South
Functional,,Efut,0.000832042013813,0.0924502653099,"Water Scheme, Source within 1km",1338291354636.jpg,Yes,4.94490302 8.33132727 56.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338291354636.jpg,water,Cross River,cross_river_calabar_south,57b2f4d2-0a88-4f7c-ad0c-2e72a8ad48bd,12,Tap,outlet,,57b2f4d2-0a88-4f7c-ad0c-2e72a8ad48bd,South-South
Functional,,Efut abua,0.0203384638779,2.25987246622,"Water Scheme, Source within 100m",1338461434266.jpg,Yes,4.92919053 8.3172476 42.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338461434266.jpg,water,Cross River,cross_river_calabar_south,c4074606-5a60-46b9-a5a9-a2bed2c164ba,11,Tap,outlet,,c4074606-5a60-46b9-a5a9-a2bed2c164ba,South-South
Mechanical Issue,,Anantigha,0.0302535520186,3.36158564463,"Water Scheme, Source within 100m",1338215783835.jpg,No,4.91946556 8.31455977 20.600000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338215783835.jpg,water,Cross River,cross_river_calabar_south,e95ee2b4-e72a-4f68-a09d-e9214614716d,11,Tap,outlet,,e95ee2b4-e72a-4f68-a09d-e9214614716d,South-South
