access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,141.5588795,False,FALSE,True,0.0141295816949,1.56997598319,,formal_educ,Brotherhood prim sch,preprimary_and_primary,1338368274202.jpg,True,False,TRUE,4.9377555 8.31397394 65.5 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.07459207459207,True,calabar_south,cross_river,south_south,FALSE,20.0,,25.0,890.0,5.0,30.0,,24.0,1960.0,public,True,1338368274202.jpg,191630,1353.71232576,,True,FALSE,FALSE,Inf,35.6,11.8666666666667,29.6666666666667,148.333333333333,False,False,Brotherhood prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.20224719101124,FALSE,,cross_river_calabar_south,3604a49c-80d1-4d31-b9fc-6ce330e6e852,True,3604a49c-80d1-4d31-b9fc-6ce330e6e852,South-South
False,True,141.5588795,False,FALSE,False,0.0275126267189,3.05703456722,,formal_educ,Redemption mission nurs/prim sch,preprimary_and_primary,1338198739404.jpg,,False,TRUE,4.91894613 8.32506845 27.700000762939453 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.15384615384615,False,calabar_south,cross_river,south_south,TRUE,4.0,,8.0,56.0,0.0,8.0,,6.0,27.0,private,True,1338198739404.jpg,191630,1353.71232576,,True,FALSE,FALSE,2.24,7,0.8,7,14,False,False,Redemption mission nurs/prim sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.482142857142857,FALSE,,cross_river_calabar_south,ab822812-a7c2-437a-aaf3-6db797cb4494,False,ab822812-a7c2-437a-aaf3-6db797cb4494,South-South
False,True,141.5588795,False,FALSE,False,0.0179753639061,1.99729403319,,formal_educ,Apostolic church prim sch idang,preprimary_and_primary,1338369447405.jpg,True,False,,4.93452918 8.31182526 27.799999237060547 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.735897435897436,False,calabar_south,cross_river,south_south,FALSE,13.0,0.0,13.0,677.0,12.0,22.0,,12.0,1541.0,public,False,1338369447405.jpg,191630,1353.71232576,,True,FALSE,FALSE,135.4,52.0769230769231,27.08,30.7727272727273,,False,False,Apostolic church prim sch idang,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.27621861152142,FALSE,,cross_river_calabar_south,296a0903-83a3-4827-a6bd-8d03915c8d55,False,296a0903-83a3-4827-a6bd-8d03915c8d55,South-South
False,True,141.5588795,True,FALSE,False,0.00419649168077,0.466281028899,,formal_educ,Govt. Secondary School Henshaw town,junior_and_senior_sec,1338037672700.jpg,True,False,TRUE,4.94838134 8.31409475 60.5 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,1.01303538175047,True,calabar_south,cross_river,south_south,TRUE,,,25.0,2162.0,52.0,89.0,,9.0,4000.0,public,True,1338037672700.jpg,191630,1353.71232576,,True,FALSE,FALSE,31.3333333333333,86.48,1.96545454545455,24.2921348314607,360.333333333333,True,False,Govt. Secondary School Henshaw town,education,Cross River,626.0,Others,False,False,TRUE,11.125,1.85013876040703,FALSE,,cross_river_calabar_south,c6decded-8e2b-4715-aec8-c30630307571,False,c6decded-8e2b-4715-aec8-c30630307571,South-South
False,True,141.5588795,True,FALSE,False,,,,formal_educ,Revon International Nur/Prim School,preprimary_and_primary,1338210899580.jpg,True,True,TRUE,4.95498788 8.32529581 56.79999923706055 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1.08461538461538,False,calabar_south,cross_river,south_south,TRUE,0.0,,18.0,271.0,20.0,20.0,,12.0,57.0,private,True,1338210899580.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.38974358974359,15.0555555555556,1.48087431693989,13.55,45.1666666666667,False,False,Revon International Nur/Prim School,education,Cross River,0.0,Others,False,False,TRUE,20,0.210332103321033,FALSE,,cross_river_calabar_south,7d4ed37f-b88e-4cf6-9947-ec3efbeb4fe0,True,7d4ed37f-b88e-4cf6-9947-ec3efbeb4fe0,South-South
True,False,141.5588795,True,FALSE,True,0.0247803472126,2.75343095325,,formal_educ,Esuabana intnl nurs/prim sch,preprimary_and_primary,1338035659545.jpg,,True,TRUE,4.92448843 8.31673921 30.799999237060547 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.818181818181818,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,9.0,200.0,7.0,9.0,,9.0,24.0,,True,1338035659545.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.94174757281553,22.2222222222222,1.94174757281553,22.2222222222222,33.3333333333333,True,False,Esuabana intnl nurs/prim sch,education,Cross River,5.0,Others,False,False,TRUE,9,0.12,FALSE,,cross_river_calabar_south,38646e5d-dc3f-46b5-a835-d2940dcc7618,True,38646e5d-dc3f-46b5-a835-d2940dcc7618,South-South
False,True,141.5588795,False,FALSE,False,,,,formal_educ,Govt sec sch Atu,junior_and_senior_sec,1338472928062.jpg,,True,TRUE,4.95035949 8.33133935 53.0 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,135.0,0.765937202664129,False,calabar_south,cross_river,south_south,TRUE,10.0,0.0,23.0,1856.0,15.0,107.0,,10.0,,public,True,1338472928062.jpg,191630,1353.71232576,,False,FALSE,FALSE,37.12,80.695652173913,9.28,17.3457943925234,309.333333333333,True,True,Govt sec sch Atu,education,Cross River,500.0,Others,True,False,TRUE,35.6666666666667,,FALSE,,cross_river_calabar_south,8e65f66d-d920-42ad-900b-ab3ce8060ae6,False,8e65f66d-d920-42ad-900b-ab3ce8060ae6,South-South
True,False,141.5588795,True,FALSE,True,0.0174431672127,1.93816356205,,formal_educ,Bill merchant sch,junior_and_senior_sec,1338194743361.jpg,True,True,TRUE,4.93236655 8.31736425 41.599998474121094 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,3,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,6.0,8.0,1.0,8.0,,0.0,,private,True,1338194743361.jpg,191630,1353.71232576,,True,FALSE,FALSE,0.133333333333333,1.33333333333333,0.133333333333333,1,1.6,True,False,Bill merchant sch,education,Cross River,5.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_calabar_south,7dd3f077-c2fa-42aa-977b-5122ad08a145,True,7dd3f077-c2fa-42aa-977b-5122ad08a145,South-South
False,True,141.5588795,False,FALSE,True,0.0247023328579,2.74476716357,,formal_educ,Divine technical college,junior_and_senior_sec,1338217885655.jpg,True,False,FALSE,4.9222542 8.32369739 30.299999237060547 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,4.01785714285714,False,calabar_south,cross_river,south_south,TRUE,,,16.0,281.0,16.0,21.0,,5.0,21.0,private,True,1338217885655.jpg,191630,1353.71232576,,True,FALSE,FALSE,28.1,17.5625,5.10909090909091,13.3809523809524,93.6666666666667,True,True,Divine technical college,education,Cross River,85.0,Others,False,False,TRUE,5.25,0.0747330960854092,FALSE,,cross_river_calabar_south,5d8c8b5a-a82d-4497-a270-7809bcb515e4,True,5d8c8b5a-a82d-4497-a270-7809bcb515e4,South-South
False,True,141.5588795,False,FALSE,False,0.00504962989508,0.561078121945,,formal_educ,Joesam intnl nurs/prim sch,preprimary_and_primary,1338305681548.jpg,,True,FALSE,4.94071452 8.33063965 42.099998474121094 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.833333333333333,False,calabar_south,cross_river,south_south,TRUE,1.0,2.0,9.0,110.0,5.0,9.0,,5.0,31.0,,True,1338305681548.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.69230769230769,12.2222222222222,4.4,12.2222222222222,110,False,False,Joesam intnl nurs/prim sch,education,Cross River,0.0,Others,True,True,TRUE,Inf,0.281818181818182,FALSE,,cross_river_calabar_south,4f4d4e64-0e46-42b5-a641-0d3dbf53b6a4,False,4f4d4e64-0e46-42b5-a641-0d3dbf53b6a4,South-South
False,True,141.5588795,True,FALSE,True,0.0085124014676,0.945834476293,,formal_educ,Edgerly nurs/prim sch,preprimary_and_primary,1338362282438.jpg,True,False,TRUE,4.94176788 8.31851849 50.70000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.048,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,10.0,256.0,13.0,13.0,,8.0,45.0,private,True,1338362282438.jpg,191630,1353.71232576,,True,FALSE,FALSE,25.6,25.6,3.28205128205128,19.6923076923077,25.6,True,False,Edgerly nurs/prim sch,education,Cross River,8.0,Others,False,False,TRUE,13,0.17578125,FALSE,,cross_river_calabar_south,5ae4800e-4876-48db-98dd-83ae58b4d3ba,True,5ae4800e-4876-48db-98dd-83ae58b4d3ba,South-South
False,False,141.5588795,False,FALSE,False,0.00701547503362,0.779509039989,,formal_educ,Pinn margret sec commercial sch,junior_and_senior_sec,1338304538990.jpg,True,False,FALSE,4.93914232 8.32897474 47.20000076293945 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.695024077046549,True,calabar_south,cross_river,south_south,TRUE,15.0,0.0,15.0,2112.0,56.0,98.0,,9.0,,public,True,1338304538990.jpg,191630,1353.71232576,,True,FALSE,FALSE,13.8947368421053,140.8,10.56,21.5510204081633,2112,True,False,Pinn margret sec commercial sch,education,Cross River,930.0,Others,True,False,FALSE,19.6,,FALSE,,cross_river_calabar_south,f314a31b-b7b3-4e43-ab35-52a8f5308ecd,True,f314a31b-b7b3-4e43-ab35-52a8f5308ecd,South-South
False,True,141.5588795,True,FALSE,False,0.00839640422975,0.932946271176,,formal_educ,Bishop king memorial sch,preprimary_and_primary,1338363978278.jpg,True,False,TRUE,4.94103702 8.32024719 62.20000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.12361623616236,False,calabar_south,cross_river,south_south,FALSE,0.0,0.0,13.0,1151.0,30.0,33.0,,23.0,1964.0,public,True,1338363978278.jpg,191630,1353.71232576,,True,FALSE,FALSE,38.3666666666667,88.5384615384615,5.755,34.8787878787879,191.833333333333,False,False,Bishop king memorial sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.70634231103388,FALSE,,cross_river_calabar_south,52957e11-c77e-4e05-8135-786c4a4e5625,False,52957e11-c77e-4e05-8135-786c4a4e5625,South-South
True,False,141.5588795,True,FALSE,True,0.00731150993967,0.812398985234,,formal_educ,Evangel nur/prim school,preprimary_and_primary,1338197701638.jpg,True,False,TRUE,4.94447211 8.31578098 63.20000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.75,False,calabar_south,cross_river,south_south,TRUE,0.0,2.0,15.0,440.0,12.0,12.0,,0.0,26.0,private,True,1338197701638.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.46666666666667,29.3333333333333,9.36170212765957,36.6666666666667,55,False,False,Evangel nur/prim school,education,Cross River,10.0,Others,False,False,TRUE,6,0.0590909090909091,FALSE,,cross_river_calabar_south,22a867e4-e39e-469f-acc8-f0e408a40981,True,22a867e4-e39e-469f-acc8-f0e408a40981,South-South
False,False,141.5588795,False,FALSE,False,,,,formal_educ,Primary School Henshaw town,preprimary_and_primary,1337960394317.jpg,,False,FALSE,4.954532 8.31325897 74.19999694824219 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1.06299212598425,True,calabar_south,cross_river,south_south,TRUE,16.0,,20.0,262.0,22.0,22.0,,15.0,500.0,public,False,1337960394317.jpg,191630,1353.71232576,,False,FALSE,FALSE,3.44736842105263,13.1,3.74285714285714,11.9090909090909,131,False,True,Primary School Henshaw town,education,Cross River,120.0,Others,True,False,TRUE,Inf,1.90839694656489,FALSE,,cross_river_calabar_south,99ddbfa5-2574-4a5a-b848-29699565c9d1,False,99ddbfa5-2574-4a5a-b848-29699565c9d1,South-South
False,True,141.5588795,True,FALSE,False,0.00280717706197,0.311912402368,,formal_educ,Govt Tech college,junior_and_senior_sec,1338281443237.jpg,True,True,,4.94441341 8.32600727 41.599998474121094 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,1.42974079126876,False,calabar_south,cross_river,south_south,TRUE,,,20.0,1781.0,,105.0,,10.0,0.0,public,True,1338281443237.jpg,191630,1353.71232576,,True,FALSE,FALSE,Inf,89.05,Inf,16.9619047619048,,True,False,Govt Tech college,education,Cross River,150.0,Others,True,False,TRUE,10.5,0,FALSE,,cross_river_calabar_south,655eac28-d532-4b1e-8001-bdd34851e078,False,655eac28-d532-4b1e-8001-bdd34851e078,South-South
False,True,141.5588795,True,FALSE,True,0.0302046426375,3.35615662097,,formal_educ,Yaweh wisdom intnl nurs & prim sch,preprimary_and_primary,1337955981804.jpg,True,False,FALSE,4.91730477 8.32097895 26.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.11904761904762,False,calabar_south,cross_river,south_south,TRUE,0.0,,7.0,89.0,2.0,8.0,,1.0,28.0,private,True,1337955981804.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.43548387096774,12.7142857142857,8.09090909090909,11.125,29.6666666666667,False,False,Yaweh wisdom intnl nurs & prim sch,education,Cross River,0.0,Others,False,False,FALSE,8,0.314606741573034,FALSE,,cross_river_calabar_south,2196396e-5f18-4d1b-a8c1-178dc402bf9b,True,2196396e-5f18-4d1b-a8c1-178dc402bf9b,South-South
False,True,141.5588795,False,FALSE,False,0.00182510907508,0.202791406534,,formal_educ,Government. Secondary School Hawkins Rd,preprimary_and_primary,1338035451710.jpg,,False,FALSE,4.95122778 8.31347604 53.900001525878906 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.02949852507375,False,calabar_south,cross_river,south_south,TRUE,,0.0,22.0,688.0,15.0,20.0,,19.0,2800.0,public,False,1338035451710.jpg,191630,1353.71232576,,False,FALSE,FALSE,24.5714285714286,31.2727272727273,4.91428571428571,34.4,344,False,False,Government. Secondary School Hawkins Rd,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.06976744186047,FALSE,,cross_river_calabar_south,cb232747-e251-4284-9f69-5daccb661847,False,cb232747-e251-4284-9f69-5daccb661847,South-South
True,False,141.5588795,True,FALSE,True,0.00855775036944,0.950872223519,,formal_educ,Spring field junior s ch,preprimary_only,1338202503769.jpg,,True,FALSE,4.94326727 8.31540477 56.900001525878906 5.0,False,False,preprimary_only,Calabar South,135,135,134.0,0.571428571428571,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,5.0,22.0,0.0,6.0,,1.0,0.0,private,True,1338202503769.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.04761904761905,4.4,1.04761904761905,3.66666666666667,7.33333333333333,False,False,Spring field junior s ch,education,Cross River,4.0,Others,False,False,TRUE,Inf,0,TRUE,,cross_river_calabar_south,35d7a97d-96dc-4d14-9e37-b231e4705fa9,True,35d7a97d-96dc-4d14-9e37-b231e4705fa9,South-South
False,True,141.5588795,True,FALSE,False,0.00246846354787,0.274277778191,,formal_educ,Govt sec sch uwanse,junior_and_senior_sec,1338299041307.jpg,False,False,FALSE,4.94126534 8.33969315 47.70000076293945 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.825503355704698,False,calabar_south,cross_river,south_south,FALSE,18.0,0.0,18.0,816.0,6.0,65.0,,4.0,,public,False,1338299041307.jpg,191630,1353.71232576,,False,FALSE,FALSE,19.4285714285714,45.3333333333333,20.4,12.5538461538462,408,True,False,Govt sec sch uwanse,education,Cross River,40.0,Others,True,False,FALSE,16.25,,FALSE,,cross_river_calabar_south,fa01ae04-0472-44c2-80af-1282b593345b,False,fa01ae04-0472-44c2-80af-1282b593345b,South-South
False,True,141.5588795,True,FALSE,True,0.00342788821573,0.380879243794,,formal_educ,Nebas International Nursery School,preprimary_only,1338294409512.jpg,,False,FALSE,4.95086799 8.31112149 55.900001525878906 5.0,False,False,preprimary_only,Calabar South,135,135,134.0,1.6,False,calabar_south,cross_river,south_south,TRUE,0.0,1.0,5.0,65.0,4.0,6.0,,4.0,0.0,private,False,1338294409512.jpg,191630,1353.71232576,,False,FALSE,FALSE,3.25,13,Inf,10.8333333333333,32.5,False,False,Nebas International Nursery School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_calabar_south,8ade214b-b4cc-455a-a426-5cbefaa53715,True,8ade214b-b4cc-455a-a426-5cbefaa53715,South-South
False,True,141.5588795,False,FALSE,False,0.0116300996278,1.29225427468,,formal_educ,Holy child convent prim sch,primary_only,1338309818296.jpg,True,False,FALSE,4.93607141 8.32307249 57.5 5.0,False,False,primary_only,Calabar South,135,135,134.0,0.0672451193058568,False,calabar_south,cross_river,south_south,TRUE,15.0,0.0,18.0,492.0,20.0,20.0,,17.0,1643.0,public,True,1338309818296.jpg,191630,1353.71232576,,True,FALSE,FALSE,3.51428571428571,27.3333333333333,3.51428571428571,24.6,123,False,False,Holy child convent prim sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,3.33943089430894,FALSE,,cross_river_calabar_south,4f75e82d-d187-4ce7-8d4b-2adbb6656d33,False,4f75e82d-d187-4ce7-8d4b-2adbb6656d33,South-South
False,True,141.5588795,True,FALSE,True,0.0183859362003,2.04292100799,,formal_educ,National Comprehensive secondary school,junior_and_senior_sec,1338456206447.jpg,,True,TRUE,4.92974844 8.32069229 85.9000015258789 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.928571428571429,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,8.0,135.0,4.0,15.0,,0.0,14.0,private,True,1338456206447.jpg,191630,1353.71232576,,True,FALSE,FALSE,1.31067961165049,16.875,1.31067961165049,9,27,True,False,National Comprehensive secondary school,education,Cross River,0.0,Others,False,False,TRUE,5,0.103703703703704,FALSE,,cross_river_calabar_south,b903ea62-bc5a-480a-8f42-12256f858f81,True,b903ea62-bc5a-480a-8f42-12256f858f81,South-South
False,True,141.5588795,True,FALSE,True,0.00902710910716,1.00302840203,,formal_educ,Christian nurs/prim,preprimary_and_primary,1338303688630.jpg,,True,TRUE,4.93700183 8.32915162 45.70000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.743243243243243,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,28.0,645.0,17.0,47.0,,17.0,133.0,private,False,1338303688630.jpg,191630,1353.71232576,,True,FALSE,FALSE,Inf,23.0357142857143,2.15,13.7234042553191,92.1428571428571,False,False,Christian nurs/prim,education,Cross River,0.0,Others,False,False,TRUE,4.7,0.206201550387597,TRUE,,cross_river_calabar_south,955345b4-a9a2-4de8-b664-364a06a814a6,True,955345b4-a9a2-4de8-b664-364a06a814a6,South-South
False,False,141.5588795,True,TRUE,False,0.00335259047316,0.372514823393,,formal_educ,Govt prim sec mayne ave,preprimary_and_primary,1338281643148.jpg,True,False,,4.94356099 8.32680928 37.20000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.895424836601307,True,calabar_south,cross_river,south_south,FALSE,5.0,0.0,7.0,580.0,0.0,18.0,,12.0,1436.0,public,True,1338281643148.jpg,191630,1353.71232576,,False,FALSE,FALSE,52.7272727272727,82.8571428571429,7.25,32.2222222222222,,False,False,Govt prim sec mayne ave,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.47586206896552,FALSE,,cross_river_calabar_south,8a3a21ee-b894-4f3a-a01a-87e916cd788c,False,8a3a21ee-b894-4f3a-a01a-87e916cd788c,South-South
False,True,141.5588795,True,FALSE,False,0.00669521980602,0.743923120856,,formal_educ,Saint Agnes Education Centre,preprimary_and_primary,1338537731627.jpg,,False,FALSE,4.94187576 8.32237997 50.099998474121094 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.15294117647059,False,calabar_south,cross_river,south_south,TRUE,3.0,1.0,10.0,183.0,4.0,13.0,,3.0,40.0,private,True,1338537731627.jpg,191630,1353.71232576,,True,FALSE,FALSE,15.25,18.3,7.95652173913043,14.0769230769231,45.75,False,False,Saint Agnes Education Centre,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.218579234972678,FALSE,,cross_river_calabar_south,6d2029ce-aacc-442f-b8ef-a815fb85796e,True,6d2029ce-aacc-442f-b8ef-a815fb85796e,South-South
False,False,141.5588795,False,FALSE,False,0.0128564948862,1.42852360228,,formal_educ,St Mary‘s prim sch,preprimary_and_primary,1338366484133.jpg,True,False,TRUE,4.93472925 8.32317522 49.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.81120943952802,False,calabar_south,cross_river,south_south,TRUE,,,35.0,953.0,25.0,25.0,,20.0,4090.0,public,True,1338366484133.jpg,191630,1353.71232576,,False,FALSE,FALSE,29.78125,27.2285714285714,5.44571428571429,38.12,79.4166666666667,False,False,St Mary‘s prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.29171038824764,FALSE,,cross_river_calabar_south,13b92514-8d8a-4a5f-a9f2-bd1218b96ec2,False,13b92514-8d8a-4a5f-a9f2-bd1218b96ec2,South-South
False,True,141.5588795,True,FALSE,False,,,,formal_educ,Duke Town Presbyterian Primary School,preprimary_and_primary,1338374550421.jpg,True,False,FALSE,4.96091086 8.31679475 38.20000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.838487972508591,False,calabar_south,cross_river,south_south,TRUE,4.0,20.0,24.0,535.0,10.0,23.0,,19.0,3255.0,public,True,1338374550421.jpg,191630,1353.71232576,,True,FALSE,FALSE,22.2916666666667,22.2916666666667,3.68965517241379,23.2608695652174,,False,False,Duke Town Presbyterian Primary School,education,Cross River,4.0,Others,True,False,FALSE,Inf,6.08411214953271,FALSE,,cross_river_calabar_south,07e34120-96a5-44bb-9edc-32a00cf64d1d,False,07e34120-96a5-44bb-9edc-32a00cf64d1d,South-South
False,True,141.5588795,False,FALSE,False,0.00780595137312,0.867338561342,,formal_educ,Edgerly memorial girl‘s Sec Sch,junior_and_senior_sec,1338361555279.jpg,True,True,FALSE,4.94271747 8.31819619 46.29999923706055 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0,False,calabar_south,cross_river,south_south,TRUE,4.0,,18.0,250.0,17.0,41.0,,4.0,6.0,public,True,1338361555279.jpg,191630,1353.71232576,,True,FALSE,FALSE,8.06451612903226,13.8888888888889,5.43478260869565,6.09756097560976,62.5,True,True,Edgerly memorial girl‘s Sec Sch,education,Cross River,50.0,Others,False,False,TRUE,41,0.024,FALSE,,cross_river_calabar_south,92cd5c08-6e27-4a9b-b0c1-f7f564382c40,False,92cd5c08-6e27-4a9b-b0c1-f7f564382c40,South-South
False,True,141.5588795,False,FALSE,False,,,,formal_educ,Redeemer lutheran prim sch,primary_only,1338285656575.jpg,True,True,TRUE,4.9481733 8.32759751 44.29999923706055 5.0,False,False,primary_only,Calabar South,135,135,135.0,0.99601593625498,False,calabar_south,cross_river,south_south,TRUE,,15.0,22.0,501.0,21.0,21.0,,8.0,800.0,private,True,1338285656575.jpg,191630,1353.71232576,,True,FALSE,FALSE,41.75,22.7727272727273,11.1333333333333,23.8571428571429,125.25,False,False,Redeemer lutheran prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.59680638722555,FALSE,,cross_river_calabar_south,65afd851-67fb-43ed-b147-5492132c6d6c,False,65afd851-67fb-43ed-b147-5492132c6d6c,South-South
False,True,141.5588795,False,FALSE,True,,,,formal_educ,Charles Walker International School,preprimary_and_primary,1337962233177.jpg,,True,TRUE,4.95405593 8.31550904 58.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.936599423631124,False,calabar_south,cross_river,south_south,TRUE,1.0,10.0,28.0,672.0,30.0,61.0,,11.0,24.0,private,False,1337962233177.jpg,191630,1353.71232576,,True,FALSE,FALSE,13.44,24,1.64705882352941,11.016393442623,56,False,False,Charles Walker International School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0357142857142857,FALSE,,cross_river_calabar_south,b475d2e7-2ff9-45b3-8827-0338a7e5b90d,True,b475d2e7-2ff9-45b3-8827-0338a7e5b90d,South-South
False,True,141.5588795,True,FALSE,True,0.0314537610662,3.4949513943,,formal_educ,Angel high sch anantigha,junior_and_senior_sec,1338211600020.jpg,True,False,TRUE,4.91674347 8.31838105 23.700000762939453 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.9,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,8.0,171.0,6.0,13.0,,2.0,12.0,private,True,1338211600020.jpg,191630,1353.71232576,,True,FALSE,FALSE,8.14285714285714,21.375,2.671875,13.1538461538462,28.5,False,False,Angel high sch anantigha,education,Cross River,0.0,Others,False,False,TRUE,13,0.0701754385964912,FALSE,,cross_river_calabar_south,176c3979-aec2-4b60-8df1-ac19e72d64d6,True,176c3979-aec2-4b60-8df1-ac19e72d64d6,South-South
True,False,141.5588795,True,FALSE,True,,,,formal_educ,Madona Montessori Nur/prim school,preprimary_and_primary,1337957500169.jpg,True,True,FALSE,4.95289755 8.31728561 69.80000305175781 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1.15506329113924,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,39.0,1362.0,45.0,45.0,,8.0,360.0,private,True,1337957500169.jpg,191630,1353.71232576,,True,FALSE,FALSE,1,34.9230769230769,1,30.2666666666667,45.4,True,False,Madona Montessori Nur/prim school,education,Cross River,500.0,Others,False,False,TRUE,6.42857142857143,0.26431718061674,FALSE,,cross_river_calabar_south,bed72d92-0be8-4cb3-9841-9405a20826d1,True,bed72d92-0be8-4cb3-9841-9405a20826d1,South-South
False,True,141.5588795,False,FALSE,True,,,,formal_educ,Christ Church Primary Sch.,preprimary_and_primary,1338384345665.jpg,False,False,FALSE,4.95782837 8.31707413 79.0999984741211 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,15.0,466.0,8.0,18.0,,11.0,1620.0,public,False,1338384345665.jpg,191630,1353.71232576,,False,FALSE,FALSE,2.66285714285714,31.0666666666667,2.66285714285714,25.8888888888889,155.333333333333,True,False,Christ Church Primary Sch.,education,Cross River,2.0,Others,True,False,FALSE,Inf,3.47639484978541,FALSE,,cross_river_calabar_south,b3fc146e-b75f-4b86-b340-332c5f43b429,False,b3fc146e-b75f-4b86-b340-332c5f43b429,South-South
