breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Unguwar maitashe,,,Stand Alone Water Point,1347278734752.jpg,No,11.341066360473633 8.344765305519104 567.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347278734752.jpg,water,Kano,kano_tudun_wada,0672b18d-3969-4595-9546-76d3ed87c564,Jandutse,Borehole,water_source,borehole_tube_well,0672b18d-3969-4595-9546-76d3ed87c564,Northwest
Poor Water Quality,,Sumana,,,Stand Alone Water Point,1347282830712.jpg,No,11.28385484 8.3382077 614.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347282830712.jpg,water,Kano,kano_tudun_wada,fc5cb1c4-f975-418a-a0d6-b3fd2e34b01c,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,fc5cb1c4-f975-418a-a0d6-b3fd2e34b01c,Northwest
Poorly Constructed,,Unguwar Kamfa,,,Stand Alone Water Point,1347110652997.jpg,No,11.24227047 8.39941447 603.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347110652997.jpg,water,Kano,kano_tudun_wada,7678efa9-66da-422b-98ca-4ed3114d1e88,T/wada,Borehole,water_source,borehole_tube_well,7678efa9-66da-422b-98ca-4ed3114d1e88,Northwest
Functional,,S/Garin Hayin Yawa,,,Stand Alone Water Point,1347292275352.jpg,Yes,11.244480013847351 8.420124650001526 617.0 3.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347292275352.jpg,water,Kano,kano_tudun_wada,dca38305-eb92-40de-b0bf-d521dd3ec30b,Jandutse,Unimproved Well,water_source,unprotected_dug_well,dca38305-eb92-40de-b0bf-d521dd3ec30b,Northwest
Functional,,Shikawa,,,Stand Alone Water Point,1347191524238.jpg,Yes,11.36050047 8.72358262 615.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347191524238.jpg,water,Kano,kano_tudun_wada,e9094d77-58fb-4a43-8feb-e7e46f0554a5,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,e9094d77-58fb-4a43-8feb-e7e46f0554a5,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335364024751.jpg,Yes,11.31366683 8.36724839 595.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335364024751.jpg,water,Kano,kano_tudun_wada,dfe88083-fc8d-4be1-b8ee-3ebcb01f4667,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,dfe88083-fc8d-4be1-b8ee-3ebcb01f4667,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347114377731.jpg,Yes,11.32056815 8.50250225 611.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347114377731.jpg,water,Kano,kano_tudun_wada,409568f8-f717-4ff5-a31b-856d75b2ce55,Na‘taala,Unimproved Well,water_source,unprotected_dug_well,409568f8-f717-4ff5-a31b-856d75b2ce55,Northwest
Poor Water Quality,,Faskar Maaji,,,Stand Alone Water Point,1335350487664.jpg,No,11.30335834 8.37881145 671.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335350487664.jpg,water,Kano,kano_tudun_wada,d30cbf1e-9308-4a76-8884-65caba27aab0,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,d30cbf1e-9308-4a76-8884-65caba27aab0,Northwest
Poorly Constructed,,Faskar Wanbai,,,Stand Alone Water Point,1347122824746.jpg,No,11.27012589 8.37462877 618.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347122824746.jpg,water,Kano,kano_tudun_wada,06285f9f-5d6b-44f6-90cb-3abc39e16401,Shuwaki,Borehole,water_source,borehole_tube_well,06285f9f-5d6b-44f6-90cb-3abc39e16401,Northwest
Under Construction,,Jammaje,,,"Water Scheme, Source within 100m",1347357522323.jpg,No,11.25114826 8.35905238 631.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347357522323.jpg,water,Kano,kano_tudun_wada,939e40bb-15b5-442e-94bd-475e59feb986,Tudun wada Sabuwa,Tap,outlet,,939e40bb-15b5-442e-94bd-475e59feb986,Northwest
Functional,,Burun burun,,,Stand Alone Water Point,1347015548587.jpg,Yes,11.3911391 8.72585194 624.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347015548587.jpg,water,Kano,kano_tudun_wada,879a6154-c188-46a5-a8c2-eb0e6efed540,Burun burun,Unimproved Well,water_source,unprotected_dug_well,879a6154-c188-46a5-a8c2-eb0e6efed540,Northwest
Functional,,Gidan Tubabbu,,,Stand Alone Water Point,1347186895408.jpg,Yes,11.34871387 8.38308987 568.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347186895408.jpg,water,Kano,kano_tudun_wada,e4699e2d-494e-4687-92ea-a92c46ecc1f6,Shuwaki,Unimproved Well,water_source,protected_dug_well,e4699e2d-494e-4687-92ea-a92c46ecc1f6,Northwest
Poorly Constructed,,Makwallar Zungur,,,Stand Alone Water Point,1347452660511.jpg,No,11.28113033 8.42785316 579.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347452660511.jpg,water,Kano,kano_tudun_wada,9d769e1e-52f5-4a7b-9c68-fcf3ef941990,Jandutse,Unimproved Well,water_source,unprotected_dug_well,9d769e1e-52f5-4a7b-9c68-fcf3ef941990,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347441836567.jpg,Yes,11.26764782 8.34944257 624.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441836567.jpg,water,Kano,kano_tudun_wada,270b2d8c-b829-4e87-b615-7abbc5ac52fd,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,270b2d8c-b829-4e87-b615-7abbc5ac52fd,Northwest
Functional,,Doka,,,Stand Alone Water Point,1347019863490.jpg,Yes,11.3634555 8.75977527 594.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347019863490.jpg,water,Kano,kano_tudun_wada,09f9840f-1370-4d0a-bb8e-40b0750aaee1,Baburi,Unimproved Well,water_source,unprotected_dug_well,09f9840f-1370-4d0a-bb8e-40b0750aaee1,Northwest
Functional,,Auduga,,,Stand Alone Water Point,1347455680532.jpg,Yes,11.2936201 8.47715218 591.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347455680532.jpg,water,Kano,kano_tudun_wada,2c430133-3f69-4938-b226-dbf77aedee94,Jandutse,Unimproved Well,water_source,unprotected_dug_well,2c430133-3f69-4938-b226-dbf77aedee94,Northwest
Functional,,Fala,,,Stand Alone Water Point,1347028382505.jpg,Yes,11.40890021 8.77260001 627.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347028382505.jpg,water,Kano,kano_tudun_wada,ab880d49-22c8-4f83-b5a7-49b98e9a6a69,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,ab880d49-22c8-4f83-b5a7-49b98e9a6a69,Northwest
Functional,,Marmara,,,Stand Alone Water Point,1347285787885.jpg,Yes,11.29463018 8.33107139 621.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347285787885.jpg,water,Kano,kano_tudun_wada,227f1daa-3342-43ac-b251-af116bf352cb,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,227f1daa-3342-43ac-b251-af116bf352cb,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347440874608.jpg,Yes,11.26364642 8.34388516 618.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347440874608.jpg,water,Kano,kano_tudun_wada,dd122ae6-0a47-4840-b59f-d5d58b9973e7,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,dd122ae6-0a47-4840-b59f-d5d58b9973e7,Northwest
Functional,,Sabongarin Auduga,,,Stand Alone Water Point,1347456763020.jpg,Yes,11.28232722 8.4445329 628.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347456763020.jpg,water,Kano,kano_tudun_wada,eeda1180-d020-404c-bbdf-da33d27f0de6,Jandutse,Unimproved Well,water_source,protected_dug_well,eeda1180-d020-404c-bbdf-da33d27f0de6,Northwest
Poorly Constructed,,Tashar Inji Sumana,,,Stand Alone Water Point,1347283081029.jpg,No,11.28167435 8.33894715 610.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347283081029.jpg,water,Kano,kano_tudun_wada,040ee877-bbb1-456c-ad00-e5b504e788c3,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,040ee877-bbb1-456c-ad00-e5b504e788c3,Northwest
Functional,,Tarangiya,,,Stand Alone Water Point,1347029954297.jpg,Yes,11.40489452 8.70776908 620.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347029954297.jpg,water,Kano,kano_tudun_wada,773d88dc-a3e7-486b-abae-d1c570c578e4,Burumburum,Unimproved Well,water_source,unprotected_dug_well,773d88dc-a3e7-486b-abae-d1c570c578e4,Northwest
Poorly Constructed,,Faskar Maaji,,,Stand Alone Water Point,1335345528981.jpg,No,11.30063858 8.37138878 546.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335345528981.jpg,water,Kano,kano_tudun_wada,e3769b0b-b663-4f5b-b05c-74ecb0415aad,Jan Dutse,Borehole,water_source,borehole_tube_well,e3769b0b-b663-4f5b-b05c-74ecb0415aad,Northwest
Functional,,Tudunfulani,,,Stand Alone Water Point,1347437933185.jpg,Yes,11.26927779 8.3308026 631.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347437933185.jpg,water,Kano,kano_tudun_wada,744c96a5-bb6c-4e37-a542-8b4cf03593fe,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,744c96a5-bb6c-4e37-a542-8b4cf03593fe,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347203562859.jpg,Yes,11.32179851 8.34924943 559.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Hand Pump,No,1347203562859.jpg,water,Kano,kano_tudun_wada,1b54cd2d-3b73-41db-ba72-5cc7fa35ee98,Jandutse,Unimproved Well,water_source,protected_dug_well,1b54cd2d-3b73-41db-ba72-5cc7fa35ee98,Northwest
Poorly Constructed,,Tsohon Gari,,,Stand Alone Water Point,1347099401853.jpg,No,11.24906631 8.40612272 605.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347099401853.jpg,water,Kano,kano_tudun_wada,bf5f73e4-0e7d-4856-8fe0-533fc388b35f,Tudun Wada,Borehole,water_source,borehole_tube_well,bf5f73e4-0e7d-4856-8fe0-533fc388b35f,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347443474576.jpg,Yes,11.26655267 8.34895067 628.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347443474576.jpg,water,Kano,kano_tudun_wada,47793b25-3de2-4523-8284-bf90948ad6d3,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,47793b25-3de2-4523-8284-bf90948ad6d3,Northwest
Poorly Constructed,,Burum-Burum,,,Stand Alone Water Point,1347016366488.jpg,No,11.39134667 8.72515137 633.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1347016366488.jpg,water,Kano,kano_tudun_wada,3f647044-47aa-4ea4-a370-110118de5e50,Burum-Burum,Borehole,water_source,borehole_tube_well,3f647044-47aa-4ea4-a370-110118de5e50,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347293661028.jpg,Yes,11.26574624 8.3468911 631.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347293661028.jpg,water,Kano,kano_tudun_wada,688083bc-b2cf-46d9-a7cd-97434f9f5d42,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,688083bc-b2cf-46d9-a7cd-97434f9f5d42,Northwest
Functional,,Burum-Burum,,,Stand Alone Water Point,1347017039356.jpg,Yes,11.38930965 8.72507746 616.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347017039356.jpg,water,Kano,kano_tudun_wada,1bffb547-34e6-415b-8e24-c8fbac92c3fc,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,1bffb547-34e6-415b-8e24-c8fbac92c3fc,Northwest
Functional,,Yalwan Rugu Rugu,,,Stand Alone Water Point,1347107605789.jpg,Yes,11.337515115737915 8.407507538795471 562.0 2.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347107605789.jpg,water,Kano,kano_tudun_wada,466d3122-c560-4caa-8f29-e50cbabb824f,Karefa,Borehole,water_source,borehole_tube_well,466d3122-c560-4caa-8f29-e50cbabb824f,Northwest
Functional,,Kyangyaran,,,Stand Alone Water Point,1347286736538.jpg,Yes,11.30793466 8.32881718 602.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347286736538.jpg,water,Kano,kano_tudun_wada,80087c58-2ddd-443f-8631-1f8a94353985,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,80087c58-2ddd-443f-8631-1f8a94353985,Northwest
Functional,,Faskar Wanbai,,,Stand Alone Water Point,1347118727309.jpg,Yes,11.28515948 8.36971163 592.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347118727309.jpg,water,Kano,kano_tudun_wada,1b4dbdd0-b367-4b55-868e-38a529e0088c,Shuwaki,Unimproved Well,water_source,protected_dug_well,1b4dbdd0-b367-4b55-868e-38a529e0088c,Northwest
Functional,,Kanawa yarmaraya,,,Stand Alone Water Point,1347437186298.jpg,Yes,11.27080903 8.34379082 619.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347437186298.jpg,water,Kano,kano_tudun_wada,054a39a6-6fa2-44ee-b38d-69de8dd568c6,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,054a39a6-6fa2-44ee-b38d-69de8dd568c6,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347440804719.jpg,Yes,11.26462006 8.34921491 627.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347440804719.jpg,water,Kano,kano_tudun_wada,b0ba480e-bab1-4344-a7f8-4b2a4ba132b6,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,b0ba480e-bab1-4344-a7f8-4b2a4ba132b6,Northwest
Poorly Constructed,,Dalawa,,,Stand Alone Water Point,1347018173215.jpg,No,11.36965652 8.67306401 607.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1347018173215.jpg,water,Kano,kano_tudun_wada,d7fc03a3-a80a-488c-9287-c8d0cdf28c82,Dalawa,Borehole,water_source,borehole_tube_well,d7fc03a3-a80a-488c-9287-c8d0cdf28c82,Northwest
Functional,,Unguwar Gargai,,,Stand Alone Water Point,1347104582379.jpg,Yes,11.31047756 8.39245379 580.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347104582379.jpg,water,Kano,kano_tudun_wada,0fefcf25-efac-4b13-b5a3-52929ee1f8fd,Shuwaki,Borehole,water_source,borehole_tube_well,0fefcf25-efac-4b13-b5a3-52929ee1f8fd,Northwest
Functional,,Karefa,,,Stand Alone Water Point,1347456335075.jpg,Yes,11.28791174 8.46026983 613.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347456335075.jpg,water,Kano,kano_tudun_wada,03eec938-e02c-4b99-815e-92803d37c380,Jandutse,Unimproved Well,water_source,unprotected_dug_well,03eec938-e02c-4b99-815e-92803d37c380,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347196769955.jpg,Yes,11.31885011 8.32844268 588.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347196769955.jpg,water,Kano,kano_tudun_wada,9b569768-35b8-4645-9230-ec824efac4b7,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,9b569768-35b8-4645-9230-ec824efac4b7,Northwest
Mechanical Issue,,Dorayi,,,Stand Alone Water Point,1347098100548.jpg,No,11.34678894 8.44224251 569.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347098100548.jpg,water,Kano,kano_tudun_wada,a71edacb-993b-4166-86bd-2394abdff4cb,Karefa,Borehole,water_source,borehole_tube_well,a71edacb-993b-4166-86bd-2394abdff4cb,Northwest
Functional,,Jita Cikin Gari,,,Stand Alone Water Point,1335599956060.jpg,Yes,11.20091623 8.53155394 606.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335599956060.jpg,water,Kano,kano_tudun_wada,edb5e696-47e9-4656-bed3-360f44b69486,Jita,Unimproved Well,water_source,unprotected_dug_well,edb5e696-47e9-4656-bed3-360f44b69486,Northwest
Poorly Constructed,,Dalawa,,,"Water Scheme, Source within 100m",1347019008405.jpg,No,11.36960838 8.67331452 604.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347019008405.jpg,water,Kano,kano_tudun_wada,9d6bdc59-e22a-43aa-8116-328e77badb0c,Dalawa,Tap,outlet,,9d6bdc59-e22a-43aa-8116-328e77badb0c,Northwest
Functional,,Gidan Barka,,,Stand Alone Water Point,1347448785366.jpg,Yes,11.19289597 8.47956012 652.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347448785366.jpg,water,Kano,kano_tudun_wada,55ad1272-f84b-439f-9e1c-0d5b63bcb956,Jita,Unimproved Well,water_source,protected_dug_well,55ad1272-f84b-439f-9e1c-0d5b63bcb956,Northwest
Mechanical Issue,,Faru Ruwa,,,Stand Alone Water Point,1347455932732.jpg,No,11.22374635 8.56407054 597.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347455932732.jpg,water,Kano,kano_tudun_wada,8bfdde16-e978-4aea-9fc0-82c016b83eed,Nata‘ala,Borehole,water_source,borehole_tube_well,8bfdde16-e978-4aea-9fc0-82c016b83eed,Northwest
Functional,,Unguwar maitashe,,,Stand Alone Water Point,1347278290597.jpg,Yes,11.340250968933105 8.343756794929504 565.0 4.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347278290597.jpg,water,Kano,kano_tudun_wada,b0ba05e4-9c83-43dc-883e-0b1cc5492a62,Jandutse,Unimproved Well,water_source,unprotected_dug_well,b0ba05e4-9c83-43dc-883e-0b1cc5492a62,Northwest
Functional,,Tarangiya,,,Stand Alone Water Point,1347030156525.jpg,Yes,11.40503946 8.70769023 622.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347030156525.jpg,water,Kano,kano_tudun_wada,4b34358d-0aa0-453e-aabd-6c32a9f55a74,Burumburum,Unimproved Well,water_source,protected_dug_well,4b34358d-0aa0-453e-aabd-6c32a9f55a74,Northwest
Functional,,Rafin Kataya,,,Stand Alone Water Point,1335601580947.jpg,Yes,11.22825238 8.55379567 600.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335601580947.jpg,water,Kano,kano_tudun_wada,64155b05-041d-46b3-998b-eae379534f01,Jita,Unimproved Well,water_source,unprotected_dug_well,64155b05-041d-46b3-998b-eae379534f01,Northwest
Functional,,Sabon Gari Gadagada,,,Stand Alone Water Point,1335609068778.jpg,Yes,11.22290723 8.50187949 626.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335609068778.jpg,water,Kano,kano_tudun_wada,25089975-0a4c-490c-b586-95c6980f32bc,Jita,Unimproved Well,water_source,unprotected_dug_well,25089975-0a4c-490c-b586-95c6980f32bc,Northwest
Poor Water Quality,,S,,,Stand Alone Water Point,1347283866308.jpg,No,11.28219319 8.33805757 616.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347283866308.jpg,water,Kano,kano_tudun_wada,94e8a422-f3f3-45bc-b950-8b490929d26f,Y,Unimproved Well,water_source,unprotected_dug_well,94e8a422-f3f3-45bc-b950-8b490929d26f,Northwest
Functional,,Karefa,,,"Water Scheme, Source further than 1km",1347110222662.jpg,Yes,11.315381526947021 8.434887528419495 581.0 3.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),Yes,1347110222662.jpg,water,Kano,kano_tudun_wada,20e26b7d-4682-432e-8e11-bf3770b789a5,Karefa,Tap,outlet,,20e26b7d-4682-432e-8e11-bf3770b789a5,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347281253630.jpg,Yes,11.27382991 8.33331219 612.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347281253630.jpg,water,Kano,kano_tudun_wada,e675125c-cf35-4dd9-8c50-89a6e7115a42,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,e675125c-cf35-4dd9-8c50-89a6e7115a42,Northwest
Functional,,Tanigel,,,Stand Alone Water Point,1347111696945.jpg,Yes,11.34534981 8.47434952 572.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347111696945.jpg,water,Kano,kano_tudun_wada,646edf43-e579-4b9d-befd-14ae08c61788,Karefa,Unimproved Well,water_source,unprotected_dug_well,646edf43-e579-4b9d-befd-14ae08c61788,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347202052418.jpg,Yes,11.32257749 8.35200752 580.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347202052418.jpg,water,Kano,kano_tudun_wada,471f4ade-2074-441f-a14b-9c4d96720e4b,Jandutse,Unimproved Well,water_source,protected_dug_well,471f4ade-2074-441f-a14b-9c4d96720e4b,Northwest
Dry Well,,Faskar Maaji,,,Stand Alone Water Point,1335360063229.jpg,No,11.29466781 8.38281739 471.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335360063229.jpg,water,Kano,kano_tudun_wada,f5b90b00-e068-41f0-b93f-e5a48ab9e8cb,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,f5b90b00-e068-41f0-b93f-e5a48ab9e8cb,Northwest
Mechanical Issue,,Mai Akusa,,,Stand Alone Water Point,1347290105611.jpg,No,11.25002917 8.4483953 622.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347290105611.jpg,water,Kano,kano_tudun_wada,5eed63b2-25f5-4399-97f0-ff4b99b49d5a,Jan Dutse,Borehole,water_source,borehole_tube_well,5eed63b2-25f5-4399-97f0-ff4b99b49d5a,Northwest
Mechanical Issue,,Hayin Yawa,,,"Water Scheme, Source further than 1km",1347290703554.jpg,No,11.24650239944458 8.41851532459259 622.0 3.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347290703554.jpg,water,Kano,kano_tudun_wada,49be57ef-2121-4f84-91e8-48dcaa4010a3,Jandutse,Tap,outlet,,49be57ef-2121-4f84-91e8-48dcaa4010a3,Northwest
Functional,,Tsohon Gari,,,Stand Alone Water Point,1347100898568.jpg,Yes,11.24624114 8.40444471 614.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347100898568.jpg,water,Kano,kano_tudun_wada,3fa46128-5e83-415a-95a8-d091efd2ecbc,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,3fa46128-5e83-415a-95a8-d091efd2ecbc,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347280919334.jpg,Yes,11.27327213 8.32790537 612.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347280919334.jpg,water,Kano,kano_tudun_wada,ff41f8f1-8fb7-47ff-8669-dc10989e734a,Yaryasa,Unimproved Well,water_source,protected_dug_well,ff41f8f1-8fb7-47ff-8669-dc10989e734a,Northwest
Don't Know,,Tsigi,,,,1347104268401.jpg,No,11.244547 8.4032136 617.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347104268401.jpg,water,Kano,kano_tudun_wada,4537366c-ddc2-47cc-8a5e-5552270cc679,Tudun Wada,Tap,outlet,,4537366c-ddc2-47cc-8a5e-5552270cc679,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347116314061.jpg,Yes,11.31652436 8.49819458 598.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347116314061.jpg,water,Kano,kano_tudun_wada,fb178ed7-15ab-409f-be6d-305c91496c29,Na-taala,Borehole,water_source,borehole_tube_well,fb178ed7-15ab-409f-be6d-305c91496c29,Northwest
Functional,,Sabuwar yaryasa,,,Stand Alone Water Point,1347193752449.jpg,Yes,11.32531668 8.31818519 575.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347193752449.jpg,water,Kano,kano_tudun_wada,cc5ef3b8-3453-4ae0-9867-94550432275a,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,cc5ef3b8-3453-4ae0-9867-94550432275a,Northwest
Mechanical Issue,,Tsohongarin T/wada,,,Stand Alone Water Point,1347097998309.jpg,No,11.24853091 8.40845636 578.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347097998309.jpg,water,Kano,kano_tudun_wada,5e80fbef-75ea-4e4e-9d32-00d6a8b6380f,T/Wada A,Borehole,water_source,borehole_tube_well,5e80fbef-75ea-4e4e-9d32-00d6a8b6380f,Northwest
Functional,,Unguwar Jibirin along Jos Road,,,Stand Alone Water Point,1347109945940.jpg,Yes,11.24738186 8.39649504 613.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347109945940.jpg,water,Kano,kano_tudun_wada,eee53ebf-259e-4ab7-8d12-9f1ed81304ef,T/wada,Unimproved Well,water_source,protected_dug_well,eee53ebf-259e-4ab7-8d12-9f1ed81304ef,Northwest
Mechanical Issue,,Yarkawo,,,Stand Alone Water Point,1335615287523.jpg,No,11.20832629 8.49212641 649.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,,No,1335615287523.jpg,water,Kano,kano_tudun_wada,923fdaae-3e5f-40e9-aeb0-3975c406fcb2,Jita,Borehole,water_source,borehole_tube_well,923fdaae-3e5f-40e9-aeb0-3975c406fcb2,Northwest
Poorly Constructed,,Burumburm Yamma,,,"Water Scheme, Source within 100m",1347019636861.jpg,No,11.38994798 8.72268094 631.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347019636861.jpg,water,Kano,kano_tudun_wada,b0f04029-2f94-4897-a48e-474021931b25,Burumburum,Tap,outlet,,b0f04029-2f94-4897-a48e-474021931b25,Northwest
Poor Water Quality,,Kyangyaran,,,Stand Alone Water Point,1347286442777.jpg,No,11.30802037 8.32844288 599.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347286442777.jpg,water,Kano,kano_tudun_wada,f74c7676-aecb-449a-a4da-a73f23b666be,Yaryasa,Unimproved Well,water_source,protected_dug_well,f74c7676-aecb-449a-a4da-a73f23b666be,Northwest
Functional,,Gidan Zanko,,,Stand Alone Water Point,1347186202911.jpg,Yes,11.34379325 8.38715471 544.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347186202911.jpg,water,Kano,kano_tudun_wada,6a750b6b-d35e-42e1-bbab-743ccac3ad97,Shuwaki,Unimproved Well,water_source,protected_dug_well,6a750b6b-d35e-42e1-bbab-743ccac3ad97,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347440708542.jpg,Yes,11.29660922 8.59087865 546.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347440708542.jpg,water,Kano,kano_tudun_wada,be7e82d3-03f4-44f8-8794-fb952028d04e,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,be7e82d3-03f4-44f8-8794-fb952028d04e,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347292748479.jpg,Yes,11.26345383 8.34861887 642.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347292748479.jpg,water,Kano,kano_tudun_wada,f72a0c88-4961-4fa1-8762-e02607e6baf7,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,f72a0c88-4961-4fa1-8762-e02607e6baf7,Northwest
