access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1204.065909,False,FALSE,False,,,,religious_with_formal,Government Senior Secondary School,junior_and_senior_sec,1335350835681.jpg,True,True,FALSE,11.30334705 8.37879568 667.4000244140625 5.0,False,False,junior_and_senior_sec,Tudun-Wada,713,713,713.0,Inf,True,tudun_wada,kano,northwest,TRUE,3.0,,17.0,409.0,2.0,8.0,,3.0,640.0,public,False,1335350835681.jpg,231742,192.46620826,,True,TRUE,FALSE,1.36333333333333,24.0588235294118,2.045,51.125,102.25,False,False,Government Senior Secondary School,education,Kano,0.0,Others,True,False,TRUE,2.66666666666667,1.56479217603912,FALSE,,kano_tudun_wada,1dd30175-f154-44bd-9c91-e162a784e333,False,1dd30175-f154-44bd-9c91-e162a784e333,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Jandutse Prim. Sch.,preprimary_only,1347532761148.jpg,,False,TRUE,11.25267653 8.44379208 603.7000122070313 5.0,False,False,preprimary_only,Tudun-Wada,713,713,713.0,3.40740740740741,True,tudun_wada,kano,northwest,TRUE,2.0,,6.0,357.0,1.0,20.0,,5.0,0.0,public,False,1347532761148.jpg,231742,192.46620826,,False,FALSE,TRUE,Inf,59.5,Inf,17.85,59.5,False,True,Jandutse Prim. Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,28fd4a75-ec11-4e3f-8b3c-c54b54eeecae,False,28fd4a75-ec11-4e3f-8b3c-c54b54eeecae,Northwest
False,False,1204.065909,True,TRUE,True,,,,formal_educ,Fata Primary School,preprimary_only,1335622966032.jpg,,False,,11.21959109 8.4748195 615.5999755859375 5.0,False,False,preprimary_only,Tudun-Wada,713,713,713.0,1.44878048780488,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,2.0,502.0,1.0,5.0,,1.0,0.0,public,False,1335622966032.jpg,231742,192.46620826,,False,FALSE,FALSE,20.9166666666667,251,83.6666666666667,100.4,,False,True,Fata Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tudun_wada,a844f1fb-96f9-40c3-a8b3-adfacff6ff01,False,a844f1fb-96f9-40c3-a8b3-adfacff6ff01,Northwest
False,True,1204.065909,False,FALSE,False,,,,formal_educ,GGJSS Burumburum,juniors_sec_only,1347018451968.jpg,True,False,FALSE,11.39134618 8.72608474 625.7000122070313 5.0,False,False,juniors_sec_only,Tudun-Wada,713,713,713.0,0,False,tudun_wada,kano,northwest,TRUE,0.0,2.0,4.0,104.0,12.0,12.0,,9.0,,public,True,1347018451968.jpg,231742,192.46620826,,False,FALSE,FALSE,13,26,2.08,8.66666666666667,104,False,False,GGJSS Burumburum,education,Kano,18.0,Others,False,False,FALSE,Inf,,FALSE,,kano_tudun_wada,b6bd8524-d371-4615-a338-6c92ee47abbf,False,b6bd8524-d371-4615-a338-6c92ee47abbf,Northwest
False,False,1204.065909,True,FALSE,True,,,,formal_educ,Government Senior School(Dankadai Inuwa Memorial),junior_and_senior_sec,1347108180975.jpg,,False,FALSE,11.24224128 8.38281364 644.2999877929688 5.0,False,False,junior_and_senior_sec,Tudun-Wada,713,713,713.0,Inf,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,9.0,1202.0,2.0,26.0,,16.0,452.0,public,False,1347108180975.jpg,231742,192.46620826,,True,FALSE,FALSE,4.58778625954198,133.555555555556,4.58778625954198,46.2307692307692,200.333333333333,True,,Government Senior School(Dankadai Inuwa Memorial),education,Kano,120.0,Others,False,False,TRUE,26,0.37603993344426,TRUE,,kano_tudun_wada,80011c13-a62d-4db8-8a53-a5a4f26558e6,False,80011c13-a62d-4db8-8a53-a5a4f26558e6,Northwest
False,False,1204.065909,True,FALSE,False,,,,religious_with_formal,Faru Ruwa Islamiyya School,primary_only,1347453522857.jpg,,False,,11.22238056 8.56682446 597.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.767123287671233,True,tudun_wada,kano,northwest,TRUE,0.0,2.0,2.0,129.0,0.0,4.0,,0.0,108.0,public,False,1347453522857.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,64.5,Inf,32.25,,False,True,Faru Ruwa Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.837209302325581,FALSE,,kano_tudun_wada,a369fa93-f83f-4b0f-997c-9f799a91b291,False,a369fa93-f83f-4b0f-997c-9f799a91b291,Northwest
False,False,1204.065909,True,TRUE,False,,,,formal_educ,Sabuwar Kaura Primary School,primary_only,1347278530900.jpg,True,False,,11.34227953 8.36069405 573.5999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.0875,False,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,247.0,1.0,6.0,,2.0,610.0,public,False,1347278530900.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,123.5,Inf,41.1666666666667,,False,True,Sabuwar Kaura Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.46963562753036,FALSE,,kano_tudun_wada,5cb94df1-057d-4285-8a94-86f7f83f1c78,False,5cb94df1-057d-4285-8a94-86f7f83f1c78,Northwest
False,False,1204.065909,True,FALSE,False,,,,formal_educ,Wuro Musa Nomadic primary school,primary_only,1347536651116.jpg,,False,,11.19501487 8.47925496 656.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.1046511627907,True,tudun_wada,kano,northwest,TRUE,2.0,1.0,2.0,181.0,2.0,4.0,,1.0,75.0,public,True,1347536651116.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,90.5,Inf,45.25,,False,True,Wuro Musa Nomadic primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.414364640883978,FALSE,,kano_tudun_wada,4cb226be-be92-4fea-b643-13366e1cfbdb,False,4cb226be-be92-4fea-b643-13366e1cfbdb,Northwest
False,True,1204.065909,True,FALSE,False,,,,formal_educ,Jita Cikin Gari Primary School,primary_only,1335599024734.jpg,,False,,11.20344082 8.5315305 619.5 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.38181818181818,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,2.0,186.0,0.0,5.0,,1.0,483.0,public,False,1335599024734.jpg,231742,192.46620826,,False,TRUE,TRUE,Inf,93,Inf,37.2,,False,True,Jita Cikin Gari Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.59677419354839,FALSE,,kano_tudun_wada,1af9c31a-1df6-4a93-b702-20ed12cf3441,False,1af9c31a-1df6-4a93-b702-20ed12cf3441,Northwest
False,True,1204.065909,False,TRUE,True,,,,formal_educ,Unguwar Waje Primary School,preprimary_and_primary,1347113882940.jpg,,False,,11.32134945 8.49887856 619.7999877929688 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,2.05555555555556,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,2.0,220.0,1.0,4.0,,1.0,150.0,public,False,1347113882940.jpg,231742,192.46620826,,False,FALSE,FALSE,73.3333333333333,110,Inf,55,,False,True,Unguwar Waje Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.681818181818182,FALSE,,kano_tudun_wada,c493660b-859b-4449-9452-c25e30023aba,False,c493660b-859b-4449-9452-c25e30023aba,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_with_formal,Gazobi Islamiyya,primary_only,1347024476710.jpg,,False,,11.34495932 8.6372878 584.5 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.256410256410256,True,tudun_wada,kano,northwest,FALSE,0.0,0.0,1.0,392.0,0.0,5.0,,0.0,0.0,private,False,1347024476710.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,392,Inf,78.4,,False,True,Gazobi Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_tudun_wada,058a47a0-1d7e-4a89-aaa7-ba1ebf3107ff,False,058a47a0-1d7e-4a89-aaa7-ba1ebf3107ff,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Dorayi Primary School,preprimary_and_primary,1347097063713.jpg,False,False,,11.348989605903625 8.442794680595398 562.0 4.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,2.97222222222222,True,tudun_wada,kano,northwest,FALSE,4.0,0.0,6.0,286.0,2.0,10.0,,4.0,846.0,public,False,1347097063713.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,47.6666666666667,Inf,28.6,,False,True,Dorayi Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.95804195804196,FALSE,,kano_tudun_wada,f4467536-f610-4889-8e15-688b4477aa95,False,f4467536-f610-4889-8e15-688b4477aa95,Northwest
False,False,1204.065909,True,FALSE,True,,,,formal_educ,Gazobi Nomadi Primary School,primary_only,1347022252126.jpg,,False,,11.29943669 8.62573149 570.4000244140625 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.22388059701493,False,tudun_wada,kano,northwest,TRUE,0.0,0.0,2.0,216.0,1.0,5.0,,1.0,280.0,public,False,1347022252126.jpg,231742,192.46620826,,False,TRUE,FALSE,Inf,108,72,43.2,,False,True,Gazobi Nomadi Primary School,education,Kano,20.0,Others,False,False,TRUE,Inf,1.2962962962963,FALSE,,kano_tudun_wada,e1d3bed7-c54c-4ca9-8d1f-134f2baa861a,False,e1d3bed7-c54c-4ca9-8d1f-134f2baa861a,Northwest
False,False,1204.065909,False,TRUE,True,,,,religious_only,Madarasatul Anwanur-deen Islamiyya,primary_only,1347442914010.jpg,,False,,11.29695698 8.59085121 539.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.21875,True,tudun_wada,kano,northwest,FALSE,2.0,0.0,2.0,142.0,0.0,2.0,,0.0,0.0,public,False,1347442914010.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,71,Inf,71,,False,True,Madarasatul Anwanur-deen Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tudun_wada,af5e358e-dbaa-4732-b159-c34e8d3444af,False,af5e358e-dbaa-4732-b159-c34e8d3444af,Northwest
False,False,1204.065909,False,FALSE,False,,,,formal_educ,Yalwan Jita Primary School,primary_only,1347443588362.jpg,,False,TRUE,11.1941919 8.51024331 613.5999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.29936305732484,False,tudun_wada,kano,northwest,TRUE,0.0,2.0,6.0,518.0,3.0,12.0,,3.0,240.0,public,True,1347443588362.jpg,231742,192.46620826,,False,FALSE,FALSE,86.3333333333333,86.3333333333333,74,43.1666666666667,86.3333333333333,False,True,Yalwan Jita Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.463320463320463,FALSE,,kano_tudun_wada,d9b1199a-4b6c-4e6e-b810-91f049af0903,False,d9b1199a-4b6c-4e6e-b810-91f049af0903,Northwest
False,False,1204.065909,,TRUE,False,,,,formal_educ,Karefa Nomadic Primary School,primary_only,1347456233914.jpg,,False,,11.28694753 8.46033467 594.9000244140625 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.11267605633803,True,tudun_wada,kano,northwest,FALSE,0.0,0.0,,300.0,0.0,4.0,,2.0,0.0,public,False,1347456233914.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,,Inf,75,,True,True,Karefa Nomadic Primary School,education,Kano,50.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,8aa7eef7-c70d-443c-964f-4e90798479f4,False,8aa7eef7-c70d-443c-964f-4e90798479f4,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Gidan Barde Islamiyya Primary School,primary_only,1347106052392.jpg,,False,,11.28866513 8.39253705 594.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.780952380952381,False,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,187.0,0.0,6.0,,1.0,,private,False,1347106052392.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,93.5,Inf,31.1666666666667,,False,True,Gidan Barde Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_tudun_wada,fa05e9a6-fe89-4439-994c-f6976e155b15,False,fa05e9a6-fe89-4439-994c-f6976e155b15,Northwest
False,True,1204.065909,True,TRUE,False,,,,formal_educ,Kariya Pri. Sch.,primary_only,1347445314744.jpg,,False,,11.24407834 8.33514935 629.5999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.26851851851852,True,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,245.0,0.0,3.0,,1.0,0.0,public,False,1347445314744.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,122.5,Inf,81.6666666666667,,True,True,Kariya Pri. Sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_tudun_wada,2d1baca9-e3e8-41b4-ad6d-2b005091d353,False,2d1baca9-e3e8-41b4-ad6d-2b005091d353,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Auduga Primary,primary_only,1347454837914.jpg,,False,,11.28809721 8.47639646 607.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.44578313253012,True,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,203.0,0.0,7.0,,1.0,155.0,public,False,1347454837914.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,101.5,Inf,29,,False,True,Auduga Primary,education,Kano,0.0,Others,False,False,FALSE,Inf,0.763546798029557,FALSE,,kano_tudun_wada,826e244a-a9f8-48ce-bea4-9612186596d7,False,826e244a-a9f8-48ce-bea4-9612186596d7,Northwest
False,False,1204.065909,True,FALSE,False,,,,formal_educ,Sarki Kida Primary School,primary_only,1347122205803.jpg,,False,,11.26968408 8.38138245 608.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.13953488372093,True,tudun_wada,kano,northwest,TRUE,0.0,2.0,2.0,184.0,0.0,3.0,,1.0,207.0,public,False,1347122205803.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,92,Inf,61.3333333333333,,False,False,Sarki Kida Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.125,FALSE,,kano_tudun_wada,282d6441-6e6d-4e6d-afd4-5200bf74957e,False,282d6441-6e6d-4e6d-afd4-5200bf74957e,Northwest
False,True,1204.065909,True,FALSE,False,,,,formal_educ,GJSS CO-EXIST,juniors_sec_only,1347096865072.jpg,True,False,TRUE,11.24732001 8.40650281 594.2999877929688 5.0,False,False,juniors_sec_only,Tudun-Wada,713,713,713.0,0.807017543859649,False,tudun_wada,kano,northwest,FALSE,2.0,,11.0,515.0,10.0,26.0,,24.0,,public,False,1347096865072.jpg,231742,192.46620826,,True,FALSE,FALSE,5.59782608695652,46.8181818181818,5.59782608695652,19.8076923076923,128.75,True,False,GJSS CO-EXIST,education,Kano,86.0,Others,False,False,FALSE,Inf,,FALSE,,kano_tudun_wada,b942de65-c6e2-406b-aade-14ac4a231de1,False,b942de65-c6e2-406b-aade-14ac4a231de1,Northwest
False,True,1204.065909,False,FALSE,False,,,,formal_educ,Government Senior Secondary School Burum-Burum,junior_and_senior_sec,1347021276497.jpg,False,True,,11.38580222 8.72915506 627.7999877929688 5.0,False,False,junior_and_senior_sec,Tudun-Wada,713,713,713.0,0,True,tudun_wada,kano,northwest,TRUE,2.0,2.0,11.0,478.0,4.0,13.0,,7.0,,public,False,1347021276497.jpg,231742,192.46620826,,False,FALSE,FALSE,2.23364485981308,43.4545454545455,2.23364485981308,36.7692307692308,,True,,Government Senior Secondary School Burum-Burum,education,Kano,200.0,Others,True,False,FALSE,Inf,,FALSE,,kano_tudun_wada,0953d9cd-a83c-43a1-9a46-03b586fe0388,False,0953d9cd-a83c-43a1-9a46-03b586fe0388,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Jogoguwa Primary School,preprimary_and_primary,1347281710680.jpg,,False,,11.33270792 8.33486619 564.2999877929688 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,3.88095238095238,True,tudun_wada,kano,northwest,TRUE,,0.0,6.0,205.0,2.0,8.0,,0.0,100.0,public,False,1347281710680.jpg,231742,192.46620826,,False,TRUE,FALSE,68.3333333333333,34.1666666666667,68.3333333333333,25.625,,False,,Jogoguwa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.48780487804878,FALSE,,kano_tudun_wada,cba6cf20-8054-4cd5-9d55-f3987cabfba9,False,cba6cf20-8054-4cd5-9d55-f3987cabfba9,Northwest
False,True,1204.065909,False,TRUE,False,0.000406472118944,0.0448205675549,,formal_educ,Yarfulani Primary School,preprimary_and_primary,1347453310874.jpg,,False,,11.18536205 8.47129999 653.0999755859375 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,323.0,1.93063583815029,True,tudun_wada,kano,northwest,TRUE,2.0,2.0,4.0,507.0,0.0,10.0,,2.0,495.0,public,False,1347453310874.jpg,231742,192.46620826,,False,FALSE,FALSE,169,126.75,11.2666666666667,50.7,,False,True,Yarfulani Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.976331360946746,FALSE,,kano_tudun_wada,1aba9045-9210-4f4d-907d-8c21850a3e0a,False,1aba9045-9210-4f4d-907d-8c21850a3e0a,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Raya Primary School,primary_only,1347031916584.jpg,,False,,11.28009367 8.73227579 602.7999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.61971830985915,True,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,257.0,2.0,6.0,,2.0,134.0,public,False,1347031916584.jpg,231742,192.46620826,,False,TRUE,FALSE,Inf,128.5,Inf,42.8333333333333,,False,True,Raya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.521400778210117,FALSE,,kano_tudun_wada,d4ea7780-f6f7-4f2b-9689-b535a97419b0,False,d4ea7780-f6f7-4f2b-9689-b535a97419b0,Northwest
False,True,1204.065909,False,FALSE,True,,,,formal_educ,Government Secondary School Nata'ala,junior_and_senior_sec,1347439661165.jpg,,False,FALSE,11.270545721054077 8.568702936172485 570.0 3.0,False,False,junior_and_senior_sec,Tudun-Wada,713,713,713.0,Inf,False,tudun_wada,kano,northwest,TRUE,0.0,0.0,6.0,379.0,2.0,9.0,,8.0,58.0,public,False,1347439661165.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,63.1666666666667,Inf,42.1111111111111,63.1666666666667,True,,Government Secondary School Nata'ala,education,Kano,260.0,Others,False,False,TRUE,Inf,0.153034300791557,FALSE,,kano_tudun_wada,2b72ea29-6442-49b6-bee3-f53ef45302bb,False,2b72ea29-6442-49b6-bee3-f53ef45302bb,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_with_formal,Tarbiyatul Adafal,primary_only,1347020464209.jpg,,False,,11.39005598 8.72075118 629.5999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.458333333333333,True,tudun_wada,kano,northwest,FALSE,2.0,0.0,4.0,175.0,0.0,9.0,,0.0,5.0,,False,1347020464209.jpg,231742,192.46620826,,True,FALSE,FALSE,11.6666666666667,43.75,11.6666666666667,19.4444444444444,,False,False,Tarbiyatul Adafal,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0285714285714286,FALSE,,kano_tudun_wada,fff9b2b7-f0c4-4cfc-a1fe-9127613f3601,False,fff9b2b7-f0c4-4cfc-a1fe-9127613f3601,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Unguwan Yaro Primary School,primary_only,1347030215769.jpg,,False,,11.316497325897217 8.751779794692993 597.0 3.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.53703703703704,True,tudun_wada,kano,northwest,TRUE,0.0,2.0,2.0,274.0,0.0,6.0,,2.0,586.0,public,False,1347030215769.jpg,231742,192.46620826,,False,FALSE,FALSE,274,137,137,45.6666666666667,,False,True,Unguwan Yaro Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.13868613138686,FALSE,,kano_tudun_wada,6fdc00bf-b7ba-4f41-b883-8be07239c6e9,False,6fdc00bf-b7ba-4f41-b883-8be07239c6e9,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Yar Fulani Nomadic Primary School,primary_only,1347532812571.jpg,,False,,11.201704144477844 8.49693238735199 638.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.556818181818182,False,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,137.0,2.0,4.0,,1.0,289.0,public,False,1347532812571.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,68.5,Inf,34.25,,False,True,Yar Fulani Nomadic Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.10948905109489,FALSE,,kano_tudun_wada,ebced201-3373-4838-9f44-77528096fe6d,False,ebced201-3373-4838-9f44-77528096fe6d,Northwest
False,True,1204.065909,True,FALSE,False,,,,religious_with_formal,College of qur‘anic studies Tudun Wada,primary_junior_and_senior_sec,1347108027714.jpg,,False,FALSE,11.24349443 8.3847199 624.7000122070313 5.0,False,False,primary_junior_and_senior_sec,Tudun-Wada,713,713,713.0,Inf,False,tudun_wada,kano,northwest,TRUE,0.0,0.0,3.0,103.0,1.0,6.0,,1.0,16.0,public,False,1347108027714.jpg,231742,192.46620826,,False,FALSE,FALSE,1.51470588235294,34.3333333333333,1.51470588235294,17.1666666666667,20.6,True,True,College of qur‘anic studies Tudun Wada,education,Kano,60.0,Others,False,False,FALSE,Inf,0.155339805825243,FALSE,,kano_tudun_wada,6f663825-eb44-4f3e-a6db-5c1d0c182b8a,False,6f663825-eb44-4f3e-a6db-5c1d0c182b8a,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Faru Ruwa Primary School,primary_only,1347453154913.jpg,,False,,11.2222820520401 8.566530346870422 608.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.8695652173913,True,tudun_wada,kano,northwest,TRUE,4.0,,8.0,534.0,0.0,7.0,,4.0,842.0,public,False,1347453154913.jpg,231742,192.46620826,,False,FALSE,FALSE,89,66.75,178,76.2857142857143,,False,True,Faru Ruwa Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.57677902621723,FALSE,,kano_tudun_wada,c68e818e-929c-457b-9b65-fd92c94e2376,False,c68e818e-929c-457b-9b65-fd92c94e2376,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Nana Aishat Primary School Islamiyya,primary_only,1347109522311.jpg,,False,,11.313208937644958 8.447322249412537 597.0 3.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.42352941176471,True,tudun_wada,kano,northwest,FALSE,1.0,0.0,2.0,206.0,2.0,7.0,,3.0,52.0,public,False,1347109522311.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,103,Inf,29.4285714285714,,False,False,Nana Aishat Primary School Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.252427184466019,FALSE,,kano_tudun_wada,c9e7775c-577d-4c3e-8f6c-662fb42268d6,False,c9e7775c-577d-4c3e-8f6c-662fb42268d6,Northwest
False,True,1204.065909,True,FALSE,False,,,,formal_educ,Kuguru Primary School,preprimary_and_primary,1347295151391.jpg,,False,,11.225731372833252 8.462272882461548 638.0 4.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,1.37254901960784,False,tudun_wada,kano,northwest,TRUE,0.0,2.0,6.0,484.0,1.0,10.0,,3.0,790.0,public,False,1347295151391.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,80.6666666666667,Inf,48.4,,True,True,Kuguru Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.63223140495868,FALSE,,kano_tudun_wada,31090332-8fdf-4ecf-98fc-d35a0915b14f,False,31090332-8fdf-4ecf-98fc-d35a0915b14f,Northwest
False,True,1204.065909,True,TRUE,False,,,,formal_educ,Central Primary School Faskar Wanbai,primary_only,1347121324213.jpg,True,False,FALSE,11.28330793 8.37069999 618.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.22958057395143,True,tudun_wada,kano,northwest,TRUE,2.0,,10.0,1010.0,2.0,21.0,,5.0,175.0,public,False,1347121324213.jpg,231742,192.46620826,,False,FALSE,FALSE,10.1,101,10.1,48.0952380952381,1010,False,False,Central Primary School Faskar Wanbai,education,Kano,0.0,Others,False,False,TRUE,21,0.173267326732673,FALSE,,kano_tudun_wada,82615f80-6f2d-406e-ba64-e4747fb4ec3d,False,82615f80-6f2d-406e-ba64-e4747fb4ec3d,Northwest
False,True,1204.065909,True,TRUE,False,,,,formal_educ,Rugu rugu Central Primary School,primary_only,1347119990307.jpg,,True,TRUE,11.32810292 8.39518753 570.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.375,False,tudun_wada,kano,northwest,FALSE,1.0,,10.0,1350.0,4.0,16.0,,7.0,658.0,public,False,1347119990307.jpg,231742,192.46620826,,False,FALSE,FALSE,11.5384615384615,135,58.695652173913,84.375,225,False,False,Rugu rugu Central Primary School,education,Kano,0.0,Others,False,False,TRUE,8,0.487407407407407,FALSE,,kano_tudun_wada,e1d785b6-3763-42d4-9b06-e08b3f685145,False,e1d785b6-3763-42d4-9b06-e08b3f685145,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_with_formal,Tuku Islamiyya,primary_only,1347463928669.jpg,,False,,11.31819466 8.5445782 586.2999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.907894736842105,True,tudun_wada,kano,northwest,FALSE,2.0,0.0,2.0,145.0,0.0,2.0,,0.0,0.0,public,False,1347463928669.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,72.5,Inf,72.5,,False,True,Tuku Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,58a26856-6809-4459-8b13-a7ead41db2ef,False,58a26856-6809-4459-8b13-a7ead41db2ef,Northwest
False,False,1204.065909,True,TRUE,False,0.0122846425927,1.3541012053,,religious_with_formal,Sabuwar kasuwa islamiyya,primary_only,1347029009568.jpg,,False,,11.39409973 8.67493015 602.4000244140625 5.0,False,False,primary_only,Tudun-Wada,713,713,429.0,2.22388059701493,False,tudun_wada,kano,northwest,FALSE,0.0,,3.0,216.0,1.0,5.0,,1.0,,public,False,1347029009568.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,72,Inf,43.2,,False,True,Sabuwar kasuwa islamiyya,education,Kano,20.0,Others,False,False,TRUE,Inf,,FALSE,,kano_tudun_wada,8064b1d8-782a-4381-bc89-8bed290bee9c,False,8064b1d8-782a-4381-bc89-8bed290bee9c,Northwest
