"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18983",18983,18983,"bf10679a-03cb-4812-82ea-4442e8d1f56b","gurara","niger","north_central","9.29407448 6.99882827 318.70001220703125 5.0","DOMBITSE pRIMARY SCHOOL","primary_only","niger_gurara",261,"1347283669524.jpg","bf10679a-03cb-4812-82ea-4442e8d1f56b","primary_only","1347283669524.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,2.42857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,Inf,Inf,14.4,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18984",18984,18984,"6d7d72be-4f43-43f9-85e5-4d2dfe171d71","gurara","niger","north_central","9.37293954 7.12500123 527.9000244140625 5.0","UBE Primary School Kujayi","primary_only","niger_gurara",261,"1347278005025.jpg","6d7d72be-4f43-43f9-85e5-4d2dfe171d71","primary_only","1347278005025.jpg",4,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,0.87962962962963,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18985",18985,18985,"c73b10dd-da42-44d9-8e8b-c9518af39acb","gurara","niger","north_central","9.37888546 7.23645916 579.0 5.0","Nomadic Primary School Zabeidna","primary_only","niger_gurara",261,"1347104741594.jpg","c73b10dd-da42-44d9-8e8b-c9518af39acb","primary_only","1347104741594.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.6875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,43,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18986",18986,18986,"71a08990-0419-4d0a-89c9-3ae879eafb2d","gurara","niger","north_central","9.4028669 7.15514189 563.7000122070313 5.0","UBE Primary School","primary_only","niger_gurara",261,"1347193227776.jpg","71a08990-0419-4d0a-89c9-3ae879eafb2d","primary_only","1347193227776.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,0.73469387755102,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,TRUE,TRUE,85,8.5,42.5,Inf,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"18987",18987,18987,"55c3b3ca-f1e0-444b-9d4c-bc94cc5ed921","gurara","niger","north_central","9.38298093 7.20997948 575.7000122070313 5.0","LEA Primary School Gufana","primary_only","niger_gurara",261,"1347107760327.jpg","55c3b3ca-f1e0-444b-9d4c-bc94cc5ed921","primary_only","1347107760327.jpg",5,"formal_educ",FALSE,FALSE,15,4,NA,NA,FALSE,TRUE,0,1.04838709677419,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,8.46666666666667,25.4,Inf,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"18988",18988,18988,"f3490da2-fe0a-46ad-944b-e6c9f65761f8","gurara","niger","north_central","9.47619212 7.17734073 517.2000122070313 5.0","Nomadic primary School Guna","primary_only","niger_gurara",261,"1347364177433.jpg","f3490da2-fe0a-46ad-944b-e6c9f65761f8","primary_only","1347364177433.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.31578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,TRUE,FALSE,Inf,Inf,44,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18989",18989,18989,"b81d8d7a-27ec-4ed9-a618-7c135c2fa87c","gurara","niger","north_central","9.30853114 7.23424986 554.2000122070313 7.0","Boyi  primary School","primary_only","niger_gurara",261,"1347019678799.jpg","b81d8d7a-27ec-4ed9-a618-7c135c2fa87c","primary_only","1347019678799.jpg",20,"formal_educ",FALSE,FALSE,1,11,NA,NA,TRUE,FALSE,0,0.931596091205212,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,74.125,FALSE,FALSE,TRUE,FALSE,Inf,5.93,29.65,20,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"18990",18990,18990,"08db99d5-dc82-41ab-aaae-04f28fbd4f17","gurara","niger","north_central","9.36884736 7.18081222 556.0999755859375 5.0","UBE Primary School Palaita","primary_only","niger_gurara",261,"1347115006489.jpg","08db99d5-dc82-41ab-aaae-04f28fbd4f17","primary_only","1347115006489.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.813953488372093,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,TRUE,Inf,Inf,15.6,Inf,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"18991",18991,18991,"c3492eec-5301-41f0-9eda-439415372416","gurara","niger","north_central","9.14515239 6.76864397 290.5 5.0","Lea pri sch","primary_only","niger_gurara",261,"1347016262986.jpg","c3492eec-5301-41f0-9eda-439415372416","primary_only","1347016262986.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,58,1.27941176470588,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,25.8333333333333,FALSE,FALSE,FALSE,FALSE,1.9375,1.9375,22.1428571428571,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18992",18992,18992,"778b98ec-8a23-477b-9dfe-2a06db8887ae","gurara","niger","north_central","9.183974862098694 7.133898138999939 288.0 4.0","Ube","primary_only","niger_gurara",261,"1347107190303.jpg","778b98ec-8a23-477b-9dfe-2a06db8887ae","primary_only","1347107190303.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,90,3.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,FALSE,13,13,21.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18993",18993,18993,"9654602c-6452-4b98-a185-17f7e5aa38e8","gurara","niger","north_central","9.188641905784607 7.107832431793213 315.0 4.0","Lea abuchi koro","primary_only","niger_gurara",261,"1347110403070.jpg","9654602c-6452-4b98-a185-17f7e5aa38e8","primary_only","1347110403070.jpg",5,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,TRUE,0,1.08333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.2857142857143,FALSE,FALSE,FALSE,FALSE,33.3333333333333,33.3333333333333,20,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18994",18994,18994,"c2c24cf6-9ece-4670-8661-8457adb5d099","gurara","niger","north_central","9.17547996 6.78159282 278.8999938964844 5.0","Kudna pri school","primary_only","niger_gurara",261,"1347012289547.jpg","c2c24cf6-9ece-4670-8661-8457adb5d099","primary_only","1347012289547.jpg",15,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,88,1.615,FALSE,TRUE,43.5833333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,87.1666666666667,FALSE,FALSE,FALSE,TRUE,5.81111111111111,174.333333333333,34.8666666666667,2.5,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"18996",18996,18996,"5190c503-6d0d-46cc-a007-614a402ebe12","gurara","niger","north_central","9.41777538 7.21648695 543.7999877929688 8.0","UBE. Primary School Korodna","primary_only","niger_gurara",261,"1347187256317.jpg","5190c503-6d0d-46cc-a007-614a402ebe12","primary_only","1347187256317.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.11764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,FALSE,Inf,Inf,108,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
