antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1107.146394,False,False,False,False,False,False,False,False,False,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DANGEZA M C H,FALSE,primaryhealthclinic,False,,False,,1343397006681.jpg,12.786954045295715 7.1916139125823975 499.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,True,True,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1343397006681.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,dfc6df88-9f1f-40b7-8ea8-a68c6f046158,,,dfc6df88-9f1f-40b7-8ea8-a68c6f046158,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gehe Dispensary,,healthpostdispensary,False,,False,,1343314863509.jpg,12.7993437 7.34894596 509.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,True,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343314863509.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,38f1deba-ed23-4774-8fa3-a6bcec28ec7e,,,38f1deba-ed23-4774-8fa3-a6bcec28ec7e,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Daurawa Health Clinic,,healthpostdispensary,False,,False,,1343475140399.jpg,12.68060673 7.17512545 511.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343475140399.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,45ece772-2985-4477-9045-611d2422d809,,,45ece772-2985-4477-9045-611d2422d809,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1343407112684.jpg,12.758206129074097 7.180418372154236 520.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,,False,1343407112684.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,89238c27-7835-4e38-aa49-4c50371befcf,,,89238c27-7835-4e38-aa49-4c50371befcf,Northwest
False,1107.146394,False,False,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1343387383339.jpg,12.76315406 7.25673983 494.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Batsari,96,96,96.0,False,True,True,True,True,False,False,False,False,False,FALSE,batsari,katsina,northwest,5,5,2.0,4.0,4.0,,False,public,False,True,1343387383339.jpg,208978,188.753719592,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_batsari,False,fbe3795c-b9d3-432a-9d7f-1ed38848b4c8,,,fbe3795c-b9d3-432a-9d7f-1ed38848b4c8,Northwest
False,1107.146394,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Tsabawa Dispensary,TRUE,maternity,False,,False,,1343482620302.jpg,12.70838691 7.33485854 506.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,True,True,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,0.0,0.0,2.0,False,public,,False,1343482620302.jpg,208978,188.753719592,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_batsari,False,c751cec1-771c-4fc6-bce2-169737b61a48,,,c751cec1-771c-4fc6-bce2-169737b61a48,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Magaji Abu Health Clinic,,primaryhealthclinic,False,,False,,1343314095689.jpg,13.00202373 7.2225263 458.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343314095689.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,e64b86e8-33b3-4ef7-955f-8ade1ef8fb58,,,e64b86e8-33b3-4ef7-955f-8ade1ef8fb58,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gabasaws Dispensary,,healthpostdispensary,False,,False,,1343553093833.jpg,12.83387306 7.31228209 492.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343553093833.jpg,208978,188.753719592,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,e042f578-c2fe-4dbc-ae7f-5dfdee79798b,,,e042f578-c2fe-4dbc-ae7f-5dfdee79798b,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tadeta Dispensary,,healthpostdispensary,False,,False,,1343492854621.jpg,12.78164393 7.26842666 493.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343492854621.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,56a19d3c-73c5-41c2-8291-8583d8673bc3,,,56a19d3c-73c5-41c2-8291-8583d8673bc3,Northwest
False,1107.146394,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ungwar Malamai Dispensary,,healthpostdispensary,False,,False,,1343396578653.jpg,12.75144732 7.24520689 504.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343396578653.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,b177fa74-0eb8-4210-aee1-32be5d699129,,,b177fa74-0eb8-4210-aee1-32be5d699129,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Bargaja phc,,healthpostdispensary,False,,False,,1343304521146.jpg,12.92799155 7.2959914 470.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343304521146.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,True,Others,TRUE,katsina_batsari,False,bd2f690c-2946-41b6-827a-df6eee5e1c77,,,bd2f690c-2946-41b6-827a-df6eee5e1c77,Northwest
False,1107.146394,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,"Model Primary Health Centre, Kandawa",TRUE,wardmodelphccentre,False,True,False,False,1343292643831.jpg,12.95351419 7.27233997 459.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Batsari,96,96,96.0,False,True,True,True,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,5,4,0.0,1.0,0.0,3.0,False,public,False,True,1343292643831.jpg,208978,188.753719592,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_batsari,False,882370fe-d04b-4422-ad5f-c3d81e4df266,False,False,882370fe-d04b-4422-ad5f-c3d81e4df266,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,True,True,True,,False,FALSE,False,0.0048511423635,0.533173895937,False,True,False,True,False,False,,True,CLINIC,,primaryhealthcarecentre,False,True,False,True,1343296872115.jpg,12.976564764976501 7.322264313697815 447.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1343296872115.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_batsari,False,2ec15f94-51a7-4e25-ac0c-12aff662e829,,,2ec15f94-51a7-4e25-ac0c-12aff662e829,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,MCH MADADDABIN,,primaryhealthcarecentre,False,,False,,1343554151297.jpg,12.70241062 7.28600054 480.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343554151297.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batsari,False,14a10e9c-bc62-4cf4-8516-5cd0d6fe3521,,,14a10e9c-bc62-4cf4-8516-5cd0d6fe3521,Northwest
False,1107.146394,False,False,False,True,False,False,False,False,False,True,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Yandaka Dispensary,,primaryhealthclinic,False,True,False,True,1343317249337.jpg,12.85991094 7.30542769 467.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,3,3,,,0.0,,False,public,,False,1343317249337.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_batsari,False,6752e302-d081-4583-99f7-ecc2d3f394e4,,,6752e302-d081-4583-99f7-ecc2d3f394e4,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dadin kowa Dispensary,,healthpostdispensary,False,,False,,1343490635212.jpg,12.74215952 7.31178577 482.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343490635212.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,561c9745-7689-4c22-a3ff-6d466fff4a41,,,561c9745-7689-4c22-a3ff-6d466fff4a41,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Garin lullai clinic,,primaryhealthclinic,False,,False,,1343393518487.jpg,12.77030083 7.26265258 496.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1343393518487.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,2f5bb579-6a70-4ce8-99d6-1bf997d48336,,,2f5bb579-6a70-4ce8-99d6-1bf997d48336,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gazari Dispensary,,healthpostdispensary,False,,False,,1343474890904.jpg,12.73229855 7.35335753 473.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343474890904.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,9bd4e83f-426d-4322-bf6a-4188625004d1,,,9bd4e83f-426d-4322-bf6a-4188625004d1,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Madogara Dispensary,,healthpostdispensary,False,True,False,True,1343405066670.jpg,12.74040677 7.19188108 502.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343405066670.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batsari,False,824704ed-cc09-4d50-b85a-ba5e1ce5d4c2,,,824704ed-cc09-4d50-b85a-ba5e1ce5d4c2,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00357135553491,0.392544623471,False,True,False,False,False,False,,True,CLINIC,,primaryhealthclinic,False,,False,,1343315456221.jpg,12.940430045127869 7.235714793205261 445.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,,,0.0,,False,public,False,False,1343315456221.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,f232b904-966d-4ab9-b9a6-6bcc4a7c9629,,,f232b904-966d-4ab9-b9a6-6bcc4a7c9629,Northwest
False,1107.146394,False,False,False,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,CLINIC,,wardmodelphccentre,False,,False,,1343379829850.jpg,12.818427085876465 7.276715040206909 474.0 3.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,,False,1343379829850.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,240c008e-2330-4bfc-8178-189e67558371,,,240c008e-2330-4bfc-8178-189e67558371,Northwest
False,1107.146394,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kokiya Dispensary,,healthpostdispensary,False,,False,,1343475855977.jpg,12.72891367 7.36894453 496.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,True,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343475855977.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,b5209e0f-ffd2-4c06-93b9-00ff9b461ced,,,b5209e0f-ffd2-4c06-93b9-00ff9b461ced,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.057876844586,6.36066083882,False,True,False,False,False,False,False,True,CLINIC,,primaryhealthclinic,False,,False,,1343289681474.jpg,12.990050911903381 7.374299168586731 461.0 2.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,,,0.0,,False,public,False,False,1343289681474.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batsari,False,5e954f9c-c0e5-41d4-a9e9-986bf0e2b1b6,False,False,5e954f9c-c0e5-41d4-a9e9-986bf0e2b1b6,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,CLINIC,,wardmodelphccentre,False,,False,,1343482249952.jpg,12.716224193572998 7.183604836463928 546.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,,,0.0,,False,public,False,False,1343482249952.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,6a28fa44-5c56-46a7-a536-2395d66b424d,,,6a28fa44-5c56-46a7-a536-2395d66b424d,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,CLINIC,,primaryhealthcarecentre,False,,False,,1343312448825.jpg,13.003520965576172 7.229931950569153 437.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,3,3,,,0.0,,False,public,False,False,1343312448825.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,33b7d76f-0080-412e-8d8b-824e81733afa,,,33b7d76f-0080-412e-8d8b-824e81733afa,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tsauwa Health Dispensary,TRUE,healthpostdispensary,False,,False,,1343297931017.jpg,12.95110956 7.31664559 489.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,True,True,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343297931017.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batsari,False,3ee567cd-8ec8-4eca-ba1f-aeaa25d38c0e,,,3ee567cd-8ec8-4eca-ba1f-aeaa25d38c0e,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dogon Fako Dispensary,,healthpostdispensary,False,,False,,1343296310008.jpg,12.9755706 7.2784231 459.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343296310008.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,321e8385-b02a-4129-ae8a-22a58fa2b6c8,,,321e8385-b02a-4129-ae8a-22a58fa2b6c8,Northwest
False,1107.146394,False,False,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1343471576116.jpg,12.69296944141388 7.204177379608154 509.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Batsari,96,96,96.0,False,True,False,True,True,False,False,False,False,False,FALSE,batsari,katsina,northwest,5,4,1.0,3.0,0.0,1.0,False,public,False,True,1343471576116.jpg,208978,188.753719592,False,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_batsari,False,d330e94c-a2d4-424c-bb24-c66f306e4223,,,d330e94c-a2d4-424c-bb24-c66f306e4223,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Doriya Dispensary,,primaryhealthclinic,False,,False,,1343316193098.jpg,12.84421626 7.32331674 484.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,,,0.0,,False,public,,False,1343316193098.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,ac7cba63-4c2e-4df9-9ff5-e85f2b46b2fd,,,ac7cba63-4c2e-4df9-9ff5-e85f2b46b2fd,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0420798211653,4.62500915057,False,True,False,,,False,,True,Karewa Marternal and Child Health Care,,primaryhealthclinic,False,,False,,1343317020707.jpg,12.94710874 7.18627389 484.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343317020707.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,e3833145-2bf6-4988-99ff-d044beb4390a,,,e3833145-2bf6-4988-99ff-d044beb4390a,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yasore Dispensary,,healthpostdispensary,False,,False,,1343402375427.jpg,12.77920408 7.22820427 496.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343402375427.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,dc023a02-3a81-48b3-bd4a-09e71a2fafcc,,,dc023a02-3a81-48b3-bd4a-09e71a2fafcc,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0230336414884,2.53187871202,False,True,False,,,False,,,GARIN INU HEALTH CLINIC,,healthpostdispensary,False,,False,,1343316780980.jpg,12.90482165 7.23567808 469.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,,,0.0,,False,public,,False,1343316780980.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,49e43e21-bc54-48fa-9f6b-1432cd69b67f,,,49e43e21-bc54-48fa-9f6b-1432cd69b67f,Northwest
False,1107.146394,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Garin Bugaje Dispensary,FALSE,healthpostdispensary,False,,False,,1343467742485.jpg,12.69496724 7.22196991 514.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,True,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343467742485.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,305ed123-49ad-4dcc-8fae-d719e5db5754,,,305ed123-49ad-4dcc-8fae-d719e5db5754,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,"Maternal & Child Health Clinic, Dankar",TRUE,primaryhealthclinic,False,True,False,True,1343299674217.jpg,12.91273864 7.31050997 472.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Batsari,96,96,96.0,False,True,True,True,True,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,1.0,0.0,1.0,False,public,,False,1343299674217.jpg,208978,188.753719592,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_batsari,False,cd2f1177-1e7a-4f96-b988-354be3cc5ffe,False,False,cd2f1177-1e7a-4f96-b988-354be3cc5ffe,Northwest
False,1107.146394,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0220864715344,2.42774844757,False,True,False,,,False,,,GARIN INU HEALTH CLINIC,,healthpostdispensary,False,,False,,1343678589330.jpg,12.90863943 7.23341372 477.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343678589330.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,a7f5e963-cced-46e6-a873-394ed70db4fa,,,a7f5e963-cced-46e6-a873-394ed70db4fa,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Sawanawa Dispensary,,healthpostdispensary,False,,False,,1343560246144.jpg,12.82357394 7.38399636 528.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343560246144.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,4e79689c-4d8e-4df0-8bd5-0750f1c9dd8c,,,4e79689c-4d8e-4df0-8bd5-0750f1c9dd8c,Northwest
