antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1347278150563.jpg,12.7926969 8.76070305 423.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347278150563.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,95505425-8c05-44c3-a3f0-0f481bfb5f85,,,95505425-8c05-44c3-a3f0-0f481bfb5f85,Northwest
False,706.4039737,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1347194497321.jpg,12.77803787 8.63611168 434.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347194497321.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,5a2535c2-c942-403d-bb4c-aa459bfeaba8,,,5a2535c2-c942-403d-bb4c-aa459bfeaba8,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,M P H C,TRUE,primaryhealthclinic,False,True,False,True,1347270867067.jpg,12.83826463 8.79356369 431.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,8,7,0.0,0.0,0.0,0.0,False,public,,True,1347270867067.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_baure,False,6ffc5591-cfe7-4e50-a4a6-fa690c6f55be,,,6ffc5591-cfe7-4e50-a4a6-fa690c6f55be,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gure Health Clinic,,primaryhealthclinic,False,True,False,True,1347275871128.jpg,12.83694264 8.86151245 401.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347275871128.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_baure,False,006dfe2b-697f-4cfe-bcd6-4b55acc87d83,,,006dfe2b-697f-4cfe-bcd6-4b55acc87d83,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347186481159.jpg,12.77883698 8.6060843 470.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347186481159.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,6847aa62-8f3f-4e2a-9fc5-382091e32396,,,6847aa62-8f3f-4e2a-9fc5-382091e32396,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gure Health Clinic,,primaryhealthclinic,False,True,False,True,1347102801665.jpg,12.76934399 8.94600339 411.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347102801665.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,876c5822-2a7c-4f3c-809f-ff2a96566ccb,,,876c5822-2a7c-4f3c-809f-ff2a96566ccb,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,MCH YANDUNA,TRUE,primaryhealthcarecentre,False,True,False,True,1347186358678.jpg,12.82194591 8.5990113 454.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1347186358678.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,b3115dc1-0af9-48e3-931f-4100107a6d5b,False,False,b3115dc1-0af9-48e3-931f-4100107a6d5b,Northwest
False,706.4039737,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1347194497321.jpg,12.77803787 8.63611168 434.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347194497321.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,5a2535c2-c942-403d-bb4c-aa459bfeaba8,,,5a2535c2-c942-403d-bb4c-aa459bfeaba8,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347186481159.jpg,12.77883698 8.6060843 470.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347186481159.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,6847aa62-8f3f-4e2a-9fc5-382091e32396,,,6847aa62-8f3f-4e2a-9fc5-382091e32396,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347103204136.jpg,12.87898153 8.77656391 430.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347103204136.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,4159c714-c5de-43cc-8443-ca301ece233c,,,4159c714-c5de-43cc-8443-ca301ece233c,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,,primaryhealthcarecentre,False,,False,,1347180124696.jpg,12.85095638 8.67529809 443.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347180124696.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,651bb423-fb84-4242-9337-6953643ca914,,,651bb423-fb84-4242-9337-6953643ca914,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gure Health Clinic,,primaryhealthclinic,False,True,False,True,1347102801665.jpg,12.76934399 8.94600339 411.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347102801665.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,876c5822-2a7c-4f3c-809f-ff2a96566ccb,,,876c5822-2a7c-4f3c-809f-ff2a96566ccb,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1347278150563.jpg,12.7926969 8.76070305 423.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347278150563.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,95505425-8c05-44c3-a3f0-0f481bfb5f85,,,95505425-8c05-44c3-a3f0-0f481bfb5f85,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maibara MCHC.,,healthpostdispensary,False,,False,,1347181179036.jpg,12.84991974 8.6453564 444.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347181179036.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,66f13123-e0ed-451a-8df4-11d981aabc38,,,66f13123-e0ed-451a-8df4-11d981aabc38,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1347093021199.jpg,12.8208334 8.99066856 409.0 5.0,False,False,FALSE,False,True,,False,TRUE,True,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,6,5,0.0,0.0,0.0,0.0,False,public,,True,1347093021199.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,5e23814b-66d7-417f-bcd4-a88d24f016e2,,,5e23814b-66d7-417f-bcd4-a88d24f016e2,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,MCH YANDUNA,TRUE,primaryhealthcarecentre,False,True,False,True,1347186358678.jpg,12.82194591 8.5990113 454.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1347186358678.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,b3115dc1-0af9-48e3-931f-4100107a6d5b,False,False,b3115dc1-0af9-48e3-931f-4100107a6d5b,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00434827757009,0.478159762902,False,False,False,,,False,,,Hurtumi Health Clinic,,healthpostdispensary,False,,False,,1347027679448.jpg,12.70251553 8.70587384 431.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Baure,98,98,424.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347027679448.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,4604f9b0-328a-4442-9985-f4b07a7ed559,,,4604f9b0-328a-4442-9985-f4b07a7ed559,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1347280515194.jpg,12.79867163 8.78438794 425.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347280515194.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,ddb7307e-af7d-4632-86b2-3f716e4de0d7,,,ddb7307e-af7d-4632-86b2-3f716e4de0d7,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1346967506480.jpg,12.77474624 8.85429402 382.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1346967506480.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_baure,False,d36e5206-a3a5-450e-9e5b-4332ab61097d,False,False,d36e5206-a3a5-450e-9e5b-4332ab61097d,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,healthpostdispensary,False,True,False,True,1347094547330.jpg,12.89672381 8.71742363 437.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347094547330.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,bce68ee1-4605-4303-bc24-07891c5561eb,,,bce68ee1-4605-4303-bc24-07891c5561eb,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1347183559505.jpg,12.80574836 8.65613576 426.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347183559505.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,5ebe58ee-6cd9-4811-b751-a95aa6cf0f6a,,,5ebe58ee-6cd9-4811-b751-a95aa6cf0f6a,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gure Health Clinic,,primaryhealthclinic,False,True,False,True,1347275871128.jpg,12.83694264 8.86151245 401.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347275871128.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_baure,False,006dfe2b-697f-4cfe-bcd6-4b55acc87d83,,,006dfe2b-697f-4cfe-bcd6-4b55acc87d83,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347279095991.jpg,12.83556827 8.75047392 427.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347279095991.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,d6df5ee0-5e48-47e9-8c47-1f1474bd4790,,,d6df5ee0-5e48-47e9-8c47-1f1474bd4790,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347179336079.jpg,12.85085043 8.70168664 451.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1347179336079.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,c0e078dd-2180-412c-ab35-047a7f9955a2,,,c0e078dd-2180-412c-ab35-047a7f9955a2,Northwest
