breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kurtu,,,Stand Alone Water Point,1347056640393.jpg,Yes,12.81300212 8.89829061 414.20001220703125 5.0,False,Baure,98,98,98.0,,No,1347056640393.jpg,water,Katsina,katsina_baure,a745ea4e-52ed-4aa8-938a-39df3019fa1d,Taramnawa,Unimproved Well,water_source,protected_dug_well,a745ea4e-52ed-4aa8-938a-39df3019fa1d,Northwest
Poorly Constructed,,Garki,,,"Water Scheme, Source within 100m",1347272390639.jpg,No,12.83934413 8.79601523 418.1000061035156 98.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347272390639.jpg,water,Katsina,katsina_baure,c46fdbcd-7a47-449a-a584-42c919595bfb,Garki,Tap,outlet,,c46fdbcd-7a47-449a-a584-42c919595bfb,Northwest
Functional,,Kurtu,,,"Water Scheme, Source within 100m",1347056921184.jpg,Yes,12.81224637 8.89845995 436.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347056921184.jpg,water,Katsina,katsina_baure,a1468816-da5c-43f4-80a4-214114c7d644,Taramnawa,Tap,outlet,,a1468816-da5c-43f4-80a4-214114c7d644,Northwest
Functional,,U Maza,,,Stand Alone Water Point,1347276803222.jpg,Yes,12.80638022 8.85615629 405.3999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347276803222.jpg,water,Katsina,katsina_baure,ee22d33c-ffba-42f0-95b9-9edffd72fc8c,Garki,Unimproved Well,water_source,unprotected_dug_well,ee22d33c-ffba-42f0-95b9-9edffd72fc8c,Northwest
Functional,,Kawari Maicibi,,,Stand Alone Water Point,1347184941031.jpg,Yes,12.80224628 8.6593611 431.8999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347184941031.jpg,water,Katsina,katsina_baure,b49a6ffd-c3e2-49b2-b86b-d6164ca83c1f,Mai Bara,Unimproved Well,water_source,unprotected_dug_well,b49a6ffd-c3e2-49b2-b86b-d6164ca83c1f,Northwest
Mechanical Issue,,Garin kadau,,,"Water Scheme, Source within 100m",1347097326060.jpg,No,12.83170279 9.01559856 402.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347097326060.jpg,water,Katsina,katsina_baure,89b6883c-9a0e-4124-bc8b-b479dc2aa16b,Babban Mutum,Tap,outlet,,89b6883c-9a0e-4124-bc8b-b479dc2aa16b,Northwest
Dry Well,,Doki B,,,Stand Alone Water Point,1347051609413.jpg,No,12.83766594 8.90078965 418.29998779296875 5.0,False,Baure,98,98,98.0,,No,1347051609413.jpg,water,Katsina,katsina_baure,774127e2-4ec9-4394-87ed-e3db805b2210,Taramnawa,Unimproved Well,water_source,protected_dug_well,774127e2-4ec9-4394-87ed-e3db805b2210,Northwest
Poorly Constructed,,Babban Mutum,,,"Water Scheme, Source within 100m",1347102538997.jpg,No,12.81927749 8.99790865 408.79998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347102538997.jpg,water,Katsina,katsina_baure,1eebb496-9bfd-4857-96e9-79899180b027,Babban Mutum,Tap,outlet,,1eebb496-9bfd-4857-96e9-79899180b027,Northwest
Functional,,Kafinsule fulani,,,"Water Scheme, Source within 100m",1347276420613.jpg,Yes,12.84349571 8.76849842 428.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347276420613.jpg,water,Katsina,katsina_baure,4c7ff856-9530-4105-8eb1-4dcb9253344b,Baure,Tap,outlet,,4c7ff856-9530-4105-8eb1-4dcb9253344b,Northwest
Functional,,Pipushi,,,Stand Alone Water Point,1347275475607.jpg,Yes,12.83632416 8.85866541 422.20001220703125 5.0,False,Baure,98,98,98.0,Manual,No,1347275475607.jpg,water,Katsina,katsina_baure,b67749d8-e3a7-4a0d-a911-66d8a9b12622,Garki,Unimproved Well,water_source,unprotected_dug_well,b67749d8-e3a7-4a0d-a911-66d8a9b12622,Northwest
Functional,,Baure,,,Stand Alone Water Point,1347272573511.jpg,Yes,12.84091897 8.73195821 421.79998779296875 5.0,True,Baure,98,98,98.0,,Yes,1347272573511.jpg,water,Katsina,katsina_baure,ba91a2ea-6430-4adb-afc4-c1817fc30e78,Baure,Borehole,water_source,borehole_tube_well,ba91a2ea-6430-4adb-afc4-c1817fc30e78,Northwest
Functional,,Shadow,,,"Water Scheme, Source within 100m",1347110208558.jpg,Yes,12.84221142 8.83269838 411.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347110208558.jpg,water,Katsina,katsina_baure,33bb2b5d-445a-4b73-96ab-a0fdc9e86f40,Paski,Tap,outlet,,33bb2b5d-445a-4b73-96ab-a0fdc9e86f40,Northwest
Functional,,Baure,,,Stand Alone Water Point,1347276098182.jpg,Yes,12.83455155 8.74612404 432.20001220703125 5.0,True,Baure,98,98,98.0,,No,1347276098182.jpg,water,Katsina,katsina_baure,d7653a86-39e7-43a5-832e-e451439f6b28,Baure,Borehole,water_source,borehole_tube_well,d7653a86-39e7-43a5-832e-e451439f6b28,Northwest
Under Construction,,Bordudu,,,,1347094219478.jpg,No,12.89687202 8.71774817 429.70001220703125 5.0,False,Baure,98,98,98.0,,No,1347094219478.jpg,water,Katsina,katsina_baure,96ed75f9-8057-4c09-aad0-35cc09aa2087,Faski,Don't Know,dk,,96ed75f9-8057-4c09-aad0-35cc09aa2087,Northwest
Poorly Constructed,,Dantagwarma,,,Stand Alone Water Point,1347031544188.jpg,No,12.74208216 8.73018377 450.8999938964844 11.0,False,Baure,98,98,98.0,Manual,No,1347031544188.jpg,water,Katsina,katsina_baure,272b7afb-fe9a-42b8-880f-2e150df1573d,Hui,Unimproved Well,water_source,protected_dug_well,272b7afb-fe9a-42b8-880f-2e150df1573d,Northwest
Functional,,Tashar na awwa,,,Stand Alone Water Point,1347182512322.jpg,Yes,12.77316717 8.70211193 438.5 5.0,False,Baure,98,98,98.0,,No,1347182512322.jpg,water,Katsina,katsina_baure,896333cc-0fbe-453e-a39b-b00a2f828204,Dankum,Unimproved Well,water_source,protected_dug_well,896333cc-0fbe-453e-a39b-b00a2f828204,Northwest
Poorly Constructed,,Baure comm sch schl,,,"Water Scheme, Source within 100m",1347278888690.jpg,No,12.83787794 8.75041653 418.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347278888690.jpg,water,Katsina,katsina_baure,544e29b4-95e1-4526-ae95-fd6607e747b8,Baure,Tap,outlet,,544e29b4-95e1-4526-ae95-fd6607e747b8,Northwest
Under Construction,,Guntarau Iaila,,,"Water Scheme, Source within 1km",1347280325747.jpg,No,12.79788271 8.78434754 417.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347280325747.jpg,water,Katsina,katsina_baure,fe64a903-36a1-4760-b64e-ec04e7eaf7e6,Garki,Tap,outlet,,fe64a903-36a1-4760-b64e-ec04e7eaf7e6,Northwest
Functional,,Fulani Sai da gyada,,,Stand Alone Water Point,1347096564443.jpg,Yes,12.83053585 9.0022444 401.0 5.0,False,Baure,98,98,98.0,Manual,No,1347096564443.jpg,water,Katsina,katsina_baure,d3b71401-ef91-407d-9c91-2a70c32ddca0,Babban Mutun,Unimproved Well,water_source,unprotected_dug_well,d3b71401-ef91-407d-9c91-2a70c32ddca0,Northwest
Under Construction,,Unguwar kaura,,,,1347093569315.jpg,No,12.8841242 8.73896962 425.29998779296875 5.0,False,Baure,98,98,98.0,,Don't Know,1347093569315.jpg,water,Katsina,katsina_baure,b4ce5d0a-22a8-4aca-b35c-22527328fadd,Faski,Don't Know,dk,,b4ce5d0a-22a8-4aca-b35c-22527328fadd,Northwest
Functional,,Husamawa,,,"Water Scheme, Source within 100m",1347196527579.jpg,Yes,12.76494348 8.66627432 439.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347196527579.jpg,water,Katsina,katsina_baure,6a8bd427-c4b5-43ac-b71b-0231b7ed725f,Dankum,Tap,outlet,,6a8bd427-c4b5-43ac-b71b-0231b7ed725f,Northwest
Poorly Constructed,,Unguwar rai,,,"Water Scheme, Source within 100m",1347011754551.jpg,No,12.74291777 8.77832707 406.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347011754551.jpg,water,Katsina,katsina_baure,a91f15d2-44c8-4345-87be-ecef49c3ee72,Unguwr rai,Tap,outlet,,a91f15d2-44c8-4345-87be-ecef49c3ee72,Northwest
Functional,,Achakwle,,,"Water Scheme, Source within 100m",1347180506308.jpg,Yes,12.85109316 8.6740152 449.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347180506308.jpg,water,Katsina,katsina_baure,3e02fc8e-b5c1-4d6b-8683-b2719cb1e056,Mai Bara,Tap,outlet,,3e02fc8e-b5c1-4d6b-8683-b2719cb1e056,Northwest
Functional,,Dangagi,,,"Water Scheme, Source within 100m",1347013119508.jpg,Yes,12.74360198 8.78157368 438.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347013119508.jpg,water,Katsina,katsina_baure,b373a10a-8626-44b3-8c1b-0708deafc32c,Uguwar rai,Tap,outlet,,b373a10a-8626-44b3-8c1b-0708deafc32c,Northwest
Mechanical Issue,,Kafinsule gari,,,"Water Scheme, Source within 100m",1347277093569.jpg,No,12.85904573 8.77527922 426.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347277093569.jpg,water,Katsina,katsina_baure,48fb9d2e-009e-405a-ada6-ddc68109866c,Baure,Tap,outlet,,48fb9d2e-009e-405a-ada6-ddc68109866c,Northwest
Functional,,Dadin sarki,,,"Water Scheme, Source within 100m",1347273611917.jpg,Yes,12.84449294 8.71513008 424.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347273611917.jpg,water,Katsina,katsina_baure,73e2884c-2b74-45a7-b333-e845a8e39a7a,Baure,Tap,outlet,,73e2884c-2b74-45a7-b333-e845a8e39a7a,Northwest
Functional,,Garki,,,"Water Scheme, Source within 100m",1347273347360.jpg,Yes,12.84112169 8.80327404 397.70001220703125 148.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347273347360.jpg,water,Katsina,katsina_baure,56680d24-39f0-4e0b-a3e1-f88c48b48216,Garki,Tap,outlet,,56680d24-39f0-4e0b-a3e1-f88c48b48216,Northwest
Functional,,Dadin sarki,,,"Water Scheme, Source within 100m",1347273426371.jpg,Yes,12.84441018 8.71638483 446.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347273426371.jpg,water,Katsina,katsina_baure,810cffd5-acf5-4cd0-9cb6-f77a6bba697c,Baure,Tap,outlet,,810cffd5-acf5-4cd0-9cb6-f77a6bba697c,Northwest
Functional,,Kwaryar sallah,,,"Water Scheme, Source within 100m",1347024985926.jpg,Yes,12.70297043 8.8106075 427.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347024985926.jpg,water,Katsina,katsina_baure,89dd221c-44b0-479f-b92b-7e31982d7331,Ungwar rai,Tap,outlet,,89dd221c-44b0-479f-b92b-7e31982d7331,Northwest
Functional,,Gwarandama,,,Stand Alone Water Point,1347179071737.jpg,Yes,12.84880011 8.70492548 415.70001220703125 5.0,False,Baure,98,98,98.0,Manual,No,1347179071737.jpg,water,Katsina,katsina_baure,a3ee9f34-023f-4cd8-a9e6-8ebadf1eba9d,Maibara,Unimproved Well,water_source,protected_dug_well,a3ee9f34-023f-4cd8-a9e6-8ebadf1eba9d,Northwest
Functional,,Hui,,,"Water Scheme, Source within 100m",1347015307439.jpg,Yes,12.69602268 8.78047236 406.6000061035156 92.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347015307439.jpg,water,Katsina,katsina_baure,2969b868-c2b9-4326-8e9d-34364918663b,Hui,Tap,outlet,,2969b868-c2b9-4326-8e9d-34364918663b,Northwest
Functional,,Yanmolu,,,"Water Scheme, Source within 100m",1346969346033.jpg,Yes,12.77407386 8.8543136 333.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1346969346033.jpg,water,Katsina,katsina_baure,d50a41ed-ab95-460e-9750-dda7d82df70e,Yamolu,Tap,outlet,,d50a41ed-ab95-460e-9750-dda7d82df70e,Northwest
Under Construction,,Kwaryar sallah,,,"Water Scheme, Source within 100m",1347027757571.jpg,No,12.70167425 8.80898864 426.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347027757571.jpg,water,Katsina,katsina_baure,138e99d3-e992-4ef3-bd49-439ac8169600,Ungwar rai,Tap,outlet,,138e99d3-e992-4ef3-bd49-439ac8169600,Northwest
Functional,,Kyaras,,,"Water Scheme, Source within 100m",1346990451071.jpg,Yes,12.79138898 8.88241941 413.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1346990451071.jpg,water,Katsina,katsina_baure,423b0ba6-f2e1-4c9c-91c4-59580a039727,Yanmolu,Tap,outlet,,423b0ba6-f2e1-4c9c-91c4-59580a039727,Northwest
Mechanical Issue,,Maibara fulani,,,"Water Scheme, Source within 1km",1347188131829.jpg,No,12.8544994 8.65186729 442.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347188131829.jpg,water,Katsina,katsina_baure,ae580260-8998-4cc0-a6d5-513a994df7d8,Maibara,Tap,outlet,,ae580260-8998-4cc0-a6d5-513a994df7d8,Northwest
Functional,,Makwakwari,,,"Water Scheme, Source within 100m",1347195044219.jpg,Yes,12.77754932 8.6362211 439.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347195044219.jpg,water,Katsina,katsina_baure,e407ff99-b8ab-4947-9198-cd2890836db4,Dankum,Tap,outlet,,e407ff99-b8ab-4947-9198-cd2890836db4,Northwest
Functional,,Bangemu Sabuwa,,,"Water Scheme, Source within 100m",1347096313281.jpg,Yes,12.82248003 8.98070754 404.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347096313281.jpg,water,Katsina,katsina_baure,daa4fc24-4450-44ef-bd46-0b7cbdac84a9,Babban Mutun,Tap,outlet,,daa4fc24-4450-44ef-bd46-0b7cbdac84a9,Northwest
Functional,,Dancali A,,,Stand Alone Water Point,1347052051273.jpg,Yes,12.8421073 8.91295982 397.29998779296875 5.0,False,Baure,98,98,98.0,,No,1347052051273.jpg,water,Katsina,katsina_baure,027504ca-b011-4e4f-a3f0-0bd3397cf136,Taramnawa,Unimproved Well,water_source,protected_dug_well,027504ca-b011-4e4f-a3f0-0bd3397cf136,Northwest
Functional,,U Maza,,,"Water Scheme, Source within 1km",1347276651609.jpg,Yes,12.80586036 8.85677578 417.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347276651609.jpg,water,Katsina,katsina_baure,9be4931c-6fd2-4f92-8a9b-a5c72c891844,Garki,Tap,outlet,,9be4931c-6fd2-4f92-8a9b-a5c72c891844,Northwest
Functional,,Jumbirum,,,"Water Scheme, Source within 100m",1347273451500.jpg,Yes,12.80874404 8.71415049 434.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347273451500.jpg,water,Katsina,katsina_baure,a56c4d7f-872f-4970-9430-cfe70808f54f,Mudiri,Tap,outlet,,a56c4d7f-872f-4970-9430-cfe70808f54f,Northwest
Functional,,Yanduna,,,"Water Scheme, Source within 100m",1347185998970.jpg,Yes,12.82310998 8.60106116 448.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347185998970.jpg,water,Katsina,katsina_baure,f1d6e5a0-3b96-468b-aef9-7d23a0c6bc23,Yanduna,Tap,outlet,,f1d6e5a0-3b96-468b-aef9-7d23a0c6bc23,Northwest
Functional,,Kagara,,,"Water Scheme, Source within 100m",1347104732638.jpg,Yes,12.87907479 8.8051195 441.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347104732638.jpg,water,Katsina,katsina_baure,0af39b11-70e3-4774-b405-3d24116a11b2,Faski,Tap,outlet,,0af39b11-70e3-4774-b405-3d24116a11b2,Northwest
Functional,,Gure Baba,,,"Water Scheme, Source within 1km",1347102618212.jpg,Yes,12.77187527 8.94621552 416.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347102618212.jpg,water,Katsina,katsina_baure,27194299-56cf-492a-bb99-890be4db22ec,Babban Mutun,Tap,outlet,,27194299-56cf-492a-bb99-890be4db22ec,Northwest
Functional,,Hui,,,Stand Alone Water Point,1347012232388.jpg,Yes,12.69463716 8.78225543 416.20001220703125 77.0,False,Baure,98,98,98.0,Manual,No,1347012232388.jpg,water,Katsina,katsina_baure,d7d6dce7-b93c-46ce-bf91-c90288268b3d,Hui,Unimproved Well,water_source,unprotected_dug_well,d7d6dce7-b93c-46ce-bf91-c90288268b3d,Northwest
Don't Know,,Wankade,,,"Water Scheme, Source within 100m",1347014192904.jpg,No,12.75657899 8.81040098 430.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347014192904.jpg,water,Katsina,katsina_baure,c6c32dae-e671-4848-8956-b804e13d2185,Unguwar rai,Tap,outlet,,c6c32dae-e671-4848-8956-b804e13d2185,Northwest
Dry Well,,Aya,,,Stand Alone Water Point,1347190415405.jpg,No,12.74363058 8.63277714 432.0 5.0,False,Baure,98,98,98.0,,No,1347190415405.jpg,water,Katsina,katsina_baure,0d4014e4-51d1-4eb4-bc32-2b86aad657ff,Dankum,Unimproved Well,water_source,protected_dug_well,0d4014e4-51d1-4eb4-bc32-2b86aad657ff,Northwest
Poorly Constructed,,Chichiya,,,"Water Scheme, Source within 100m",1347023253031.jpg,No,12.7083235 8.76843363 424.79998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347023253031.jpg,water,Katsina,katsina_baure,08194d03-f783-4615-a74a-ef0a69016403,Hui,Tap,outlet,,08194d03-f783-4615-a74a-ef0a69016403,Northwest
Poorly Constructed,,Jama‘a Mai Bara,0.0118259417629,1.30001625213,Stand Alone Water Point,1347187113607.jpg,No,12.87004496 8.64281409 466.6000061035156 5.0,False,Baure,98,98,769.0,Manual,No,1347187113607.jpg,water,Katsina,katsina_baure,50a90985-e13c-426e-833c-57ee5c1c6c7c,Mai Bara,Unimproved Well,water_source,unprotected_dug_well,50a90985-e13c-426e-833c-57ee5c1c6c7c,Northwest
Poorly Constructed,,U/fari,0.00942299262895,1.03618286822,Stand Alone Water Point,1346980708186.jpg,No,12.71057337 8.92057649 419.3999938964844 5.0,False,Baure,98,98,79.0,,No,1346980708186.jpg,water,Katsina,katsina_baure,91b266d4-cb62-497c-8c87-ed01ab9b92b3,Yanmoli,Unimproved Well,water_source,protected_dug_well,91b266d4-cb62-497c-8c87-ed01ab9b92b3,Northwest
Poorly Constructed,,Babban Mutum,0.00338226512843,0.371851005407,"Water Scheme, Source within 100m",1347105726481.jpg,No,12.815729 8.99534979 404.20001220703125 5.0,True,Baure,98,98,79.0,Tap (unknown lift),No,1347105726481.jpg,water,Katsina,katsina_baure,8f3176a7-ce8f-4869-bb40-1f50a9536745,Babban Mutum,Tap,outlet,,8f3176a7-ce8f-4869-bb40-1f50a9536745,Northwest
Poorly Constructed,,Unguwar Yaji ,0.0185235347496,2.0370245347,Stand Alone Water Point,1347020557141.jpg,No,12.67753211 8.73644476 425.6000061035156 9.0,False,Baure,98,98,79.0,Manual,No,1347020557141.jpg,water,Katsina,katsina_baure,0ddac337-1b3a-4727-9c9e-ae9b6e83fe41,Hui,Unimproved Well,water_source,unprotected_dug_well,0ddac337-1b3a-4727-9c9e-ae9b6e83fe41,Northwest
Functional,,Jama‘a MaiBara,0.0116232773987,1.27773820618,Stand Alone Water Point,1347187398198.jpg,Yes,12.86984107 8.64281576 463.79998779296875 5.0,False,Baure,98,98,769.0,Manual,No,1347187398198.jpg,water,Katsina,katsina_baure,a7e0d6d3-e615-46de-a8f2-881eca78c1d9,Mai Bara,Unimproved Well,water_source,unprotected_dug_well,a7e0d6d3-e615-46de-a8f2-881eca78c1d9,Northwest
Dry Well,,Guju Guru fulani,0.0184046827468,2.0239541407,Stand Alone Water Point,1347021099141.jpg,No,12.67765005 8.73646047 413.3999938964844 80.0,False,Baure,98,98,79.0,Animal Traction,No,1347021099141.jpg,water,Katsina,katsina_baure,4228be4e-6568-4956-be28-f1eac13a24af,Hui,Unimproved Well,water_source,unprotected_dug_well,4228be4e-6568-4956-be28-f1eac13a24af,Northwest
Functional,,Baushi,0.00907075553414,0.997489217657,Stand Alone Water Point,1347021656707.jpg,Yes,12.69006456 8.72824114 427.3999938964844 20.0,False,Baure,98,98,424.0,Manual,No,1347021656707.jpg,water,Katsina,katsina_baure,00784828-93d0-416f-a9d0-85cd23891224,Hui,Unimproved Well,water_source,protected_dug_well,00784828-93d0-416f-a9d0-85cd23891224,Northwest
Dry Well,,Unguwar Yaji,0.0176166902588,1.9372974441,Stand Alone Water Point,1347020758248.jpg,No,12.67834377 8.73709075 433.20001220703125 5.0,False,Baure,98,98,79.0,Manual,No,1347020758248.jpg,water,Katsina,katsina_baure,85d5b4cf-caf8-473d-9428-cb3bb4ed5a6d,Hui,Unimproved Well,water_source,protected_dug_well,85d5b4cf-caf8-473d-9428-cb3bb4ed5a6d,Northwest
Functional,,Hurtumi,0.0041126998085,0.452254628003,Stand Alone Water Point,1347027426615.jpg,Yes,12.70231002 8.70685154 431.29998779296875 5.0,False,Baure,98,98,424.0,Manual,No,1347027426615.jpg,water,Katsina,katsina_baure,67a39df9-b3a3-43be-8c40-c2abfc302a17,Hui,Unimproved Well,water_source,unprotected_dug_well,67a39df9-b3a3-43be-8c40-c2abfc302a17,Northwest
Mechanical Issue,,Unguwar Ciroma,0.00842309543936,0.926293695558,"Water Scheme, Source within 100m",1347019648464.jpg,No,12.6755837 8.75188129 440.79998779296875 27.0,True,Baure,98,98,79.0,Tap (unknown lift),No,1347019648464.jpg,water,Katsina,katsina_baure,9ebb7023-d35b-4aaf-af03-a309d21dde4d,Hui,Tap,outlet,,9ebb7023-d35b-4aaf-af03-a309d21dde4d,Northwest
Functional,,Ciroma,0.00932706727236,1.0257038744,Stand Alone Water Point,1347019907338.jpg,Yes,12.67538411 8.75022154 430.8999938964844 10.0,False,Baure,98,98,79.0,Manual,No,1347019907338.jpg,water,Katsina,katsina_baure,66487265-a88d-4152-a423-4a75f1175004,Hui,Unimproved Well,water_source,protected_dug_well,66487265-a88d-4152-a423-4a75f1175004,Northwest
Dry Well,,Jama`ar Maibara,0.00906005154955,0.995971519436,Stand Alone Water Point,1347186968797.jpg,No,12.86722552 8.64264075 462.29998779296875 5.0,False,Baure,98,98,769.0,Manual,No,1347186968797.jpg,water,Katsina,katsina_baure,9321e00e-5359-4e8a-a7c4-5f37ca3c6d85,Maibara,Unimproved Well,water_source,protected_dug_well,9321e00e-5359-4e8a-a7c4-5f37ca3c6d85,Northwest
Dry Well,,Babban Mutum,0.000201529853443,0.0221563891007,Stand Alone Water Point,1347103264156.jpg,No,12.81889714 8.99674335 386.79998779296875 5.0,False,Baure,98,98,79.0,Manual,No,1347103264156.jpg,water,Katsina,katsina_baure,9055d73e-b08e-421f-b5e9-08d50e458444,Babban Mutum,Unimproved Well,water_source,protected_dug_well,9055d73e-b08e-421f-b5e9-08d50e458444,Northwest
Functional,,Bukudu Sabuwa,0.0332412630478,3.65411845412,"Water Scheme, Source within 100m",1347191960066.jpg,Yes,12.87187534 8.60861001 471.8999938964844 5.0,True,Baure,98,98,769.0,Tap (unknown lift),Yes,1347191960066.jpg,water,Katsina,katsina_baure,6d3e370d-6679-4ad3-abb8-b83e62d36401,Yanduna,Tap,outlet,,6d3e370d-6679-4ad3-abb8-b83e62d36401,Northwest
Mechanical Issue,,Babban Mutum,0.000981952282892,0.107956859774,"Water Scheme, Source within 100m",1347105342638.jpg,No,12.81830609 8.99478323 400.79998779296875 5.0,True,Baure,98,98,79.0,Tap (unknown lift),No,1347105342638.jpg,water,Katsina,katsina_baure,446cadd2-82a9-4ea3-b2a8-da32829b6b5e,Babban Mutum,Tap,outlet,,446cadd2-82a9-4ea3-b2a8-da32829b6b5e,Northwest
Functional,,Unguwar Na yaji,0.0182851381057,2.01080751114,"Water Scheme, Source within 100m",1347020373388.jpg,Yes,12.67778648 8.73637969 431.8999938964844 26.0,True,Baure,98,98,79.0,Tap (unknown lift),No,1347020373388.jpg,water,Katsina,katsina_baure,f7db4e40-a1f3-4fa9-b599-2d02d8c177c2,Hui,Tap,outlet,,f7db4e40-a1f3-4fa9-b599-2d02d8c177c2,Northwest
Poorly Constructed,,Yan umma,0.00913441991629,1.00449165529,"Water Scheme, Source within 100m",1347019935944.jpg,No,12.68930545 8.83900926 423.5 5.0,True,Baure,98,98,79.0,Tap (unknown lift),No,1347019935944.jpg,water,Katsina,katsina_baure,b3fb5d4e-1126-4041-a3f1-8c90c4b9c972,Ungwar rai,Tap,outlet,,b3fb5d4e-1126-4041-a3f1-8c90c4b9c972,Northwest
Mechanical Issue,,Hurtumi,0.0050790722327,0.558524048931,"Water Scheme, Source within 1km",1347026629368.jpg,No,12.70019237 8.71224636 417.3999938964844 5.0,True,Baure,98,98,424.0,Tap (unknown lift),No,1347026629368.jpg,water,Katsina,katsina_baure,4001c7c4-a5dd-4263-b95d-a4a5890f5fbb,Hui,Tap,outlet,,4001c7c4-a5dd-4263-b95d-a4a5890f5fbb,Northwest
Mechanical Issue,,Baushi,0.00894848935168,0.984043279512,"Water Scheme, Source within 100m",1347021853278.jpg,No,12.69043619 8.72777196 425.6000061035156 7.0,True,Baure,98,98,424.0,Tap (unknown lift),No,1347021853278.jpg,water,Katsina,katsina_baure,5fdc7f5c-6f9b-4112-9d64-a42767c43f3d,Hui,Tap,outlet,,5fdc7f5c-6f9b-4112-9d64-a42767c43f3d,Northwest
Functional,,Hurtumi,0.00309799386024,0.340672118824,"Water Scheme, Source within 100m",1347027103806.jpg,Yes,12.70263269 8.70911561 440.29998779296875 119.0,True,Baure,98,98,424.0,Tap (unknown lift),No,1347027103806.jpg,water,Katsina,katsina_baure,e4fb7832-7bd9-4b85-9647-7c6da252dc8b,Hui,Tap,outlet,,e4fb7832-7bd9-4b85-9647-7c6da252dc8b,Northwest
Functional,,U/fari,0.0102976379185,1.13236380804,"Water Scheme, Source within 100m",1346981042611.jpg,Yes,12.70929651 8.9190934 405.70001220703125 5.0,True,Baure,98,98,79.0,Tap (unknown lift),Yes,1346981042611.jpg,water,Katsina,katsina_baure,09a143cc-f8fa-4ac0-b927-8880e4fd3054,Yanmoli,Tap,outlet,,09a143cc-f8fa-4ac0-b927-8880e4fd3054,Northwest
Poorly Constructed,,Achikwale,0.000273991767673,0.0301210051666,"Water Scheme, Source within 100m",1347180533084.jpg,No,12.85172063 8.67552801 443.5 5.0,True,Baure,98,98,769.0,Tap (unknown lift),No,1347180533084.jpg,water,Katsina,katsina_baure,f0c3b060-3597-4563-bbbb-e077e629c538,Maibara,Tap,outlet,,f0c3b060-3597-4563-bbbb-e077e629c538,Northwest
Dry Well,,Baushi,0.00775994610826,0.853341741465,Stand Alone Water Point,1347022043892.jpg,No,12.69108395 8.72913302 427.70001220703125 5.0,False,Baure,98,98,424.0,Manual,No,1347022043892.jpg,water,Katsina,katsina_baure,1daae2e3-d756-4535-9f7b-fb7582027e32,Hui,Unimproved Well,water_source,protected_dug_well,1daae2e3-d756-4535-9f7b-fb7582027e32,Northwest
