antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,MATERNITY AND CHILD HEALTH CARE CLINIC,TRUE,maternity,False,True,False,True,1343206348601.jpg,11.60055144 11.01833268 474.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343206348601.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,2404ec8a-b464-407a-a261-311b415c1808,,,2404ec8a-b464-407a-a261-311b415c1808,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Mch,TRUE,primaryhealthcarecentre,False,,False,,1343381920500.jpg,11.82901382446289 11.024651527404785 413.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1343381920500.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,0196ea22-e269-4a46-81e9-b4a79e5b1d7e,,,0196ea22-e269-4a46-81e9-b4a79e5b1d7e,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343401174703.jpg,11.974770426750183 10.94987690448761 373.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343401174703.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,a2249c97-bf69-4849-82f7-09daea80001a,,,a2249c97-bf69-4849-82f7-09daea80001a,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,False,False,True,1343229853830.jpg,11.62960261 11.0081211 472.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343229853830.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,55c7d039-666d-4a93-afac-25e1a8a58eb4,,,55c7d039-666d-4a93-afac-25e1a8a58eb4,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343407373902.jpg,11.923373937606812 10.968191027641296 400.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343407373902.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,26fa8082-d16d-438a-b9b0-27bb6b4f6b2d,,,26fa8082-d16d-438a-b9b0-27bb6b4f6b2d,Northeast
False,979.0593379,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,General hospital nangere,TRUE,generalhospital,False,True,False,True,1343218849436.jpg,11.856694221496582 11.07419729232788 392.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nangere,518,518,518.0,False,True,True,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,3.0,16.0,False,public,,True,1343218849436.jpg,87823,89.7014068508,True,False,False,health,True,TRUE,Yobe,False,True,148,TRUE,yobe_nangere,False,c8c960c3-f3b6-47e6-b241-8f81b1f81a9f,,,c8c960c3-f3b6-47e6-b241-8f81b1f81a9f,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispemsary,FALSE,healthpostdispensary,False,True,False,True,1343304590436.jpg,11.8038010597229 10.99558174610138 416.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,,,0.0,,False,public,,False,1343304590436.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,True,False,148,FALSE,yobe_nangere,False,24f57dce-1521-4df5-ad4b-bfe0faf2654d,,,24f57dce-1521-4df5-ad4b-bfe0faf2654d,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1343313452629.jpg,11.75655341 11.01195141 443.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343313452629.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,71ba5285-7bc1-48cd-81fa-6ee59979b863,False,False,71ba5285-7bc1-48cd-81fa-6ee59979b863,Northeast
False,979.0593379,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,mch dawass,TRUE,maternity,False,,False,,1343401651854.jpg,11.977871060371399 10.957682132720947 382.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,10,10,0.0,1.0,0.0,0.0,False,public,False,True,1343401651854.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,02d72235-128d-41d8-8cfb-53192983929a,False,False,02d72235-128d-41d8-8cfb-53192983929a,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MCH,TRUE,primaryhealthcarecentre,False,,False,,1343376933975.jpg,11.879294514656067 10.966656804084778 385.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343376933975.jpg,87823,89.7014068508,False,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,b8b59411-f682-4e80-8593-2291cbbaa0fb,,,b8b59411-f682-4e80-8593-2291cbbaa0fb,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00503111542531,0.554178642796,False,True,False,,,False,,True,MCH CLINIC,,primaryhealthclinic,False,,False,,1343293432984.jpg,11.79456353187561 11.12588882446289 403.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nangere,518,518,646.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343293432984.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,53cd7dbe-0245-4598-b102-7d46362dcaa6,,,53cd7dbe-0245-4598-b102-7d46362dcaa6,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mch,,primaryhealthcarecentre,False,,False,,1343370614405.jpg,11.81678295135498 11.011111736297607 413.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343370614405.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,0dabf11f-5a2f-4f9d-8400-918774904a87,,,0dabf11f-5a2f-4f9d-8400-918774904a87,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0360722947283,3.9730868973,False,True,False,,,False,,True,dispemsary,,healthpostdispensary,False,False,False,False,1343289493632.jpg,11.823810338973999 11.205142736434937 400.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,646.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343289493632.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,34e93103-9d3f-4489-a26e-cc16814f05be,,,34e93103-9d3f-4489-a26e-cc16814f05be,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0017677414673,0.194725811611,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,False,False,False,1343295850847.jpg,11.770815253257751 11.086004376411438 421.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,646.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343295850847.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,e110288c-081d-4454-90e2-7ce90f8e6ef7,,,e110288c-081d-4454-90e2-7ce90f8e6ef7,Northeast
False,979.0593379,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Degubi model health centre,TRUE,wardmodelphccentre,False,,False,,1343312060785.jpg,11.64636848 10.9873895 461.79998779296875 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343312060785.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,False,148,FALSE,yobe_nangere,False,4ea77580-3fa2-434b-b42c-779578d6885b,,,4ea77580-3fa2-434b-b42c-779578d6885b,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1343309892471.jpg,11.870421767234802 10.985866785049438 406.0 3.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343309892471.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,18eae0fc-ab36-489a-ba84-42d0105bb444,,,18eae0fc-ab36-489a-ba84-42d0105bb444,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DAZIGAU PHC,,primaryhealthclinic,False,False,False,True,1343303884684.jpg,11.7559038 10.96555594 422.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343303884684.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,8001b69d-163a-4ed0-a8c0-ff5747c404bc,,,8001b69d-163a-4ed0-a8c0-ff5747c404bc,Northeast
False,979.0593379,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensry,,healthpostdispensary,False,,False,,1343327430506.jpg,11.905843019485474 10.926579236984253 406.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343327430506.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,091e1e2b-f6b0-4ed5-8d7c-adda54d9c370,,,091e1e2b-f6b0-4ed5-8d7c-adda54d9c370,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343308559209.jpg,11.63857677 10.96268803 475.1000061035156 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308559209.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,20d19aac-cb9e-4e85-b6f8-c03507fef6ea,,,20d19aac-cb9e-4e85-b6f8-c03507fef6ea,Northeast
False,979.0593379,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,,mch,TRUE,comprehensivehealthcentre,False,True,False,True,1343313181678.jpg,11.887164115905762 10.85300624370575 412.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,5,5,0.0,1.0,4.0,0.0,False,public,,True,1343313181678.jpg,87823,89.7014068508,True,False,False,health,True,TRUE,Yobe,False,False,148,TRUE,yobe_nangere,False,92aaec2e-aae9-4358-9f80-c57a1e995cf3,,,92aaec2e-aae9-4358-9f80-c57a1e995cf3,Northeast
False,979.0593379,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1343386895278.jpg,11.66327515 10.92904272 459.70001220703125 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,private,,False,1343386895278.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,463cbf37-0504-48ae-9b10-b5f0252762a6,,,463cbf37-0504-48ae-9b10-b5f0252762a6,Northeast
False,979.0593379,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343315538577.jpg,11.61583522 10.98868109 468.70001220703125 2.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,private,,False,1343315538577.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,ddf5d349-efe0-4763-a22f-8b2628801f12,,,ddf5d349-efe0-4763-a22f-8b2628801f12,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00640294164421,0.70555881388,False,True,False,,,False,,,FADAWA HEALTH POST,,healthpostdispensary,False,,False,,1343210316016.jpg,11.57496638 11.00657305 462.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343210316016.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,5c443852-9be0-4c35-8cc4-9daa16090edf,,,5c443852-9be0-4c35-8cc4-9daa16090edf,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,mch,TRUE,primaryhealthcarecentre,False,True,False,True,1343320782244.jpg,11.94985806941986 10.879307985305786 402.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,2.0,0.0,False,public,,True,1343320782244.jpg,87823,89.7014068508,True,False,False,health,False,FALSE,Yobe,True,False,148,TRUE,yobe_nangere,False,396cb1f4-4cc9-4bf2-ac52-1ebfce4d2000,,,396cb1f4-4cc9-4bf2-ac52-1ebfce4d2000,Northeast
False,979.0593379,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1343309430276.jpg,11.851919889450073 10.901736617088318 404.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343309430276.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,dfa511fe-37bd-4954-9152-3a6a77780f26,,,dfa511fe-37bd-4954-9152-3a6a77780f26,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343312710798.jpg,11.888408660888672 10.856766700744629 395.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343312710798.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,9a4a87fa-4ad2-4728-bdcb-a0e03545c8b9,,,9a4a87fa-4ad2-4728-bdcb-a0e03545c8b9,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343306617941.jpg,11.64229286 10.94842781 461.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343306617941.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,False,148,FALSE,yobe_nangere,False,647ccd3b-dd2a-4ea4-89b3-56f3af3316c0,,,647ccd3b-dd2a-4ea4-89b3-56f3af3316c0,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.00268847245062,0.296114155853,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1343301041841.jpg,11.83653473854065 11.132771372795105 406.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nangere,518,518,227.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343301041841.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,a579d9e9-a321-4b67-90f2-e84aafcfbcc9,,,a579d9e9-a321-4b67-90f2-e84aafcfbcc9,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00839257721463,0.924840253952,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1343212858579.jpg,11.5509624 10.98869521 484.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,224.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343212858579.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,08411f94-107c-4730-a6b1-61a35fb880f3,,,08411f94-107c-4730-a6b1-61a35fb880f3,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0398693157751,4.39101197275,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1343284567549.jpg,11.859022378921509 11.192600727081299 400.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,227.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343284567549.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,91f9a80e-227b-4bc6-88e8-d46126eee1f5,,,91f9a80e-227b-4bc6-88e8-d46126eee1f5,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1343215402397.jpg,11.5791363 10.94168979 481.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343215402397.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,d6977487-dc26-421c-b230-e3b9bba956f4,,,d6977487-dc26-421c-b230-e3b9bba956f4,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343401174703.jpg,11.974770426750183 10.94987690448761 373.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343401174703.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,a2249c97-bf69-4849-82f7-09daea80001a,,,a2249c97-bf69-4849-82f7-09daea80001a,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,False,False,True,1343229853830.jpg,11.62960261 11.0081211 472.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343229853830.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,55c7d039-666d-4a93-afac-25e1a8a58eb4,,,55c7d039-666d-4a93-afac-25e1a8a58eb4,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343407373902.jpg,11.923373937606812 10.968191027641296 400.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343407373902.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,26fa8082-d16d-438a-b9b0-27bb6b4f6b2d,,,26fa8082-d16d-438a-b9b0-27bb6b4f6b2d,Northeast
False,979.0593379,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,General hospital nangere,TRUE,generalhospital,False,True,False,True,1343218849436.jpg,11.856694221496582 11.07419729232788 392.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nangere,518,518,518.0,False,True,True,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,3.0,16.0,False,public,,True,1343218849436.jpg,87823,89.7014068508,True,False,False,health,True,TRUE,Yobe,False,True,148,TRUE,yobe_nangere,False,c8c960c3-f3b6-47e6-b241-8f81b1f81a9f,,,c8c960c3-f3b6-47e6-b241-8f81b1f81a9f,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispemsary,FALSE,healthpostdispensary,False,True,False,True,1343304590436.jpg,11.8038010597229 10.99558174610138 416.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,,,0.0,,False,public,,False,1343304590436.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,True,False,148,FALSE,yobe_nangere,False,24f57dce-1521-4df5-ad4b-bfe0faf2654d,,,24f57dce-1521-4df5-ad4b-bfe0faf2654d,Northeast
